I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2237,0.0604,-0.16,,,,,,,,,
0.2237,0.0552,-0.16,,,,,,,,,
0.2302,0.0533,-0.16,,,,,,,,,
0.2404,0.0533,-0.16,,,,,,,,,
0.2494,0.0533,-0.16,,,,,,,,,
0.2392,0.0533,-0.16,,,,,,,,,
0.229,0.0533,-0.16,,,,,,,,,
0.2188,0.0509,-0.155,,,,,,,,,
0.2086,0.0457,-0.1447,,,,,,,,,
0.1984,0.0405,-0.1344,,,,,,,,,
0.1882,0.04,-0.1333,,,,,,,,,
0.178,0.04,-0.1333,,,,,,,,,
0.1694,0.0384,-0.1317,,,,,,,,,
0.1643,0.0332,-0.1265,,,,,,,,,
0.1592,0.028,-0.1214,,,,,,,,,
0.1541,0.0267,-0.12,,,,,,,,,
0.149,0.0267,-0.12,,,,,,,,,
0.1439,0.0259,-0.12,,,,,,,,,
0.1388,0.0207,-0.12,,,,,,,,,
0.1337,0.0155,-0.12,,,,,,,,,
0.1316,0.0133,-0.117,,,,,,,,,
0.1316,0.0133,-0.1119,,,,,,,,,
0.1316,0.0133,-0.1067,,,,,,,,,
0.1265,0.0082,-0.1067,,,,,,,,,
0.1214,0.003,-0.1067,,,,,,,,,
0.1226,0.0021,-0.1067,,,,,,,,,
0.1328,0.0073,-0.1067,,,,,,,,,
0.143,0.0125,-0.1067,,,,,,,,,
0.1405,0.0176,-0.1067,,,,,,,,,
0.1354,0.0228,-0.1067,,,,,,,,,
0.1303,0.0254,-0.1054,,,,,,,,,
0.1252,0.0202,-0.1002,,,,,,,,,
0.1201,0.015,-0.095,,,,,,,,,
0.1184,0.0133,-0.0933,,,,,,,,,
0.1184,0.0133,-0.0933,,,,,,,,,
0.118,0.0129,-0.0933,,,,,,,,,
0.1129,0.0077,-0.0933,,,,,,,,,
0.1078,0.0025,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0933,,,,,,,,,
0.1005,-0.0048,-0.0933,,,,,,,,,
0.0954,-0.01,-0.0933,,,,,,,,,
0.0868,-0.0169,-0.0915,,,,,,,,,
0.0715,-0.0273,-0.0864,,,,,,,,,
0.0562,-0.0376,-0.0812,,,,,,,,,
0.037,-0.0479,-0.08,,,,,,,,,
0.0166,-0.0583,-0.08,,,,,,,,,
0.0029,-0.0657,-0.08,,,,,,,,,
0.0182,-0.0605,-0.08,,,,,,,,,
0.0335,-0.0554,-0.08,,,,,,,,,
0.0673,-0.0377,-0.0894,,,,,,,,,
0.1132,-0.0118,-0.1049,,,,,,,,,
0.1596,0.0147,-0.1205,,,,,,,,,
0.2259,0.0663,-0.1412,,,,,,,,,
0.2922,0.118,-0.1619,,,,,,,,,
0.3675,0.1743,-0.1871,,,,,,,,,
0.4542,0.2363,-0.2181,,,,,,,,,
0.5409,0.2982,-0.2491,,,,,,,,,
0.6275,0.3781,-0.2801,,,,,,,,,
0.7142,0.4608,-0.3111,,,,,,,,,
0.8096,0.542,-0.3216,,,,,,,,,
0.9268,0.6195,-0.2803,,,,,,,,,
1.0441,0.697,-0.239,,,,,,,,,
1.0395,0.7745,-0.1867,,,,,,,,,
0.9835,0.8519,-0.1299,,,,,,,,,
0.9237,0.9137,-0.0718,,,,,,,,,
0.837,0.862,-0.0047,,,,,,,,,
0.7503,0.8104,0.0625,,,,,,,,,
0.6526,0.7503,0.1325,,,,,,,,,
0.5455,0.6832,0.2048,,,,,,,,,
0.4385,0.616,0.2771,,,,,,,,,
0.351,0.529,0.2502,,,,,,,,,
0.2643,0.4412,0.2192,,,,,,,,,
0.1854,0.3573,0.1922,,,,,,,,,
0.1191,0.2798,0.1715,,,,,,,,,
0.0528,0.2023,0.1508,,,,,,,,,
0.0191,0.1578,0.1425,,,,,,,,,
-0.0064,0.1216,0.1374,,,,,,,,,
-0.0285,0.0922,0.1356,,,,,,,,,
-0.0387,0.087,0.1459,,,,,,,,,
-0.0489,0.0819,0.1562,,,,,,,,,
-0.0461,0.08,0.1468,,,,,,,,,
-0.0359,0.08,0.1262,,,,,,,,,
-0.0255,0.08,0.1061,,,,,,,,,
-0.0102,0.08,0.0958,,,,,,,,,
0.0051,0.08,0.0854,,,,,,,,,
0.018,0.0775,0.0726,,,,,,,,,
0.0282,0.0724,0.0571,,,,,,,,,
0.0384,0.0672,0.0416,,,,,,,,,
0.0486,0.0667,0.0308,,,,,,,,,
0.0588,0.0667,0.0204,,,,,,,,,
0.069,0.0667,0.0101,,,,,,,,,
0.0792,0.0667,-0.0002,,,,,,,,,
0.0894,0.0667,-0.0106,,,,,,,,,
0.0996,0.0629,-0.0209,,,,,,,,,
0.1098,0.0577,-0.0312,,,,,,,,,
0.1192,0.0533,-0.0416,,,,,,,,,
0.1243,0.0533,-0.0519,,,,,,,,,
0.1294,0.0533,-0.0622,,,,,,,,,
0.1345,0.0533,-0.0696,,,,,,,,,
0.1396,0.0533,-0.0748,,,,,,,,,
0.1447,0.0533,-0.08,,,,,,,,,
0.1397,0.0533,-0.08,,,,,,,,,
0.1346,0.0533,-0.08,,,,,,,,,
0.1316,0.0512,-0.08,,,,,,,,,
0.1316,0.046,-0.08,,,,,,,,,
0.1316,0.0409,-0.08,,,,,,,,,
0.1316,0.04,-0.08,,,,,,,,,
0.1316,0.04,-0.08,,,,,,,,,
0.1316,0.04,-0.08,,,,,,,,,
0.1316,0.04,-0.08,,,,,,,,,
0.1316,0.04,-0.08,,,,,,,,,
0.1316,0.04,-0.08,,,,,,,,,
0.1316,0.04,-0.08,,,,,,,,,
0.1316,0.04,-0.08,,,,,,,,,
0.1316,0.04,-0.08,,,,,,,,,
0.1316,0.04,-0.08,,,,,,,,,
0.129,0.04,-0.08,,,,,,,,,
0.1239,0.04,-0.08,,,,,,,,,
0.1188,0.04,-0.08,,,,,,,,,
0.1279,0.0448,-0.08,,,,,,,,,
0.1381,0.0499,-0.08,,,,,,,,,
0.1447,0.0587,-0.08,,,,,,,,,
0.1447,0.0742,-0.08,,,,,,,,,
0.1447,0.0897,-0.08,,,,,,,,,
0.1447,0.0854,-0.08,,,,,,,,,
0.1447,0.0751,-0.08,,,,,,,,,
0.1466,0.0657,-0.08,,,,,,,,,
0.1568,0.0606,-0.08,,,,,,,,,
0.167,0.0554,-0.08,,,,,,,,,
0.168,0.0502,-0.0831,,,,,,,,,
0.1629,0.0451,-0.0883,,,,,,,,,
0.1578,0.04,-0.0933,,,,,,,,,
0.1527,0.04,-0.0933,,,,,,,,,
0.1476,0.04,-0.0933,,,,,,,,,
0.1447,0.0377,-0.0933,,,,,,,,,
0.1447,0.0326,-0.0933,,,,,,,,,
0.1447,0.0274,-0.0933,,,,,,,,,
0.1404,0.0267,-0.0933,,,,,,,,,
0.1353,0.0267,-0.0933,,,,,,,,,
0.133,0.0281,-0.0933,,,,,,,,,
0.1381,0.0333,-0.0933,,,,,,,,,
0.1432,0.0384,-0.0933,,,,,,,,,
0.1483,0.0436,-0.0933,,,,,,,,,
0.1534,0.0488,-0.0933,,,,,,,,,
0.1585,0.0533,-0.0933,,,,,,,,,
0.1636,0.0533,-0.0933,,,,,,,,,
0.1687,0.0533,-0.0933,,,,,,,,,
0.1683,0.0533,-0.0933,,,,,,,,,
0.1632,0.0533,-0.0933,,,,,,,,,
0.1581,0.0533,-0.0933,,,,,,,,,
0.153,0.0533,-0.0933,,,,,,,,,
0.1479,0.0533,-0.0933,,,,,,,,,
0.1466,0.0553,-0.0933,,,,,,,,,
0.1517,0.0604,-0.0933,,,,,,,,,
0.1568,0.0656,-0.0933,,,,,,,,,
0.1619,0.0667,-0.0933,,,,,,,,,
0.167,0.0667,-0.0933,,,,,,,,,
0.1721,0.0678,-0.0944,,,,,,,,,
0.1772,0.0729,-0.0996,,,,,,,,,
0.1823,0.0781,-0.1048,,,,,,,,,
0.1874,0.08,-0.1067,,,,,,,,,
0.1925,0.08,-0.1067,,,,,,,,,
0.1974,0.08,-0.1067,,,,,,,,,
0.1974,0.08,-0.1067,,,,,,,,,
0.1974,0.08,-0.1067,,,,,,,,,
0.1974,0.08,-0.1091,,,,,,,,,
0.1974,0.08,-0.1143,,,,,,,,,
0.1974,0.08,-0.1194,,,,,,,,,
0.2019,0.0846,-0.12,,,,,,,,,
0.207,0.0898,-0.12,,,,,,,,,
0.2137,0.0965,-0.12,,,,,,,,,
0.2239,0.1069,-0.12,,,,,,,,,
0.2341,0.1172,-0.12,,,,,,,,,
0.2406,0.1162,-0.1238,,,,,,,,,
0.2457,0.1111,-0.1289,,,,,,,,,
0.25,0.1059,-0.1349,,,,,,,,,
0.25,0.1007,-0.1452,,,,,,,,,
0.25,0.0956,-0.1555,,,,,,,,,
0.2529,0.0963,-0.16,,,,,,,,,
0.258,0.1014,-0.16,,,,,,,,,
0.2631,0.1066,-0.16,,,,,,,,,
0.2682,0.1067,-0.16,,,,,,,,,
0.2733,0.1067,-0.16,,,,,,,,,
0.2825,0.1109,-0.16,,,,,,,,,
0.2978,0.1212,-0.16,,,,,,,,,
0.3131,0.1315,-0.16,,,,,,,,,
0.32,0.1419,-0.1643,,,,,,,,,
0.3251,0.1522,-0.1694,,,,,,,,,
0.3302,0.1613,-0.1733,,,,,,,,,
0.3353,0.1664,-0.1733,,,,,,,,,
0.3404,0.1716,-0.1733,,,,,,,,,
0.3489,0.1768,-0.1733,,,,,,,,,
0.3591,0.1819,-0.1733,,,,,,,,,
0.3688,0.1871,-0.1733,,,,,,,,,
0.3739,0.1923,-0.1733,,,,,,,,,
0.379,0.1974,-0.1733,,,,,,,,,
0.3841,0.2,-0.1733,,,,,,,,,
0.3892,0.2,-0.1733,,,,,,,,,
0.3943,0.2,-0.1733,,,,,,,,,
0.3994,0.2048,-0.1781,,,,,,,,,
0.4045,0.2099,-0.1833,,,,,,,,,
0.4114,0.2151,-0.1884,,,,,,,,,
0.4216,0.2203,-0.1936,,,,,,,,,
0.4318,0.2254,-0.1988,,,,,,,,,
0.4419,0.2384,-0.2,,,,,,,,,
0.4521,0.2539,-0.2,,,,,,,,,
0.4596,0.2657,-0.1991,,,,,,,,,
0.4545,0.2606,-0.1939,,,,,,,,,
0.4494,0.2554,-0.1887,,,,,,,,,
0.4443,0.2502,-0.1867,,,,,,,,,
0.4392,0.2451,-0.1867,,,,,,,,,
0.4342,0.24,-0.1867,,,,,,,,,
0.4342,0.24,-0.1867,,,,,,,,,
0.4342,0.24,-0.1867,,,,,,,,,
0.4298,0.24,-0.1822,,,,,,,,,
0.4196,0.24,-0.1718,,,,,,,,,
0.4094,0.24,-0.1615,,,,,,,,,
0.4035,0.24,-0.1556,,,,,,,,,
0.3984,0.24,-0.1504,,,,,,,,,
0.3919,0.2386,-0.1453,,,,,,,,,
0.3817,0.2334,-0.1401,,,,,,,,,
0.3715,0.2283,-0.1349,,,,,,,,,
0.3614,0.2267,-0.1262,,,,,,,,,
0.3512,0.2267,-0.1158,,,,,,,,,
0.341,0.2261,-0.1061,,,,,,,,,
0.3308,0.2209,-0.1009,,,,,,,,,
0.3206,0.2158,-0.0958,,,,,,,,,
0.3104,0.2106,-0.0906,,,,,,,,,
0.3002,0.2054,-0.0854,,,,,,,,,
0.29,0.2003,-0.0803,,,,,,,,,
0.2798,0.1951,-0.08,,,,,,,,,
0.2696,0.1899,-0.08,,,,,,,,,
0.2613,0.1848,-0.08,,,,,,,,,
0.2562,0.1796,-0.08,,,,,,,,,
0.2511,0.1744,-0.08,,,,,,,,,
0.242,0.1652,-0.0759,,,,,,,,,
0.2318,0.1548,-0.0708,,,,,,,,,
0.2226,0.1456,-0.0667,,,,,,,,,
0.2175,0.1404,-0.0667,,,,,,,,,
0.2124,0.1353,-0.0667,,,,,,,,,
0.2073,0.1301,-0.0667,,,,,,,,,
0.2022,0.1249,-0.0667,,,,,,,,,
0.1971,0.1195,-0.0667,,,,,,,,,
0.192,0.1092,-0.0667,,,,,,,,,
0.1869,0.0988,-0.0667,,,,,,,,,
0.1795,0.0933,-0.0667,,,,,,,,,
0.1693,0.0933,-0.0667,,,,,,,,,
0.1591,0.0933,-0.0667,,,,,,,,,
0.1579,0.0933,-0.0667,,,,,,,,,
0.1579,0.0933,-0.0667,,,,,,,,,
0.1579,0.0918,-0.0651,,,,,,,,,
0.1579,0.0866,-0.0599,,,,,,,,,
0.1579,0.0814,-0.0548,,,,,,,,,
0.1542,0.08,-0.0533,,,,,,,,,
0.1491,0.08,-0.0533,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1419,0.08,-0.0533,,,,,,,,,
0.1368,0.08,-0.0533,,,,,,,,,
0.1317,0.08,-0.0533,,,,,,,,,
0.1366,0.08,-0.0533,,,,,,,,,
0.1417,0.08,-0.0533,,,,,,,,,
0.1468,0.08,-0.0554,,,,,,,,,
0.1519,0.08,-0.0606,,,,,,,,,
0.157,0.08,-0.0657,,,,,,,,,
0.1621,0.0758,-0.0709,,,,,,,,,
0.1672,0.0706,-0.0761,,,,,,,,,
0.1698,0.0667,-0.0788,,,,,,,,,
0.1647,0.0667,-0.0736,,,,,,,,,
0.1596,0.0667,-0.0684,,,,,,,,,
0.1545,0.0667,-0.0667,,,,,,,,,
0.1494,0.0667,-0.0667,,,,,,,,,
0.1447,0.0667,-0.0667,,,,,,,,,
0.1447,0.0667,-0.0667,,,,,,,,,
0.1447,0.0667,-0.0667,,,,,,,,,
0.1422,0.0641,-0.0667,,,,,,,,,
0.1371,0.0589,-0.0667,,,,,,,,,
0.132,0.0538,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1333,0.0551,-0.0667,,,,,,,,,
0.1384,0.0602,-0.0667,,,,,,,,,
0.1435,0.0654,-0.0667,,,,,,,,,
0.1486,0.0706,-0.0628,,,,,,,,,
0.1537,0.0757,-0.0576,,,,,,,,,
0.157,0.0809,-0.0533,,,,,,,,,
0.1519,0.0861,-0.0533,,,,,,,,,
0.1468,0.0912,-0.0533,,,,,,,,,
0.1447,0.0903,-0.0533,,,,,,,,,
0.1447,0.0851,-0.0533,,,,,,,,,
0.1447,0.0799,-0.0533,,,,,,,,,
0.1396,0.0748,-0.0533,,,,,,,,,
0.1345,0.0696,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1302,0.0667,-0.0533,,,,,,,,,
0.1251,0.0667,-0.0533,,,,,,,,,
0.12,0.0667,-0.0533,,,,,,,,,
0.1184,0.0667,-0.0533,,,,,,,,,
0.1184,0.0667,-0.0533,,,,,,,,,
0.1184,0.0661,-0.0528,,,,,,,,,
0.1184,0.0609,-0.0476,,,,,,,,,
0.1184,0.0558,-0.0424,,,,,,,,,
0.1157,0.0533,-0.04,,,,,,,,,
0.1106,0.0533,-0.04,,,,,,,,,
0.1055,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1073,0.0544,-0.0411,,,,,,,,,
0.1175,0.0596,-0.0462,,,,,,,,,
0.1277,0.0647,-0.0514,,,,,,,,,
0.1379,0.0699,-0.0566,,,,,,,,,
0.1481,0.0751,-0.0617,,,,,,,,,
0.1579,0.0802,-0.0667,,,,,,,,,
0.1579,0.0854,-0.0667,,,,,,,,,
0.1579,0.0906,-0.0667,,,,,,,,,
0.1579,0.0933,-0.0667,,,,,,,,,
0.1579,0.0933,-0.0667,,,,,,,,,
0.1579,0.0933,-0.0667,,,,,,,,,
0.1579,0.0933,-0.0667,,,,,,,,,
0.1579,0.0933,-0.0667,,,,,,,,,
0.1579,0.0933,-0.0667,,,,,,,,,
0.1579,0.0933,-0.0667,,,,,,,,,
0.1579,0.0933,-0.0667,,,,,,,,,
0.1616,0.0933,-0.0667,,,,,,,,,
0.1667,0.0933,-0.0667,,,,,,,,,
0.1703,0.094,-0.066,,,,,,,,,
0.1652,0.0992,-0.0608,,,,,,,,,
0.1602,0.1044,-0.0556,,,,,,,,,
0.1579,0.1038,-0.0533,,,,,,,,,
0.1579,0.0986,-0.0533,,,,,,,,,
0.1579,0.0935,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1579,0.0933,-0.0533,,,,,,,,,
0.1567,0.0933,-0.0533,,,,,,,,,
0.1516,0.0933,-0.0533,,,,,,,,,
0.1465,0.0933,-0.0533,,,,,,,,,
0.1447,0.09,-0.0533,,,,,,,,,
0.1447,0.0848,-0.0533,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1447,0.08,-0.0533,,,,,,,,,
0.1409,0.0761,-0.0533,,,,,,,,,
0.1358,0.071,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.056,,,,,,,,,
0.1316,0.0667,-0.0612,,,,,,,,,
0.1316,0.0667,-0.0664,,,,,,,,,
0.1316,0.0618,-0.0667,,,,,,,,,
0.1316,0.0566,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1316,0.0533,-0.0667,,,,,,,,,
0.1314,0.0533,-0.0667,,,,,,,,,
0.1263,0.0533,-0.0667,,,,,,,,,
0.1212,0.0533,-0.0667,,,,,,,,,
0.1184,0.0533,-0.0643,,,,,,,,,
0.1184,0.0533,-0.0591,,,,,,,,,
0.1184,0.0533,-0.054,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0518,-0.0533,,,,,,,,,
0.1184,0.0466,-0.0533,,,,,,,,,
0.1184,0.0415,-0.0533,,,,,,,,,
0.1148,0.04,-0.0533,,,,,,,,,
0.1097,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.0358,-0.0533,,,,,,,,,
0.1053,0.0306,-0.0533,,,,,,,,,
0.1041,0.0267,-0.0533,,,,,,,,,
0.099,0.0267,-0.0533,,,,,,,,,
0.0939,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0896,0.0267,-0.0533,,,,,,,,,
0.0845,0.0267,-0.0533,,,,,,,,,
0.0794,0.0267,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0533,,,,,,,,,
0.0789,0.025,-0.0533,,,,,,,,,
0.0789,0.0198,-0.0533,,,,,,,,,
0.0789,0.0147,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0781,0.0133,-0.0533,,,,,,,,,
0.073,0.0133,-0.0533,,,,,,,,,
0.0679,0.0133,-0.0533,,,,,,,,,
0.0658,0.0133,-0.0503,,,,,,,,,
0.0658,0.0133,-0.0452,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.009,-0.0443,,,,,,,,,
0.0658,0.0038,-0.0495,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.0,-0.0533,,,,,,,,,
0.0658,0.001,-0.0533,,,,,,,,,
0.0658,0.0062,-0.0533,,,,,,,,,
0.0658,0.0113,-0.0533,,,,,,,,,
0.0689,0.0133,-0.0533,,,,,,,,,
0.074,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0178,-0.0533,,,,,,,,,
0.0789,0.023,-0.0533,,,,,,,,,
0.0804,0.0267,-0.0533,,,,,,,,,
0.0855,0.0267,-0.0533,,,,,,,,,
0.0906,0.0267,-0.0533,,,,,,,,,
0.0885,0.0303,-0.0533,,,,,,,,,
0.0834,0.0355,-0.0533,,,,,,,,,
0.0789,0.0393,-0.0533,,,,,,,,,
0.0789,0.0342,-0.0533,,,,,,,,,
0.0789,0.029,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0483,,,,,,,,,
0.0789,0.0267,-0.0432,,,,,,,,,
0.0789,0.0247,-0.04,,,,,,,,,
0.0789,0.0195,-0.04,,,,,,,,,
0.0789,0.0143,-0.04,,,,,,,,,
0.0748,0.0133,-0.04,,,,,,,,,
0.0697,0.0133,-0.04,,,,,,,,,
