I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1226,-0.1116,0.0393,,,,,,,,,
-0.1203,-0.121,0.0257,,,,,,,,,
-0.1305,-0.1261,0.0205,,,,,,,,,
-0.1407,-0.1313,0.0154,,,,,,,,,
-0.1478,-0.1396,0.0133,,,,,,,,,
-0.1529,-0.1499,0.0133,,,,,,,,,
-0.1582,-0.16,0.0136,,,,,,,,,
-0.1684,-0.16,0.0239,,,,,,,,,
-0.1786,-0.16,0.0343,,,,,,,,,
-0.1865,-0.16,0.0423,,,,,,,,,
-0.1916,-0.16,0.0475,,,,,,,,,
-0.1967,-0.16,0.0526,,,,,,,,,
-0.2018,-0.16,0.0578,,,,,,,,,
-0.2069,-0.16,0.063,,,,,,,,,
-0.2105,-0.16,0.0667,,,,,,,,,
-0.2105,-0.16,0.0667,,,,,,,,,
-0.2105,-0.16,0.0667,,,,,,,,,
-0.2105,-0.16,0.0739,,,,,,,,,
-0.2105,-0.16,0.0843,,,,,,,,,
-0.2099,-0.1594,0.0921,,,,,,,,,
-0.2048,-0.1542,0.0817,,,,,,,,,
-0.1997,-0.149,0.0714,,,,,,,,,
-0.1919,-0.1411,0.0667,,,,,,,,,
-0.1817,-0.1307,0.0667,,,,,,,,,
-0.1715,-0.1204,0.0667,,,,,,,,,
-0.1711,-0.115,0.0716,,,,,,,,,
-0.1711,-0.1099,0.0768,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1751,-0.1067,0.0841,,,,,,,,,
-0.1802,-0.1067,0.0893,,,,,,,,,
-0.1853,-0.1067,0.0945,,,,,,,,,
-0.1904,-0.1067,0.0996,,,,,,,,,
-0.1955,-0.1067,0.1048,,,,,,,,,
-0.2039,-0.1067,0.11,,,,,,,,,
-0.2141,-0.1067,0.1151,,,,,,,,,
-0.2243,-0.1067,0.1206,,,,,,,,,
-0.2345,-0.1067,0.1309,,,,,,,,,
-0.2447,-0.1067,0.1412,,,,,,,,,
-0.2452,-0.1018,0.1467,,,,,,,,,
-0.235,-0.0914,0.1467,,,,,,,,,
-0.2248,-0.0811,0.1467,,,,,,,,,
-0.2146,-0.0754,0.1513,,,,,,,,,
-0.2044,-0.0702,0.1565,,,,,,,,,
-0.2006,-0.0667,0.1616,,,,,,,,,
-0.2108,-0.0667,0.1668,,,,,,,,,
-0.221,-0.0667,0.172,,,,,,,,,
-0.2312,-0.0629,0.1847,,,,,,,,,
-0.2414,-0.0577,0.2002,,,,,,,,,
-0.2508,-0.0525,0.2149,,,,,,,,,
-0.2559,-0.0474,0.2252,,,,,,,,,
-0.261,-0.0422,0.2356,,,,,,,,,
-0.2632,-0.0252,0.2518,,,,,,,,,
-0.2632,0.0006,0.2725,,,,,,,,,
-0.2632,0.0264,0.2931,,,,,,,,,
-0.2682,0.0215,0.2985,,,,,,,,,
-0.2733,0.0164,0.3036,,,,,,,,,
-0.2805,0.0091,0.3088,,,,,,,,,
-0.2907,-0.0012,0.314,,,,,,,,,
-0.3009,-0.0116,0.3191,,,,,,,,,
-0.3195,-0.0176,0.3286,,,,,,,,,
-0.3399,-0.0228,0.3389,,,,,,,,,
-0.3603,-0.0267,0.3518,,,,,,,,,
-0.3807,-0.0267,0.3725,,,,,,,,,
-0.4011,-0.0267,0.3931,,,,,,,,,
-0.4215,-0.0267,0.4138,,,,,,,,,
-0.4419,-0.0267,0.4345,,,,,,,,,
-0.4583,-0.0262,0.4515,,,,,,,,,
-0.4328,-0.0211,0.4309,,,,,,,,,
-0.4073,-0.0159,0.4102,,,,,,,,,
-0.3999,-0.0107,0.4078,,,,,,,,,
-0.4101,-0.0056,0.4233,,,,,,,,,
-0.4203,-0.0004,0.4388,,,,,,,,,
-0.4352,0.0096,0.4591,,,,,,,,,
-0.4505,0.0199,0.4798,,,,,,,,,
-0.457,0.0249,0.4898,,,,,,,,,
-0.4468,0.0197,0.4794,,,,,,,,,
-0.4366,0.0146,0.4691,,,,,,,,,
-0.4342,0.0054,0.4588,,,,,,,,,
-0.4342,-0.0049,0.4484,,,,,,,,,
-0.4351,-0.0143,0.4391,,,,,,,,,
-0.4402,-0.0194,0.4339,,,,,,,,,
-0.4453,-0.0246,0.4287,,,,,,,,,
-0.4412,-0.0298,0.4236,,,,,,,,,
-0.431,-0.0349,0.4184,,,,,,,,,
-0.4208,-0.0398,0.4131,,,,,,,,,
-0.4106,-0.0294,0.4028,,,,,,,,,
-0.4004,-0.0191,0.3924,,,,,,,,,
-0.3947,-0.0179,0.3844,,,,,,,,,
-0.3947,-0.0282,0.3792,,,,,,,,,
-0.3947,-0.0385,0.3741,,,,,,,,,
-0.4035,-0.0533,0.3689,,,,,,,,,
-0.4137,-0.0688,0.3637,,,,,,,,,
-0.4139,-0.0771,0.3557,,,,,,,,,
-0.3885,-0.0668,0.3402,,,,,,,,,
-0.363,-0.0565,0.3247,,,,,,,,,
-0.3446,-0.0678,0.302,,,,,,,,,
-0.3293,-0.0884,0.2761,,,,,,,,,
-0.311,-0.1049,0.2503,,,,,,,,,
-0.2702,-0.0894,0.2245,,,,,,,,,
-0.2294,-0.0739,0.1986,,,,,,,,,
-0.2051,-0.0639,0.1756,,,,,,,,,
-0.1949,-0.0587,0.1549,,,,,,,,,
-0.1847,-0.0536,0.1343,,,,,,,,,
-0.155,-0.0435,0.1185,,,,,,,,,
-0.1244,-0.0331,0.103,,,,,,,,,
-0.1034,-0.0267,0.0895,,,,,,,,,
-0.0983,-0.0267,0.0791,,,,,,,,,
-0.0932,-0.0267,0.0688,,,,,,,,,
-0.0921,-0.039,0.0585,,,,,,,,,
-0.0921,-0.0545,0.0481,,,,,,,,,
-0.0899,-0.0667,0.0378,,,,,,,,,
-0.0797,-0.0667,0.0275,,,,,,,,,
-0.0695,-0.0667,0.0171,,,,,,,,,
-0.0626,-0.0667,0.0068,,,,,,,,,
-0.0575,-0.0667,-0.0035,,,,,,,,,
-0.0518,-0.0667,-0.0139,,,,,,,,,
-0.0365,-0.0667,-0.0242,,,,,,,,,
-0.0213,-0.0667,-0.0345,,,,,,,,,
-0.0084,-0.0667,-0.0473,,,,,,,,,
0.0018,-0.0667,-0.0628,,,,,,,,,
0.012,-0.0667,-0.0783,,,,,,,,,
0.0177,-0.0667,-0.08,,,,,,,,,
0.0228,-0.0667,-0.08,,,,,,,,,
0.0279,-0.0667,-0.0816,,,,,,,,,
0.033,-0.0667,-0.0868,,,,,,,,,
0.0381,-0.0667,-0.0919,,,,,,,,,
0.0506,-0.0704,-0.1046,,,,,,,,,
0.0659,-0.0756,-0.1201,,,,,,,,,
0.0767,-0.08,-0.1318,,,,,,,,,
0.0614,-0.08,-0.1215,,,,,,,,,
0.0461,-0.08,-0.1111,,,,,,,,,
0.0337,-0.08,-0.1008,,,,,,,,,
0.0235,-0.08,-0.0905,,,,,,,,,
0.0133,-0.08,-0.0801,,,,,,,,,
0.0282,-0.08,-0.0953,,,,,,,,,
0.0435,-0.08,-0.1108,,,,,,,,,
0.0609,-0.08,-0.1242,,,,,,,,,
0.0813,-0.08,-0.1345,,,,,,,,,
0.1017,-0.08,-0.1449,,,,,,,,,
0.1011,-0.0757,-0.1467,,,,,,,,,
0.096,-0.0706,-0.1467,,,,,,,,,
0.0909,-0.0667,-0.1467,,,,,,,,,
0.0858,-0.0667,-0.1467,,,,,,,,,
0.0807,-0.0667,-0.1467,,,,,,,,,
0.0789,-0.0667,-0.1432,,,,,,,,,
0.0789,-0.0667,-0.1381,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0667,-0.1333,,,,,,,,,
0.0789,-0.0615,-0.1307,,,,,,,,,
0.0789,-0.0512,-0.1256,,,,,,,,,
0.0789,-0.0408,-0.1204,,,,,,,,,
0.0743,-0.0448,-0.1152,,,,,,,,,
0.0692,-0.0499,-0.1101,,,,,,,,,
0.0641,-0.0533,-0.1049,,,,,,,,,
0.059,-0.0533,-0.0997,,,,,,,,,
0.0539,-0.0533,-0.0946,,,,,,,,,
0.0526,-0.0573,-0.0973,,,,,,,,,
0.0526,-0.0624,-0.1024,,,,,,,,,
0.0563,-0.0676,-0.1094,,,,,,,,,
0.0767,-0.0728,-0.1249,,,,,,,,,
0.0971,-0.0779,-0.1404,,,,,,,,,
0.09,-0.0831,-0.1405,,,,,,,,,
0.0645,-0.0883,-0.1302,,,,,,,,,
0.0394,-0.0933,-0.1199,,,,,,,,,
0.0343,-0.0933,-0.1147,,,,,,,,,
0.0292,-0.0933,-0.1096,,,,,,,,,
0.0241,-0.0933,-0.1044,,,,,,,,,
0.019,-0.0933,-0.0992,,,,,,,,,
0.0139,-0.0933,-0.0941,,,,,,,,,
0.0044,-0.0933,-0.0845,,,,,,,,,
-0.0058,-0.0933,-0.0742,,,,,,,,,
-0.016,-0.0933,-0.0653,,,,,,,,,
-0.0261,-0.0933,-0.0601,,,,,,,,,
-0.0363,-0.0933,-0.0549,,,,,,,,,
-0.0289,-0.0933,-0.0569,,,,,,,,,
-0.0136,-0.0933,-0.0621,,,,,,,,,
0.0006,-0.0933,-0.0684,,,,,,,,,
0.0057,-0.0933,-0.0839,,,,,,,,,
0.0108,-0.0933,-0.0994,,,,,,,,,
0.0023,-0.0906,-0.0957,,,,,,,,,
-0.0181,-0.0854,-0.075,,,,,,,,,
-0.0385,-0.0803,-0.0543,,,,,,,,,
-0.0201,-0.08,-0.0632,,,,,,,,,
0.0003,-0.08,-0.0735,,,,,,,,,
0.0207,-0.08,-0.0876,,,,,,,,,
0.0411,-0.08,-0.1083,,,,,,,,,
0.0615,-0.08,-0.129,,,,,,,,,
0.0457,-0.08,-0.117,,,,,,,,,
0.0202,-0.08,-0.0964,,,,,,,,,
-0.0043,-0.08,-0.0757,,,,,,,,,
-0.0246,-0.08,-0.055,,,,,,,,,
-0.045,-0.08,-0.0344,,,,,,,,,
-0.0398,-0.0768,-0.0364,,,,,,,,,
-0.0194,-0.0716,-0.0519,,,,,,,,,
0.0005,-0.0664,-0.0676,,,,,,,,,
0.0107,-0.0613,-0.0883,,,,,,,,,
0.0209,-0.0561,-0.109,,,,,,,,,
0.0049,-0.0582,-0.1055,,,,,,,,,
-0.041,-0.0685,-0.0746,,,,,,,,,
-0.0868,-0.0788,-0.0436,,,,,,,,,
-0.074,-0.0937,-0.04,,,,,,,,,
-0.0537,-0.1092,-0.04,,,,,,,,,
-0.0364,-0.1153,-0.0416,,,,,,,,,
-0.0262,-0.0998,-0.0467,,,,,,,,,
-0.016,-0.0843,-0.0519,,,,,,,,,
-0.0168,-0.08,-0.0496,,,,,,,,,
-0.0219,-0.08,-0.0444,,,,,,,,,
-0.0285,-0.0815,-0.0378,,,,,,,,,
-0.0438,-0.0918,-0.0223,,,,,,,,,
-0.0591,-0.1021,-0.0068,,,,,,,,,
-0.0515,-0.095,-0.0087,,,,,,,,,
-0.026,-0.0744,-0.0242,,,,,,,,,
-0.0005,-0.0537,-0.0397,,,,,,,,,
0.035,-0.0584,-0.0501,,,,,,,,,
0.0707,-0.0636,-0.0605,,,,,,,,,
0.0839,-0.0687,-0.0729,,,,,,,,,
0.0635,-0.0739,-0.0884,,,,,,,,,
0.0431,-0.0791,-0.1039,,,,,,,,,
0.0311,-0.0842,-0.1067,,,,,,,,,
0.0209,-0.0894,-0.1067,,,,,,,,,
0.0132,-0.0933,-0.1054,,,,,,,,,
0.0132,-0.0933,-0.1003,,,,,,,,,
0.0132,-0.0933,-0.0951,,,,,,,,,
0.0132,-0.0899,-0.0933,,,,,,,,,
0.0132,-0.0848,-0.0933,,,,,,,,,
0.0139,-0.0796,-0.0929,,,,,,,,,
0.0241,-0.0744,-0.0878,,,,,,,,,
0.0343,-0.0693,-0.0826,,,,,,,,,
0.0344,-0.0667,-0.0774,,,,,,,,,
0.0242,-0.0667,-0.0723,,,,,,,,,
0.014,-0.0667,-0.0671,,,,,,,,,
-0.0009,-0.0761,-0.0619,,,,,,,,,
-0.0161,-0.0865,-0.0568,,,,,,,,,
-0.0331,-0.0985,-0.0568,,,,,,,,,
-0.0535,-0.114,-0.0671,,,,,,,,,
-0.0739,-0.1295,-0.0775,,,,,,,,,
-0.0559,-0.1255,-0.0839,,,,,,,,,
-0.0253,-0.1152,-0.0891,,,,,,,,,
0.0009,-0.1058,-0.0933,,,,,,,,,
0.006,-0.1006,-0.0933,,,,,,,,,
0.0111,-0.0954,-0.0933,,,,,,,,,
0.0132,-0.0903,-0.0933,,,,,,,,,
0.0132,-0.0851,-0.0933,,,,,,,,,
0.0131,-0.08,-0.0933,,,,,,,,,
0.008,-0.08,-0.0881,,,,,,,,,
0.0029,-0.08,-0.0829,,,,,,,,,
-0.0066,-0.0822,-0.0822,,,,,,,,,
-0.0219,-0.0874,-0.0874,,,,,,,,,
-0.0372,-0.0926,-0.0926,,,,,,,,,
-0.0308,-0.1021,-0.1021,,,,,,,,,
-0.0206,-0.1125,-0.1125,,,,,,,,,
-0.0118,-0.1186,-0.1186,,,,,,,,,
-0.0067,-0.1134,-0.1134,,,,,,,,,
-0.0016,-0.1083,-0.1083,,,,,,,,,
0.0,-0.1067,-0.1031,,,,,,,,,
0.0,-0.1067,-0.0979,,,,,,,,,
0.0,-0.1061,-0.0933,,,,,,,,,
0.0,-0.1009,-0.0933,,,,,,,,,
0.0,-0.0958,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0906,,,,,,,,,
0.0,-0.0933,-0.0854,,,,,,,,,
0.0,-0.0933,-0.0803,,,,,,,,,
0.0048,-0.0933,-0.0849,,,,,,,,,
0.0099,-0.0933,-0.0901,,,,,,,,,
0.0225,-0.0914,-0.0952,,,,,,,,,
0.048,-0.0863,-0.1004,,,,,,,,,
0.0735,-0.0811,-0.1056,,,,,,,,,
0.0709,-0.0759,-0.1188,,,,,,,,,
0.0607,-0.0708,-0.1343,,,,,,,,,
0.0495,-0.0688,-0.1435,,,,,,,,,
0.0342,-0.0791,-0.128,,,,,,,,,
0.0189,-0.0894,-0.1125,,,,,,,,,
0.0005,-0.1062,-0.1002,,,,,,,,,
-0.0199,-0.1269,-0.0899,,,,,,,,,
-0.0388,-0.146,-0.0802,,,,,,,,,
-0.0235,-0.1305,-0.0854,,,,,,,,,
-0.0082,-0.115,-0.0906,,,,,,,,,
0.0047,-0.1043,-0.0957,,,,,,,,,
0.0149,-0.0991,-0.1009,,,,,,,,,
0.0251,-0.0939,-0.1061,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0918,-0.1051,,,,,,,,,
0.0263,-0.0866,-0.1,,,,,,,,,
0.0263,-0.0815,-0.0948,,,,,,,,,
0.03,-0.08,-0.097,,,,,,,,,
0.0351,-0.08,-0.1022,,,,,,,,,
0.0402,-0.0807,-0.1081,,,,,,,,,
0.0453,-0.0859,-0.1184,,,,,,,,,
0.0504,-0.091,-0.1288,,,,,,,,,
0.0498,-0.0962,-0.1391,,,,,,,,,
0.0447,-0.1014,-0.1494,,,,,,,,,
0.0396,-0.1065,-0.1598,,,,,,,,,
0.0345,-0.1067,-0.1449,,,,,,,,,
0.0294,-0.1067,-0.1294,,,,,,,,,
0.0223,-0.1067,-0.1159,,,,,,,,,
0.0121,-0.1067,-0.1056,,,,,,,,,
0.0019,-0.1067,-0.0952,,,,,,,,,
0.0,-0.1067,-0.0975,,,,,,,,,
0.0,-0.1067,-0.1027,,,,,,,,,
0.0024,-0.1067,-0.1079,,,,,,,,,
0.0126,-0.1067,-0.113,,,,,,,,,
0.0228,-0.1067,-0.1182,,,,,,,,,
0.0363,-0.1067,-0.1301,,,,,,,,,
0.0516,-0.1067,-0.1456,,,,,,,,,
0.065,-0.1067,-0.1596,,,,,,,,,
0.0549,-0.1067,-0.1545,,,,,,,,,
0.0447,-0.1067,-0.1493,,,,,,,,,
0.0395,-0.1067,-0.1441,,,,,,,,,
0.0395,-0.1067,-0.139,,,,,,,,,
0.0395,-0.1067,-0.1338,,,,,,,,,
0.0348,-0.1067,-0.1333,,,,,,,,,
0.0297,-0.1067,-0.1333,,,,,,,,,
0.0263,-0.1067,-0.1299,,,,,,,,,
0.0263,-0.1067,-0.1196,,,,,,,,,
0.0263,-0.1067,-0.1093,,,,,,,,,
0.0187,-0.1067,-0.1028,,,,,,,,,
0.0085,-0.1067,-0.0976,,,,,,,,,
0.0026,-0.1032,-0.0942,,,,,,,,,
0.0179,-0.0825,-0.0994,,,,,,,,,
0.0332,-0.0618,-0.1045,,,,,,,,,
0.0515,-0.0503,-0.1067,,,,,,,,,
0.0719,-0.0451,-0.1067,,,,,,,,,
0.092,-0.0401,-0.1068,,,,,,,,,
0.0767,-0.0504,-0.1275,,,,,,,,,
0.0614,-0.0607,-0.1481,,,,,,,,,
0.0483,-0.0733,-0.1556,,,,,,,,,
0.0381,-0.0888,-0.1453,,,,,,,,,
0.0279,-0.1043,-0.1349,,,,,,,,,
0.022,-0.1067,-0.1246,,,,,,,,,
0.0169,-0.1067,-0.1143,,,,,,,,,
0.0118,-0.1067,-0.1053,,,,,,,,,
0.0067,-0.1067,-0.1001,,,,,,,,,
0.0016,-0.1067,-0.095,,,,,,,,,
0.0035,-0.1031,-0.0969,,,,,,,,,
0.0086,-0.098,-0.102,,,,,,,,,
0.0142,-0.0933,-0.1067,,,,,,,,,
0.0244,-0.0933,-0.1067,,,,,,,,,
0.0346,-0.0933,-0.1067,,,,,,,,,
0.0475,-0.0933,-0.1148,,,,,,,,,
0.0628,-0.0933,-0.1303,,,,,,,,,
0.0781,-0.0933,-0.1458,,,,,,,,,
0.0693,-0.0933,-0.1369,,,,,,,,,
0.0591,-0.0933,-0.1266,,,,,,,,,
0.0471,-0.0915,-0.1144,,,,,,,,,
0.0318,-0.0863,-0.0989,,,,,,,,,
0.0165,-0.0811,-0.0834,,,,,,,,,
-0.0028,-0.08,-0.076,,,,,,,,,
-0.0231,-0.08,-0.0708,,,,,,,,,
-0.0354,-0.08,-0.0667,,,,,,,,,
-0.015,-0.08,-0.0667,,,,,,,,,
0.0054,-0.08,-0.0667,,,,,,,,,
0.0163,-0.08,-0.0731,,,,,,,,,
0.0214,-0.08,-0.0834,,,,,,,,,
0.0267,-0.08,-0.0937,,,,,,,,,
0.0369,-0.08,-0.1041,,,,,,,,,
0.0471,-0.08,-0.1144,,,,,,,,,
0.0666,-0.0776,-0.1224,,,,,,,,,
0.0972,-0.0725,-0.1275,,,,,,,,,
0.1278,-0.0673,-0.1327,,,,,,,,,
0.1092,-0.0757,-0.1379,,,,,,,,,
0.0838,-0.0861,-0.143,,,,,,,,,
0.0613,-0.0979,-0.1467,,,,,,,,,
0.046,-0.1134,-0.1467,,,,,,,,,
0.0307,-0.1289,-0.1467,,,,,,,,,
0.0336,-0.1223,-0.143,,,,,,,,,
0.0438,-0.1068,-0.1378,,,,,,,,,
0.054,-0.092,-0.1326,,,,,,,,,
0.0642,-0.0816,-0.1275,,,,,,,,,
0.0744,-0.0713,-0.1223,,,,,,,,,
0.0733,-0.0638,-0.1171,,,,,,,,,
0.0631,-0.0586,-0.112,,,,,,,,,
0.0529,-0.0535,-0.1068,,,,,,,,,
0.0477,-0.0584,-0.1167,,,,,,,,,
0.0426,-0.0635,-0.127,,,,,,,,,
0.0415,-0.0707,-0.1394,,,,,,,,,
0.0466,-0.081,-0.1549,,,,,,,,,
0.0517,-0.0914,-0.1704,,,,,,,,,
0.065,-0.0933,-0.165,,,,,,,,,
0.0803,-0.0933,-0.1546,,,,,,,,,
0.0898,-0.0921,-0.1455,,,,,,,,,
0.0796,-0.087,-0.1403,,,,,,,,,
0.0694,-0.0818,-0.1351,,,,,,,,,
0.0625,-0.08,-0.13,,,,,,,,,
0.0574,-0.08,-0.1248,,,,,,,,,
0.0526,-0.0796,-0.1196,,,,,,,,,
0.0526,-0.0745,-0.1145,,,,,,,,,
0.0526,-0.0693,-0.1093,,,,,,,,,
0.0551,-0.0667,-0.1092,,,,,,,,,
0.0602,-0.0667,-0.1144,,,,,,,,,
0.0653,-0.0667,-0.1195,,,,,,,,,
0.0704,-0.0667,-0.1247,,,,,,,,,
0.0755,-0.0667,-0.1298,,,,,,,,,
0.0823,-0.0667,-0.1333,,,,,,,,,
0.0925,-0.0667,-0.1333,,,,,,,,,
0.1027,-0.0667,-0.1333,,,,,,,,,
0.0939,-0.0744,-0.1295,,,,,,,,,
0.0786,-0.0847,-0.1243,,,,,,,,,
0.0633,-0.0925,-0.1192,,,,,,,,,
0.048,-0.0873,-0.114,,,,,,,,,
0.0327,-0.0822,-0.1088,,,,,,,,,
0.0293,-0.074,-0.1006,,,,,,,,,
0.0344,-0.0636,-0.0903,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0548,-0.0482,-0.0904,,,,,,,,,
0.0701,-0.043,-0.1007,,,,,,,,,
0.0811,-0.0487,-0.1132,,,,,,,,,
0.0862,-0.0694,-0.1287,,,,,,,,,
0.0913,-0.09,-0.1442,,,,,,,,,
0.0921,-0.076,-0.138,,,,,,,,,
0.0921,-0.0553,-0.1276,,,,,,,,,
0.0948,-0.036,-0.1187,,,,,,,,,
0.105,-0.0205,-0.1135,,,,,,,,,
0.1152,-0.005,-0.1083,,,,,,,,,
0.1253,0.0176,-0.1067,,,,,,,,,
0.1355,0.0434,-0.1067,,,,,,,,,
0.1457,0.0656,-0.1067,,,,,,,,,
0.1559,0.0553,-0.1067,,,,,,,,,
0.1661,0.045,-0.1067,,,,,,,,,
0.1658,0.0373,-0.1067,,,,,,,,,
0.1556,0.0322,-0.1067,,,,,,,,,
0.1454,0.027,-0.1067,,,,,,,,,
0.14,0.0315,-0.097,,,,,,,,,
0.1349,0.0367,-0.0867,,,,,,,,,
0.1334,0.0437,-0.0782,,,,,,,,,
0.1385,0.054,-0.073,,,,,,,,,
0.1436,0.0643,-0.0678,,,,,,,,,
0.1566,0.0747,-0.0747,,,,,,,,,
0.1719,0.085,-0.085,,,,,,,,,
0.1872,0.0913,-0.0953,,,,,,,,,
0.2025,0.081,-0.1057,,,,,,,,,
0.2178,0.0707,-0.116,,,,,,,,,
0.2143,0.0603,-0.1295,,,,,,,,,
0.199,0.05,-0.145,,,,,,,,,
