I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2733,0.3836,0.1097,,,,,,,,,
0.2805,0.3888,0.1067,,,,,,,,,
0.2907,0.394,0.1067,,,,,,,,,
0.3009,0.3991,0.1067,,,,,,,,,
0.3069,0.4043,0.1067,,,,,,,,,
0.312,0.4095,0.1067,,,,,,,,,
0.3145,0.412,0.1067,,,,,,,,,
0.3094,0.4069,0.1067,,,,,,,,,
0.3043,0.4017,0.1067,,,,,,,,,
0.3026,0.4,0.1067,,,,,,,,,
0.3026,0.4,0.1067,,,,,,,,,
0.3022,0.3991,0.1062,,,,,,,,,
0.2971,0.3887,0.101,,,,,,,,,
0.292,0.3784,0.0959,,,,,,,,,
0.2791,0.3681,0.0986,,,,,,,,,
0.2587,0.3577,0.1089,,,,,,,,,
0.2383,0.3474,0.1193,,,,,,,,,
0.2179,0.3323,0.12,,,,,,,,,
0.1975,0.3168,0.12,,,,,,,,,
0.1789,0.3013,0.1218,,,,,,,,,
0.1636,0.2858,0.127,,,,,,,,,
0.1483,0.2703,0.1321,,,,,,,,,
0.1291,0.2508,0.1294,,,,,,,,,
0.1087,0.2301,0.1242,,,,,,,,,
0.0892,0.2095,0.12,,,,,,,,,
0.0739,0.1888,0.12,,,,,,,,,
0.0586,0.1681,0.12,,,,,,,,,
0.0403,0.1475,0.1169,,,,,,,,,
0.0199,0.1268,0.1117,,,,,,,,,
-0.0003,0.1063,0.1067,,,,,,,,,
-0.0105,0.0908,0.1067,,,,,,,,,
-0.0207,0.0753,0.1067,,,,,,,,,
-0.0309,0.0621,0.1067,,,,,,,,,
-0.0411,0.0517,0.1067,,,,,,,,,
-0.0512,0.0414,0.1067,,,,,,,,,
-0.0614,0.0266,0.1022,,,,,,,,,
-0.0716,0.0111,0.097,,,,,,,,,
-0.0818,-0.0029,0.0919,,,,,,,,,
-0.092,-0.0133,0.0867,,,,,,,,,
-0.1022,-0.0236,0.0815,,,,,,,,,
-0.1124,-0.0303,0.0873,,,,,,,,,
-0.1226,-0.0355,0.0976,,,,,,,,,
-0.1328,-0.0413,0.1079,,,,,,,,,
-0.143,-0.0516,0.1183,,,,,,,,,
-0.1532,-0.0619,0.1286,,,,,,,,,
-0.1607,-0.0695,0.1277,,,,,,,,,
-0.1658,-0.0746,0.1174,,,,,,,,,
-0.1708,-0.0798,0.1071,,,,,,,,,
-0.1711,-0.08,0.1067,,,,,,,,,
-0.1711,-0.08,0.1067,,,,,,,,,
-0.173,-0.082,0.1047,,,,,,,,,
-0.1781,-0.0871,0.0995,,,,,,,,,
-0.1832,-0.0923,0.0944,,,,,,,,,
-0.1801,-0.0975,0.0892,,,,,,,,,
-0.175,-0.1026,0.084,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1708,-0.1067,0.0797,,,,,,,,,
-0.1657,-0.1067,0.0745,,,,,,,,,
-0.1606,-0.1067,0.0694,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1579,-0.1067,0.0667,,,,,,,,,
-0.1595,-0.1067,0.0667,,,,,,,,,
-0.1646,-0.1067,0.0667,,,,,,,,,
-0.1697,-0.1067,0.0667,,,,,,,,,
-0.1748,-0.1067,0.0705,,,,,,,,,
-0.1799,-0.1067,0.0756,,,,,,,,,
-0.1858,-0.1075,0.0808,,,,,,,,,
-0.196,-0.1126,0.086,,,,,,,,,
-0.2062,-0.1178,0.0911,,,,,,,,,
-0.2076,-0.12,0.0963,,,,,,,,,
-0.2025,-0.12,0.1015,,,,,,,,,
-0.1974,-0.12,0.1066,,,,,,,,,
-0.1923,-0.1149,0.1015,,,,,,,,,
-0.1872,-0.1097,0.0964,,,,,,,,,
-0.1842,-0.1067,0.0912,,,,,,,,,
-0.1842,-0.1067,0.086,,,,,,,,,
-0.1842,-0.1067,0.0809,,,,,,,,,
-0.1842,-0.1067,0.08,,,,,,,,,
-0.1842,-0.1067,0.08,,,,,,,,,
-0.1829,-0.1067,0.08,,,,,,,,,
-0.1778,-0.1067,0.08,,,,,,,,,
-0.1727,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.0766,,,,,,,,,
-0.1711,-0.1067,0.0714,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0667,,,,,,,,,
-0.1711,-0.1067,0.0693,,,,,,,,,
-0.1711,-0.1067,0.0744,,,,,,,,,
-0.1711,-0.1067,0.0796,,,,,,,,,
-0.1758,-0.1067,0.0848,,,,,,,,,
-0.1809,-0.1067,0.0899,,,,,,,,,
-0.1842,-0.1067,0.0951,,,,,,,,,
-0.1842,-0.1067,0.1003,,,,,,,,,
-0.1842,-0.1067,0.1054,,,,,,,,,
-0.1842,-0.1067,0.1027,,,,,,,,,
-0.1842,-0.1067,0.0976,,,,,,,,,
-0.1833,-0.1067,0.0924,,,,,,,,,
-0.1782,-0.1067,0.0872,,,,,,,,,
-0.1731,-0.1067,0.0821,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1711,-0.1067,0.08,,,,,,,,,
-0.1733,-0.1067,0.08,,,,,,,,,
-0.1784,-0.1067,0.08,,,,,,,,,
-0.1835,-0.1067,0.08,,,,,,,,,
-0.1842,-0.1111,0.08,,,,,,,,,
-0.1842,-0.1163,0.08,,,,,,,,,
-0.1842,-0.12,0.08,,,,,,,,,
-0.1842,-0.12,0.08,,,,,,,,,
-0.1842,-0.12,0.08,,,,,,,,,
-0.1878,-0.12,0.08,,,,,,,,,
-0.1929,-0.12,0.08,,,,,,,,,
-0.1974,-0.12,0.08,,,,,,,,,
-0.1974,-0.12,0.08,,,,,,,,,
-0.1974,-0.12,0.08,,,,,,,,,
-0.1974,-0.12,0.0828,,,,,,,,,
-0.1974,-0.12,0.0879,,,,,,,,,
-0.1974,-0.12,0.0931,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1974,-0.12,0.0933,,,,,,,,,
-0.1933,-0.1159,0.0933,,,,,,,,,
-0.1882,-0.1107,0.0933,,,,,,,,,
-0.1842,-0.1078,0.0922,,,,,,,,,
-0.1842,-0.1129,0.0871,,,,,,,,,
-0.1842,-0.1181,0.0819,,,,,,,,,
-0.1874,-0.12,0.08,,,,,,,,,
-0.1925,-0.12,0.08,,,,,,,,,
-0.1974,-0.1203,0.0797,,,,,,,,,
-0.1974,-0.1254,0.0746,,,,,,,,,
-0.1974,-0.1306,0.0694,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0713,,,,,,,,,
-0.1974,-0.1333,0.0764,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.0838,,,,,,,,,
-0.1974,-0.1333,0.0889,,,,,,,,,
-0.1974,-0.1333,0.0926,,,,,,,,,
-0.1974,-0.1333,0.0874,,,,,,,,,
-0.1974,-0.1333,0.0822,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.0749,,,,,,,,,
-0.1974,-0.1333,0.0697,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0679,,,,,,,,,
-0.1974,-0.1333,0.0731,,,,,,,,,
-0.1974,-0.1333,0.0783,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.08,,,,,,,,,
-0.1974,-0.1333,0.0826,,,,,,,,,
-0.1974,-0.1333,0.0878,,,,,,,,,
-0.1974,-0.1333,0.0929,,,,,,,,,
-0.1974,-0.1333,0.0886,,,,,,,,,
-0.1974,-0.1333,0.0834,,,,,,,,,
-0.1991,-0.1351,0.08,,,,,,,,,
-0.2042,-0.1403,0.08,,,,,,,,,
-0.2093,-0.1454,0.08,,,,,,,,,
-0.2105,-0.1467,0.08,,,,,,,,,
-0.2105,-0.1467,0.08,,,,,,,,,
-0.2105,-0.1467,0.08,,,,,,,,,
-0.2105,-0.1467,0.08,,,,,,,,,
-0.2105,-0.1467,0.08,,,,,,,,,
-0.2105,-0.1467,0.0769,,,,,,,,,
-0.2105,-0.1467,0.0717,,,,,,,,,
-0.2105,-0.1467,0.0667,,,,,,,,,
-0.2105,-0.1467,0.0667,,,,,,,,,
-0.2105,-0.1467,0.0667,,,,,,,,,
-0.2083,-0.1467,0.0667,,,,,,,,,
-0.2032,-0.1467,0.0667,,,,,,,,,
-0.1981,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1968,-0.1467,0.0661,,,,,,,,,
-0.1917,-0.1467,0.0609,,,,,,,,,
-0.1866,-0.1467,0.0558,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1794,-0.1467,0.0533,,,,,,,,,
-0.1743,-0.1467,0.0533,,,,,,,,,
-0.1729,-0.1448,0.0533,,,,,,,,,
-0.178,-0.1396,0.0533,,,,,,,,,
-0.1831,-0.1344,0.0533,,,,,,,,,
-0.1882,-0.1333,0.0574,,,,,,,,,
-0.1933,-0.1333,0.0626,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.1974,-0.1333,0.0667,,,,,,,,,
-0.195,-0.1333,0.0667,,,,,,,,,
-0.1899,-0.1333,0.0667,,,,,,,,,
-0.1848,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1842,-0.1333,0.0667,,,,,,,,,
-0.1863,-0.1354,0.0667,,,,,,,,,
-0.1914,-0.1406,0.0667,,,,,,,,,
-0.1964,-0.1457,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0667,,,,,,,,,
-0.2007,-0.1467,0.0667,,,,,,,,,
-0.2058,-0.1467,0.0667,,,,,,,,,
-0.2105,-0.1467,0.0667,,,,,,,,,
-0.2105,-0.1467,0.0667,,,,,,,,,
-0.2105,-0.1467,0.0667,,,,,,,,,
-0.208,-0.1467,0.0667,,,,,,,,,
-0.2029,-0.1467,0.0667,,,,,,,,,
-0.1978,-0.1467,0.0667,,,,,,,,,
-0.1974,-0.1467,0.0619,,,,,,,,,
-0.1974,-0.1467,0.0568,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1974,-0.1467,0.0533,,,,,,,,,
-0.1952,-0.1467,0.0533,,,,,,,,,
-0.1901,-0.1467,0.0533,,,,,,,,,
-0.185,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1842,-0.1467,0.0533,,,,,,,,,
-0.1828,-0.1453,0.0533,,,,,,,,,
-0.1777,-0.1401,0.0533,,,,,,,,,
-0.1726,-0.1349,0.0533,,,,,,,,,
-0.1675,-0.1298,0.0533,,,,,,,,,
-0.1624,-0.1246,0.0533,,,,,,,,,
-0.1573,-0.1189,0.0539,,,,,,,,,
-0.1522,-0.1086,0.0591,,,,,,,,,
-0.1471,-0.0982,0.0642,,,,,,,,,
-0.1447,-0.0906,0.0694,,,,,,,,,
-0.1447,-0.0854,0.0746,,,,,,,,,
-0.1447,-0.0803,0.0797,,,,,,,,,
-0.1399,-0.0702,0.08,,,,,,,,,
-0.1348,-0.0599,0.08,,,,,,,,,
-0.1316,-0.0514,0.0838,,,,,,,,,
-0.1316,-0.0463,0.0941,,,,,,,,,
-0.1316,-0.0411,0.1044,,,,,,,,,
-0.1316,-0.0319,0.1148,,,,,,,,,
-0.1316,-0.0216,0.1251,,,,,,,,,
-0.1316,-0.0123,0.1354,,,,,,,,,
-0.1316,-0.0071,0.1458,,,,,,,,,
-0.1316,-0.0019,0.1561,,,,,,,,,
-0.1284,0.0032,0.1568,,,,,,,,,
-0.1233,0.0084,0.1516,,,,,,,,,
-0.1182,0.0136,0.1464,,,,,,,,,
-0.1131,0.0187,0.1413,,,,,,,,,
-0.108,0.0239,0.1361,,,,,,,,,
-0.1053,0.0243,0.1333,,,,,,,,,
-0.1053,0.0191,0.1333,,,,,,,,,
-0.1053,0.0139,0.1333,,,,,,,,,
-0.1008,0.0133,0.1242,,,,,,,,,
-0.0957,0.0133,0.1139,,,,,,,,,
-0.0936,0.0087,0.1051,,,,,,,,,
-0.0987,-0.0068,0.1,,,,,,,,,
-0.1038,-0.0223,0.0948,,,,,,,,,
-0.1089,-0.0341,0.0896,,,,,,,,,
-0.114,-0.0444,0.0845,,,,,,,,,
-0.1198,-0.0555,0.0793,,,,,,,,,
-0.13,-0.071,0.0741,,,,,,,,,
-0.1402,-0.0865,0.069,,,,,,,,,
-0.1476,-0.0962,0.0638,,,,,,,,,
-0.1527,-0.1014,0.0586,,,,,,,,,
-0.1578,-0.1065,0.0535,,,,,,,,,
-0.1629,-0.1117,0.0533,,,,,,,,,
-0.168,-0.1169,0.0533,,,,,,,,,
-0.1711,-0.1241,0.0513,,,,,,,,,
-0.1711,-0.1344,0.0461,,,,,,,,,
-0.1711,-0.1448,0.041,,,,,,,,,
-0.1669,-0.1467,0.0358,,,,,,,,,
-0.1618,-0.1467,0.0306,,,,,,,,,
-0.1591,-0.1479,0.0267,,,,,,,,,
-0.1642,-0.153,0.0267,,,,,,,,,
-0.1693,-0.1582,0.0267,,,,,,,,,
-0.1744,-0.16,0.0267,,,,,,,,,
-0.1795,-0.16,0.0267,,,,,,,,,
-0.1842,-0.1604,0.0267,,,,,,,,,
-0.1842,-0.1655,0.0267,,,,,,,,,
-0.1842,-0.1707,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.1733,0.0267,,,,,,,,,
-0.1842,-0.175,0.0267,,,,,,,,,
-0.1842,-0.1802,0.0267,,,,,,,,,
-0.1842,-0.1854,0.0267,,,,,,,,,
-0.1842,-0.1867,0.0228,,,,,,,,,
-0.1842,-0.1867,0.0176,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.182,-0.1867,0.0111,,,,,,,,,
-0.1769,-0.1867,0.006,,,,,,,,,
-0.1718,-0.1867,0.0008,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0014,,,,,,,,,
-0.1711,-0.1867,0.0065,,,,,,,,,
-0.1711,-0.1867,0.0117,,,,,,,,,
-0.1745,-0.1867,0.0169,,,,,,,,,
-0.1796,-0.1867,0.022,,,,,,,,,
-0.1868,-0.1867,0.0272,,,,,,,,,
-0.2123,-0.1867,0.0324,,,,,,,,,
-0.2378,-0.1867,0.0375,,,,,,,,,
-0.2393,-0.1813,0.0454,,,,,,,,,
-0.219,-0.1709,0.0557,,,,,,,,,
-0.1986,-0.1606,0.0661,,,,,,,,,
-0.1542,-0.1308,0.0472,,,,,,,,,
-0.1083,-0.0998,0.0265,,,,,,,,,
-0.0569,-0.052,0.0133,,,,,,,,,
0.0043,0.0255,0.0133,,,,,,,,,
0.0655,0.103,0.0133,,,,,,,,,
0.1505,0.2208,0.0496,,,,,,,,,
0.2423,0.3499,0.0961,,,,,,,,,
0.3341,0.4811,0.156,,,,,,,,,
0.4258,0.6206,0.2696,,,,,,,,,
0.5176,0.7601,0.3833,,,,,,,,,
0.5999,0.8932,0.3851,,,,,,,,,
0.6764,1.0224,0.318,,,,,,,,,
0.7527,1.1436,0.2516,,,,,,,,,
0.8241,1.0609,0.2051,,,,,,,,,
0.8954,0.9782,0.1586,,,,,,,,,
0.8806,0.8956,0.1215,,,,,,,,,
0.7634,0.8129,0.0957,,,,,,,,,
0.6461,0.7302,0.0699,,,,,,,,,
0.5333,0.6023,0.1119,,,,,,,,,
0.4211,0.468,0.1636,,,,,,,,,
0.303,0.3382,0.1878,,,,,,,,,
0.1704,0.2194,0.1465,,,,,,,,,
0.0378,0.1006,0.1051,,,,,,,,,
-0.0546,0.0002,0.0749,,,,,,,,,
-0.1311,-0.0928,0.049,,,,,,,,,
-0.2042,-0.1816,0.0239,,,,,,,,,
-0.2552,-0.2436,0.0032,,,,,,,,,
-0.3062,-0.3056,-0.0174,,,,,,,,,
-0.3233,-0.3476,-0.0438,,,,,,,,,
-0.3131,-0.3734,-0.0748,,,,,,,,,
-0.3029,-0.3993,-0.1058,,,,,,,,,
-0.2779,-0.3699,-0.0916,,,,,,,,,
-0.2524,-0.3389,-0.0761,,,,,,,,,
-0.2329,-0.3119,-0.0626,,,,,,,,,
-0.2227,-0.2912,-0.0523,,,,,,,,,
-0.2125,-0.2706,-0.042,,,,,,,,,
-0.1981,-0.2457,-0.0316,,,,,,,,,
-0.1828,-0.2199,-0.0213,,,,,,,,,
-0.1687,-0.1976,-0.0133,,,,,,,,,
-0.1585,-0.1873,-0.0133,,,,,,,,,
-0.1483,-0.177,-0.0133,,,,,,,,,
-0.1414,-0.17,-0.0133,,,,,,,,,
-0.1363,-0.1648,-0.0133,,,,,,,,,
-0.1316,-0.1596,-0.013,,,,,,,,,
-0.1316,-0.1545,-0.0078,,,,,,,,,
-0.1316,-0.1493,-0.0026,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1316,-0.1467,0.0,,,,,,,,,
-0.1316,-0.145,0.0017,,,,,,,,,
-0.1316,-0.1398,0.0068,,,,,,,,,
-0.1316,-0.1347,0.012,,,,,,,,,
-0.1316,-0.1333,0.0095,,,,,,,,,
-0.1316,-0.1333,0.0043,,,,,,,,,
-0.1307,-0.1333,0.0,,,,,,,,,
-0.1256,-0.1333,0.0,,,,,,,,,
-0.1205,-0.1333,0.0,,,,,,,,,
-0.1154,-0.1303,0.0,,,,,,,,,
-0.1103,-0.1252,0.0,,,,,,,,,
-0.1052,-0.12,-0.0,,,,,,,,,
-0.095,-0.12,-0.0104,,,,,,,,,
-0.0848,-0.12,-0.0207,,,,,,,,,
-0.0789,-0.1178,-0.0245,,,,,,,,,
-0.0789,-0.1127,-0.0193,,,,,,,,,
-0.0789,-0.1075,-0.0142,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1053,-0.012,,,,,,,,,
-0.0789,-0.1002,-0.0068,,,,,,,,,
-0.0789,-0.095,-0.0017,,,,,,,,,
-0.0755,-0.0933,0.0,,,,,,,,,
-0.0704,-0.0933,0.0,,,,,,,,,
-0.0663,-0.0928,0.0005,,,,,,,,,
-0.0714,-0.0877,0.0057,,,,,,,,,
-0.0765,-0.0825,0.0108,,,,,,,,,
-0.0816,-0.0773,0.016,,,,,,,,,
-0.0867,-0.0722,0.0212,,,,,,,,,
-0.0918,-0.067,0.0263,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0903,-0.0667,0.0285,,,,,,,,,
-0.0852,-0.0667,0.0337,,,,,,,,,
-0.0801,-0.0667,0.0388,,,,,,,,,
-0.075,-0.0627,0.036,,,,,,,,,
-0.0699,-0.0575,0.0308,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0595,-0.0502,0.0235,,,,,,,,,
-0.0493,-0.045,0.0183,,,,,,,,,
-0.0398,-0.0398,0.0137,,,,,,,,,
-0.05,-0.0347,0.024,,,,,,,,,
-0.0602,-0.0295,0.0343,,,,,,,,,
-0.0635,-0.0243,0.0423,,,,,,,,,
-0.0584,-0.0192,0.0475,,,,,,,,,
-0.0533,-0.014,0.0527,,,,,,,,,
-0.0482,-0.0043,0.0578,,,,,,,,,
-0.0431,0.006,0.063,,,,,,,,,
-0.0365,0.0148,0.0667,,,,,,,,,
