I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.072,0.1467,0.0969,,,,,,,,,
0.0757,0.145,0.0917,,,,,,,,,
0.0655,0.1399,0.0865,,,,,,,,,
0.0554,0.1347,0.0814,,,,,,,,,
0.0489,0.1295,0.08,,,,,,,,,
0.0438,0.1244,0.08,,,,,,,,,
0.0387,0.1184,0.0792,,,,,,,,,
0.0336,0.1081,0.074,,,,,,,,,
0.0285,0.0978,0.0689,,,,,,,,,
0.0234,0.0904,0.0667,,,,,,,,,
0.0183,0.0852,0.0667,,,,,,,,,
0.0132,0.08,0.0667,,,,,,,,,
0.0081,0.0698,0.0615,,,,,,,,,
0.003,0.0594,0.0564,,,,,,,,,
-0.0021,0.0491,0.0533,,,,,,,,,
-0.0072,0.0388,0.0533,,,,,,,,,
-0.0123,0.0284,0.0533,,,,,,,,,
-0.0132,0.0224,0.049,,,,,,,,,
-0.0132,0.0172,0.0439,,,,,,,,,
-0.0119,0.0133,0.0387,,,,,,,,,
-0.0068,0.0133,0.0336,,,,,,,,,
-0.0017,0.0133,0.0284,,,,,,,,,
0.0,0.0099,0.0232,,,,,,,,,
0.0,0.0047,0.0181,,,,,,,,,
0.0,-0.0004,0.0129,,,,,,,,,
0.0,-0.0056,0.0077,,,,,,,,,
0.0,-0.0108,0.0026,,,,,,,,,
-0.0026,-0.0133,0.0,,,,,,,,,
-0.0077,-0.0133,0.0,,,,,,,,,
-0.0128,-0.0133,0.0,,,,,,,,,
-0.0179,-0.0229,0.0096,,,,,,,,,
-0.023,-0.0332,0.0199,,,,,,,,,
-0.0281,-0.0364,0.0284,,,,,,,,,
-0.0332,-0.0261,0.0336,,,,,,,,,
-0.0383,-0.0158,0.0388,,,,,,,,,
-0.0512,-0.0094,0.0518,,,,,,,,,
-0.0664,-0.0042,0.0673,,,,,,,,,
-0.078,0.0019,0.0809,,,,,,,,,
-0.0729,0.0122,0.0861,,,,,,,,,
-0.0678,0.0226,0.0913,,,,,,,,,
-0.0627,0.0298,0.0996,,,,,,,,,
-0.0576,0.0349,0.1099,,,,,,,,,
-0.0523,0.0405,0.1201,,,,,,,,,
-0.037,0.0664,0.1253,,,,,,,,,
-0.0217,0.0922,0.1304,,,,,,,,,
-0.0042,0.118,0.1379,,,,,,,,,
0.0162,0.1439,0.1482,,,,,,,,,
0.0366,0.1697,0.1585,,,,,,,,,
0.0789,0.2222,0.1689,,,,,,,,,
0.1248,0.279,0.1792,,,,,,,,,
0.1664,0.3286,0.1852,,,,,,,,,
0.197,0.3596,0.1801,,,,,,,,,
0.2276,0.3906,0.1749,,,,,,,,,
0.2724,0.4325,0.1445,,,,,,,,,
0.3234,0.479,0.1032,,,,,,,,,
0.372,0.5091,0.0576,,,,,,,,,
0.4026,0.4161,-0.0199,,,,,,,,,
0.4332,0.3231,-0.0974,,,,,,,,,
0.4638,0.2301,-0.1998,,,,,,,,,
0.4944,0.1371,-0.3238,,,,,,,,,
0.525,0.0441,-0.4478,,,,,,,,,
0.5361,-0.0834,-0.5916,,,,,,,,,
0.5463,-0.2126,-0.7362,,,,,,,,,
0.5584,-0.3243,-0.8576,,,,,,,,,
0.5737,-0.407,-0.9403,,,,,,,,,
0.589,-0.4896,-1.023,,,,,,,,,
0.5759,-0.5477,-1.0933,,,,,,,,,
0.5555,-0.5994,-1.1605,,,,,,,,,
0.5351,-0.6422,-1.2067,,,,,,,,,
0.5147,-0.6525,-1.1757,,,,,,,,,
0.4943,-0.6629,-1.1447,,,,,,,,,
0.4675,-0.6569,-1.1072,,,,,,,,,
0.4369,-0.6414,-1.0659,,,,,,,,,
0.4063,-0.6251,-1.0235,,,,,,,,,
0.3757,-0.5941,-0.9615,,,,,,,,,
0.3451,-0.5631,-0.8995,,,,,,,,,
0.3121,-0.5248,-0.8277,,,,,,,,,
0.2765,-0.4783,-0.7451,,,,,,,,,
0.2408,-0.4318,-0.6624,,,,,,,,,
0.2096,-0.3807,-0.5798,,,,,,,,,
0.179,-0.329,-0.4971,,,,,,,,,
0.1469,-0.2821,-0.4176,,,,,,,,,
0.1112,-0.246,-0.3453,,,,,,,,,
0.0755,-0.2098,-0.273,,,,,,,,,
0.0546,-0.1849,-0.2308,,,,,,,,,
0.0394,-0.1643,-0.1998,,,,,,,,,
0.0248,-0.1459,-0.1703,,,,,,,,,
0.0146,-0.1407,-0.1496,,,,,,,,,
0.0044,-0.1356,-0.129,,,,,,,,,
0.0,-0.1304,-0.1171,,,,,,,,,
0.0,-0.1252,-0.1119,,,,,,,,,
0.0,-0.1201,-0.1067,,,,,,,,,
-0.005,-0.12,-0.1016,,,,,,,,,
-0.0101,-0.12,-0.0964,,,,,,,,,
-0.0152,-0.1179,-0.0912,,,,,,,,,
-0.0203,-0.1127,-0.0861,,,,,,,,,
-0.0254,-0.1076,-0.0809,,,,,,,,,
-0.0263,-0.1067,-0.0757,,,,,,,,,
-0.0263,-0.1067,-0.0706,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.028,-0.1084,-0.0667,,,,,,,,,
-0.0331,-0.1136,-0.0667,,,,,,,,,
-0.0382,-0.1188,-0.0667,,,,,,,,,
-0.0433,-0.12,-0.0667,,,,,,,,,
-0.0484,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.1209,-0.0667,,,,,,,,,
-0.0526,-0.1261,-0.0667,,,,,,,,,
-0.0526,-0.1313,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1332,-0.0667,,,,,,,,,
-0.0526,-0.1281,-0.0667,,,,,,,,,
-0.0526,-0.1229,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0667,,,,,,,,,
-0.0526,-0.12,-0.0622,,,,,,,,,
-0.0526,-0.12,-0.0571,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1194,-0.0528,,,,,,,,,
-0.0526,-0.1143,-0.0476,,,,,,,,,
-0.0526,-0.1091,-0.0424,,,,,,,,,
-0.0553,-0.1067,-0.04,,,,,,,,,
-0.0604,-0.1067,-0.04,,,,,,,,,
-0.0655,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0381,,,,,,,,,
-0.0658,-0.1067,-0.0329,,,,,,,,,
-0.0658,-0.1067,-0.0278,,,,,,,,,
-0.0698,-0.1067,-0.0267,,,,,,,,,
-0.0749,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0267,,,,,,,,,
-0.0789,-0.1099,-0.0267,,,,,,,,,
-0.0789,-0.1151,-0.0267,,,,,,,,,
-0.0792,-0.12,-0.0264,,,,,,,,,
-0.0843,-0.12,-0.0213,,,,,,,,,
-0.0894,-0.12,-0.0161,,,,,,,,,
-0.0945,-0.1224,-0.0133,,,,,,,,,
-0.0996,-0.1276,-0.0133,,,,,,,,,
-0.1047,-0.1327,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1318,-0.0133,,,,,,,,,
-0.1053,-0.1266,-0.0133,,,,,,,,,
-0.1053,-0.1214,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0096,,,,,,,,,
-0.1053,-0.12,-0.0044,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.1171,0.0029,,,,,,,,,
-0.1053,-0.1119,0.0081,,,,,,,,,
-0.1053,-0.1068,0.0132,,,,,,,,,
-0.1103,-0.1067,0.0133,,,,,,,,,
-0.1154,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0154,,,,,,,,,
-0.1184,-0.1067,0.0206,,,,,,,,,
-0.1184,-0.1067,0.0257,,,,,,,,,
-0.1226,-0.1067,0.0267,,,,,,,,,
-0.1277,-0.1067,0.0267,,,,,,,,,
-0.1316,-0.1079,0.0267,,,,,,,,,
-0.1316,-0.1131,0.0267,,,,,,,,,
-0.1316,-0.1182,0.0267,,,,,,,,,
-0.1316,-0.1166,0.0301,,,,,,,,,
-0.1316,-0.1114,0.0352,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1049,0.04,,,,,,,,,
-0.1316,-0.0998,0.04,,,,,,,,,
-0.1316,-0.0946,0.04,,,,,,,,,
-0.1277,-0.0894,0.04,,,,,,,,,
-0.1226,-0.0843,0.04,,,,,,,,,
-0.1167,-0.0791,0.04,,,,,,,,,
-0.1065,-0.0739,0.04,,,,,,,,,
-0.0963,-0.0688,0.04,,,,,,,,,
-0.0891,-0.0605,0.04,,,,,,,,,
-0.084,-0.0502,0.04,,,,,,,,,
-0.0791,-0.0401,0.04,,,,,,,,,
-0.0893,-0.0505,0.04,,,,,,,,,
-0.0995,-0.0608,0.04,,,,,,,,,
-0.1009,-0.0622,0.04,,,,,,,,,
-0.0907,-0.0519,0.04,,,,,,,,,
-0.0805,-0.0415,0.04,,,,,,,,,
-0.0616,-0.0268,0.04,,,,,,,,,
-0.0412,-0.0113,0.04,,,,,,,,,
-0.0249,0.0014,0.04,,,,,,,,,
-0.0198,0.0066,0.04,,,,,,,,,
-0.0147,0.0117,0.04,,,,,,,,,
-0.0272,0.0169,0.0436,,,,,,,,,
-0.0476,0.0221,0.0487,,,,,,,,,
-0.063,0.0278,0.0539,,,,,,,,,
-0.0375,0.0381,0.0591,,,,,,,,,
-0.0121,0.0484,0.0642,,,,,,,,,
0.0054,0.0588,0.0667,,,,,,,,,
0.0156,0.0691,0.0667,,,,,,,,,
0.0258,0.0794,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0263,0.08,0.0686,,,,,,,,,
0.0263,0.08,0.0737,,,,,,,,,
0.0263,0.08,0.0789,,,,,,,,,
0.0223,0.08,0.08,,,,,,,,,
0.0172,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0132,0.08,0.08,,,,,,,,,
0.0129,0.08,0.08,,,,,,,,,
0.0078,0.08,0.08,,,,,,,,,
0.0027,0.08,0.08,,,,,,,,,
0.0094,0.0824,0.08,,,,,,,,,
0.0298,0.0876,0.08,,,,,,,,,
0.0502,0.0927,0.08,,,,,,,,,
0.0437,0.107,0.08,,,,,,,,,
0.0335,0.1225,0.08,,,,,,,,,
0.0263,0.1302,0.08,,,,,,,,,
0.0263,0.1199,0.08,,,,,,,,,
0.0263,0.1096,0.08,,,,,,,,,
0.0226,0.0992,0.08,,,,,,,,,
0.0176,0.0889,0.08,,,,,,,,,
0.0125,0.08,0.08,,,,,,,,,
0.0074,0.08,0.08,,,,,,,,,
0.0023,0.08,0.08,,,,,,,,,
0.0028,0.08,0.0829,,,,,,,,,
0.0079,0.08,0.088,,,,,,,,,
0.013,0.08,0.0932,,,,,,,,,
0.0082,0.085,0.0984,,,,,,,,,
0.0031,0.0902,0.1035,,,,,,,,,
-0.002,0.0933,0.1067,,,,,,,,,
-0.0071,0.0933,0.1067,,,,,,,,,
-0.0122,0.0933,0.1067,,,,,,,,,
-0.009,0.0975,0.1109,,,,,,,,,
-0.0039,0.1027,0.116,,,,,,,,,
0.0012,0.1091,0.12,,,,,,,,,
0.0063,0.1194,0.12,,,,,,,,,
0.0114,0.1298,0.12,,,,,,,,,
0.0098,0.1266,0.12,,,,,,,,,
0.0047,0.1162,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
-0.0025,0.1041,0.12,,,,,,,,,
-0.0076,0.099,0.12,,,,,,,,,
-0.0127,0.0938,0.12,,,,,,,,,
-0.0178,0.0933,0.12,,,,,,,,,
-0.0229,0.0933,0.12,,,,,,,,,
-0.0263,0.0916,0.12,,,,,,,,,
-0.0263,0.0865,0.12,,,,,,,,,
-0.0263,0.0813,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0263,0.08,0.12,,,,,,,,,
-0.0306,0.08,0.12,,,,,,,,,
-0.0357,0.08,0.12,,,,,,,,,
-0.0395,0.08,0.12,,,,,,,,,
-0.0395,0.08,0.12,,,,,,,,,
-0.0395,0.08,0.12,,,,,,,,,
-0.0395,0.08,0.12,,,,,,,,,
-0.0395,0.08,0.12,,,,,,,,,
-0.0395,0.0795,0.12,,,,,,,,,
-0.0395,0.0743,0.12,,,,,,,,,
-0.0395,0.0691,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0423,0.0667,0.12,,,,,,,,,
-0.0474,0.0667,0.12,,,,,,,,,
-0.0525,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.0526,0.0667,0.12,,,,,,,,,
-0.048,0.0667,0.12,,,,,,,,,
-0.0429,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0667,0.12,,,,,,,,,
-0.0395,0.0744,0.1277,,,,,,,,,
-0.0395,0.0847,0.138,,,,,,,,,
-0.0395,0.0942,0.1475,,,,,,,,,
-0.0395,0.0993,0.1527,,,,,,,,,
-0.0395,0.1045,0.1578,,,,,,,,,
-0.0365,0.1127,0.163,,,,,,,,,
-0.0314,0.123,0.1682,,,,,,,,,
-0.0263,0.1333,0.1733,,,,,,,,,
-0.0263,0.1333,0.1785,,,,,,,,,
-0.0263,0.1333,0.1837,,,,,,,,,
-0.0285,0.1355,0.1867,,,,,,,,,
-0.0336,0.1407,0.1867,,,,,,,,,
-0.0387,0.1458,0.1867,,,,,,,,,
-0.0352,0.151,0.191,,,,,,,,,
-0.0301,0.1562,0.1962,,,,,,,,,
-0.025,0.1627,0.2027,,,,,,,,,
-0.0199,0.173,0.213,,,,,,,,,
-0.0148,0.1834,0.2234,,,,,,,,,
-0.0062,0.1902,0.2196,,,,,,,,,
0.004,0.1953,0.2093,,,,,,,,,
0.0132,0.2005,0.2,,,,,,,,,
0.0132,0.2057,0.2,,,,,,,,,
0.0132,0.2108,0.2,,,,,,,,,
0.0132,0.2107,0.2,,,,,,,,,
0.0132,0.2055,0.2,,,,,,,,,
0.0132,0.2003,0.2,,,,,,,,,
0.0084,0.1952,0.2,,,,,,,,,
0.0033,0.19,0.2,,,,,,,,,
0.0018,0.1867,0.1982,,,,,,,,,
0.0069,0.1867,0.193,,,,,,,,,
0.012,0.1867,0.1878,,,,,,,,,
0.0132,0.1827,0.1787,,,,,,,,,
0.0132,0.1775,0.1683,,,,,,,,,
0.0132,0.1713,0.159,,,,,,,,,
0.0132,0.161,0.1538,,,,,,,,,
0.0132,0.1507,0.1487,,,,,,,,,
0.01,0.1435,0.1435,,,,,,,,,
0.0049,0.1383,0.1383,,,,,,,,,
-0.0002,0.133,0.1333,,,,,,,,,
-0.0053,0.1227,0.1333,,,,,,,,,
-0.0104,0.1123,0.1333,,,,,,,,,
-0.0155,0.1043,0.1333,,,,,,,,,
-0.0206,0.0992,0.1333,,,,,,,,,
-0.0257,0.094,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0263,0.0933,0.1333,,,,,,,,,
-0.0278,0.0918,0.1318,,,,,,,,,
-0.0329,0.0867,0.1267,,,,,,,,,
-0.038,0.0815,0.1215,,,,,,,,,
-0.0395,0.0763,0.12,,,,,,,,,
-0.0395,0.0712,0.12,,,,,,,,,
-0.0401,0.066,0.1193,,,,,,,,,
-0.0452,0.0608,0.1142,,,,,,,,,
-0.0503,0.0557,0.109,,,,,,,,,
-0.0554,0.0477,0.1067,,,,,,,,,
-0.0605,0.0373,0.1067,,,,,,,,,
-0.0656,0.027,0.1067,,,,,,,,,
-0.0609,0.0267,0.1017,,,,,,,,,
-0.0558,0.0267,0.0965,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0945,,,,,,,,,
-0.0526,0.0267,0.0997,,,,,,,,,
-0.0526,0.0267,0.1048,,,,,,,,,
-0.0592,0.03,0.1167,,,,,,,,,
