I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.5005,1.2345,0.7803,,,,,,,,,
0.4304,1.1329,0.7525,,,,,,,,,
0.3692,1.0193,0.6853,,,,,,,,,
0.301,0.8984,0.6201,,,,,,,,,
0.1837,0.7279,0.5685,,,,,,,,,
0.0664,0.5575,0.5168,,,,,,,,,
-0.0147,0.4095,0.4426,,,,,,,,,
-0.0656,0.2804,0.3496,,,,,,,,,
-0.1166,0.1512,0.2566,,,,,,,,,
-0.1529,0.0769,0.2184,,,,,,,,,
-0.1885,0.0045,0.1823,,,,,,,,,
-0.2066,-0.0479,0.1521,,,,,,,,,
-0.1964,-0.0686,0.1314,,,,,,,,,
-0.1862,-0.0893,0.1107,,,,,,,,,
-0.176,-0.0933,0.0942,,,,,,,,,
-0.1658,-0.0933,0.0787,,,,,,,,,
-0.1545,-0.0933,0.0609,,,,,,,,,
-0.1392,-0.0933,0.0351,,,,,,,,,
-0.1239,-0.0933,0.0093,,,,,,,,,
-0.1151,-0.0933,0.0066,,,,,,,,,
-0.1101,-0.0933,0.017,,,,,,,,,
-0.1059,-0.0933,0.0273,,,,,,,,,
-0.1161,-0.0933,0.0376,,,,,,,,,
-0.1263,-0.0933,0.048,,,,,,,,,
-0.1438,-0.0933,0.0657,,,,,,,,,
-0.1693,-0.0933,0.0916,,,,,,,,,
-0.1948,-0.0933,0.1174,,,,,,,,,
-0.1882,-0.0933,0.1107,,,,,,,,,
-0.178,-0.0933,0.1004,,,,,,,,,
-0.1711,-0.0933,0.0917,,,,,,,,,
-0.1711,-0.0933,0.0865,,,,,,,,,
-0.1711,-0.0933,0.0814,,,,,,,,,
-0.1673,-0.0933,0.08,,,,,,,,,
-0.1622,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.0792,,,,,,,,,
-0.1579,-0.0933,0.074,,,,,,,,,
-0.1579,-0.0933,0.0689,,,,,,,,,
-0.155,-0.0933,0.0667,,,,,,,,,
-0.1499,-0.0933,0.0667,,,,,,,,,
-0.1448,-0.0933,0.0667,,,,,,,,,
-0.1397,-0.0933,0.0615,,,,,,,,,
-0.1346,-0.0933,0.0564,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1401,-0.0933,0.0619,,,,,,,,,
-0.1503,-0.0933,0.0723,,,,,,,,,
-0.1592,-0.0933,0.0826,,,,,,,,,
-0.1643,-0.0933,0.0929,,,,,,,,,
-0.1694,-0.0933,0.1033,,,,,,,,,
-0.1711,-0.0933,0.0997,,,,,,,,,
-0.1711,-0.0933,0.0894,,,,,,,,,
-0.1711,-0.0933,0.08,,,,,,,,,
-0.1711,-0.0933,0.08,,,,,,,,,
-0.1711,-0.0933,0.08,,,,,,,,,
-0.1684,-0.0933,0.08,,,,,,,,,
-0.1634,-0.0933,0.08,,,,,,,,,
-0.1583,-0.0933,0.08,,,,,,,,,
-0.1579,-0.0933,0.0752,,,,,,,,,
-0.1579,-0.0933,0.07,,,,,,,,,
-0.1543,-0.0933,0.0649,,,,,,,,,
-0.1441,-0.0933,0.0597,,,,,,,,,
-0.1339,-0.0933,0.0545,,,,,,,,,
-0.1277,-0.0933,0.0494,,,,,,,,,
-0.1226,-0.0933,0.0442,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1182,-0.0933,0.0399,,,,,,,,,
-0.108,-0.0933,0.0347,,,,,,,,,
-0.0978,-0.0933,0.0295,,,,,,,,,
-0.0876,-0.0933,0.0152,,,,,,,,,
-0.0774,-0.0933,-0.0107,,,,,,,,,
-0.0672,-0.0933,-0.0365,,,,,,,,,
-0.0658,-0.0933,-0.0266,,,,,,,,,
-0.0658,-0.0933,-0.0111,,,,,,,,,
-0.0672,-0.0919,0.0015,,,,,,,,,
-0.0723,-0.0867,0.0066,,,,,,,,,
-0.0774,-0.0815,0.0118,,,,,,,,,
-0.0933,-0.08,0.0242,,,,,,,,,
-0.1137,-0.08,0.0397,,,,,,,,,
-0.131,-0.08,0.0533,,,,,,,,,
-0.1259,-0.08,0.0533,,,,,,,,,
-0.1208,-0.08,0.0533,,,,,,,,,
-0.1157,-0.0772,0.0533,,,,,,,,,
-0.1106,-0.072,0.0533,,,,,,,,,
-0.1055,-0.0669,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1053,-0.0667,0.0533,,,,,,,,,
-0.1033,-0.0667,0.0514,,,,,,,,,
-0.0982,-0.0667,0.0462,,,,,,,,,
-0.0931,-0.0667,0.041,,,,,,,,,
-0.084,-0.0625,0.0359,,,,,,,,,
-0.0738,-0.0574,0.0307,,,,,,,,,
-0.0625,-0.0533,0.0233,,,,,,,,,
-0.0472,-0.0533,0.0078,,,,,,,,,
-0.0319,-0.0533,-0.0077,,,,,,,,,
-0.0166,-0.05,-0.0298,,,,,,,,,
-0.0013,-0.0449,-0.0556,,,,,,,,,
0.0123,-0.04,-0.0783,,,,,,,,,
-0.003,-0.04,-0.0473,,,,,,,,,
-0.0183,-0.04,-0.0163,,,,,,,,,
-0.0409,-0.04,0.0098,,,,,,,,,
-0.0715,-0.04,0.0305,,,,,,,,,
-0.102,-0.04,0.0512,,,,,,,,,
-0.0916,-0.0354,0.0533,,,,,,,,,
-0.0763,-0.0302,0.0533,,,,,,,,,
-0.0642,-0.0267,0.0517,,,,,,,,,
-0.0591,-0.0267,0.0465,,,,,,,,,
-0.054,-0.0267,0.0414,,,,,,,,,
-0.0489,-0.0267,0.0362,,,,,,,,,
-0.0438,-0.0267,0.031,,,,,,,,,
-0.0387,-0.0267,0.0259,,,,,,,,,
-0.0336,-0.0267,0.0207,,,,,,,,,
-0.0285,-0.0267,0.0155,,,,,,,,,
-0.0234,-0.0237,0.0133,,,,,,,,,
-0.0183,-0.0185,0.0133,,,,,,,,,
-0.0132,-0.0134,0.0133,,,,,,,,,
-0.0182,-0.0133,0.0185,,,,,,,,,
-0.0233,-0.0133,0.0236,,,,,,,,,
-0.0284,-0.0112,0.0309,,,,,,,,,
-0.0335,-0.006,0.0412,,,,,,,,,
-0.0386,-0.0009,0.0516,,,,,,,,,
-0.0352,0.0043,0.0533,,,,,,,,,
-0.0301,0.0094,0.0533,,,,,,,,,
-0.0263,0.0146,0.0533,,,,,,,,,
-0.0263,0.0198,0.0533,,,,,,,,,
-0.0263,0.0249,0.0533,,,,,,,,,
-0.0229,0.0232,0.0533,,,,,,,,,
-0.0178,0.0181,0.0533,,,,,,,,,
-0.0132,0.0133,0.0529,,,,,,,,,
-0.0132,0.0133,0.0477,,,,,,,,,
-0.0132,0.0133,0.0426,,,,,,,,,
-0.0209,0.0133,0.0452,,,,,,,,,
-0.0362,0.0133,0.0556,,,,,,,,,
-0.0515,0.0133,0.0659,,,,,,,,,
-0.0668,0.0086,0.0906,,,,,,,,,
-0.0821,0.0034,0.1164,,,,,,,,,
-0.0921,0.0,0.1298,,,,,,,,,
-0.0921,0.0,0.1194,,,,,,,,,
-0.0921,0.0,0.1091,,,,,,,,,
-0.0921,0.0,0.1027,,,,,,,,,
-0.0921,0.0,0.0976,,,,,,,,,
-0.0921,-0.0009,0.0933,,,,,,,,,
-0.0921,-0.0061,0.0933,,,,,,,,,
-0.0921,-0.0113,0.0933,,,,,,,,,
-0.0921,-0.0133,0.0902,,,,,,,,,
-0.0921,-0.0133,0.0851,,,,,,,,,
-0.092,-0.0133,0.08,,,,,,,,,
-0.0869,-0.0133,0.08,,,,,,,,,
-0.0818,-0.0133,0.08,,,,,,,,,
-0.0812,-0.0133,0.08,,,,,,,,,
-0.0863,-0.0133,0.08,,,,,,,,,
-0.0914,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0178,0.08,,,,,,,,,
-0.0921,-0.0229,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0921,-0.0267,0.08,,,,,,,,,
-0.0957,-0.0267,0.0836,,,,,,,,,
-0.1008,-0.0267,0.0888,,,,,,,,,
-0.1065,-0.0273,0.0945,,,,,,,,,
-0.1167,-0.0324,0.1049,,,,,,,,,
-0.1269,-0.0376,0.1152,,,,,,,,,
-0.1316,-0.04,0.1172,,,,,,,,,
-0.1316,-0.04,0.1121,,,,,,,,,
-0.1316,-0.04,0.1069,,,,,,,,,
-0.1316,-0.04,0.1017,,,,,,,,,
-0.1316,-0.04,0.0966,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.04,0.0933,,,,,,,,,
-0.1316,-0.0441,0.0933,,,,,,,,,
-0.1316,-0.0493,0.0933,,,,,,,,,
-0.1305,-0.0533,0.0933,,,,,,,,,
-0.1254,-0.0533,0.0933,,,,,,,,,
-0.1203,-0.0533,0.0933,,,,,,,,,
-0.1184,-0.0533,0.0901,,,,,,,,,
-0.1184,-0.0533,0.0849,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1184,-0.0533,0.08,,,,,,,,,
-0.1073,-0.0533,0.0687,,,,,,,,,
-0.092,-0.0533,0.0532,,,,,,,,,
-0.0805,-0.0533,0.0415,,,,,,,,,
-0.0906,-0.0533,0.0519,,,,,,,,,
-0.1008,-0.0533,0.0622,,,,,,,,,
-0.1082,-0.0533,0.0696,,,,,,,,,
-0.1133,-0.0533,0.0748,,,,,,,,,
-0.1183,-0.0533,0.0799,,,,,,,,,
-0.1486,-0.0482,0.1157,,,,,,,,,
-0.1792,-0.0431,0.1518,,,,,,,,,
-0.1808,-0.04,0.1587,,,,,,,,,
-0.1401,-0.04,0.1225,,,,,,,,,
-0.0993,-0.04,0.0863,,,,,,,,,
-0.0921,-0.0357,0.0843,,,,,,,,,
-0.0921,-0.0306,0.0894,,,,,,,,,
-0.0958,-0.0241,0.0946,,,,,,,,,
-0.1111,-0.0138,0.0998,,,,,,,,,
-0.1264,-0.0035,0.1049,,,,,,,,,
-0.1248,0.0034,0.1135,,,,,,,,,
-0.1146,0.0086,0.1238,,,,,,,,,
-0.104,0.0142,0.1325,,,,,,,,,
-0.0887,0.0245,0.1222,,,,,,,,,
-0.0734,0.0348,0.1118,,,,,,,,,
-0.0581,0.04,0.1015,,,,,,,,,
-0.0428,0.04,0.0912,,,,,,,,,
-0.0275,0.04,0.0808,,,,,,,,,
-0.0498,0.04,0.0848,,,,,,,,,
-0.0753,0.04,0.0899,,,,,,,,,
-0.0852,0.0418,0.0951,,,,,,,,,
-0.0648,0.0469,0.1003,,,,,,,,,
-0.0444,0.0521,0.1054,,,,,,,,,
-0.0317,0.0651,0.1145,,,,,,,,,
-0.0215,0.0806,0.1248,,,,,,,,,
-0.0132,0.097,0.1379,,,,,,,,,
-0.0132,0.1177,0.1638,,,,,,,,,
-0.0132,0.1383,0.1896,,,,,,,,,
-0.0101,0.1405,0.1877,,,,,,,,,
-0.005,0.1302,0.167,,,,,,,,,
0.0001,0.1199,0.1464,,,,,,,,,
0.0052,0.1147,0.1309,,,,,,,,,
0.0103,0.1096,0.1154,,,,,,,,,
0.0243,0.1067,0.1022,,,,,,,,,
0.0498,0.1067,0.0918,,,,,,,,,
0.0752,0.1067,0.0815,,,,,,,,,
0.0572,0.1067,0.0844,,,,,,,,,
0.0317,0.1067,0.0896,,,,,,,,,
0.009,0.1053,0.1018,,,,,,,,,
-0.0063,0.1001,0.1328,,,,,,,,,
-0.0216,0.0949,0.1638,,,,,,,,,
-0.0299,0.0862,0.1626,,,,,,,,,
-0.0349,0.0758,0.1471,,,,,,,,,
-0.0395,0.0655,0.131,,,,,,,,,
-0.0395,0.0552,0.1103,,,,,,,,,
-0.0395,0.0448,0.0897,,,,,,,,,
-0.0503,0.0345,0.0855,,,,,,,,,
-0.0707,0.0242,0.0958,,,,,,,,,
-0.0911,0.0138,0.1062,,,,,,,,,
-0.1067,0.0084,0.1411,,,,,,,,,
-0.1219,0.0033,0.1772,,,,,,,,,
-0.1354,-0.0038,0.1904,,,,,,,,,
-0.1456,-0.0142,0.1646,,,,,,,,,
-0.1557,-0.0245,0.1388,,,,,,,,,
-0.1539,-0.0307,0.1293,,,,,,,,,
-0.1488,-0.0359,0.1241,,,,,,,,,
-0.1447,-0.0411,0.1178,,,,,,,,,
-0.1447,-0.0462,0.1075,,,,,,,,,
-0.1447,-0.0514,0.0972,,,,,,,,,
-0.1447,-0.0566,0.0901,,,,,,,,,
-0.1447,-0.0617,0.0849,,,,,,,,,
-0.1443,-0.0667,0.0798,,,,,,,,,
-0.1341,-0.0667,0.0746,,,,,,,,,
-0.1239,-0.0667,0.0694,,,,,,,,,
-0.116,-0.0667,0.0643,,,,,,,,,
-0.1109,-0.0667,0.0591,,,,,,,,,
-0.1058,-0.0667,0.0539,,,,,,,,,
-0.0962,-0.0667,0.0396,,,,,,,,,
-0.086,-0.0667,0.0241,,,,,,,,,
-0.0836,-0.0667,0.0181,,,,,,,,,
-0.0989,-0.0667,0.0336,,,,,,,,,
-0.1142,-0.0667,0.0491,,,,,,,,,
-0.1221,-0.0667,0.0571,,,,,,,,,
-0.1272,-0.0667,0.0622,,,,,,,,,
-0.133,-0.0667,0.0689,,,,,,,,,
-0.1432,-0.0667,0.0844,,,,,,,,,
-0.1534,-0.0667,0.0999,,,,,,,,,
-0.1522,-0.0667,0.1009,,,,,,,,,
-0.142,-0.0667,0.0905,,,,,,,,,
-0.1318,-0.0667,0.0802,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0687,0.08,,,,,,,,,
-0.1316,-0.0739,0.08,,,,,,,,,
-0.1316,-0.0791,0.08,,,,,,,,,
-0.1399,-0.0927,0.0715,,,,,,,,,
-0.1501,-0.1082,0.0612,,,,,,,,,
-0.1616,-0.1249,0.0521,,,,,,,,,
-0.1768,-0.1456,0.0469,,,,,,,,,
-0.1921,-0.1663,0.0418,,,,,,,,,
-0.1839,-0.1665,0.0264,,,,,,,,,
-0.1636,-0.1562,0.0057,,,,,,,,,
-0.1436,-0.1455,-0.0121,,,,,,,,,
-0.1283,-0.13,0.0034,,,,,,,,,
-0.113,-0.1145,0.0189,,,,,,,,,
-0.0951,-0.0682,0.0395,,,,,,,,,
-0.0747,0.0093,0.0653,,,,,,,,,
-0.0543,0.0868,0.0912,,,,,,,,,
0.0267,0.2022,0.1454,,,,,,,,,
0.1134,0.321,0.2022,,,,,,,,,
0.2138,0.4502,0.2487,,,,,,,,,
0.3412,0.6,0.2745,,,,,,,,,
0.4687,0.7498,0.3003,,,,,,,,,
0.5923,0.8685,0.33,,,,,,,,,
0.7147,0.977,0.361,,,,,,,,,
0.8069,1.0783,0.3894,,,,,,,,,
0.756,1.1455,0.4049,,,,,,,,,
0.705,1.2126,0.4204,,,,,,,,,
0.6208,1.1543,0.4481,,,,,,,,,
0.5137,1.0096,0.4843,,,,,,,,,
0.4067,0.8649,0.5195,,,,,,,,,
0.3047,0.7203,0.4782,,,,,,,,,
0.2027,0.5756,0.4368,,,,,,,,,
0.1008,0.4443,0.3977,,,,,,,,,
-0.0012,0.3307,0.3616,,,,,,,,,
-0.1032,0.217,0.3254,,,,,,,,,
-0.1444,0.1297,0.2761,,,,,,,,,
-0.175,0.0471,0.2244,,,,,,,,,
-0.196,-0.0217,0.1797,,,,,,,,,
-0.1909,-0.0527,0.1539,,,,,,,,,
-0.1858,-0.0837,0.128,,,,,,,,,
-0.1807,-0.1004,0.1058,,,,,,,,,
-0.1756,-0.1108,0.0851,,,,,,,,,
-0.17,-0.12,0.0656,,,,,,,,,
-0.1598,-0.12,0.0552,,,,,,,,,
-0.1496,-0.12,0.0449,,,,,,,,,
-0.1474,-0.12,0.0427,,,,,,,,,
-0.1525,-0.12,0.0479,,,,,,,,,
-0.1576,-0.12,0.0531,,,,,,,,,
-0.1627,-0.12,0.0582,,,,,,,,,
-0.1678,-0.12,0.0634,,,,,,,,,
-0.1692,-0.12,0.0667,,,,,,,,,
-0.1641,-0.12,0.0667,,,,,,,,,
-0.159,-0.12,0.0667,,,,,,,,,
-0.1659,-0.12,0.0667,,,,,,,,,
-0.1761,-0.12,0.0667,,,,,,,,,
-0.1832,-0.12,0.0688,,,,,,,,,
-0.1781,-0.12,0.0791,,,,,,,,,
-0.173,-0.12,0.0894,,,,,,,,,
-0.1647,-0.12,0.0805,,,,,,,,,
-0.1545,-0.12,0.0598,,,,,,,,,
-0.1437,-0.12,0.038,,,,,,,,,
-0.1182,-0.12,-0.0085,,,,,,,,,
-0.0927,-0.12,-0.055,,,,,,,,,
-0.086,-0.12,-0.0633,,,,,,,,,
-0.1013,-0.12,-0.0271,,,,,,,,,
-0.1166,-0.12,0.009,,,,,,,,,
-0.1274,-0.12,0.0224,,,,,,,,,
-0.1376,-0.12,0.0328,,,,,,,,,
-0.1554,-0.1185,0.0524,,,,,,,,,
-0.1911,-0.1133,0.0937,,,,,,,,,
-0.2268,-0.1081,0.1351,,,,,,,,,
-0.2222,-0.1067,0.1318,,,,,,,,,
-0.2018,-0.1067,0.1111,,,,,,,,,
-0.1828,-0.1067,0.0919,,,,,,,,,
-0.1726,-0.1067,0.0816,,,,,,,,,
-0.1624,-0.1067,0.0712,,,,,,,,,
-0.1551,-0.1067,0.0638,,,,,,,,,
-0.15,-0.1067,0.0586,,,,,,,,,
-0.1449,-0.1067,0.0535,,,,,,,,,
-0.1398,-0.1067,0.0483,,,,,,,,,
-0.1347,-0.1067,0.0431,,,,,,,,,
-0.1235,-0.1067,0.0339,,,,,,,,,
-0.1031,-0.1067,0.0184,,,,,,,,,
-0.0827,-0.1067,0.0029,,,,,,,,,
-0.0499,-0.1025,-0.0632,,,,,,,,,
-0.0142,-0.0973,-0.1407,,,,,,,,,
0.0084,-0.0933,-0.1855,,,,,,,,,
-0.012,-0.0933,-0.1235,,,,,,,,,
-0.0324,-0.0933,-0.0615,,,,,,,,,
-0.0628,-0.0933,-0.0197,,,,,,,,,
-0.0985,-0.0933,0.0113,,,,,,,,,
-0.1334,-0.0933,0.0423,,,,,,,,,
-0.1589,-0.0933,0.0733,,,,,,,,,
-0.1844,-0.0933,0.1043,,,,,,,,,
-0.1898,-0.0933,0.1124,,,,,,,,,
-0.1745,-0.0933,0.0969,,,,,,,,,
-0.1593,-0.0933,0.0814,,,,,,,,,
-0.1532,-0.0933,0.0753,,,,,,,,,
-0.1482,-0.0933,0.0701,,,,,,,,,
-0.1431,-0.0933,0.065,,,,,,,,,
-0.138,-0.0933,0.0598,,,,,,,,,
-0.1329,-0.0933,0.0546,,,,,,,,,
-0.1278,-0.0895,0.0495,,,,,,,,,
-0.1227,-0.0843,0.0443,,,,,,,,,
-0.1176,-0.08,0.04,,,,,,,,,
-0.1125,-0.08,0.04,,,,,,,,,
-0.1074,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.037,,,,,,,,,
-0.1053,-0.08,0.0318,,,,,,,,,
-0.1052,-0.08,0.0266,,,,,,,,,
-0.095,-0.08,0.0163,,,,,,,,,
-0.0848,-0.08,0.0059,,,,,,,,,
-0.0594,-0.08,-0.0352,,,,,,,,,
-0.0135,-0.08,-0.1179,,,,,,,,,
0.0324,-0.08,-0.2006,,,,,,,,,
0.0222,-0.08,-0.1609,,,,,,,,,
0.0018,-0.08,-0.0989,,,,,,,,,
-0.0199,-0.0773,-0.0451,,,,,,,,,
-0.0454,-0.0669,-0.0141,,,,,,,,,
-0.0709,-0.0566,0.0169,,,,,,,,,
-0.1034,-0.0498,0.0549,,,,,,,,,
-0.139,-0.0446,0.0963,,,,,,,,,
-0.1689,-0.0395,0.1323,,,,,,,,,
-0.1486,-0.0343,0.1219,,,,,,,,,
-0.1282,-0.0291,0.1116,,,,,,,,,
-0.1104,-0.024,0.1013,,,,,,,,,
-0.0951,-0.0188,0.0909,,,,,,,,,
-0.0798,-0.0136,0.0806,,,,,,,,,
-0.0741,-0.0133,0.0751,,,,,,,,,
-0.069,-0.0133,0.07,,,,,,,,,
-0.0603,-0.0133,0.0611,,,,,,,,,
-0.045,-0.0133,0.0456,,,,,,,,,
-0.0297,-0.0133,0.0301,,,,,,,,,
-0.0104,-0.0133,-0.0056,,,,,,,,,
0.01,-0.0133,-0.0469,,,,,,,,,
0.0253,-0.0123,-0.0738,,,,,,,,,
0.0202,-0.0071,-0.0428,,,,,,,,,
0.0151,-0.002,-0.0118,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0118,0.0002,0.0014,,,,,,,,,
-0.0239,0.0054,0.0375,,,,,,,,,
-0.0596,0.0105,0.0737,,,,,,,,,
-0.0743,0.0133,0.091,,,,,,,,,
-0.0641,0.0133,0.0858,,,,,,,,,
-0.0539,0.0133,0.0806,,,,,,,,,
-0.0482,0.0179,0.08,,,,,,,,,
-0.0431,0.023,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0358,0.0304,0.0763,,,,,,,,,
-0.0307,0.0355,0.0711,,,,,,,,,
-0.0256,0.0393,0.0653,,,,,,,,,
-0.0205,0.0341,0.055,,,,,,,,,
-0.0154,0.029,0.0446,,,,,,,,,
-0.0075,0.0267,0.0314,,,,,,,,,
0.0027,0.0267,0.0159,,,,,,,,,
0.0129,0.0267,0.0004,,,,,,,,,
-0.0017,0.0216,0.0201,,,,,,,,,
-0.017,0.0165,0.0408,,,,,,,,,
-0.0323,0.0133,0.0594,,,,,,,,,
-0.0476,0.0133,0.0749,,,,,,,,,
-0.0629,0.0133,0.0904,,,,,,,,,
-0.0699,0.0133,0.1017,,,,,,,,,
-0.075,0.0133,0.112,,,,,,,,,
-0.0778,0.0133,0.1164,,,,,,,,,
-0.0727,0.0133,0.1009,,,,,,,,,
-0.0676,0.0133,0.0854,,,,,,,,,
-0.0625,0.01,0.0766,,,,,,,,,
-0.0574,0.0048,0.0715,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0551,0.0,0.0692,,,,,,,,,
-0.0602,0.0,0.0744,,,,,,,,,
-0.0653,0.0,0.0795,,,,,,,,,
-0.0704,0.0,0.0894,,,,,,,,,
-0.0755,0.0,0.0997,,,,,,,,,
-0.0756,0.0,0.1016,,,,,,,,,
-0.0654,0.0,0.0861,,,,,,,,,
-0.0552,0.0,0.0706,,,,,,,,,
-0.064,-0.0038,0.0782,,,,,,,,,
-0.0793,-0.009,0.0937,,,,,,,,,
-0.0955,-0.0133,0.1101,,,,,,,,,
-0.1158,-0.0133,0.1307,,,,,,,,,
-0.1362,-0.0133,0.1514,,,,,,,,,
-0.1328,-0.0133,0.1479,,,,,,,,,
-0.1124,-0.0133,0.1273,,,,,,,,,
-0.0921,-0.0133,0.1066,,,,,,,,,
-0.0768,-0.0133,0.0859,,,,,,,,,
-0.0615,-0.0133,0.0653,,,,,,,,,
-0.0655,-0.0133,0.0664,,,,,,,,,
-0.0961,-0.0133,0.0974,,,,,,,,,
-0.1267,-0.0133,0.1284,,,,,,,,,
-0.1101,-0.0133,0.1116,,,,,,,,,
-0.0846,-0.0133,0.0858,,,,,,,,,
-0.0645,-0.0133,0.064,,,,,,,,,
-0.0594,-0.0133,0.0536,,,,,,,,,
-0.0543,-0.0133,0.0433,,,,,,,,,
-0.0561,-0.0133,0.047,,,,,,,,,
-0.0612,-0.0133,0.0574,,,,,,,,,
-0.0688,-0.0138,0.0697,,,,,,,,,
-0.0994,-0.019,0.1007,,,,,,,,,
-0.13,-0.0242,0.1317,,,,,,,,,
-0.1368,-0.0267,0.136,,,,,,,,,
-0.1215,-0.0267,0.1153,,,,,,,,,
-0.1062,-0.0267,0.0946,,,,,,,,,
-0.0957,-0.0267,0.0885,,,,,,,,,
-0.0855,-0.0267,0.0833,,,,,,,,,
-0.0789,-0.0267,0.08,,,,,,,,,
-0.0789,-0.0267,0.08,,,,,,,,,
-0.0789,-0.0267,0.08,,,,,,,,,
-0.075,-0.0227,0.076,,,,,,,,,
-0.0699,-0.0175,0.0708,,,,,,,,,
-0.0638,-0.0133,0.0647,,,,,,,,,
-0.0536,-0.0133,0.0543,,,,,,,,,
-0.0434,-0.0133,0.044,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.0402,,,,,,,,,
-0.0395,-0.0133,0.0453,,,,,,,,,
-0.0395,-0.0133,0.0505,,,,,,,,,
-0.0487,-0.011,0.0627,,,,,,,,,
-0.0691,-0.0058,0.0833,,,,,,,,,
-0.0895,-0.0007,0.104,,,,,,,,,
-0.1188,0.0,0.1202,,,,,,,,,
-0.1494,0.0,0.1357,,,,,,,,,
-0.1666,0.0015,0.1497,,,,,,,,,
-0.1513,0.0067,0.16,,,,,,,,,
