I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0526,-0.0128,-0.04,,,,,,,,,
0.0481,-0.0133,-0.0446,,,,,,,,,
0.043,-0.0133,-0.0498,,,,,,,,,
0.0426,-0.0133,-0.0533,,,,,,,,,
0.0528,-0.0133,-0.0533,,,,,,,,,
0.063,-0.0133,-0.0533,,,,,,,,,
0.0584,-0.0171,-0.0533,,,,,,,,,
0.0482,-0.0223,-0.0533,,,,,,,,,
0.0387,-0.0274,-0.0533,,,,,,,,,
0.0336,-0.0326,-0.0533,,,,,,,,,
0.0285,-0.0378,-0.0533,,,,,,,,,
0.0234,-0.0429,-0.0563,,,,,,,,,
0.0183,-0.0481,-0.0614,,,,,,,,,
0.0132,-0.0533,-0.0666,,,,,,,,,
0.0132,-0.0584,-0.0667,,,,,,,,,
0.0132,-0.0636,-0.0667,,,,,,,,,
0.0132,-0.0688,-0.0688,,,,,,,,,
0.0132,-0.0739,-0.0739,,,,,,,,,
0.0132,-0.0791,-0.0791,,,,,,,,,
0.009,-0.0843,-0.08,,,,,,,,,
0.0039,-0.0894,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0959,-0.0826,,,,,,,,,
0.0,-0.1011,-0.0878,,,,,,,,,
0.0,-0.1063,-0.0929,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1027,-0.0933,,,,,,,,,
0.0,-0.0976,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0932,,,,,,,,,
0.0,-0.0933,-0.0881,,,,,,,,,
0.0,-0.0933,-0.0829,,,,,,,,,
-0.0022,-0.0933,-0.08,,,,,,,,,
-0.0073,-0.0933,-0.08,,,,,,,,,
-0.0124,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0756,,,,,,,,,
-0.0132,-0.0933,-0.0704,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0901,-0.0667,,,,,,,,,
-0.0132,-0.0849,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0117,-0.08,-0.0667,,,,,,,,,
-0.0015,-0.08,-0.0667,,,,,,,,,
0.0087,-0.08,-0.0667,,,,,,,,,
0.0103,-0.08,-0.0696,,,,,,,,,
0.0052,-0.08,-0.0747,,,,,,,,,
0.0001,-0.08,-0.0799,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.0779,,,,,,,,,
0.0,-0.08,-0.0728,,,,,,,,,
0.0,-0.08,-0.0676,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
-0.0004,-0.08,-0.0663,,,,,,,,,
-0.0055,-0.08,-0.0611,,,,,,,,,
-0.0106,-0.08,-0.0559,,,,,,,,,
-0.0106,-0.08,-0.0559,,,,,,,,,
-0.0055,-0.08,-0.0611,,,,,,,,,
-0.0004,-0.08,-0.0662,,,,,,,,,
0.0047,-0.08,-0.0761,,,,,,,,,
0.0098,-0.08,-0.0865,,,,,,,,,
0.0149,-0.0783,-0.0916,,,,,,,,,
0.02,-0.0731,-0.0864,,,,,,,,,
0.0251,-0.0679,-0.0813,,,,,,,,,
0.0225,-0.0667,-0.0761,,,,,,,,,
0.0174,-0.0667,-0.0709,,,,,,,,,
0.0123,-0.0667,-0.0667,,,,,,,,,
0.0072,-0.0667,-0.0667,,,,,,,,,
0.0021,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0636,,,,,,,,,
0.0,-0.0667,-0.0584,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0481,,,,,,,,,
0.0,-0.0667,-0.0429,,,,,,,,,
-0.0022,-0.0644,-0.04,,,,,,,,,
-0.0073,-0.0593,-0.04,,,,,,,,,
-0.0124,-0.0541,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.0356,,,,,,,,,
-0.0132,-0.0533,-0.0304,,,,,,,,,
-0.0132,-0.0533,-0.0281,,,,,,,,,
-0.0132,-0.0533,-0.0332,,,,,,,,,
-0.0132,-0.0533,-0.0384,,,,,,,,,
-0.0096,-0.0533,-0.04,,,,,,,,,
-0.0045,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0048,-0.0533,-0.04,,,,,,,,,
-0.0099,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0092,-0.0493,-0.04,,,,,,,,,
-0.0041,-0.0441,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
0.0,-0.04,-0.04,,,,,,,,,
-0.0032,-0.0432,-0.04,,,,,,,,,
-0.0083,-0.0484,-0.04,,,,,,,,,
-0.0129,-0.0533,-0.04,,,,,,,,,
-0.0078,-0.0533,-0.04,,,,,,,,,
-0.0027,-0.0533,-0.04,,,,,,,,,
0.0,-0.0509,-0.04,,,,,,,,,
0.0,-0.0458,-0.04,,,,,,,,,
0.0,-0.0406,-0.04,,,,,,,,,
0.0045,-0.04,-0.04,,,,,,,,,
0.0096,-0.04,-0.04,,,,,,,,,
0.0147,-0.0385,-0.0385,,,,,,,,,
0.0198,-0.0333,-0.0333,,,,,,,,,
0.0249,-0.0281,-0.0281,,,,,,,,,
0.0226,-0.0267,-0.0267,,,,,,,,,
0.0176,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0103,-0.0295,-0.0267,,,,,,,,,
0.0052,-0.0347,-0.0267,,,,,,,,,
0.0001,-0.0399,-0.0267,,,,,,,,,
-0.005,-0.04,-0.0216,,,,,,,,,
-0.0101,-0.04,-0.0165,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0366,-0.0133,,,,,,,,,
-0.0132,-0.0315,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0182,-0.0267,-0.0108,,,,,,,,,
-0.0284,-0.0267,-0.0056,,,,,,,,,
-0.0386,-0.0267,-0.0005,,,,,,,,,
-0.0348,-0.0267,0.0094,,,,,,,,,
-0.0297,-0.0267,0.0197,,,,,,,,,
-0.0246,-0.0267,0.0233,,,,,,,,,
-0.0195,-0.0267,0.0129,,,,,,,,,
-0.0144,-0.0267,0.0026,,,,,,,,,
-0.0093,-0.0267,0.0,,,,,,,,,
-0.0042,-0.0267,0.0,,,,,,,,,
0.0,-0.0267,-0.0009,,,,,,,,,
0.0,-0.0267,-0.006,,,,,,,,,
0.0,-0.0267,-0.0112,,,,,,,,,
0.003,-0.0267,-0.0164,,,,,,,,,
0.0081,-0.0267,-0.0215,,,,,,,,,
0.0132,-0.0266,-0.0267,,,,,,,,,
0.0183,-0.0215,-0.0319,,,,,,,,,
0.0234,-0.0163,-0.037,,,,,,,,,
0.0285,-0.0111,-0.0378,,,,,,,,,
0.0336,-0.006,-0.0326,,,,,,,,,
0.0387,-0.0008,-0.0275,,,,,,,,,
0.0395,0.0044,-0.0223,,,,,,,,,
0.0395,0.0095,-0.0171,,,,,,,,,
0.0395,0.0147,-0.012,,,,,,,,,
0.0395,0.0199,-0.0068,,,,,,,,,
0.0395,0.025,-0.0016,,,,,,,,,
0.043,0.0302,0.0,,,,,,,,,
0.0481,0.0354,0.0,,,,,,,,,
0.0532,0.0411,0.0005,,,,,,,,,
0.0583,0.0514,0.0057,,,,,,,,,
0.0634,0.0617,0.0109,,,,,,,,,
0.0711,0.0721,0.0133,,,,,,,,,
0.0813,0.0824,0.0133,,,,,,,,,
0.0915,0.0927,0.0133,,,,,,,,,
0.0777,0.0885,0.0328,,,,,,,,,
0.0624,0.0833,0.0535,,,,,,,,,
0.0508,0.0781,0.0629,,,,,,,,,
0.0457,0.073,0.0526,,,,,,,,,
0.0406,0.0678,0.0423,,,,,,,,,
0.0395,0.0626,0.036,,,,,,,,,
0.0395,0.0575,0.0308,,,,,,,,,
0.0405,0.0533,0.0256,,,,,,,,,
0.0456,0.0533,0.0205,,,,,,,,,
0.0507,0.0533,0.0153,,,,,,,,,
0.0589,0.0501,0.0069,,,,,,,,,
0.0691,0.045,-0.0034,,,,,,,,,
0.0788,0.04,-0.0135,,,,,,,,,
0.0737,0.04,-0.0187,,,,,,,,,
0.0686,0.04,-0.0239,,,,,,,,,
0.0635,0.0376,-0.0243,,,,,,,,,
0.0584,0.0325,-0.0191,,,,,,,,,
0.0533,0.0273,-0.014,,,,,,,,,
0.0437,0.0267,-0.0088,,,,,,,,,
0.0335,0.0267,-0.0036,,,,,,,,,
0.0218,0.0236,0.0031,,,,,,,,,
0.0065,0.0133,0.0134,,,,,,,,,
-0.0088,0.0029,0.0237,,,,,,,,,
-0.0204,-0.0037,0.034,,,,,,,,,
-0.0306,-0.0089,0.0444,,,,,,,,,
-0.0388,-0.014,0.0513,,,,,,,,,
-0.0337,-0.0192,0.0358,,,,,,,,,
-0.0286,-0.0244,0.0203,,,,,,,,,
-0.0207,-0.0238,0.0105,,,,,,,,,
-0.0105,-0.0186,0.0053,,,,,,,,,
-0.0003,-0.0135,0.0001,,,,,,,,,
0.005,-0.0133,-0.005,,,,,,,,,
0.0101,-0.0133,-0.0102,,,,,,,,,
0.0132,-0.0113,-0.0133,,,,,,,,,
0.0132,-0.0061,-0.0133,,,,,,,,,
0.0132,-0.001,-0.0133,,,,,,,,,
0.0173,0.0,-0.0133,,,,,,,,,
0.0224,0.0,-0.0133,,,,,,,,,
0.0251,0.0,-0.0121,,,,,,,,,
0.02,0.0,-0.007,,,,,,,,,
0.0149,0.0,-0.0018,,,,,,,,,
0.0132,0.0067,0.0,,,,,,,,,
0.0132,0.017,0.0,,,,,,,,,
0.0132,0.026,0.0,,,,,,,,,
0.0132,0.0156,0.0,,,,,,,,,
0.0132,0.0053,0.0,,,,,,,,,
0.0107,0.0,0.0025,,,,,,,,,
0.0056,0.0,0.0077,,,,,,,,,
0.0005,0.0,0.0129,,,,,,,,,
-0.0046,-0.0047,0.018,,,,,,,,,
-0.0097,-0.0098,0.0232,,,,,,,,,
-0.0148,-0.0133,0.025,,,,,,,,,
-0.0199,-0.0133,0.0198,,,,,,,,,
-0.025,-0.0133,0.0147,,,,,,,,,
-0.0225,-0.0172,0.0095,,,,,,,,,
-0.0174,-0.0223,0.0043,,,,,,,,,
-0.0132,-0.0258,0.0,,,,,,,,,
-0.0132,-0.0207,0.0,,,,,,,,,
-0.0132,-0.0155,0.0,,,,,,,,,
-0.0072,0.0048,0.0121,,,,,,,,,
0.003,0.0357,0.0327,,,,,,,,,
0.0132,0.0668,0.0534,,,,,,,,,
0.0438,0.1133,0.0792,,,,,,,,,
0.0744,0.1598,0.1051,,,,,,,,,
0.1179,0.2172,0.1222,,,,,,,,,
0.1791,0.2895,0.1273,,,,,,,,,
0.2403,0.3618,0.1325,,,,,,,,,
0.2972,0.4255,0.1333,,,,,,,,,
0.3532,0.4875,0.1333,,,,,,,,,
0.408,0.5481,0.1454,,,,,,,,,
0.459,0.605,0.1919,,,,,,,,,
0.51,0.6618,0.2384,,,,,,,,,
0.4847,0.7081,0.2779,,,,,,,,,
0.4236,0.7494,0.3141,,,,,,,,,
0.3599,0.7765,0.3513,,,,,,,,,
0.2732,0.6732,0.3977,,,,,,,,,
0.1865,0.5698,0.4442,,,,,,,,,
0.121,0.4825,0.4399,,,,,,,,,
0.0751,0.4102,0.3883,,,,,,,,,
0.0292,0.3379,0.3366,,,,,,,,,
-0.0167,0.2559,0.2849,,,,,,,,,
-0.0626,0.1732,0.2333,,,,,,,,,
-0.0885,0.1071,0.1871,,,,,,,,,
-0.0783,0.071,0.151,,,,,,,,,
-0.0681,0.0348,0.1148,,,,,,,,,
-0.0618,0.0106,0.0866,,,,,,,,,
-0.0567,-0.01,0.0608,,,,,,,,,
-0.0526,-0.0277,0.038,,,,,,,,,
-0.0526,-0.0328,0.0277,,,,,,,,,
-0.0526,-0.038,0.0173,,,,,,,,,
-0.0495,-0.04,0.0133,,,,,,,,,
-0.0444,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0372,-0.0377,0.0133,,,,,,,,,
-0.0321,-0.0325,0.0133,,,,,,,,,
-0.027,-0.0273,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
