I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0658,0.1856,0.2544,,,,,,,,,
-0.0658,0.1804,0.2596,,,,,,,,,
-0.0658,0.1752,0.2648,,,,,,,,,
-0.0658,0.1733,0.2634,,,,,,,,,
-0.0658,0.1733,0.2582,,,,,,,,,
-0.0658,0.1733,0.2533,,,,,,,,,
-0.0658,0.1733,0.2533,,,,,,,,,
-0.0658,0.1733,0.2533,,,,,,,,,
-0.0658,0.1733,0.2509,,,,,,,,,
-0.0658,0.1733,0.2457,,,,,,,,,
-0.0658,0.1733,0.2406,,,,,,,,,
-0.0613,0.1733,0.24,,,,,,,,,
-0.0562,0.1733,0.24,,,,,,,,,
-0.0526,0.1733,0.24,,,,,,,,,
-0.0526,0.1733,0.24,,,,,,,,,
-0.0526,0.1733,0.24,,,,,,,,,
-0.0489,0.1771,0.24,,,,,,,,,
-0.0438,0.1823,0.24,,,,,,,,,
-0.0387,0.1874,0.24,,,,,,,,,
-0.0336,0.1926,0.24,,,,,,,,,
-0.0285,0.1978,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0263,0.2,0.24,,,,,,,,,
-0.0213,0.2,0.2349,,,,,,,,,
-0.0162,0.2,0.2297,,,,,,,,,
-0.0132,0.2021,0.2267,,,,,,,,,
-0.0132,0.2073,0.2267,,,,,,,,,
-0.0132,0.2124,0.2267,,,,,,,,,
-0.0132,0.2091,0.2267,,,,,,,,,
-0.0132,0.2039,0.2267,,,,,,,,,
-0.0119,0.2,0.2254,,,,,,,,,
-0.0068,0.2,0.2202,,,,,,,,,
-0.0017,0.2,0.2151,,,,,,,,,
0.0,0.2,0.2099,,,,,,,,,
0.0,0.2,0.2047,,,,,,,,,
0.0004,0.1996,0.1996,,,,,,,,,
0.0055,0.1944,0.1944,,,,,,,,,
0.0106,0.1892,0.1892,,,,,,,,,
0.0157,0.1867,0.1841,,,,,,,,,
0.0208,0.1867,0.1789,,,,,,,,,
0.0259,0.1867,0.1737,,,,,,,,,
0.0263,0.1867,0.1686,,,,,,,,,
0.0263,0.1867,0.1634,,,,,,,,,
0.028,0.1849,0.16,,,,,,,,,
0.0331,0.1797,0.16,,,,,,,,,
0.0382,0.1746,0.16,,,,,,,,,
0.0433,0.1733,0.1522,,,,,,,,,
0.0484,0.1733,0.1418,,,,,,,,,
0.0535,0.1733,0.1324,,,,,,,,,
0.0586,0.1733,0.1272,,,,,,,,,
0.0637,0.1733,0.1221,,,,,,,,,
0.0688,0.1733,0.1138,,,,,,,,,
0.0739,0.1733,0.1035,,,,,,,,,
0.0789,0.1732,0.0933,,,,,,,,,
0.0789,0.1681,0.0933,,,,,,,,,
0.0789,0.1629,0.0933,,,,,,,,,
0.0812,0.1645,0.0933,,,,,,,,,
0.0863,0.1748,0.0933,,,,,,,,,
0.0914,0.1852,0.0933,,,,,,,,,
0.1008,0.1911,0.0933,,,,,,,,,
0.111,0.1962,0.0933,,,,,,,,,
0.1198,0.1986,0.0919,,,,,,,,,
0.1249,0.1934,0.0868,,,,,,,,,
0.13,0.1883,0.0816,,,,,,,,,
0.1351,0.1867,0.0728,,,,,,,,,
0.1402,0.1867,0.0625,,,,,,,,,
0.1453,0.1861,0.0528,,,,,,,,,
0.1504,0.1809,0.0476,,,,,,,,,
0.1555,0.1758,0.0424,,,,,,,,,
0.1606,0.1733,0.0345,,,,,,,,,
0.1657,0.1733,0.0242,,,,,,,,,
0.1708,0.1733,0.0138,,,,,,,,,
0.1759,0.1733,0.0084,,,,,,,,,
0.181,0.1733,0.0033,,,,,,,,,
0.1861,0.1714,-0.0019,,,,,,,,,
0.1912,0.1663,-0.0071,,,,,,,,,
0.1963,0.1611,-0.0122,,,,,,,,,
0.1933,0.16,-0.0133,,,,,,,,,
0.1882,0.16,-0.0133,,,,,,,,,
0.1831,0.16,-0.0133,,,,,,,,,
0.178,0.16,-0.0133,,,,,,,,,
0.173,0.16,-0.0133,,,,,,,,,
0.1679,0.1568,-0.0068,,,,,,,,,
0.1628,0.1516,0.0035,,,,,,,,,
0.1574,0.1467,0.0136,,,,,,,,,
0.1472,0.1467,0.0187,,,,,,,,,
0.137,0.1467,0.0239,,,,,,,,,
0.1292,0.1443,0.0291,,,,,,,,,
0.1241,0.1391,0.0342,,,,,,,,,
0.119,0.1339,0.0394,,,,,,,,,
0.1139,0.1333,0.04,,,,,,,,,
0.1088,0.1333,0.04,,,,,,,,,
0.1022,0.1333,0.0416,,,,,,,,,
0.092,0.1333,0.0467,,,,,,,,,
0.0818,0.1333,0.0519,,,,,,,,,
0.0753,0.1296,0.0608,,,,,,,,,
0.0702,0.1244,0.0711,,,,,,,,,
0.0636,0.12,0.0822,,,,,,,,,
0.0483,0.12,0.0977,,,,,,,,,
0.033,0.12,0.1132,,,,,,,,,
0.0234,0.12,0.12,,,,,,,,,
0.0184,0.12,0.12,,,,,,,,,
0.0133,0.12,0.12,,,,,,,,,
0.0082,0.12,0.12,,,,,,,,,
0.0031,0.12,0.12,,,,,,,,,
0.0,0.1179,0.1221,,,,,,,,,
0.0,0.1128,0.1272,,,,,,,,,
0.0,0.1076,0.1324,,,,,,,,,
-0.0084,0.1067,0.1376,,,,,,,,,
-0.0186,0.1067,0.1427,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0297,0.1067,0.1501,,,,,,,,,
-0.0348,0.1067,0.1552,,,,,,,,,
-0.0403,0.1071,0.1604,,,,,,,,,
-0.0505,0.1122,0.1656,,,,,,,,,
-0.0607,0.1174,0.1707,,,,,,,,,
-0.0607,0.1226,0.1733,,,,,,,,,
-0.0505,0.1277,0.1733,,,,,,,,,
-0.0403,0.1329,0.1733,,,,,,,,,
-0.0348,0.1381,0.1733,,,,,,,,,
-0.0297,0.1432,0.1733,,,,,,,,,
-0.0263,0.1449,0.1733,,,,,,,,,
-0.0263,0.1398,0.1733,,,,,,,,,
-0.0263,0.1346,0.1733,,,,,,,,,
-0.0302,0.1333,0.1733,,,,,,,,,
-0.0353,0.1333,0.1733,,,,,,,,,
-0.0395,0.1324,0.1742,,,,,,,,,
-0.0395,0.1273,0.1794,,,,,,,,,
-0.0395,0.1221,0.1846,,,,,,,,,
-0.0395,0.12,0.1836,,,,,,,,,
-0.0395,0.12,0.1784,,,,,,,,,
-0.0395,0.1199,0.1733,,,,,,,,,
-0.0446,0.1148,0.1733,,,,,,,,,
-0.0497,0.1096,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0526,0.1067,0.1733,,,,,,,,,
-0.0513,0.1081,0.1733,,,,,,,,,
-0.0462,0.1132,0.1733,,,,,,,,,
-0.0411,0.1184,0.1733,,,,,,,,,
-0.0395,0.12,0.1698,,,,,,,,,
-0.0395,0.12,0.1646,,,,,,,,,
-0.0389,0.1211,0.16,,,,,,,,,
-0.0338,0.1314,0.16,,,,,,,,,
-0.0287,0.1418,0.16,,,,,,,,,
-0.0263,0.1412,0.16,,,,,,,,,
-0.0263,0.1309,0.16,,,,,,,,,
-0.0263,0.1206,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0263,0.12,0.16,,,,,,,,,
-0.0274,0.1189,0.16,,,,,,,,,
-0.0325,0.1138,0.16,,,,,,,,,
-0.0376,0.1086,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.16,,,,,,,,,
-0.0395,0.1067,0.1554,,,,,,,,,
-0.0395,0.1067,0.1503,,,,,,,,,
-0.0395,0.1067,0.1467,,,,,,,,,
-0.0395,0.1067,0.1467,,,,,,,,,
-0.0395,0.1067,0.1467,,,,,,,,,
-0.0358,0.1067,0.1467,,,,,,,,,
-0.0307,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0263,0.1067,0.1467,,,,,,,,,
-0.0313,0.1067,0.1467,,,,,,,,,
-0.0364,0.1067,0.1467,,,,,,,,,
-0.0395,0.1067,0.1467,,,,,,,,,
-0.0395,0.1067,0.1467,,,,,,,,,
-0.0395,0.1067,0.1467,,,,,,,,,
-0.0395,0.1067,0.1467,,,,,,,,,
-0.0395,0.1067,0.1467,,,,,,,,,
-0.0395,0.1055,0.1467,,,,,,,,,
-0.0395,0.1003,0.1467,,,,,,,,,
-0.0395,0.0951,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0395,0.0933,0.1467,,,,,,,,,
-0.0433,0.0933,0.1467,,,,,,,,,
-0.0484,0.0933,0.1467,,,,,,,,,
-0.0526,0.0925,0.1467,,,,,,,,,
-0.0526,0.0873,0.1467,,,,,,,,,
-0.0526,0.0821,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1467,,,,,,,,,
-0.0526,0.08,0.1445,,,,,,,,,
-0.0526,0.08,0.1393,,,,,,,,,
-0.0526,0.08,0.1341,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.08,0.1333,,,,,,,,,
-0.0526,0.0786,0.1333,,,,,,,,,
-0.0526,0.0735,0.1333,,,,,,,,,
-0.0526,0.0683,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0626,0.1333,,,,,,,,,
-0.0526,0.0575,0.1333,,,,,,,,,
-0.0536,0.0533,0.1333,,,,,,,,,
-0.0587,0.0533,0.1333,,,,,,,,,
-0.0638,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0658,0.0533,0.1333,,,,,,,,,
-0.0656,0.0533,0.1331,,,,,,,,,
-0.0605,0.0533,0.128,,,,,,,,,
-0.0554,0.0533,0.1228,,,,,,,,,
-0.055,0.0533,0.12,,,,,,,,,
-0.0601,0.0533,0.12,,,,,,,,,
-0.0652,0.0533,0.12,,,,,,,,,
-0.0613,0.0533,0.12,,,,,,,,,
-0.0562,0.0533,0.12,,,,,,,,,
-0.0541,0.0533,0.12,,,,,,,,,
-0.0592,0.0533,0.12,,,,,,,,,
-0.0643,0.0533,0.12,,,,,,,,,
-0.0658,0.0496,0.12,,,,,,,,,
-0.0658,0.0445,0.12,,,,,,,,,
-0.0651,0.04,0.12,,,,,,,,,
-0.06,0.04,0.12,,,,,,,,,
-0.0549,0.04,0.12,,,,,,,,,
-0.0555,0.04,0.1171,,,,,,,,,
-0.0605,0.04,0.112,,,,,,,,,
-0.0656,0.04,0.1068,,,,,,,,,
-0.0658,0.035,0.1067,,,,,,,,,
-0.0658,0.0298,0.1067,,,,,,,,,
-0.0618,0.0307,0.1067,,,,,,,,,
-0.0516,0.041,0.1067,,,,,,,,,
-0.0414,0.0514,0.1067,,,,,,,,,
-0.0353,0.0617,0.1067,,,,,,,,,
-0.0302,0.072,0.1067,,,,,,,,,
-0.0275,0.0776,0.1067,,,,,,,,,
-0.0326,0.0673,0.1067,,,,,,,,,
-0.0377,0.057,0.1067,,,,,,,,,
-0.0395,0.0533,0.1033,,,,,,,,,
-0.0395,0.0533,0.0981,,,,,,,,,
-0.0395,0.053,0.0933,,,,,,,,,
-0.0395,0.0478,0.0933,,,,,,,,,
-0.0395,0.0426,0.0933,,,,,,,,,
-0.042,0.04,0.0933,,,,,,,,,
-0.0471,0.04,0.0933,,,,,,,,,
-0.0522,0.04,0.0933,,,,,,,,,
-0.0526,0.0353,0.0933,,,,,,,,,
-0.0526,0.0302,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0526,0.0267,0.0933,,,,,,,,,
-0.0518,0.0267,0.0925,,,,,,,,,
-0.0467,0.0267,0.0873,,,,,,,,,
-0.0416,0.0267,0.0822,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0381,0.028,0.08,,,,,,,,,
-0.033,0.0332,0.08,,,,,,,,,
-0.028,0.0383,0.08,,,,,,,,,
-0.0263,0.04,0.0765,,,,,,,,,
-0.0263,0.04,0.0713,,,,,,,,,
-0.0258,0.0405,0.0667,,,,,,,,,
-0.0207,0.0457,0.0667,,,,,,,,,
-0.0156,0.0508,0.0667,,,,,,,,,
-0.0079,0.0587,0.0667,,,,,,,,,
0.0023,0.069,0.0667,,,,,,,,,
0.0125,0.0793,0.0667,,,,,,,,,
0.0132,0.0752,0.0618,,,,,,,,,
0.0132,0.07,0.0567,,,,,,,,,
0.0132,0.0648,0.0533,,,,,,,,,
0.0132,0.0597,0.0533,,,,,,,,,
0.0132,0.0545,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0163,0.0533,0.0533,,,,,,,,,
0.0214,0.0533,0.0533,,,,,,,,,
0.0261,0.0532,0.0532,,,,,,,,,
0.021,0.048,0.048,,,,,,,,,
0.016,0.0428,0.0428,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.04,,,,,,,,,
0.0132,0.04,0.0385,,,,,,,,,
0.0132,0.04,0.0333,,,,,,,,,
0.0132,0.04,0.0282,,,,,,,,,
0.0132,0.0363,0.0267,,,,,,,,,
0.0132,0.0312,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0104,0.0267,0.0267,,,,,,,,,
0.0053,0.0267,0.0267,,,,,,,,,
0.0002,0.0267,0.0267,,,,,,,,,
0.0,0.0217,0.0267,,,,,,,,,
0.0,0.0165,0.0267,,,,,,,,,
-0.0039,0.0133,0.0287,,,,,,,,,
-0.0141,0.0133,0.0338,,,,,,,,,
-0.0243,0.0133,0.039,,,,,,,,,
-0.0386,0.0092,0.0483,,,,,,,,,
-0.0539,0.004,0.0587,,,,,,,,,
-0.0635,0.0,0.0655,,,,,,,,,
-0.0533,0.0,0.0603,,,,,,,,,
-0.0431,0.0,0.0552,,,,,,,,,
-0.0362,-0.0033,0.0467,,,,,,,,,
-0.0311,-0.0085,0.0363,,,,,,,,,
-0.0266,-0.0137,0.0263,,,,,,,,,
-0.0317,-0.0188,0.0212,,,,,,,,,
-0.0368,-0.024,0.016,,,,,,,,,
-0.0395,-0.0292,0.0108,,,,,,,,,
-0.0395,-0.0343,0.0057,,,,,,,,,
