I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,-0.04,-0.0667,,,,,,,,,
0.0374,-0.0421,-0.0667,,,,,,,,,
0.0323,-0.0473,-0.0667,,,,,,,,,
0.0272,-0.0525,-0.0667,,,,,,,,,
0.0263,-0.049,-0.0667,,,,,,,,,
0.0263,-0.0439,-0.0667,,,,,,,,,
0.0276,-0.04,-0.0667,,,,,,,,,
0.0327,-0.04,-0.0667,,,,,,,,,
0.0378,-0.04,-0.0667,,,,,,,,,
0.0429,-0.0366,-0.0667,,,,,,,,,
0.048,-0.0314,-0.0667,,,,,,,,,
0.0522,-0.0262,-0.0667,,,,,,,,,
0.0471,-0.0211,-0.0667,,,,,,,,,
0.042,-0.0159,-0.0667,,,,,,,,,
0.0395,-0.0159,-0.0667,,,,,,,,,
0.0395,-0.0211,-0.0667,,,,,,,,,
0.0395,-0.0263,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0619,,,,,,,,,
0.0395,-0.0267,-0.0567,,,,,,,,,
0.0395,-0.0284,-0.0551,,,,,,,,,
0.0395,-0.0336,-0.0603,,,,,,,,,
0.0395,-0.0388,-0.0654,,,,,,,,,
0.0434,-0.04,-0.0706,,,,,,,,,
0.0485,-0.04,-0.0758,,,,,,,,,
0.0536,-0.0391,-0.0809,,,,,,,,,
0.0587,-0.0339,-0.0861,,,,,,,,,
0.0638,-0.0287,-0.0913,,,,,,,,,
0.0689,-0.0267,-0.0933,,,,,,,,,
0.074,-0.0267,-0.0933,,,,,,,,,
0.0787,-0.0267,-0.0931,,,,,,,,,
0.0685,-0.0267,-0.0828,,,,,,,,,
0.0583,-0.0267,-0.0724,,,,,,,,,
0.0571,-0.0221,-0.0667,,,,,,,,,
0.0673,-0.0118,-0.0667,,,,,,,,,
0.0775,-0.0015,-0.0667,,,,,,,,,
0.0877,0.0044,-0.0844,,,,,,,,,
0.0979,0.0096,-0.1051,,,,,,,,,
0.1095,0.0177,-0.1171,,,,,,,,,
0.1248,0.0332,-0.1068,,,,,,,,,
0.1401,0.0487,-0.0965,,,,,,,,,
0.1447,0.0569,-0.0861,,,,,,,,,
0.1447,0.0621,-0.0758,,,,,,,,,
0.1453,0.0685,-0.0661,,,,,,,,,
0.1504,0.084,-0.0609,,,,,,,,,
0.1555,0.0995,-0.0557,,,,,,,,,
0.1688,0.1039,-0.0589,,,,,,,,,
0.1892,0.0987,-0.0692,,,,,,,,,
0.2096,0.0936,-0.0795,,,,,,,,,
0.1959,0.0785,-0.0899,,,,,,,,,
0.1806,0.063,-0.1002,,,,,,,,,
0.1672,0.0514,-0.1067,,,,,,,,,
0.157,0.0462,-0.1067,,,,,,,,,
0.1468,0.0411,-0.1067,,,,,,,,,
0.1366,0.0318,-0.1026,,,,,,,,,
0.1264,0.0215,-0.0974,,,,,,,,,
0.1162,0.0122,-0.0933,,,,,,,,,
0.1061,0.0071,-0.0933,,,,,,,,,
0.0959,0.0019,-0.0933,,,,,,,,,
0.0889,-0.0033,-0.0933,,,,,,,,,
0.0838,-0.0084,-0.0933,,,,,,,,,
0.0789,-0.0136,-0.0931,,,,,,,,,
0.0789,-0.0188,-0.0879,,,,,,,,,
0.0789,-0.0239,-0.0827,,,,,,,,,
0.0741,-0.0267,-0.0776,,,,,,,,,
0.0639,-0.0267,-0.0724,,,,,,,,,
0.0538,-0.0267,-0.0672,,,,,,,,,
0.0481,-0.0221,-0.0621,,,,,,,,,
0.043,-0.0169,-0.0569,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0096,-0.0533,,,,,,,,,
0.0395,-0.0044,-0.0533,,,,,,,,,
0.0395,-0.0008,-0.0526,,,,,,,,,
0.0395,-0.0059,-0.0474,,,,,,,,,
0.0395,-0.0111,-0.0422,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0353,-0.0175,-0.04,,,,,,,,,
0.0251,-0.0279,-0.04,,,,,,,,,
0.0149,-0.0382,-0.04,,,,,,,,,
0.009,-0.0357,-0.0315,,,,,,,,,
0.0039,-0.0306,-0.0211,,,,,,,,,
-0.0162,-0.0254,-0.0045,,,,,,,,,
-0.0824,-0.0202,0.0316,,,,,,,,,
-0.1487,-0.0151,0.0678,,,,,,,,,
-0.1508,-0.0031,0.1108,,,,,,,,,
-0.1202,0.0124,0.1573,,,,,,,,,
-0.0833,0.0322,0.1936,,,,,,,,,
0.0237,0.0993,0.1161,,,,,,,,,
0.1308,0.1665,0.0386,,,,,,,,,
0.2839,0.2673,-0.0259,,,,,,,,,
0.4827,0.4017,-0.0776,,,,,,,,,
0.6816,0.536,-0.1292,,,,,,,,,
0.9508,0.6608,-0.2998,,,,,,,,,
1.2261,0.7848,-0.4806,,,,,,,,,
1.5118,0.9088,-0.6281,,,,,,,,,
1.8177,1.0328,-0.7107,,,,,,,,,
2.1236,1.1568,-0.7934,,,,,,,,,
1.9691,1.0102,-0.931,,,,,,,,,
1.6683,0.7777,-1.0859,,,,,,,,,
1.3829,0.5618,-1.1728,,,,,,,,,
1.1688,0.4223,-0.9455,,,,,,,,,
0.9546,0.2828,-0.7182,,,,,,,,,
0.6979,0.1372,-0.5495,,,,,,,,,
0.4124,-0.0127,-0.4204,,,,,,,,,
0.1306,-0.1614,-0.2931,,,,,,,,,
0.0694,-0.244,-0.2776,,,,,,,,,
0.0082,-0.3267,-0.2621,,,,,,,,,
-0.0374,-0.3553,-0.2466,,,,,,,,,
-0.0629,-0.314,-0.2311,,,,,,,,,
-0.0884,-0.2727,-0.2156,,,,,,,,,
-0.0572,-0.2313,-0.2001,,,,,,,,,
-0.0164,-0.19,-0.1846,,,,,,,,,
0.016,-0.1529,-0.1677,,,,,,,,,
0.0261,-0.1271,-0.147,,,,,,,,,
0.0363,-0.1013,-0.1263,,,,,,,,,
0.043,-0.0826,-0.1093,,,,,,,,,
0.0481,-0.0671,-0.0938,,,,,,,,,
0.0526,-0.0522,-0.0794,,,,,,,,,
0.0526,-0.0418,-0.0743,,,,,,,,,
0.0526,-0.0315,-0.0691,,,,,,,,,
0.0553,-0.0267,-0.0667,,,,,,,,,
0.0604,-0.0267,-0.0667,,,,,,,,,
0.0655,-0.0267,-0.0667,,,,,,,,,
0.0658,-0.0218,-0.0716,,,,,,,,,
0.0658,-0.0166,-0.0767,,,,,,,,,
0.0677,-0.0133,-0.08,,,,,,,,,
0.0728,-0.0133,-0.08,,,,,,,,,
0.0779,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0093,-0.0759,,,,,,,,,
0.0789,-0.0041,-0.0708,,,,,,,,,
0.0811,0.0022,-0.0667,,,,,,,,,
0.0913,0.0125,-0.0667,,,,,,,,,
0.1015,0.0228,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0269,-0.0667,,,,,,,,,
0.1053,0.0321,-0.0667,,,,,,,,,
0.1053,0.0372,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1053,0.04,-0.0667,,,,,,,,,
0.1098,0.04,-0.0667,,,,,,,,,
0.1149,0.04,-0.0667,,,,,,,,,
0.1169,0.04,-0.0651,,,,,,,,,
0.1118,0.04,-0.0599,,,,,,,,,
0.1067,0.04,-0.0548,,,,,,,,,
0.109,0.04,-0.0533,,,,,,,,,
0.1141,0.04,-0.0533,,,,,,,,,
0.1184,0.0407,-0.0533,,,,,,,,,
0.1184,0.0459,-0.0533,,,,,,,,,
0.1184,0.0511,-0.0533,,,,,,,,,
0.1213,0.0562,-0.0562,,,,,,,,,
0.1264,0.0614,-0.0614,,,,,,,,,
0.1315,0.0666,-0.0666,,,,,,,,,
0.1416,0.0717,-0.0667,,,,,,,,,
0.1518,0.0769,-0.0667,,,,,,,,,
0.1579,0.0821,-0.0667,,,,,,,,,
0.1579,0.0872,-0.0667,,,,,,,,,
0.1579,0.0924,-0.0667,,,,,,,,,
0.1704,0.0933,-0.0709,,,,,,,,,
0.1857,0.0933,-0.0761,,,,,,,,,
0.1986,0.0958,-0.0812,,,,,,,,,
0.2037,0.1061,-0.0864,,,,,,,,,
0.2088,0.1165,-0.0916,,,,,,,,,
0.2172,0.1234,-0.0933,,,,,,,,,
0.2274,0.1286,-0.0933,,,,,,,,,
0.2372,0.1337,-0.0933,,,,,,,,,
0.2423,0.1389,-0.0933,,,,,,,,,
0.2474,0.1441,-0.0933,,,,,,,,,
0.2551,0.1518,-0.0933,,,,,,,,,
0.2653,0.1621,-0.0933,,,,,,,,,
0.2755,0.1725,-0.0933,,,,,,,,,
0.281,0.1781,-0.0933,,,,,,,,,
0.2861,0.1832,-0.0933,,,,,,,,,
0.2895,0.1901,-0.0899,,,,,,,,,
0.2895,0.2005,-0.0795,,,,,,,,,
0.2895,0.2108,-0.0692,,,,,,,,,
0.2933,0.2172,-0.0667,,,,,,,,,
0.2984,0.2224,-0.0667,,,,,,,,,
0.3044,0.2276,-0.0676,,,,,,,,,
0.3146,0.2327,-0.0727,,,,,,,,,
0.3248,0.2379,-0.0779,,,,,,,,,
0.338,0.2431,-0.0861,,,,,,,,,
0.3533,0.2482,-0.0965,,,,,,,,,
0.3684,0.2534,-0.1066,,,,,,,,,
0.3684,0.2586,-0.1014,,,,,,,,,
0.3684,0.2637,-0.0963,,,,,,,,,
0.3706,0.2689,-0.0933,,,,,,,,,
0.3757,0.2741,-0.0933,,,,,,,,,
0.3808,0.2792,-0.0933,,,,,,,,,
0.3772,0.2844,-0.0933,,,,,,,,,
0.3721,0.2896,-0.0933,,,,,,,,,
0.3684,0.2919,-0.0933,,,,,,,,,
0.3684,0.2868,-0.0933,,,,,,,,,
0.3684,0.2816,-0.0933,,,,,,,,,
0.3684,0.2764,-0.0898,,,,,,,,,
0.3684,0.2713,-0.0846,,,,,,,,,
0.3679,0.2667,-0.08,,,,,,,,,
0.3628,0.2667,-0.08,,,,,,,,,
0.3577,0.2667,-0.08,,,,,,,,,
0.3553,0.2639,-0.0827,,,,,,,,,
0.3553,0.2588,-0.0879,,,,,,,,,
0.3553,0.2536,-0.0931,,,,,,,,,
0.3504,0.2484,-0.0933,,,,,,,,,
0.3453,0.2433,-0.0933,,,,,,,,,
0.3384,0.2362,-0.0933,,,,,,,,,
0.3282,0.2259,-0.0933,,,,,,,,,
0.318,0.2156,-0.0933,,,,,,,,,
0.3078,0.2052,-0.0893,,,,,,,,,
0.2976,0.1949,-0.0841,,,,,,,,,
0.2864,0.1846,-0.08,,,,,,,,,
0.2711,0.1742,-0.08,,,,,,,,,
0.2558,0.1639,-0.08,,,,,,,,,
0.2405,0.1503,-0.08,,,,,,,,,
0.2252,0.1348,-0.08,,,,,,,,,
0.2099,0.1196,-0.08,,,,,,,,,
0.1946,0.1092,-0.08,,,,,,,,,
0.1793,0.0989,-0.08,,,,,,,,,
0.1663,0.0886,-0.0776,,,,,,,,,
0.1561,0.0782,-0.0724,,,,,,,,,
0.146,0.0679,-0.0673,,,,,,,,,
0.1313,0.0621,-0.0576,,,,,,,,,
0.116,0.057,-0.0472,,,,,,,,,
0.1022,0.0502,-0.04,,,,,,,,,
0.092,0.0399,-0.04,,,,,,,,,
0.0818,0.0296,-0.04,,,,,,,,,
0.0753,0.0192,-0.0437,,,,,,,,,
0.0702,0.0089,-0.0489,,,,,,,,,
0.0644,-0.0007,-0.0533,,,,,,,,,
0.0542,-0.0059,-0.0533,,,,,,,,,
0.044,-0.011,-0.0533,,,,,,,,,
0.0366,-0.0191,-0.0533,,,,,,,,,
0.0315,-0.0294,-0.0533,,,,,,,,,
0.0264,-0.0398,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0584,,,,,,,,,
0.0263,-0.04,-0.0635,,,,,,,,,
0.0243,-0.04,-0.0646,,,,,,,,,
0.0192,-0.04,-0.0595,,,,,,,,,
0.0141,-0.04,-0.0543,,,,,,,,,
0.0173,-0.04,-0.0533,,,,,,,,,
0.0224,-0.04,-0.0533,,,,,,,,,
0.0263,-0.0412,-0.0545,,,,,,,,,
0.0263,-0.0464,-0.0597,,,,,,,,,
0.0263,-0.0515,-0.0649,,,,,,,,,
0.0296,-0.0533,-0.07,,,,,,,,,
0.0347,-0.0533,-0.0752,,,,,,,,,
0.0391,-0.0533,-0.08,,,,,,,,,
0.034,-0.0533,-0.08,,,,,,,,,
0.0289,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.0775,,,,,,,,,
0.0263,-0.0533,-0.0723,,,,,,,,,
0.0263,-0.0533,-0.0671,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0495,-0.0628,,,,,,,,,
0.0263,-0.0443,-0.0576,,,,,,,,,
0.0255,-0.04,-0.0533,,,,,,,,,
0.0204,-0.04,-0.0533,,,,,,,,,
0.0153,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0533,,,,,,,,,
0.0132,-0.04,-0.0511,,,,,,,,,
0.0132,-0.04,-0.046,,,,,,,,,
0.0132,-0.04,-0.0408,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0145,-0.04,-0.0427,,,,,,,,,
0.0196,-0.04,-0.0531,,,,,,,,,
0.0247,-0.04,-0.0634,,,,,,,,,
0.0298,-0.04,-0.0667,,,,,,,,,
0.0349,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.04,-0.0667,,,,,,,,,
0.0395,-0.0351,-0.0667,,,,,,,,,
0.0395,-0.03,-0.0667,,,,,,,,,
0.0395,-0.0267,-0.0648,,,,,,,,,
0.0395,-0.0267,-0.0596,,,,,,,,,
0.0395,-0.0267,-0.0545,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0265,-0.0533,,,,,,,,,
0.0395,-0.0213,-0.0533,,,,,,,,,
0.0395,-0.0161,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.041,-0.0133,-0.0533,,,,,,,,,
0.0461,-0.0133,-0.0533,,,,,,,,,
0.0512,-0.0133,-0.0533,,,,,,,,,
0.0563,-0.0096,-0.0533,,,,,,,,,
0.0614,-0.0045,-0.0533,,,,,,,,,
0.0665,0.0007,-0.0533,,,,,,,,,
0.0716,0.0059,-0.0533,,,,,,,,,
0.0767,0.011,-0.0533,,,,,,,,,
0.0874,0.0219,-0.0562,,,,,,,,,
0.1027,0.0374,-0.0614,,,,,,,,,
0.118,0.0529,-0.0665,,,,,,,,,
0.1283,0.0584,-0.0667,,,,,,,,,
0.1385,0.0635,-0.0667,,,,,,,,,
0.1487,0.0707,-0.0667,,,,,,,,,
0.1589,0.081,-0.0667,,,,,,,,,
0.1691,0.0914,-0.0667,,,,,,,,,
0.1587,0.0808,-0.0667,,,,,,,,,
0.1434,0.0653,-0.0667,,,,,,,,,
0.1304,0.0521,-0.0667,,,,,,,,,
0.1253,0.047,-0.0667,,,,,,,,,
0.1202,0.0418,-0.0667,,,,,,,,,
0.1118,0.0366,-0.0667,,,,,,,,,
0.1016,0.0315,-0.0667,,,,,,,,,
0.0921,0.0263,-0.0667,,,,,,,,,
0.0921,0.0211,-0.0667,,,,,,,,,
0.0921,0.016,-0.0667,,,,,,,,,
0.0921,0.0108,-0.0717,,,,,,,,,
0.0921,0.0056,-0.082,,,,,,,,,
0.0921,0.0005,-0.0924,,,,,,,,,
0.0829,-0.0047,-0.084,,,,,,,,,
0.0727,-0.0098,-0.0736,,,,,,,,,
0.0641,-0.0133,-0.065,,,,,,,,,
0.059,-0.0133,-0.0598,,,,,,,,,
0.0539,-0.0133,-0.0547,,,,,,,,,
0.045,-0.0133,-0.0495,,,,,,,,,
0.0348,-0.0133,-0.0443,,,,,,,,,
0.0255,-0.0142,-0.04,,,,,,,,,
0.0204,-0.0193,-0.04,,,,,,,,,
0.0153,-0.0245,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0131,-0.0267,-0.04,,,,,,,,,
0.008,-0.0318,-0.04,,,,,,,,,
0.0029,-0.037,-0.04,,,,,,,,,
0.0,-0.04,-0.0378,,,,,,,,,
0.0,-0.04,-0.0327,,,,,,,,,
0.0,-0.04,-0.0275,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0013,-0.0413,-0.0267,,,,,,,,,
-0.0064,-0.0465,-0.0267,,,,,,,,,
-0.0115,-0.0517,-0.0267,,,,,,,,,
-0.0166,-0.0533,-0.0232,,,,,,,,,
-0.0217,-0.0533,-0.018,,,,,,,,,
-0.0273,-0.0533,-0.0118,,,,,,,,,
-0.0375,-0.0533,0.0037,,,,,,,,,
-0.0477,-0.0533,0.0192,,,,,,,,,
-0.0632,-0.048,0.04,,,,,,,,,
-0.0836,-0.0377,0.0659,,,,,,,,,
-0.104,-0.0273,0.0917,,,,,,,,,
-0.1291,-0.017,0.1369,,,,,,,,,
-0.1546,-0.0067,0.1834,,,,,,,,,
-0.1347,0.0184,0.1912,,,,,,,,,
-0.0328,0.0701,0.1293,,,,,,,,,
0.0692,0.1217,0.0673,,,,,,,,,
0.2186,0.2295,0.0253,,,,,,,,,
0.3818,0.3535,-0.0109,,,,,,,,,
0.5648,0.4795,-0.0682,,,,,,,,,
0.8299,0.6138,-0.2128,,,,,,,,,
1.095,0.7481,-0.3575,,,,,,,,,
1.4164,0.8888,-0.4736,,,,,,,,,
1.7733,1.0335,-0.5717,,,,,,,,,
2.1103,1.1674,-0.6723,,,,,,,,,
1.8656,0.9865,-0.8428,,,,,,,,,
1.6209,0.8057,-1.0133,,,,,,,,,
1.3831,0.6529,-1.0015,,,,,,,,,
1.1537,0.5341,-0.769,,,,,,,,,
0.9242,0.4153,-0.5366,,,,,,,,,
0.6548,0.2514,-0.3851,,,,,,,,,
0.3795,0.0809,-0.2456,,,,,,,,,
0.1486,-0.0625,-0.1452,,,,,,,,,
0.0263,-0.14,-0.14,,,,,,,,,
-0.0961,-0.2175,-0.1348,,,,,,,,,
-0.1207,-0.273,-0.1553,,,,,,,,,
