I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0668,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0133,,,,,,,,,
-0.0658,-0.0933,-0.0145,,,,,,,,,
-0.0658,-0.0933,-0.0196,,,,,,,,,
-0.0658,-0.0933,-0.0248,,,,,,,,,
-0.0625,-0.0933,-0.0267,,,,,,,,,
-0.0574,-0.0933,-0.0267,,,,,,,,,
-0.0523,-0.0933,-0.0267,,,,,,,,,
-0.0472,-0.0933,-0.0267,,,,,,,,,
-0.0421,-0.0933,-0.0267,,,,,,,,,
-0.0395,-0.0933,-0.0291,,,,,,,,,
-0.0395,-0.0933,-0.0343,,,,,,,,,
-0.0395,-0.0933,-0.0395,,,,,,,,,
-0.0395,-0.0887,-0.04,,,,,,,,,
-0.0395,-0.0835,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0384,,,,,,,,,
-0.0395,-0.08,-0.0332,,,,,,,,,
-0.0395,-0.08,-0.028,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.0749,-0.0267,,,,,,,,,
-0.0395,-0.0697,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0245,,,,,,,,,
-0.0395,-0.0667,-0.0194,,,,,,,,,
-0.0395,-0.0667,-0.0142,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0654,-0.0133,,,,,,,,,
-0.0395,-0.0602,-0.0133,,,,,,,,,
-0.0395,-0.055,-0.0133,,,,,,,,,
-0.036,-0.0533,-0.0133,,,,,,,,,
-0.0309,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0237,-0.0507,-0.0133,,,,,,,,,
-0.0186,-0.0455,-0.0133,,,,,,,,,
-0.0135,-0.0404,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0085,,,,,,,,,
-0.0132,-0.04,-0.0034,,,,,,,,,
-0.0132,-0.0382,0.0,,,,,,,,,
-0.0132,-0.033,0.0,,,,,,,,,
-0.0132,-0.0279,0.0,,,,,,,,,
-0.0092,-0.0227,0.0,,,,,,,,,
-0.0041,-0.0175,0.0,,,,,,,,,
0.001,-0.0124,0.0,,,,,,,,,
0.0061,-0.0072,0.0,,,,,,,,,
0.0112,-0.002,0.0,,,,,,,,,
0.0163,0.0063,0.0031,,,,,,,,,
0.0213,0.0166,0.0083,,,,,,,,,
0.0264,0.0269,0.0135,,,,,,,,,
0.0315,0.0373,0.0186,,,,,,,,,
0.0366,0.0476,0.0238,,,,,,,,,
0.0395,0.0556,0.0267,,,,,,,,,
0.0395,0.0608,0.0267,,,,,,,,,
0.0395,0.066,0.0267,,,,,,,,,
0.0439,0.0711,0.0311,,,,,,,,,
0.049,0.0763,0.0363,,,,,,,,,
0.0541,0.0815,0.04,,,,,,,,,
0.0592,0.0866,0.04,,,,,,,,,
0.0643,0.0918,0.04,,,,,,,,,
0.0658,0.1006,0.0436,,,,,,,,,
0.0658,0.1109,0.0488,,,,,,,,,
0.0664,0.12,0.0533,,,,,,,,,
0.0715,0.12,0.0533,,,,,,,,,
0.0766,0.12,0.0533,,,,,,,,,
0.0789,0.1228,0.0561,,,,,,,,,
0.0789,0.128,0.0613,,,,,,,,,
0.0789,0.1331,0.0665,,,,,,,,,
0.0887,0.1433,0.0667,,,,,,,,,
0.0989,0.1536,0.0667,,,,,,,,,
0.1033,0.158,0.0667,,,,,,,,,
0.0982,0.1529,0.0667,,,,,,,,,
0.0931,0.1477,0.0667,,,,,,,,,
0.088,0.1425,0.0749,,,,,,,,,
0.0829,0.1374,0.0853,,,,,,,,,
0.0778,0.1333,0.0922,,,,,,,,,
0.0727,0.1333,0.087,,,,,,,,,
0.0676,0.1333,0.0819,,,,,,,,,
0.0658,0.13,0.0767,,,,,,,,,
0.0658,0.1249,0.0715,,,,,,,,,
0.0655,0.1197,0.0667,,,,,,,,,
0.0604,0.1145,0.0667,,,,,,,,,
0.0553,0.1094,0.0667,,,,,,,,,
0.0526,0.1042,0.0642,,,,,,,,,
0.0526,0.099,0.059,,,,,,,,,
0.0526,0.0939,0.0539,,,,,,,,,
0.0481,0.0887,0.0533,,,,,,,,,
0.043,0.0835,0.0533,,,,,,,,,
0.0379,0.0784,0.0533,,,,,,,,,
0.0328,0.0732,0.0533,,,,,,,,,
0.0277,0.068,0.0533,,,,,,,,,
0.0226,0.0629,0.0495,,,,,,,,,
0.0175,0.0577,0.0444,,,,,,,,,
0.0124,0.0525,0.04,,,,,,,,,
0.0073,0.0474,0.04,,,,,,,,,
0.0022,0.0422,0.04,,,,,,,,,
-0.0029,0.0341,0.04,,,,,,,,,
-0.008,0.0238,0.04,,,,,,,,,
-0.0131,0.0134,0.04,,,,,,,,,
-0.0182,0.0082,0.0349,,,,,,,,,
-0.0233,0.003,0.0297,,,,,,,,,
-0.0284,-0.0021,0.0267,,,,,,,,,
-0.0335,-0.0073,0.0267,,,,,,,,,
-0.0386,-0.0125,0.0267,,,,,,,,,
-0.0395,-0.0176,0.0267,,,,,,,,,
-0.0395,-0.0228,0.0267,,,,,,,,,
-0.0407,-0.0279,0.0267,,,,,,,,,
-0.0458,-0.0331,0.0267,,,,,,,,,
-0.0509,-0.0383,0.0267,,,,,,,,,
-0.0526,-0.0434,0.0267,,,,,,,,,
-0.0526,-0.0486,0.0267,,,,,,,,,
-0.0531,-0.0533,0.0262,,,,,,,,,
-0.0582,-0.0533,0.0211,,,,,,,,,
-0.0633,-0.0533,0.0159,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0581,0.0133,,,,,,,,,
-0.0658,-0.0633,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0619,-0.0667,0.0094,,,,,,,,,
-0.0568,-0.0667,0.0042,,,,,,,,,
-0.0526,-0.0657,0.0,,,,,,,,,
-0.0526,-0.0606,0.0,,,,,,,,,
-0.0526,-0.0554,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0014,,,,,,,,,
-0.0526,-0.0533,0.0066,,,,,,,,,
-0.0526,-0.0533,0.0118,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0575,-0.0533,0.0133,,,,,,,,,
-0.0626,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0153,,,,,,,,,
-0.0658,-0.0533,0.0204,,,,,,,,,
-0.0658,-0.0533,0.0256,,,,,,,,,
-0.0658,-0.0533,0.0226,,,,,,,,,
-0.0658,-0.0533,0.0174,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0655,-0.0533,0.0133,,,,,,,,,
-0.0604,-0.0533,0.0133,,,,,,,,,
-0.0553,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0558,0.0133,,,,,,,,,
-0.0526,-0.0609,0.0133,,,,,,,,,
-0.0526,-0.0661,0.0133,,,,,,,,,
-0.0572,-0.0667,0.0087,,,,,,,,,
-0.0623,-0.0667,0.0036,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.065,-0.0667,0.0,,,,,,,,,
-0.0599,-0.0667,0.0,,,,,,,,,
-0.0548,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0624,0.0,,,,,,,,,
-0.0526,-0.0572,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0034,,,,,,,,,
-0.0526,-0.0533,0.0086,,,,,,,,,
-0.0526,-0.0533,0.0138,,,,,,,,,
-0.0526,-0.0533,0.0189,,,,,,,,,
-0.0526,-0.0533,0.0241,,,,,,,,,
-0.0552,-0.0533,0.0267,,,,,,,,,
-0.0603,-0.0533,0.0267,,,,,,,,,
-0.0654,-0.0533,0.0267,,,,,,,,,
-0.0705,-0.0533,0.0267,,,,,,,,,
-0.0756,-0.0533,0.0267,,,,,,,,,
-0.0772,-0.0533,0.0267,,,,,,,,,
-0.0721,-0.0533,0.0267,,,,,,,,,
-0.067,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0502,0.0267,,,,,,,,,
-0.0658,-0.0451,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0636,-0.04,0.0267,,,,,,,,,
-0.0585,-0.04,0.0267,,,,,,,,,
-0.0534,-0.04,0.0267,,,,,,,,,
-0.0526,-0.0356,0.0267,,,,,,,,,
-0.0526,-0.0304,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0278,,,,,,,,,
-0.0526,-0.0267,0.0382,,,,,,,,,
-0.0526,-0.0267,0.0485,,,,,,,,,
-0.0553,-0.0267,0.0533,,,,,,,,,
-0.0604,-0.0267,0.0533,,,,,,,,,
-0.0655,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0218,0.0533,,,,,,,,,
-0.0658,-0.0166,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0552,,,,,,,,,
-0.0658,-0.0133,0.0604,,,,,,,,,
-0.0658,-0.0133,0.0656,,,,,,,,,
-0.0658,-0.0133,0.0626,,,,,,,,,
-0.0658,-0.0133,0.0574,,,,,,,,,
-0.0647,-0.0133,0.0533,,,,,,,,,
-0.0596,-0.0133,0.0533,,,,,,,,,
-0.0545,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0131,0.0531,,,,,,,,,
-0.0526,-0.0079,0.0479,,,,,,,,,
-0.0526,-0.0028,0.0428,,,,,,,,,
-0.0503,-0.0024,0.04,,,,,,,,,
-0.0452,-0.0076,0.04,,,,,,,,,
-0.0401,-0.0127,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0358,-0.0133,0.0363,,,,,,,,,
-0.0307,-0.0133,0.0311,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0162,0.0238,,,,,,,,,
-0.0263,-0.0214,0.0186,,,,,,,,,
-0.0263,-0.0266,0.0134,,,,,,,,,
-0.0313,-0.0317,0.0133,,,,,,,,,
-0.0364,-0.0369,0.0133,,,,,,,,,
-0.0436,-0.0421,0.0154,,,,,,,,,
-0.0538,-0.0472,0.0206,,,,,,,,,
-0.064,-0.0524,0.0257,,,,,,,,,
-0.0783,-0.0576,0.0351,,,,,,,,,
-0.0936,-0.0627,0.0455,,,,,,,,,
-0.1028,-0.0679,0.0509,,,,,,,,,
-0.0926,-0.0731,0.0405,,,,,,,,,
-0.0824,-0.0782,0.0302,,,,,,,,,
-0.0789,-0.08,0.0233,,,,,,,,,
-0.0789,-0.08,0.0181,,,,,,,,,
-0.0789,-0.0804,0.0125,,,,,,,,,
-0.0789,-0.0856,0.0022,,,,,,,,,
-0.0789,-0.0907,-0.0081,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0951,-0.0133,,,,,,,,,
-0.0789,-0.1002,-0.0133,,,,,,,,,
-0.0789,-0.1054,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0798,-0.1067,-0.0133,,,,,,,,,
-0.0849,-0.1067,-0.0133,,,,,,,,,
-0.09,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0103,,,,,,,,,
-0.0921,-0.1067,-0.0051,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1111,0.0,,,,,,,,,
-0.0921,-0.1162,0.0,,,,,,,,,
-0.0935,-0.12,-0.0014,,,,,,,,,
-0.0986,-0.12,-0.0066,,,,,,,,,
-0.1037,-0.12,-0.0117,,,,,,,,,
-0.0982,-0.12,-0.0169,,,,,,,,,
-0.088,-0.12,-0.0221,,,,,,,,,
-0.0784,-0.1211,-0.0278,,,,,,,,,
-0.0733,-0.1314,-0.0381,,,,,,,,,
-0.0682,-0.1418,-0.0484,,,,,,,,,
-0.0631,-0.1439,-0.0615,,,,,,,,,
-0.058,-0.1388,-0.077,,,,,,,,,
-0.0529,-0.1336,-0.0925,,,,,,,,,
-0.0382,-0.1138,-0.0787,,,,,,,,,
-0.0229,-0.0931,-0.0632,,,,,,,,,
-0.0057,-0.0668,-0.0458,,,,,,,,,
0.0147,-0.0306,-0.0251,,,,,,,,,
0.0351,0.0055,-0.0044,,,,,,,,,
0.0715,0.0823,0.0284,,,,,,,,,
0.1123,0.1701,0.0645,,,,,,,,,
0.1593,0.2632,0.1028,,,,,,,,,
0.2307,0.3768,0.1493,,,,,,,,,
0.302,0.4905,0.1958,,,,,,,,,
0.3575,0.5977,0.2552,,,,,,,,,
0.4034,0.701,0.3223,,,,,,,,,
0.4487,0.8031,0.3891,,,,,,,,,
0.4793,0.8754,0.4459,,,,,,,,,
0.5098,0.9477,0.5027,,,,,,,,,
0.491,0.9962,0.5572,,,,,,,,,
0.4145,1.0169,0.6088,,,,,,,,,
0.3381,1.0375,0.6605,,,,,,,,,
0.2751,0.9672,0.7076,,,,,,,,,
0.2139,0.8845,0.7541,,,,,,,,,
0.1542,0.8019,0.7665,,,,,,,,,
0.0981,0.7192,0.6994,,,,,,,,,
0.0421,0.6365,0.6322,,,,,,,,,
-0.0213,0.5316,0.5799,,,,,,,,,
-0.0876,0.4179,0.5334,,,,,,,,,
-0.1497,0.3107,0.4876,,,,,,,,,
-0.1854,0.2435,0.4463,,,,,,,,,
-0.2211,0.1764,0.405,,,,,,,,,
-0.2454,0.1236,0.3723,,,,,,,,,
-0.2607,0.0823,0.3464,,,,,,,,,
-0.276,0.041,0.3206,,,,,,,,,
-0.2713,0.0198,0.2998,,,,,,,,,
-0.2662,-0.0009,0.2791,,,,,,,,,
-0.2611,-0.0174,0.2605,,,,,,,,,
-0.256,-0.0278,0.245,,,,,,,,,
-0.2509,-0.0381,0.2295,,,,,,,,,
-0.2375,-0.0442,0.2098,,,,,,,,,
-0.2222,-0.0494,0.1892,,,,,,,,,
-0.2081,-0.0545,0.1697,,,,,,,,,
-0.1979,-0.0597,0.1542,,,,,,,,,
-0.1877,-0.0649,0.1387,,,,,,,,,
-0.1742,-0.07,0.1198,,,,,,,,,
-0.1589,-0.0752,0.0992,,,,,,,,,
-0.144,-0.0804,0.0789,,,,,,,,,
-0.1338,-0.0855,0.0634,,,,,,,,,
-0.1236,-0.0907,0.0479,,,,,,,,,
-0.1184,-0.0959,0.0349,,,,,,,,,
-0.1184,-0.101,0.0246,,,,,,,,,
-0.1184,-0.1062,0.0143,,,,,,,,,
-0.1184,-0.1114,0.0133,,,,,,,,,
-0.1184,-0.1165,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1184,-0.12,0.0133,,,,,,,,,
-0.1146,-0.12,0.0095,,,,,,,,,
-0.1095,-0.12,0.0043,,,,,,,,,
-0.1044,-0.12,0.0,,,,,,,,,
-0.0993,-0.12,0.0,,,,,,,,,
-0.0942,-0.12,0.0,,,,,,,,,
-0.0921,-0.117,-0.003,,,,,,,,,
-0.0921,-0.1118,-0.0082,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.087,-0.1067,-0.0133,,,,,,,,,
-0.0819,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1053,-0.0133,,,,,,,,,
-0.0789,-0.1001,-0.0133,,,,,,,,,
-0.0789,-0.095,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0128,,,,,,,,,
-0.0789,-0.0933,-0.0076,,,,,,,,,
-0.0789,-0.0933,-0.0025,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0741,-0.0933,0.0,,,,,,,,,
-0.069,-0.0933,0.0,,,,,,,,,
-0.0658,-0.0915,0.0,,,,,,,,,
-0.0658,-0.0863,0.0,,,,,,,,,
-0.0658,-0.0811,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.08,0.0,,,,,,,,,
-0.0658,-0.0798,0.0,,,,,,,,,
-0.0658,-0.0746,0.0,,,,,,,,,
-0.0658,-0.0695,0.0,,,,,,,,,
-0.0658,-0.0667,0.0024,,,,,,,,,
-0.0658,-0.0667,0.0075,,,,,,,,,
-0.0658,-0.0667,0.0127,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0621,-0.063,0.0133,,,,,,,,,
-0.057,-0.0578,0.0133,,,,,,,,,
-0.0526,-0.0526,0.014,,,,,,,,,
-0.0526,-0.0475,0.0192,,,,,,,,,
-0.0526,-0.0423,0.0244,,,,,,,,,
-0.0498,-0.0371,0.0267,,,,,,,,,
-0.0447,-0.032,0.0267,,,,,,,,,
-0.0396,-0.0268,0.0267,,,,,,,,,
-0.0395,-0.0216,0.0267,,,,,,,,,
-0.0395,-0.0165,0.0267,,,,,,,,,
-0.0375,-0.0113,0.0267,,,,,,,,,
-0.0324,-0.0061,0.0267,,,,,,,,,
-0.0273,-0.001,0.0267,,,,,,,,,
-0.0222,0.0042,0.0267,,,,,,,,,
-0.0171,0.0094,0.0267,,,,,,,,,
-0.012,0.0145,0.0279,,,,,,,,,
-0.0069,0.0197,0.033,,,,,,,,,
-0.0018,0.0249,0.0382,,,,,,,,,
0.0,0.0334,0.0434,,,,,,,,,
0.0,0.0437,0.0485,,,,,,,,,
0.0003,0.0537,0.0537,,,,,,,,,
0.0054,0.0589,0.0589,,,,,,,,,
0.0105,0.064,0.064,,,,,,,,,
0.0156,0.0717,0.0667,,,,,,,,,
0.0207,0.082,0.0667,,,,,,,,,
0.0258,0.0924,0.0667,,,,,,,,,
0.0263,0.098,0.0714,,,,,,,,,
0.0263,0.1032,0.0765,,,,,,,,,
0.028,0.1083,0.0817,,,,,,,,,
0.0331,0.1135,0.0868,,,,,,,,,
0.0382,0.1187,0.092,,,,,,,,,
0.0395,0.1238,0.0972,,,,,,,,,
0.0395,0.129,0.1023,,,,,,,,,
0.0403,0.135,0.1084,,,,,,,,,
0.0454,0.1454,0.1187,,,,,,,,,
0.0505,0.1557,0.129,,,,,,,,,
0.0497,0.157,0.1273,,,,,,,,,
0.0446,0.1518,0.117,,,,,,,,,
0.0395,0.1467,0.1067,,,,,,,,,
0.0395,0.1415,0.1067,,,,,,,,,
0.0395,0.1363,0.1067,,,,,,,,,
0.0395,0.1333,0.1067,,,,,,,,,
0.0395,0.1333,0.1067,,,,,,,,,
0.0395,0.1333,0.1067,,,,,,,,,
0.0352,0.129,0.1067,,,,,,,,,
0.0301,0.1238,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1032,,,,,,,,,
0.0263,0.12,0.098,,,,,,,,,
0.0263,0.1195,0.0933,,,,,,,,,
0.0263,0.1143,0.0933,,,,,,,,,
0.0263,0.1092,0.0933,,,,,,,,,
0.0237,0.104,0.0933,,,,,,,,,
0.0186,0.0988,0.0933,,,,,,,,,
0.0135,0.0937,0.0933,,,,,,,,,
0.0036,0.0837,0.0885,,,,,,,,,
-0.0066,0.0733,0.0833,,,,,,,,,
-0.015,0.063,0.0782,,,,,,,,,
-0.0201,0.0527,0.073,,,,,,,,,
-0.0252,0.0423,0.0678,,,,,,,,,
-0.0263,0.036,0.0667,,,,,,,,,
-0.0263,0.0308,0.0667,,,,,,,,,
-0.0273,0.0247,0.0657,,,,,,,,,
-0.0324,0.0143,0.0605,,,,,,,,,
-0.0375,0.004,0.0553,,,,,,,,,
-0.0426,-0.0032,0.0533,,,,,,,,,
-0.0477,-0.0083,0.0533,,,,,,,,,
-0.0528,-0.0135,0.0532,,,,,,,,,
-0.0579,-0.0187,0.048,,,,,,,,,
-0.063,-0.0238,0.0428,,,,,,,,,
-0.0658,-0.029,0.04,,,,,,,,,
-0.0658,-0.0342,0.04,,,,,,,,,
-0.0658,-0.0393,0.04,,,,,,,,,
-0.0702,-0.0445,0.04,,,,,,,,,
-0.0753,-0.0497,0.04,,,,,,,,,
-0.0789,-0.0548,0.04,,,,,,,,,
-0.0789,-0.06,0.04,,,,,,,,,
