I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.0615,0.0133,,,,,,,,,
-0.0526,-0.0719,0.0133,,,,,,,,,
-0.0505,-0.0778,0.0122,,,,,,,,,
-0.0403,-0.0675,0.0071,,,,,,,,,
-0.0301,-0.0571,0.0019,,,,,,,,,
-0.0328,-0.0566,-0.0033,,,,,,,,,
-0.043,-0.0618,-0.0084,,,,,,,,,
-0.0524,-0.0672,-0.0139,,,,,,,,,
-0.0473,-0.0775,-0.0242,,,,,,,,,
-0.0422,-0.0879,-0.0345,,,,,,,,,
-0.0347,-0.0933,-0.0424,,,,,,,,,
-0.0245,-0.0933,-0.0476,,,,,,,,,
-0.0143,-0.0933,-0.0528,,,,,,,,,
-0.0086,-0.0887,-0.0579,,,,,,,,,
-0.0035,-0.0836,-0.0631,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.0762,-0.0667,,,,,,,,,
0.0,-0.0711,-0.0667,,,,,,,,,
0.0015,-0.0674,-0.0674,,,,,,,,,
0.0117,-0.0726,-0.0726,,,,,,,,,
0.0219,-0.0778,-0.0778,,,,,,,,,
0.0263,-0.08,-0.0859,,,,,,,,,
0.0263,-0.08,-0.0962,,,,,,,,,
0.0263,-0.08,-0.1065,,,,,,,,,
0.0213,-0.0851,-0.1016,,,,,,,,,
0.0162,-0.0903,-0.0964,,,,,,,,,
0.0028,-0.0996,-0.0912,,,,,,,,,
-0.0227,-0.1151,-0.0861,,,,,,,,,
-0.0482,-0.1306,-0.0809,,,,,,,,,
-0.04,-0.1206,-0.08,,,,,,,,,
-0.0247,-0.1051,-0.08,,,,,,,,,
-0.0107,-0.0908,-0.0787,,,,,,,,,
-0.0005,-0.0805,-0.0736,,,,,,,,,
0.0097,-0.0702,-0.0684,,,,,,,,,
0.0199,-0.0632,-0.0667,,,,,,,,,
0.0301,-0.0581,-0.0667,,,,,,,,,
0.0386,-0.0538,-0.0667,,,,,,,,,
0.0284,-0.0589,-0.0667,,,,,,,,,
0.0182,-0.0641,-0.0667,,,,,,,,,
0.0132,-0.0641,-0.0667,,,,,,,,,
0.0132,-0.0589,-0.0667,,,,,,,,,
0.0132,-0.0537,-0.0667,,,,,,,,,
0.0179,-0.0486,-0.0667,,,,,,,,,
0.0229,-0.0434,-0.0667,,,,,,,,,
0.0298,-0.0382,-0.0667,,,,,,,,,
0.04,-0.0331,-0.0667,,,,,,,,,
0.0502,-0.0279,-0.0667,,,,,,,,,
0.0449,-0.0306,-0.0627,,,,,,,,,
0.0347,-0.0358,-0.0576,,,,,,,,,
0.0254,-0.0418,-0.0533,,,,,,,,,
0.0203,-0.0522,-0.0533,,,,,,,,,
0.0152,-0.0625,-0.0533,,,,,,,,,
0.0192,-0.0574,-0.0533,,,,,,,,,
0.0294,-0.0419,-0.0533,,,,,,,,,
0.0395,-0.0268,-0.0534,,,,,,,,,
0.0395,-0.0319,-0.0586,,,,,,,,,
0.0395,-0.0371,-0.0638,,,,,,,,,
0.0417,-0.04,-0.0689,,,,,,,,,
0.0468,-0.04,-0.0741,,,,,,,,,
0.0519,-0.04,-0.0793,,,,,,,,,
0.0613,-0.0267,-0.08,,,,,,,,,
0.0715,-0.0113,-0.08,,,,,,,,,
0.0859,0.0071,-0.08,,,,,,,,,
0.1114,0.0329,-0.08,,,,,,,,,
0.1369,0.0587,-0.08,,,,,,,,,
0.1306,0.0488,-0.08,,,,,,,,,
0.1102,0.0229,-0.08,,,,,,,,,
0.091,-0.0017,-0.0806,,,,,,,,,
0.0808,-0.0172,-0.0857,,,,,,,,,
0.0706,-0.0327,-0.0909,,,,,,,,,
0.0685,-0.0427,-0.0961,,,,,,,,,
0.0736,-0.0479,-0.1012,,,,,,,,,
0.0787,-0.0531,-0.1064,,,,,,,,,
0.0789,-0.0484,-0.1067,,,,,,,,,
0.0789,-0.0433,-0.1067,,,,,,,,,
0.0827,-0.0381,-0.1067,,,,,,,,,
0.0929,-0.0329,-0.1067,,,,,,,,,
0.1031,-0.0278,-0.1067,,,,,,,,,
0.0972,-0.0267,-0.1026,,,,,,,,,
0.087,-0.0267,-0.0974,,,,,,,,,
0.0779,-0.0267,-0.0933,,,,,,,,,
0.0728,-0.0267,-0.0933,,,,,,,,,
0.0677,-0.0267,-0.0933,,,,,,,,,
0.0626,-0.0299,-0.0933,,,,,,,,,
0.0575,-0.0351,-0.0933,,,,,,,,,
0.0531,-0.0395,-0.0931,,,,,,,,,
0.0633,-0.0292,-0.0879,,,,,,,,,
0.0735,-0.0188,-0.0828,,,,,,,,,
0.0837,-0.0061,-0.08,,,,,,,,,
0.0939,0.0094,-0.08,,,,,,,,,
0.1041,0.0249,-0.08,,,,,,,,,
0.0872,0.0084,-0.0754,,,,,,,,,
0.0668,-0.0123,-0.0703,,,,,,,,,
0.048,-0.0282,-0.0635,,,,,,,,,
0.0327,-0.0334,-0.0532,,,,,,,,,
0.0174,-0.0386,-0.0429,,,,,,,,,
0.0021,-0.0437,-0.0363,,,,,,,,,
-0.0132,-0.0489,-0.0311,,,,,,,,,
-0.0249,-0.0519,-0.0252,,,,,,,,,
-0.0147,-0.0415,-0.0149,,,,,,,,,
-0.0045,-0.0312,-0.0045,,,,,,,,,
0.0029,-0.0267,-0.0058,,,,,,,,,
0.008,-0.0267,-0.0161,,,,,,,,,
0.0131,-0.0267,-0.0265,,,,,,,,,
0.0182,-0.0267,-0.0317,,,,,,,,,
0.0233,-0.0267,-0.0369,,,,,,,,,
0.0324,-0.0225,-0.0379,,,,,,,,,
0.0477,-0.0122,-0.0328,,,,,,,,,
0.063,-0.0019,-0.0276,,,,,,,,,
0.0616,0.0085,-0.0267,,,,,,,,,
0.0565,0.0188,-0.0267,,,,,,,,,
0.0502,0.0242,-0.0267,,,,,,,,,
0.04,0.0139,-0.0267,,,,,,,,,
0.0298,0.0035,-0.0267,,,,,,,,,
0.023,-0.0068,-0.0267,,,,,,,,,
0.0179,-0.0171,-0.0267,,,,,,,,,
0.0128,-0.0271,-0.0267,,,,,,,,,
0.0077,-0.0322,-0.0267,,,,,,,,,
0.0026,-0.0374,-0.0267,,,,,,,,,
0.0,-0.0374,-0.0241,,,,,,,,,
0.0,-0.0323,-0.0189,,,,,,,,,
0.0,-0.0271,-0.0138,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0228,-0.0133,,,,,,,,,
0.0,-0.0176,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0124,,,,,,,,,
0.0,-0.0133,-0.0073,,,,,,,,,
0.0,-0.0133,-0.0021,,,,,,,,,
-0.0151,-0.0195,0.0,,,,,,,,,
-0.0406,-0.0298,0.0,,,,,,,,,
-0.0656,-0.04,0.0,,,,,,,,,
-0.0503,-0.04,0.0,,,,,,,,,
-0.035,-0.04,0.0,,,,,,,,,
-0.0219,-0.0355,0.0,,,,,,,,,
-0.0117,-0.0252,0.0,,,,,,,,,
-0.0015,-0.0149,0.0,,,,,,,,,
0.0217,0.0042,-0.0044,,,,,,,,,
0.0472,0.0249,-0.0096,,,,,,,,,
0.063,0.0372,-0.0147,,,,,,,,,
0.0528,0.0269,-0.0199,,,,,,,,,
0.0426,0.0165,-0.0251,,,,,,,,,
0.0325,-0.0009,-0.0302,,,,,,,,,
0.0223,-0.0216,-0.0354,,,,,,,,,
0.011,-0.0422,-0.0406,,,,,,,,,
-0.0094,-0.0629,-0.0457,,,,,,,,,
-0.0298,-0.0836,-0.0509,,,,,,,,,
-0.0287,-0.0852,-0.0533,,,,,,,,,
-0.0083,-0.0697,-0.0533,,,,,,,,,
0.0121,-0.0542,-0.0533,,,,,,,,,
0.018,-0.0436,-0.0484,,,,,,,,,
0.0231,-0.0332,-0.0433,,,,,,,,,
0.0226,-0.0323,-0.04,,,,,,,,,
0.0124,-0.0478,-0.04,,,,,,,,,
0.0022,-0.0633,-0.04,,,,,,,,,
0.008,-0.0545,-0.0359,,,,,,,,,
0.0182,-0.039,-0.0308,,,,,,,,,
0.0294,-0.0225,-0.0256,,,,,,,,,
0.0447,-0.0018,-0.0204,,,,,,,,,
0.06,0.0189,-0.0153,,,,,,,,,
0.0594,0.0299,-0.0101,,,,,,,,,
0.0492,0.0351,-0.0049,,,,,,,,,
0.0395,0.0398,0.0002,,,,,,,,,
0.0395,0.0346,0.0054,,,,,,,,,
0.0395,0.0294,0.0106,,,,,,,,,
0.0348,0.0243,0.0133,,,,,,,,,
0.0246,0.0191,0.0133,,,,,,,,,
0.0144,0.0139,0.0133,,,,,,,,,
-0.0003,0.0042,0.0133,,,,,,,,,
-0.0156,-0.0061,0.0133,,,,,,,,,
-0.0248,-0.0133,0.0133,,,,,,,,,
-0.0197,-0.0133,0.0133,,,,,,,,,
-0.0146,-0.0133,0.0133,,,,,,,,,
-0.0095,-0.0022,0.0133,,,,,,,,,
-0.0044,0.0133,0.0133,,,,,,,,,
-0.0014,0.0238,0.0133,,,,,,,,,
-0.0116,0.0031,0.0133,,,,,,,,,
-0.0218,-0.0175,0.0133,,,,,,,,,
-0.0377,-0.0382,0.0105,,,,,,,,,
-0.0581,-0.0589,0.0053,,,,,,,,,
-0.0785,-0.0795,0.0001,,,,,,,,,
-0.0491,-0.0548,0.0,,,,,,,,,
-0.0185,-0.0289,0.0,,,,,,,,,
0.0101,-0.0031,0.0,,,,,,,,,
0.0356,0.0227,0.0,,,,,,,,,
0.0611,0.0486,0.0,,,,,,,,,
0.0533,0.0449,0.0,,,,,,,,,
0.038,0.0346,0.0,,,,,,,,,
0.0251,0.0242,0.0,,,,,,,,,
0.02,0.0139,0.0,,,,,,,,,
0.0149,0.0036,0.0,,,,,,,,,
0.0132,-0.0034,0.0,,,,,,,,,
0.0132,-0.0085,0.0,,,,,,,,,
0.0128,-0.0137,-0.0004,,,,,,,,,
0.0077,-0.0189,-0.0055,,,,,,,,,
0.0026,-0.024,-0.0107,,,,,,,,,
0.0,-0.0292,-0.0159,,,,,,,,,
0.0,-0.0344,-0.021,,,,,,,,,
0.0,-0.0395,-0.0262,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0383,-0.0267,,,,,,,,,
0.0,-0.0331,-0.0267,,,,,,,,,
0.0,-0.028,-0.0267,,,,,,,,,
0.0076,-0.0267,-0.0305,,,,,,,,,
0.0178,-0.0267,-0.0357,,,,,,,,,
0.0263,-0.0275,-0.0409,,,,,,,,,
0.0263,-0.0327,-0.046,,,,,,,,,
0.0263,-0.0379,-0.0512,,,,,,,,,
0.0233,-0.04,-0.0533,,,,,,,,,
0.0182,-0.04,-0.0533,,,,,,,,,
0.0131,-0.04,-0.0533,,,,,,,,,
0.008,-0.0452,-0.0481,,,,,,,,,
0.0029,-0.0504,-0.043,,,,,,,,,
-0.0087,-0.0599,-0.04,,,,,,,,,
-0.0291,-0.0754,-0.04,,,,,,,,,
-0.0495,-0.0909,-0.04,,,,,,,,,
-0.0354,-0.0802,-0.0356,,,,,,,,,
-0.015,-0.0647,-0.0305,,,,,,,,,
0.0,-0.0506,-0.0267,,,,,,,,,
0.0,-0.0403,-0.0267,,,,,,,,,
0.0,-0.0299,-0.0267,,,,,,,,,
0.0035,-0.0267,-0.0267,,,,,,,,,
0.0086,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0261,-0.0267,,,,,,,,,
0.0132,-0.021,-0.0267,,,,,,,,,
0.0132,-0.0158,-0.0267,,,,,,,,,
0.0185,-0.0079,-0.024,,,,,,,,,
0.0287,0.0024,-0.0188,,,,,,,,,
0.0389,0.0127,-0.0136,,,,,,,,,
0.0587,0.0328,-0.0133,,,,,,,,,
0.0791,0.0535,-0.0133,,,,,,,,,
0.0866,0.0611,-0.0133,,,,,,,,,
0.0713,0.0456,-0.0133,,,,,,,,,
0.056,0.0301,-0.0133,,,,,,,,,
0.0447,0.0226,-0.0093,,,,,,,,,
0.0345,0.0175,-0.0041,,,,,,,,,
0.0273,0.0164,-0.001,,,,,,,,,
0.0324,0.0319,-0.0062,,,,,,,,,
0.0375,0.0474,-0.0114,,,,,,,,,
0.0458,0.0469,-0.0133,,,,,,,,,
0.056,0.0366,-0.0133,,,,,,,,,
0.0652,0.0263,-0.0133,,,,,,,,,
0.0499,0.0159,-0.0133,,,,,,,,,
0.0346,0.0056,-0.0133,,,,,,,,,
0.024,-0.0024,-0.0157,,,,,,,,,
0.0189,-0.0075,-0.0209,,,,,,,,,
0.0138,-0.0127,-0.026,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0133,-0.0267,,,,,,,,,
0.0177,-0.0133,-0.0267,,,,,,,,,
0.033,-0.0133,-0.0267,,,,,,,,,
0.0483,-0.0133,-0.0267,,,,,,,,,
0.0417,-0.0207,-0.0304,,,,,,,,,
0.0264,-0.031,-0.0355,,,,,,,,,
0.0104,-0.0414,-0.04,,,,,,,,,
-0.01,-0.0517,-0.04,,,,,,,,,
-0.0304,-0.062,-0.04,,,,,,,,,
-0.0367,-0.0695,-0.04,,,,,,,,,
-0.0316,-0.0747,-0.04,,,,,,,,,
-0.0265,-0.0799,-0.04,,,,,,,,,
-0.0214,-0.075,-0.04,,,,,,,,,
-0.0163,-0.0698,-0.04,,,,,,,,,
-0.0112,-0.0667,-0.04,,,,,,,,,
-0.0061,-0.0667,-0.04,,,,,,,,,
-0.001,-0.0667,-0.04,,,,,,,,,
0.0041,-0.0667,-0.0484,,,,,,,,,
0.0092,-0.0667,-0.0587,,,,,,,,,
0.012,-0.0667,-0.0655,,,,,,,,,
0.0069,-0.0667,-0.0603,,,,,,,,,
0.0018,-0.0667,-0.0551,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0007,-0.0667,-0.053,,,,,,,,,
-0.0109,-0.0667,-0.0478,,,,,,,,,
-0.0211,-0.0667,-0.0426,,,,,,,,,
-0.0213,-0.0667,-0.045,,,,,,,,,
-0.0111,-0.0667,-0.0554,,,,,,,,,
-0.001,-0.0667,-0.0657,,,,,,,,,
0.0,-0.062,-0.0573,,,,,,,,,
0.0,-0.0568,-0.047,,,,,,,,,
-0.0017,-0.0517,-0.0383,,,,,,,,,
-0.0068,-0.0465,-0.0332,,,,,,,,,
-0.0119,-0.0413,-0.028,,,,,,,,,
-0.0132,-0.0362,-0.0228,,,,,,,,,
-0.0132,-0.031,-0.0177,,,,,,,,,
-0.0123,-0.025,-0.0125,,,,,,,,,
-0.0072,-0.0146,-0.0073,,,,,,,,,
-0.0021,-0.0043,-0.0022,,,,,,,,,
-0.003,-0.006,0.003,,,,,,,,,
-0.0081,-0.0164,0.0082,,,,,,,,,
-0.0132,-0.0267,0.0133,,,,,,,,,
-0.0387,-0.0474,0.0082,,,,,,,,,
-0.0642,-0.0681,0.003,,,,,,,,,
-0.0682,-0.0713,0.0,,,,,,,,,
-0.0427,-0.0506,0.0,,,,,,,,,
-0.0172,-0.03,0.0,,,,,,,,,
0.004,-0.0136,-0.0043,,,,,,,,,
0.0244,0.0019,-0.0095,,,,,,,,,
0.0395,0.016,-0.0106,,,,,,,,,
0.0395,0.0264,-0.0003,,,,,,,,,
0.0395,0.0367,0.01,,,,,,,,,
0.0325,0.0295,0.0098,,,,,,,,,
0.0223,0.014,0.0047,,,,,,,,,
0.0122,-0.001,-0.0005,,,,,,,,,
0.002,-0.0114,-0.0057,,,,,,,,,
-0.0082,-0.0217,-0.0108,,,,,,,,,
-0.0132,-0.032,-0.0133,,,,,,,,,
-0.0132,-0.0423,-0.0133,,,,,,,,,
-0.0132,-0.0527,-0.0133,,,,,,,,,
-0.0275,-0.0533,-0.0133,,,,,,,,,
-0.0428,-0.0533,-0.0133,,,,,,,,,
-0.049,-0.057,-0.0133,,,,,,,,,
-0.0388,-0.0673,-0.0133,,,,,,,,,
-0.0286,-0.0777,-0.0133,,,,,,,,,
-0.0224,-0.068,-0.0133,,,,,,,,,
-0.0173,-0.0525,-0.0133,,,,,,,,,
-0.0122,-0.039,-0.0133,,,,,,,,,
-0.0071,-0.0338,-0.0133,,,,,,,,,
-0.002,-0.0287,-0.0133,,,,,,,,,
0.0,-0.0298,-0.0133,,,,,,,,,
0.0,-0.035,-0.0133,,,,,,,,,
-0.0003,-0.0402,-0.0135,,,,,,,,,
-0.0105,-0.0453,-0.0187,,,,,,,,,
-0.0207,-0.0505,-0.0238,,,,,,,,,
-0.024,-0.0557,-0.029,,,,,,,,,
-0.0189,-0.0608,-0.0342,,,,,,,,,
-0.0138,-0.066,-0.0393,,,,,,,,,
-0.0087,-0.0622,-0.04,,,,,,,,,
-0.0036,-0.057,-0.04,,,,,,,,,
0.0,-0.0533,-0.0415,,,,,,,,,
0.0,-0.0533,-0.0467,,,,,,,,,
