I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2246,0.0636,-0.1507,,,,,,,,,
0.1634,0.0481,-0.1042,,,,,,,,,
0.112,0.0301,-0.0701,,,,,,,,,
0.0712,0.0094,-0.0494,,,,,,,,,
0.0304,-0.0113,-0.0287,,,,,,,,,
0.0126,-0.0366,-0.036,,,,,,,,,
-0.0027,-0.0624,-0.0463,,,,,,,,,
-0.0148,-0.0849,-0.0583,,,,,,,,,
-0.0199,-0.1004,-0.0738,,,,,,,,,
-0.025,-0.1159,-0.0893,,,,,,,,,
-0.0263,-0.1124,-0.0819,,,,,,,,,
-0.0263,-0.102,-0.0664,,,,,,,,,
-0.0263,-0.0925,-0.0525,,,,,,,,,
-0.0263,-0.0874,-0.0474,,,,,,,,,
-0.0263,-0.0822,-0.0422,,,,,,,,,
-0.0263,-0.077,-0.04,,,,,,,,,
-0.0263,-0.0719,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0349,,,,,,,,,
-0.0263,-0.0667,-0.0297,,,,,,,,,
-0.0263,-0.0645,-0.0267,,,,,,,,,
-0.0263,-0.0594,-0.0267,,,,,,,,,
-0.0263,-0.0542,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0224,,,,,,,,,
-0.0263,-0.0533,-0.0172,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0507,-0.0133,,,,,,,,,
-0.0263,-0.0455,-0.0133,,,,,,,,,
-0.0263,-0.0404,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0085,,,,,,,,,
-0.0263,-0.04,-0.0034,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0286,-0.0423,0.0023,,,,,,,,,
-0.0337,-0.0475,0.0075,,,,,,,,,
-0.0388,-0.0526,0.0126,,,,,,,,,
-0.0439,-0.0489,0.0133,,,,,,,,,
-0.049,-0.0437,0.0133,,,,,,,,,
-0.0526,-0.04,0.0148,,,,,,,,,
-0.0526,-0.04,0.02,,,,,,,,,
-0.0526,-0.04,0.0251,,,,,,,,,
-0.0562,-0.04,0.0303,,,,,,,,,
-0.0613,-0.04,0.0355,,,,,,,,,
-0.0658,-0.04,0.0406,,,,,,,,,
-0.0658,-0.04,0.0458,,,,,,,,,
-0.0658,-0.04,0.051,,,,,,,,,
-0.0658,-0.04,0.0505,,,,,,,,,
-0.0658,-0.04,0.0454,,,,,,,,,
-0.0658,-0.04,0.0402,,,,,,,,,
-0.0609,-0.035,0.04,,,,,,,,,
-0.0558,-0.0299,0.04,,,,,,,,,
-0.0526,-0.0267,0.038,,,,,,,,,
-0.0526,-0.0267,0.0329,,,,,,,,,
-0.0526,-0.0267,0.0277,,,,,,,,,
-0.0486,-0.0267,0.0267,,,,,,,,,
-0.0435,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0234,0.0267,,,,,,,,,
-0.0395,-0.0182,0.0267,,,,,,,,,
-0.0392,-0.0133,0.0267,,,,,,,,,
-0.0341,-0.0133,0.0267,,,,,,,,,
-0.029,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0242,,,,,,,,,
-0.0263,-0.0133,0.019,,,,,,,,,
-0.0263,-0.0133,0.0139,,,,,,,,,
-0.0218,-0.0133,0.018,,,,,,,,,
-0.0167,-0.0133,0.0231,,,,,,,,,
-0.0132,-0.0117,0.025,,,,,,,,,
-0.0132,-0.0065,0.0199,,,,,,,,,
-0.0132,-0.0014,0.0147,,,,,,,,,
-0.0094,0.0,0.0095,,,,,,,,,
-0.0043,0.0,0.0044,,,,,,,,,
0.0016,0.0,0.0,,,,,,,,,
0.0117,0.0,0.0,,,,,,,,,
0.0219,0.0,0.0,,,,,,,,,
0.0234,0.0,0.003,,,,,,,,,
0.0183,0.0,0.0081,,,,,,,,,
0.0132,0.0,0.0133,,,,,,,,,
0.0081,0.0051,0.0236,,,,,,,,,
0.003,0.0103,0.0339,,,,,,,,,
-0.0021,0.0155,0.04,,,,,,,,,
-0.0072,0.0206,0.04,,,,,,,,,
-0.0123,0.0258,0.04,,,,,,,,,
-0.0089,0.031,0.0443,,,,,,,,,
-0.0038,0.0361,0.0494,,,,,,,,,
0.0025,0.0413,0.0533,,,,,,,,,
0.0127,0.0464,0.0533,,,,,,,,,
0.0229,0.0516,0.0533,,,,,,,,,
0.0297,0.0602,0.0533,,,,,,,,,
0.0348,0.0706,0.0533,,,,,,,,,
0.0395,0.0804,0.0533,,,,,,,,,
0.0395,0.0856,0.0533,,,,,,,,,
0.0395,0.0908,0.0533,,,,,,,,,
0.0446,0.0959,0.0533,,,,,,,,,
0.0548,0.1011,0.0533,,,,,,,,,
0.065,0.1063,0.0533,,,,,,,,,
0.0705,0.1162,0.0581,,,,,,,,,
0.0756,0.1266,0.0633,,,,,,,,,
0.0807,0.1351,0.0649,,,,,,,,,
0.0858,0.1403,0.0597,,,,,,,,,
0.0909,0.1454,0.0546,,,,,,,,,
0.096,0.1506,0.0533,,,,,,,,,
0.1011,0.1558,0.0533,,,,,,,,,
0.1062,0.1609,0.0533,,,,,,,,,
0.1113,0.1661,0.0533,,,,,,,,,
0.1164,0.1713,0.0533,,,,,,,,,
0.1276,0.1796,0.0533,,,,,,,,,
0.1429,0.1899,0.0533,,,,,,,,,
0.1577,0.1999,0.0533,,,,,,,,,
0.1475,0.1947,0.0533,,,,,,,,,
0.1373,0.1896,0.0533,,,,,,,,,
0.1338,0.1844,0.0511,,,,,,,,,
0.1389,0.1792,0.0459,,,,,,,,,
0.144,0.1741,0.0407,,,,,,,,,
0.1447,0.1689,0.0356,,,,,,,,,
0.1447,0.1637,0.0304,,,,,,,,,
0.1433,0.1586,0.0252,,,,,,,,,
0.1382,0.1534,0.0201,,,,,,,,,
0.1331,0.1482,0.0149,,,,,,,,,
0.1316,0.1431,0.0133,,,,,,,,,
0.1316,0.1379,0.0133,,,,,,,,,
0.131,0.1327,0.0133,,,,,,,,,
0.1259,0.1276,0.0133,,,,,,,,,
0.1208,0.1224,0.0133,,,,,,,,,
0.1157,0.1172,0.0133,,,,,,,,,
0.1106,0.1121,0.0133,,,,,,,,,
0.1055,0.1069,0.0133,,,,,,,,,
0.1004,0.1017,0.0133,,,,,,,,,
0.0953,0.0966,0.0133,,,,,,,,,
0.0902,0.0914,0.0114,,,,,,,,,
0.0851,0.0862,0.0062,,,,,,,,,
0.08,0.0811,0.0011,,,,,,,,,
0.0749,0.0718,0.0,,,,,,,,,
0.0698,0.0615,0.0,,,,,,,,,
0.0647,0.0533,0.0,,,,,,,,,
0.0596,0.0533,0.0,,,,,,,,,
0.0545,0.0533,0.0,,,,,,,,,
0.0526,0.0501,0.0,,,,,,,,,
0.0526,0.0449,0.0,,,,,,,,,
0.0524,0.0397,0.0,,,,,,,,,
0.0473,0.0346,0.0,,,,,,,,,
0.0422,0.0294,0.0,,,,,,,,,
0.0371,0.0242,0.0,,,,,,,,,
0.032,0.0191,0.0,,,,,,,,,
0.0269,0.0139,0.0,,,,,,,,,
0.0218,0.0087,0.0,,,,,,,,,
0.0167,0.0036,0.0,,,,,,,,,
0.0116,0.0,0.0,,,,,,,,,
0.0065,0.0,0.0,,,,,,,,,
0.0014,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
0.0,0.0,0.0,,,,,,,,,
-0.0008,0.0,0.0008,,,,,,,,,
-0.0059,0.0,0.0059,,,,,,,,,
-0.0109,0.0,0.0111,,,,,,,,,
-0.0132,-0.0029,0.0133,,,,,,,,,
-0.0132,-0.0081,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0152,-0.0133,0.0154,,,,,,,,,
-0.0203,-0.0133,0.0206,,,,,,,,,
-0.0254,-0.0133,0.0258,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0297,-0.0133,0.0301,,,,,,,,,
-0.0348,-0.0133,0.0353,,,,,,,,,
-0.0399,-0.0133,0.04,,,,,,,,,
-0.045,-0.0133,0.04,,,,,,,,,
-0.0501,-0.0133,0.04,,,,,,,,,
-0.0501,-0.0133,0.0426,,,,,,,,,
-0.045,-0.0133,0.0478,,,,,,,,,
-0.0399,-0.0133,0.0529,,,,,,,,,
-0.0442,-0.0133,0.0581,,,,,,,,,
-0.0493,-0.0133,0.0633,,,,,,,,,
-0.0544,-0.0133,0.0667,,,,,,,,,
-0.0595,-0.0133,0.0667,,,,,,,,,
-0.0646,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0659,-0.0133,0.0667,,,,,,,,,
-0.071,-0.0133,0.0667,,,,,,,,,
-0.0761,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0689,,,,,,,,,
-0.0789,-0.0133,0.0741,,,,,,,,,
-0.0789,-0.0133,0.0793,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.08,,,,,,,,,
-0.0789,-0.0133,0.0773,,,,,,,,,
-0.0789,-0.0133,0.0721,,,,,,,,,
-0.0789,-0.0133,0.0669,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0133,0.0667,,,,,,,,,
-0.0789,-0.0144,0.0667,,,,,,,,,
-0.0789,-0.0196,0.0667,,,,,,,,,
-0.0789,-0.0247,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0789,-0.0267,0.0667,,,,,,,,,
-0.0787,-0.0267,0.0664,,,,,,,,,
-0.0736,-0.0267,0.0613,,,,,,,,,
-0.0685,-0.0267,0.0561,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0229,0.0533,,,,,,,,,
-0.0658,-0.0178,0.0533,,,,,,,,,
-0.0651,-0.0133,0.0533,,,,,,,,,
-0.06,-0.0133,0.0533,,,,,,,,,
-0.0549,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0576,-0.0133,0.0533,,,,,,,,,
-0.0627,-0.0133,0.0533,,,,,,,,,
-0.0658,-0.0133,0.0554,,,,,,,,,
-0.0658,-0.0133,0.0606,,,,,,,,,
-0.0658,-0.0133,0.0657,,,,,,,,,
-0.0658,-0.0133,0.0751,,,,,,,,,
-0.0658,-0.0133,0.0855,,,,,,,,,
-0.067,-0.0121,0.0921,,,,,,,,,
-0.0721,-0.0069,0.0869,,,,,,,,,
-0.0772,-0.0018,0.0818,,,,,,,,,
-0.0756,0.0,0.0766,,,,,,,,,
-0.0705,0.0,0.0714,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0658,0.0,0.0667,,,,,,,,,
-0.0633,0.0,0.0667,,,,,,,,,
-0.0582,0.0,0.0667,,,,,,,,,
-0.0531,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0509,0.0017,0.0667,,,,,,,,,
-0.0458,0.0069,0.0667,,,,,,,,,
-0.0407,0.0121,0.0667,,,,,,,,,
-0.0395,0.0172,0.0628,,,,,,,,,
-0.0395,0.0224,0.0576,,,,,,,,,
-0.0386,0.0258,0.0533,,,,,,,,,
-0.0335,0.0206,0.0533,,,,,,,,,
-0.0284,0.0154,0.0533,,,,,,,,,
-0.0263,0.0133,0.0503,,,,,,,,,
-0.0263,0.0133,0.0451,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0081,0.04,,,,,,,,,
-0.0263,0.0029,0.04,,,,,,,,,
-0.0285,-0.0045,0.0378,,,,,,,,,
-0.0336,-0.0148,0.0326,,,,,,,,,
-0.0387,-0.0251,0.0274,,,,,,,,,
-0.0481,-0.0311,0.0267,,,,,,,,,
-0.0583,-0.0362,0.0267,,,,,,,,,
-0.0644,-0.0414,0.0253,,,,,,,,,
-0.0593,-0.0466,0.0201,,,,,,,,,
-0.0542,-0.0517,0.0149,,,,,,,,,
-0.0526,-0.0569,0.0098,,,,,,,,,
-0.0526,-0.0621,0.0046,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.058,-0.0694,-0.0027,,,,,,,,,
-0.0682,-0.0746,-0.0079,,,,,,,,,
-0.0784,-0.0797,-0.0131,,,,,,,,,
-0.0741,-0.0849,-0.0133,,,,,,,,,
-0.069,-0.0901,-0.0133,,,,,,,,,
-0.0639,-0.0933,-0.0152,,,,,,,,,
-0.0588,-0.0933,-0.0204,,,,,,,,,
-0.0537,-0.0933,-0.0256,,,,,,,,,
-0.0486,-0.0893,-0.0267,,,,,,,,,
-0.0435,-0.0841,-0.0267,,,,,,,,,
-0.0384,-0.08,-0.0277,,,,,,,,,
-0.0333,-0.08,-0.0329,,,,,,,,,
-0.0282,-0.08,-0.0381,,,,,,,,,
-0.0263,-0.08,-0.0432,,,,,,,,,
-0.0263,-0.08,-0.0484,,,,,,,,,
-0.0261,-0.08,-0.0533,,,,,,,,,
-0.021,-0.08,-0.0533,,,,,,,,,
-0.0159,-0.08,-0.0533,,,,,,,,,
-0.0155,-0.08,-0.0509,,,,,,,,,
-0.0206,-0.08,-0.0458,,,,,,,,,
-0.0257,-0.08,-0.0406,,,,,,,,,
-0.0263,-0.0754,-0.0354,,,,,,,,,
-0.0263,-0.0703,-0.0303,,,,,,,,,
-0.0278,-0.0667,-0.0251,,,,,,,,,
-0.0329,-0.0667,-0.02,,,,,,,,,
-0.038,-0.0667,-0.0148,,,,,,,,,
-0.0431,-0.0667,-0.0133,,,,,,,,,
-0.0482,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0126,,,,,,,,,
-0.0526,-0.0667,-0.0075,,,,,,,,,
-0.0526,-0.0667,-0.0023,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0576,-0.0667,0.005,,,,,,,,,
-0.0627,-0.0667,0.0102,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.067,-0.0667,0.0145,,,,,,,,,
-0.0721,-0.0667,0.0197,,,,,,,,,
-0.0772,-0.0667,0.0249,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0882,-0.0667,0.0314,,,,,,,,,
-0.0984,-0.0667,0.0365,,,,,,,,,
-0.1036,-0.0684,0.04,,,,,,,,,
-0.0985,-0.0735,0.04,,,,,,,,,
-0.0934,-0.0787,0.04,,,,,,,,,
-0.0845,-0.0916,0.0168,,,,,,,,,
-0.0743,-0.1071,-0.0142,,,,,,,,,
-0.058,-0.1244,-0.0478,,,,,,,,,
-0.0122,-0.1502,-0.0943,,,,,,,,,
0.0337,-0.176,-0.1408,,,,,,,,,
0.1036,-0.1593,-0.1995,,,,,,,,,
0.1903,-0.1128,-0.2667,,,,,,,,,
0.277,-0.0663,-0.3336,,,,,,,,,
0.3739,-0.0094,-0.375,,,,,,,,,
0.4708,0.0474,-0.4163,,,,,,,,,
0.5698,0.1086,-0.4642,,,,,,,,,
0.6718,0.1758,-0.5211,,,,,,,,,
0.7737,0.243,-0.5779,,,,,,,,,
0.7334,0.2096,-0.5692,,,,,,,,,
0.6671,0.158,-0.5485,,,,,,,,,
0.6009,0.1104,-0.521,,,,,,,,,
0.5346,0.0743,-0.4745,,,,,,,,,
0.4683,0.0381,-0.428,,,,,,,,,
0.3846,0.0161,-0.3603,,,,,,,,,
0.2928,0.0006,-0.2828,,,,,,,,,
0.2047,-0.0144,-0.2085,,,,,,,,,
0.1487,-0.0247,-0.162,,,,,,,,,
0.0926,-0.0351,-0.1155,,,,,,,,,
0.0471,-0.0481,-0.0825,,,,,,,,,
0.0115,-0.0636,-0.0619,,,,,,,,,
-0.0242,-0.0791,-0.0412,,,,,,,,,
-0.0311,-0.0897,-0.0546,,,,,,,,,
-0.0362,-0.1001,-0.0701,,,,,,,,,
-0.0413,-0.1123,-0.0763,,,,,,,,,
-0.0464,-0.1278,-0.0659,,,,,,,,,
-0.0515,-0.1433,-0.0556,,,,,,,,,
-0.0566,-0.1346,-0.0412,,,,,,,,,
-0.0617,-0.1191,-0.0257,,,,,,,,,
-0.0678,-0.1056,-0.0113,,,,,,,,,
-0.078,-0.1005,-0.0009,,,,,,,,,
-0.0882,-0.0953,0.0094,,,,,,,,,
-0.0953,-0.0901,0.0165,,,,,,,,,
-0.1004,-0.085,0.0217,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1053,-0.08,0.0267,,,,,,,,,
-0.1029,-0.08,0.0267,,,,,,,,,
-0.0978,-0.08,0.0267,,,,,,,,,
-0.0927,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.08,0.0267,,,,,,,,,
-0.0921,-0.0785,0.0267,,,,,,,,,
-0.0921,-0.0733,0.0267,,,,,,,,,
-0.0921,-0.0681,0.0267,,,,,,,,,
-0.0885,-0.0667,0.0267,,,,,,,,,
-0.0834,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0616,0.0267,,,,,,,,,
-0.0789,-0.0565,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0287,,,,,,,,,
-0.0789,-0.0533,0.0339,,,,,,,,,
-0.0789,-0.0533,0.039,,,,,,,,,
-0.0831,-0.0533,0.04,,,,,,,,,
-0.0882,-0.0533,0.04,,,,,,,,,
-0.0921,-0.0533,0.0412,,,,,,,,,
-0.0921,-0.0533,0.0464,,,,,,,,,
-0.0921,-0.0533,0.0515,,,,,,,,,
-0.0888,-0.0533,0.05,,,,,,,,,
-0.0837,-0.0533,0.0448,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.0375,,,,,,,,,
-0.0789,-0.0533,0.0323,,,,,,,,,
-0.0789,-0.0533,0.0271,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0773,-0.0533,0.0267,,,,,,,,,
-0.0722,-0.0533,0.0267,,,,,,,,,
-0.0671,-0.0533,0.0267,,,,,,,,,
-0.0696,-0.0572,0.0228,,,,,,,,,
-0.0747,-0.0623,0.0177,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.076,-0.0667,0.0133,,,,,,,,,
-0.0709,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0709,-0.0667,0.0185,,,,,,,,,
-0.076,-0.0667,0.0237,,,,,,,,,
-0.0789,-0.0645,0.0267,,,,,,,,,
-0.0789,-0.0593,0.0267,,,,,,,,,
-0.0789,-0.0542,0.0267,,,,,,,,,
-0.0789,-0.0533,0.031,,,,,,,,,
-0.0789,-0.0533,0.0362,,,,,,,,,
-0.0776,-0.052,0.04,,,,,,,,,
-0.0725,-0.0468,0.04,,,,,,,,,
-0.0674,-0.0417,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0631,-0.04,0.04,,,,,,,,,
-0.0581,-0.04,0.04,,,,,,,,,
-0.053,-0.04,0.04,,,,,,,,,
-0.0526,-0.0352,0.04,,,,,,,,,
-0.0526,-0.03,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0487,-0.0267,0.04,,,,,,,,,
-0.0436,-0.0267,0.04,,,,,,,,,
-0.0395,-0.0257,0.04,,,,,,,,,
-0.0395,-0.0205,0.04,,,,,,,,,
-0.0395,-0.0153,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0393,-0.0132,0.04,,,,,,,,,
-0.0342,-0.008,0.04,,,,,,,,,
-0.0291,-0.0028,0.04,,,,,,,,,
-0.024,0.0023,0.04,,,,,,,,,
-0.0189,0.0075,0.04,,,,,,,,,
-0.0138,0.0127,0.04,,,,,,,,,
-0.0087,0.0178,0.04,,,,,,,,,
-0.0036,0.023,0.04,,,,,,,,,
0.0015,0.0297,0.043,,,,,,,,,
