I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0429,-0.0168,0.04,,,,,,,,,
-0.048,-0.022,0.04,,,,,,,,,
-0.0531,-0.0271,0.04,,,,,,,,,
-0.0582,-0.0323,0.04,,,,,,,,,
-0.0633,-0.0375,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.064,-0.0382,0.04,,,,,,,,,
-0.0589,-0.033,0.04,,,,,,,,,
-0.0538,-0.0279,0.04,,,,,,,,,
-0.0526,-0.0267,0.036,,,,,,,,,
-0.0526,-0.0267,0.0309,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0235,0.0267,,,,,,,,,
-0.0526,-0.0184,0.0267,,,,,,,,,
-0.0526,-0.0135,0.0267,,,,,,,,,
-0.0526,-0.0186,0.0267,,,,,,,,,
-0.0526,-0.0238,0.0267,,,,,,,,,
-0.0504,-0.0267,0.0267,,,,,,,,,
-0.0453,-0.0267,0.0267,,,,,,,,,
-0.0402,-0.0267,0.0267,,,,,,,,,
-0.0439,-0.0267,0.0267,,,,,,,,,
-0.049,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0281,,,,,,,,,
-0.0526,-0.0267,0.0333,,,,,,,,,
-0.0526,-0.0267,0.0385,,,,,,,,,
-0.0562,-0.0303,0.0436,,,,,,,,,
-0.0613,-0.0355,0.0488,,,,,,,,,
-0.0652,-0.0394,0.0527,,,,,,,,,
-0.0601,-0.0342,0.0475,,,,,,,,,
-0.055,-0.029,0.0424,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.035,,,,,,,,,
-0.0526,-0.0267,0.0299,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0494,-0.0267,0.0267,,,,,,,,,
-0.0443,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.027,0.0267,,,,,,,,,
-0.0395,-0.0321,0.0267,,,,,,,,,
-0.0395,-0.0373,0.0267,,,,,,,,,
-0.0419,-0.04,0.0242,,,,,,,,,
-0.047,-0.04,0.019,,,,,,,,,
-0.0521,-0.04,0.0139,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0171,,,,,,,,,
-0.0526,-0.04,0.0223,,,,,,,,,
-0.0534,-0.04,0.0275,,,,,,,,,
-0.0585,-0.04,0.0326,,,,,,,,,
-0.0636,-0.04,0.0378,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0708,-0.0451,0.04,,,,,,,,,
-0.0759,-0.0503,0.04,,,,,,,,,
-0.081,-0.0555,0.04,,,,,,,,,
-0.0861,-0.0606,0.04,,,,,,,,,
-0.0912,-0.0658,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0887,-0.0632,0.04,,,,,,,,,
-0.0836,-0.0581,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.078,-0.0533,0.04,,,,,,,,,
-0.0729,-0.0533,0.04,,,,,,,,,
-0.0678,-0.0533,0.04,,,,,,,,,
-0.0689,-0.0533,0.04,,,,,,,,,
-0.074,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0833,-0.0578,0.04,,,,,,,,,
-0.0884,-0.0629,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0921,-0.0667,0.04,,,,,,,,,
-0.0915,-0.0661,0.04,,,,,,,,,
-0.0864,-0.0609,0.04,,,,,,,,,
-0.0813,-0.0557,0.04,,,,,,,,,
-0.0817,-0.0533,0.04,,,,,,,,,
-0.0868,-0.0533,0.04,,,,,,,,,
-0.0919,-0.0533,0.04,,,,,,,,,
-0.0872,-0.0533,0.04,,,,,,,,,
-0.0821,-0.0533,0.04,,,,,,,,,
-0.077,-0.0495,0.04,,,,,,,,,
-0.0719,-0.0391,0.04,,,,,,,,,
-0.0668,-0.0288,0.04,,,,,,,,,
-0.0617,-0.0226,0.04,,,,,,,,,
-0.0566,-0.0174,0.04,,,,,,,,,
-0.0515,-0.0122,0.0411,,,,,,,,,
-0.0464,-0.0071,0.0463,,,,,,,,,
-0.0413,-0.0019,0.0514,,,,,,,,,
-0.0395,0.0065,0.0599,,,,,,,,,
-0.0395,0.0169,0.0702,,,,,,,,,
-0.0392,0.0269,0.0805,,,,,,,,,
-0.0341,0.0321,0.0909,,,,,,,,,
-0.029,0.0373,0.1012,,,,,,,,,
-0.0215,0.0449,0.1018,,,,,,,,,
-0.0113,0.0552,0.0915,,,,,,,,,
-0.0011,0.0655,0.0811,,,,,,,,,
0.0136,0.0667,0.0708,,,,,,,,,
0.0289,0.0667,0.0605,,,,,,,,,
0.0379,0.0683,0.0533,,,,,,,,,
0.0328,0.0734,0.0533,,,,,,,,,
0.0277,0.0786,0.0533,,,,,,,,,
0.0226,0.0762,0.0609,,,,,,,,,
0.0175,0.0711,0.0712,,,,,,,,,
0.0132,0.0667,0.0785,,,,,,,,,
0.0132,0.0667,0.0681,,,,,,,,,
0.0132,0.0667,0.0578,,,,,,,,,
0.0132,0.0637,0.0533,,,,,,,,,
0.0132,0.0586,0.0533,,,,,,,,,
0.0132,0.0534,0.0533,,,,,,,,,
0.0182,0.0533,0.0482,,,,,,,,,
0.0233,0.0533,0.0431,,,,,,,,,
0.0304,0.0512,0.0358,,,,,,,,,
0.0406,0.0461,0.0255,,,,,,,,,
0.0508,0.0409,0.0151,,,,,,,,,
0.0568,0.04,0.0091,,,,,,,,,
0.0619,0.04,0.0039,,,,,,,,,
0.0645,0.0387,-0.0013,,,,,,,,,
0.0594,0.0336,-0.0064,,,,,,,,,
0.0544,0.0284,-0.0116,,,,,,,,,
0.0459,0.0232,-0.0133,,,,,,,,,
0.0357,0.0181,-0.0133,,,,,,,,,
0.0263,0.0125,-0.0138,,,,,,,,,
0.0263,0.0022,-0.0189,,,,,,,,,
0.0263,-0.0082,-0.0241,,,,,,,,,
0.0263,-0.0185,-0.0318,,,,,,,,,
0.0263,-0.0288,-0.0422,,,,,,,,,
0.0263,-0.0392,-0.0525,,,,,,,,,
0.0169,-0.0448,-0.0533,,,,,,,,,
0.0067,-0.0499,-0.0533,,,,,,,,,
-0.0035,-0.0568,-0.0498,,,,,,,,,
-0.0137,-0.0672,-0.0395,,,,,,,,,
-0.0239,-0.0775,-0.0292,,,,,,,,,
-0.0379,-0.08,-0.0188,,,,,,,,,
-0.0532,-0.08,-0.0085,,,,,,,,,
-0.0649,-0.08,-0.0009,,,,,,,,,
-0.0598,-0.08,-0.0061,,,,,,,,,
-0.0547,-0.08,-0.0113,,,,,,,,,
-0.0496,-0.0831,-0.0164,,,,,,,,,
-0.0445,-0.0883,-0.0216,,,,,,,,,
-0.0395,-0.0933,-0.0268,,,,,,,,,
-0.0395,-0.0933,-0.0319,,,,,,,,,
-0.0395,-0.0933,-0.0371,,,,,,,,,
-0.0417,-0.0956,-0.04,,,,,,,,,
-0.0468,-0.1008,-0.04,,,,,,,,,
-0.0519,-0.1059,-0.04,,,,,,,,,
-0.057,-0.1067,-0.04,,,,,,,,,
-0.0621,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0386,,,,,,,,,
-0.0658,-0.1067,-0.0334,,,,,,,,,
-0.0658,-0.1067,-0.0283,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0669,-0.1067,-0.0261,,,,,,,,,
-0.0771,-0.1067,-0.0209,,,,,,,,,
-0.0873,-0.1067,-0.0158,,,,,,,,,
-0.0948,-0.1094,-0.0133,,,,,,,,,
-0.0999,-0.1146,-0.0133,,,,,,,,,
-0.105,-0.1197,-0.0133,,,,,,,,,
-0.1101,-0.1249,-0.0084,,,,,,,,,
-0.1152,-0.1301,-0.0033,,,,,,,,,
-0.126,-0.1333,0.0096,,,,,,,,,
-0.1464,-0.1333,0.0354,,,,,,,,,
-0.1668,-0.1333,0.0612,,,,,,,,,
-0.1509,-0.1252,0.0544,,,,,,,,,
-0.1254,-0.1148,0.0389,,,,,,,,,
-0.0978,-0.1002,0.0234,,,,,,,,,
-0.0621,-0.0692,0.0079,,,,,,,,,
-0.0264,-0.0382,-0.0076,,,,,,,,,
0.0349,0.0058,-0.0263,,,,,,,,,
0.1113,0.0574,-0.047,,,,,,,,,
0.189,0.1103,-0.0681,,,,,,,,,
0.291,0.1878,-0.0991,,,,,,,,,
0.3929,0.2653,-0.1301,,,,,,,,,
0.4973,0.3524,-0.1587,,,,,,,,,
0.6043,0.4506,-0.1845,,,,,,,,,
0.7114,0.5487,-0.2104,,,,,,,,,
0.7959,0.6561,-0.1767,,,,,,,,,
0.8775,0.7646,-0.1354,,,,,,,,,
0.9047,0.818,-0.0988,,,,,,,,,
0.8078,0.7456,-0.073,,,,,,,,,
0.711,0.6733,-0.0471,,,,,,,,,
0.6215,0.5748,-0.04,,,,,,,,,
0.5348,0.4663,-0.04,,,,,,,,,
0.4503,0.363,-0.043,,,,,,,,,
0.3789,0.2907,-0.0636,,,,,,,,,
0.3076,0.2183,-0.0843,,,,,,,,,
0.2333,0.1373,-0.1079,,,,,,,,,
0.1568,0.0495,-0.1337,,,,,,,,,
0.0804,-0.0384,-0.1595,,,,,,,,,
0.0489,-0.0704,-0.1245,,,,,,,,,
0.0183,-0.1014,-0.0883,,,,,,,,,
-0.0102,-0.1076,-0.0542,,,,,,,,,
-0.0357,-0.0766,-0.0232,,,,,,,,,
-0.0612,-0.0456,0.0077,,,,,,,,,
-0.0533,-0.0188,0.0345,,,,,,,,,
-0.038,0.007,0.0603,,,,,,,,,
-0.0227,0.023,0.0701,,,,,,,,,
-0.0074,0.0075,0.0288,,,,,,,,,
0.0079,-0.008,-0.0125,,,,,,,,,
0.0199,-0.0201,-0.0335,,,,,,,,,
0.0301,-0.0305,-0.0438,,,,,,,,,
0.0383,-0.0404,-0.0529,,,,,,,,,
0.023,-0.0456,-0.0478,,,,,,,,,
0.0077,-0.0507,-0.0426,,,,,,,,,
-0.0051,-0.0559,-0.0349,,,,,,,,,
-0.0153,-0.0611,-0.0245,,,,,,,,,
-0.0255,-0.0662,-0.0142,,,,,,,,,
-0.0263,-0.0714,-0.0181,,,,,,,,,
-0.0263,-0.0766,-0.0232,,,,,,,,,
-0.0263,-0.0783,-0.0284,,,,,,,,,
-0.0263,-0.0731,-0.0336,,,,,,,,,
-0.0263,-0.0679,-0.0387,,,,,,,,,
-0.0263,-0.0667,-0.0361,,,,,,,,,
-0.0263,-0.0667,-0.0309,,,,,,,,,
-0.0272,-0.0667,-0.0249,,,,,,,,,
-0.0323,-0.0667,-0.0145,,,,,,,,,
-0.0374,-0.0667,-0.0042,,,,,,,,,
-0.0365,-0.0667,-0.0061,,,,,,,,,
-0.0314,-0.0667,-0.0165,,,,,,,,,
-0.0262,-0.0666,-0.0267,,,,,,,,,
-0.016,-0.0614,-0.0319,,,,,,,,,
-0.0058,-0.0563,-0.0371,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.0386,,,,,,,,,
0.0,-0.0533,-0.0334,,,,,,,,,
0.0,-0.0533,-0.0283,,,,,,,,,
-0.0035,-0.0498,-0.0231,,,,,,,,,
-0.0086,-0.0446,-0.0179,,,,,,,,,
-0.0132,-0.04,-0.0117,,,,,,,,,
-0.0132,-0.04,0.0038,,,,,,,,,
-0.0132,-0.04,0.0193,,,,,,,,,
-0.0132,-0.04,0.0185,,,,,,,,,
-0.0132,-0.04,0.003,,,,,,,,,
-0.0132,-0.04,-0.0125,,,,,,,,,
-0.0035,-0.04,-0.0231,,,,,,,,,
0.0067,-0.04,-0.0334,,,,,,,,,
0.0132,-0.0381,-0.04,,,,,,,,,
0.0132,-0.0329,-0.04,,,,,,,,,
0.0132,-0.0278,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0389,,,,,,,,,
0.0132,-0.0267,-0.0338,,,,,,,,,
0.0132,-0.0267,-0.0286,,,,,,,,,
0.0163,-0.0234,-0.0267,,,,,,,,,
0.0214,-0.0183,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0088,-0.0221,,,,,,,,,
0.0263,-0.0036,-0.017,,,,,,,,,
0.0248,0.0,-0.0102,,,,,,,,,
0.0197,0.0,0.0001,,,,,,,,,
0.0146,0.0,0.0104,,,,,,,,,
0.0095,0.0037,0.0208,,,,,,,,,
0.0044,0.0089,0.0311,,,,,,,,,
0.0014,0.0133,0.0386,,,,,,,,,
0.0116,0.0133,0.0282,,,,,,,,,
0.0218,0.0133,0.0179,,,,,,,,,
0.0292,0.0162,0.0076,,,,,,,,,
0.0343,0.0214,-0.0028,,,,,,,,,
0.0394,0.0265,-0.0131,,,,,,,,,
0.0594,0.0267,-0.0184,,,,,,,,,
0.0798,0.0267,-0.0235,,,,,,,,,
0.086,0.0267,-0.0226,,,,,,,,,
0.0708,0.0267,-0.0122,,,,,,,,,
0.0555,0.0267,-0.0019,,,,,,,,,
0.0526,0.0351,0.0126,,,,,,,,,
0.0526,0.0454,0.0281,,,,,,,,,
0.055,0.0545,0.0352,,,,,,,,,
0.0652,0.0597,0.0145,,,,,,,,,
0.0754,0.0649,-0.0062,,,,,,,,,
0.0923,0.07,-0.0133,,,,,,,,,
0.1127,0.0752,-0.0133,,,,,,,,,
0.1305,0.0804,-0.0126,,,,,,,,,
0.1152,0.0855,-0.0022,,,,,,,,,
0.0999,0.0907,0.0081,,,,,,,,,
0.0896,0.0933,0.0184,,,,,,,,,
0.0845,0.0933,0.0287,,,,,,,,,
0.0794,0.0933,0.0391,,,,,,,,,
0.0929,0.098,0.0259,,,,,,,,,
0.1082,0.1032,0.0104,,,,,,,,,
0.1235,0.1101,0.0,,,,,,,,,
0.1388,0.1204,0.0,,,,,,,,,
0.1541,0.1307,0.0,,,,,,,,,
0.1503,0.1372,0.0077,,,,,,,,,
0.1401,0.1424,0.0181,,,,,,,,,
0.1316,0.1475,0.0284,,,,,,,,,
0.1316,0.1527,0.0387,,,,,,,,,
0.1316,0.1579,0.0491,,,,,,,,,
0.1406,0.163,0.0442,,,,,,,,,
0.1559,0.1682,0.0287,,,,,,,,,
0.1711,0.1734,0.0134,,,,,,,,,
0.1711,0.1785,0.0185,,,,,,,,,
0.1711,0.1837,0.0237,,,,,,,,,
0.1711,0.1911,0.0355,,,,,,,,,
0.1711,0.2014,0.0561,,,,,,,,,
0.1711,0.2117,0.0768,,,,,,,,,
0.1883,0.2221,0.0669,,,,,,,,,
0.2087,0.2324,0.0514,,,,,,,,,
0.2291,0.2414,0.0359,,,,,,,,,
0.2495,0.2465,0.0204,,,,,,,,,
0.2699,0.2517,0.0049,,,,,,,,,
0.2693,0.2569,0.0071,,,,,,,,,
0.2591,0.262,0.0174,,,,,,,,,
0.2489,0.2667,0.0288,,,,,,,,,
0.2388,0.2667,0.0495,,,,,,,,,
0.2286,0.2667,0.0701,,,,,,,,,
0.2317,0.2721,0.0719,,,,,,,,,
0.247,0.2824,0.0564,,,,,,,,,
0.2623,0.2927,0.0409,,,,,,,,,
0.292,0.2982,0.0254,,,,,,,,,
0.3226,0.3034,0.0099,,,,,,,,,
0.3347,0.3048,0.0,,,,,,,,,
0.3144,0.2996,0.0,,,,,,,,,
0.294,0.2945,0.0,,,,,,,,,
0.2855,0.2893,0.0121,,,,,,,,,
0.2804,0.2841,0.0276,,,,,,,,,
0.2794,0.28,0.0359,,,,,,,,,
0.2947,0.28,0.0152,,,,,,,,,
0.31,0.28,-0.0054,,,,,,,,,
0.3095,0.2736,-0.0165,,,,,,,,,
0.2993,0.2633,-0.0217,,,,,,,,,
0.2889,0.2529,-0.0263,,,,,,,,,
0.2736,0.2426,-0.0159,,,,,,,,,
0.2583,0.2323,-0.0056,,,,,,,,,
0.2407,0.2219,0.0071,,,,,,,,,
0.2203,0.2116,0.0226,,,,,,,,,
0.1999,0.2013,0.0381,,,,,,,,,
0.1929,0.1864,0.0219,,,,,,,,,
0.1878,0.1709,0.0012,,,,,,,,,
0.1797,0.1569,-0.0133,,,,,,,,,
0.1644,0.1466,-0.0133,,,,,,,,,
0.1491,0.1363,-0.0133,,,,,,,,,
0.1302,0.1186,0.0014,,,,,,,,,
0.1098,0.0979,0.0221,,,,,,,,,
0.0901,0.0786,0.0379,,,,,,,,,
0.0748,0.0683,0.0224,,,,,,,,,
0.0595,0.058,0.0069,,,,,,,,,
0.0611,0.0476,-0.0029,,,,,,,,,
0.0764,0.0373,-0.008,,,,,,,,,
0.0917,0.027,-0.0132,,,,,,,,,
0.0723,0.0216,-0.0184,,,,,,,,,
0.0519,0.0165,-0.0235,,,,,,,,,
0.0335,0.0093,-0.0186,,,,,,,,,
0.0182,-0.001,0.0021,,,,,,,,,
0.0029,-0.0114,0.0228,,,,,,,,,
-0.0083,-0.0217,0.0141,,,,,,,,,
-0.0185,-0.032,-0.0014,,,,,,,,,
-0.0251,-0.0412,-0.0145,,,,,,,,,
-0.02,-0.0464,-0.0197,,,,,,,,,
-0.0149,-0.0515,-0.0249,,,,,,,,,
-0.0132,-0.0567,-0.0334,,,,,,,,,
-0.0132,-0.0619,-0.0437,,,,,,,,,
-0.0145,-0.067,-0.0516,,,,,,,,,
-0.0349,-0.0722,-0.0257,,,,,,,,,
-0.0553,-0.0774,0.0001,,,,,,,,,
-0.0608,-0.08,0.0058,,,,,,,,,
-0.0506,-0.08,-0.0097,,,,,,,,,
-0.0404,-0.08,-0.0252,,,,,,,,,
-0.0302,-0.08,-0.036,,,,,,,,,
-0.02,-0.08,-0.0464,,,,,,,,,
-0.0098,-0.08,-0.0567,,,,,,,,,
0.0004,-0.08,-0.067,,,,,,,,,
0.0106,-0.08,-0.0774,,,,,,,,,
0.0094,-0.0838,-0.08,,,,,,,,,
0.0043,-0.089,-0.08,,,,,,,,,
-0.0008,-0.0942,-0.08,,,,,,,,,
-0.0059,-0.0993,-0.08,,,,,,,,,
-0.011,-0.1045,-0.08,,,,,,,,,
-0.0102,-0.1037,-0.08,,,,,,,,,
-0.0051,-0.0985,-0.08,,,,,,,,,
-0.0,-0.0933,-0.08,,,,,,,,,
-0.0153,-0.0985,-0.0696,,,,,,,,,
-0.0306,-0.1037,-0.0593,,,,,,,,,
-0.0502,-0.1088,-0.0446,,,,,,,,,
-0.0757,-0.114,-0.024,,,,,,,,,
-0.1012,-0.1192,-0.0033,,,,,,,,,
-0.0967,-0.12,-0.0087,,,,,,,,,
-0.0865,-0.12,-0.019,,,,,,,,,
-0.075,-0.12,-0.0307,,,,,,,,,
-0.0597,-0.12,-0.0462,,,,,,,,,
-0.0444,-0.12,-0.0617,,,,,,,,,
-0.0429,-0.1165,-0.0632,,,,,,,,,
-0.048,-0.1113,-0.058,,,,,,,,,
-0.0536,-0.1067,-0.0518,,,,,,,,,
-0.0638,-0.1067,-0.0363,,,,,,,,,
-0.074,-0.1067,-0.0208,,,,,,,,,
-0.071,-0.1067,-0.0214,,,,,,,,,
-0.0557,-0.1067,-0.0369,,,,,,,,,
-0.0404,-0.1067,-0.0524,,,,,,,,,
-0.0299,-0.1067,-0.0679,,,,,,,,,
-0.0197,-0.1067,-0.0834,,,,,,,,,
-0.0168,-0.1048,-0.0878,,,,,,,,,
-0.027,-0.0997,-0.0723,,,,,,,,,
-0.0372,-0.0945,-0.0568,,,,,,,,,
-0.0513,-0.0933,-0.0373,,,,,,,,,
-0.0666,-0.0933,-0.0166,,,,,,,,,
-0.077,-0.0933,-0.002,,,,,,,,,
-0.0668,-0.0933,-0.0123,,,,,,,,,
-0.0566,-0.0933,-0.0227,,,,,,,,,
-0.0464,-0.0933,-0.0362,,,,,,,,,
-0.0362,-0.0933,-0.0517,,,,,,,,,
-0.0265,-0.0933,-0.0663,,,,,,,,,
-0.0316,-0.0933,-0.056,,,,,,,,,
-0.0367,-0.0933,-0.0457,,,,,,,,,
-0.0464,-0.0933,-0.033,,,,,,,,,
-0.0617,-0.0933,-0.0175,,,,,,,,,
-0.077,-0.0933,-0.002,,,,,,,,,
-0.0701,-0.0933,-0.009,,,,,,,,,
-0.0599,-0.0933,-0.0193,,,,,,,,,
-0.0497,-0.0933,-0.0297,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
