I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0373,-0.0326,0.0133,,,,,,,,,
-0.0526,-0.0532,0.0133,,,,,,,,,
-0.0679,-0.0636,0.0133,,,,,,,,,
-0.0832,-0.074,0.0133,,,,,,,,,
-0.0942,-0.0821,0.0155,,,,,,,,,
-0.0993,-0.0873,0.0206,,,,,,,,,
-0.1044,-0.0925,0.0258,,,,,,,,,
-0.1053,-0.0933,0.031,,,,,,,,,
-0.1053,-0.0933,0.0361,,,,,,,,,
-0.1066,-0.0933,0.04,,,,,,,,,
-0.1117,-0.0933,0.04,,,,,,,,,
-0.1167,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0902,0.04,,,,,,,,,
-0.1184,-0.085,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1184,-0.08,0.04,,,,,,,,,
-0.1162,-0.08,0.04,,,,,,,,,
-0.1111,-0.08,0.04,,,,,,,,,
-0.106,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1038,-0.0785,0.0385,,,,,,,,,
-0.0987,-0.0734,0.0334,,,,,,,,,
-0.0936,-0.0682,0.0282,,,,,,,,,
-0.0885,-0.0667,0.023,,,,,,,,,
-0.0834,-0.0667,0.0179,,,,,,,,,
-0.0783,-0.0667,0.0133,,,,,,,,,
-0.0732,-0.0667,0.0133,,,,,,,,,
-0.0681,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0756,-0.0667,0.0233,,,,,,,,,
-0.0858,-0.0667,0.0336,,,,,,,,,
-0.094,-0.0667,0.042,,,,,,,,,
-0.0991,-0.0667,0.0471,,,,,,,,,
-0.1042,-0.0667,0.0523,,,,,,,,,
-0.1053,-0.0667,0.0575,,,,,,,,,
-0.1053,-0.0667,0.0626,,,,,,,,,
-0.1042,-0.0655,0.0655,,,,,,,,,
-0.0991,-0.0604,0.0604,,,,,,,,,
-0.094,-0.0552,0.0552,,,,,,,,,
-0.0921,-0.0533,0.05,,,,,,,,,
-0.0921,-0.0533,0.0449,,,,,,,,,
-0.0918,-0.053,0.04,,,,,,,,,
-0.0867,-0.0479,0.04,,,,,,,,,
-0.0816,-0.0427,0.04,,,,,,,,,
-0.0765,-0.04,0.04,,,,,,,,,
-0.0714,-0.04,0.04,,,,,,,,,
-0.0663,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0642,-0.0384,0.0384,,,,,,,,,
-0.0591,-0.0332,0.0332,,,,,,,,,
-0.054,-0.028,0.028,,,,,,,,,
-0.0489,-0.0267,0.0267,,,,,,,,,
-0.0438,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0259,0.0267,,,,,,,,,
-0.0395,-0.0207,0.0267,,,,,,,,,
-0.0395,-0.0155,0.0267,,,,,,,,,
-0.0366,-0.0104,0.0267,,,,,,,,,
-0.0315,-0.0052,0.0267,,,,,,,,,
-0.0264,-0.0,0.0267,,,,,,,,,
-0.0263,-0.0051,0.0267,,,,,,,,,
-0.0263,-0.0103,0.0267,,,,,,,,,
-0.0305,-0.0155,0.0267,,,,,,,,,
-0.0407,-0.0206,0.0267,,,,,,,,,
-0.0509,-0.0258,0.0267,,,,,,,,,
-0.0569,-0.0352,0.0267,,,,,,,,,
-0.062,-0.0456,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0279,,,,,,,,,
-0.0658,-0.0533,0.0331,,,,,,,,,
-0.0658,-0.0533,0.0383,,,,,,,,,
-0.0692,-0.0499,0.04,,,,,,,,,
-0.0743,-0.0447,0.04,,,,,,,,,
-0.0785,-0.04,0.04,,,,,,,,,
-0.0734,-0.04,0.04,,,,,,,,,
-0.0683,-0.04,0.04,,,,,,,,,
-0.0658,-0.0374,0.04,,,,,,,,,
-0.0658,-0.0322,0.04,,,,,,,,,
-0.0658,-0.0271,0.04,,,,,,,,,
-0.0611,-0.0267,0.04,,,,,,,,,
-0.056,-0.0267,0.04,,,,,,,,,
-0.0509,-0.0231,0.04,,,,,,,,,
-0.0458,-0.0128,0.04,,,,,,,,,
-0.0407,-0.0024,0.04,,,,,,,,,
-0.0473,-0.0039,0.0439,,,,,,,,,
-0.0575,-0.0091,0.0491,,,,,,,,,
-0.0695,-0.0152,0.0543,,,,,,,,,
-0.0899,-0.0256,0.0594,,,,,,,,,
-0.1103,-0.0359,0.0646,,,,,,,,,
-0.1092,-0.0338,0.0667,,,,,,,,,
-0.0939,-0.0234,0.0667,,,,,,,,,
-0.0786,-0.0129,0.0667,,,,,,,,,
-0.0633,0.0078,0.0667,,,,,,,,,
-0.048,0.0284,0.0667,,,,,,,,,
-0.0417,0.0354,0.0667,,,,,,,,,
-0.0468,0.0251,0.0667,,,,,,,,,
-0.0519,0.0148,0.0667,,,,,,,,,
-0.0614,0.0045,0.0667,,,,,,,,,
-0.0716,-0.0059,0.0667,,,,,,,,,
-0.0804,-0.0162,0.0681,,,,,,,,,
-0.0855,-0.0265,0.0733,,,,,,,,,
-0.0906,-0.0369,0.0784,,,,,,,,,
-0.0921,-0.04,0.0764,,,,,,,,,
-0.0921,-0.04,0.0712,,,,,,,,,
-0.0915,-0.0394,0.0667,,,,,,,,,
-0.0864,-0.0342,0.0667,,,,,,,,,
-0.0813,-0.0291,0.0667,,,,,,,,,
-0.0762,-0.0239,0.0667,,,,,,,,,
-0.0711,-0.0187,0.0667,,,,,,,,,
-0.066,-0.0136,0.0667,,,,,,,,,
-0.0609,0.0015,0.0667,,,,,,,,,
-0.0558,0.017,0.0667,,,,,,,,,
-0.0507,0.0247,0.0667,,,,,,,,,
-0.0456,0.0196,0.0667,,,,,,,,,
-0.0405,0.0144,0.0667,,,,,,,,,
-0.0435,0.0092,0.0626,,,,,,,,,
-0.0486,0.0041,0.0574,,,,,,,,,
-0.0526,-0.0011,0.0533,,,,,,,,,
-0.0526,-0.0063,0.0533,,,,,,,,,
-0.0526,-0.0114,0.0533,,,,,,,,,
-0.0559,-0.0133,0.0533,,,,,,,,,
-0.061,-0.0133,0.0533,,,,,,,,,
-0.0655,-0.0133,0.0533,,,,,,,,,
-0.0604,-0.0133,0.0533,,,,,,,,,
-0.0553,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0109,0.0533,,,,,,,,,
-0.0526,-0.0057,0.0533,,,,,,,,,
-0.0526,-0.0006,0.0533,,,,,,,,,
-0.0481,0.0046,0.0533,,,,,,,,,
-0.043,0.0098,0.0533,,,,,,,,,
-0.0395,0.0149,0.0533,,,,,,,,,
-0.0395,0.0201,0.0533,,,,,,,,,
-0.0395,0.0253,0.0533,,,,,,,,,
-0.0395,0.0229,0.0533,,,,,,,,,
-0.0395,0.0177,0.0533,,,,,,,,,
-0.0395,0.0126,0.0533,,,,,,,,,
-0.0395,0.0074,0.0533,,,,,,,,,
-0.0395,0.0022,0.0533,,,,,,,,,
-0.0424,0.0,0.0533,,,,,,,,,
-0.0475,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,-0.0051,0.0533,,,,,,,,,
-0.0526,-0.0103,0.0533,,,,,,,,,
-0.0506,-0.0091,0.0554,,,,,,,,,
-0.0455,0.0012,0.0606,,,,,,,,,
-0.0404,0.0115,0.0658,,,,,,,,,
-0.0395,0.0176,0.0709,,,,,,,,,
-0.0395,0.0228,0.0761,,,,,,,,,
-0.0395,0.0292,0.0838,,,,,,,,,
-0.0395,0.0395,0.0993,,,,,,,,,
-0.0395,0.0498,0.1148,,,,,,,,,
-0.0361,0.0568,0.1166,,,,,,,,,
-0.031,0.0619,0.1114,,,,,,,,,
-0.0259,0.0671,0.1062,,,,,,,,,
-0.0208,0.0723,0.1011,,,,,,,,,
-0.0157,0.0774,0.0959,,,,,,,,,
-0.0106,0.0852,0.0933,,,,,,,,,
-0.0055,0.0955,0.0933,,,,,,,,,
-0.0004,0.1058,0.0933,,,,,,,,,
0.0,0.0972,0.0933,,,,,,,,,
0.0,0.0868,0.0933,,,,,,,,,
0.0017,0.0818,0.0916,,,,,,,,,
0.0068,0.0869,0.0864,,,,,,,,,
0.0119,0.0921,0.0812,,,,,,,,,
0.0286,0.1051,0.08,,,,,,,,,
0.049,0.1206,0.08,,,,,,,,,
0.0676,0.1361,0.08,,,,,,,,,
0.0778,0.1516,0.08,,,,,,,,,
0.088,0.1671,0.08,,,,,,,,,
0.0921,0.1672,0.0769,,,,,,,,,
0.0921,0.1568,0.0717,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0921,0.1467,0.0667,,,,,,,,,
0.0943,0.1467,0.0644,,,,,,,,,
0.0994,0.1467,0.0592,,,,,,,,,
0.1045,0.1467,0.0541,,,,,,,,,
0.1096,0.1422,0.0489,,,,,,,,,
0.1147,0.1371,0.0438,,,,,,,,,
0.117,0.1305,0.0386,,,,,,,,,
0.1119,0.1202,0.0334,,,,,,,,,
0.1068,0.1098,0.0283,,,,,,,,,
0.0982,0.0995,0.0231,,,,,,,,,
0.088,0.0892,0.0179,,,,,,,,,
0.0784,0.0794,0.0128,,,,,,,,,
0.0733,0.0743,0.0076,,,,,,,,,
0.0682,0.0691,0.0024,,,,,,,,,
0.0631,0.0612,0.0,,,,,,,,,
0.058,0.0508,0.0,,,,,,,,,
0.0529,0.0405,0.0,,,,,,,,,
0.0478,0.0351,0.0,,,,,,,,,
0.0427,0.0299,0.0,,,,,,,,,
0.0357,0.0248,0.0,,,,,,,,,
0.0255,0.0196,0.0,,,,,,,,,
0.0153,0.0144,0.0,,,,,,,,,
0.0091,0.0093,0.0,,,,,,,,,
0.004,0.0041,0.0,,,,,,,,,
0.0011,0.0022,0.0011,,,,,,,,,
0.0062,0.0125,0.0062,,,,,,,,,
0.0113,0.0228,0.0114,,,,,,,,,
0.0132,0.0234,0.0133,,,,,,,,,
0.0132,0.0183,0.0133,,,,,,,,,
0.0127,0.0131,0.0133,,,,,,,,,
0.0025,0.0079,0.0133,,,,,,,,,
-0.0077,0.0028,0.0133,,,,,,,,,
-0.0203,-0.0048,0.0157,,,,,,,,,
-0.0356,-0.0151,0.0209,,,,,,,,,
-0.0509,-0.0255,0.0261,,,,,,,,,
-0.0481,-0.0267,0.0267,,,,,,,,,
-0.043,-0.0267,0.0267,,,,,,,,,
-0.0364,-0.0235,0.0267,,,,,,,,,
-0.0262,-0.0132,0.0267,,,,,,,,,
-0.016,-0.0029,0.0267,,,,,,,,,
-0.0132,0.0075,0.0267,,,,,,,,,
-0.0132,0.0178,0.0267,,,,,,,,,
-0.0132,0.0252,0.0267,,,,,,,,,
-0.0132,0.0149,0.0267,,,,,,,,,
-0.0132,0.0045,0.0267,,,,,,,,,
-0.0103,0.0058,0.0267,,,,,,,,,
-0.0052,0.0161,0.0267,,,,,,,,,
-0.0001,0.0265,0.0267,,,,,,,,,
0.005,0.0317,0.0267,,,,,,,,,
0.0101,0.0369,0.0267,,,,,,,,,
0.0132,0.0379,0.0267,,,,,,,,,
0.0132,0.0328,0.0267,,,,,,,,,
0.0132,0.0276,0.0267,,,,,,,,,
0.0132,0.0267,0.0224,,,,,,,,,
0.0132,0.0267,0.0173,,,,,,,,,
0.0132,0.0254,0.0133,,,,,,,,,
0.0132,0.0203,0.0133,,,,,,,,,
0.0132,0.0151,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.012,0.0145,0.0157,,,,,,,,,
-0.0033,0.03,0.0467,,,,,,,,,
-0.0186,0.0455,0.0777,,,,,,,,,
-0.0364,0.0687,0.1164,,,,,,,,,
-0.0568,0.0997,0.1629,,,,,,,,,
-0.0772,0.1307,0.2094,,,,,,,,,
-0.0976,0.157,0.2701,,,,,,,,,
-0.118,0.1828,0.3321,,,,,,,,,
-0.1179,0.2121,0.3664,,,,,,,,,
-0.0771,0.2483,0.3457,,,,,,,,,
-0.0363,0.2844,0.3251,,,,,,,,,
0.0237,0.2933,0.2693,,,,,,,,,
0.09,0.2933,0.2022,,,,,,,,,
0.1642,0.2933,0.1287,,,,,,,,,
0.2764,0.2933,0.0254,,,,,,,,,
0.3885,0.2933,-0.0779,,,,,,,,,
0.5279,0.2995,-0.2149,,,,,,,,,
0.6859,0.3098,-0.3751,,,,,,,,,
0.8441,0.3206,-0.5351,,,,,,,,,
1.0123,0.367,-0.6797,,,,,,,,,
1.1806,0.4135,-0.8244,,,,,,,,,
1.3423,0.4222,-0.9579,,,,,,,,,
1.4952,0.3809,-1.0767,,,,,,,,,
1.6482,0.3395,-1.1955,,,,,,,,,
1.58,0.2938,-1.2792,,,,,,,,,
1.4729,0.2473,-1.3567,,,,,,,,,
1.3549,0.1924,-1.3702,,,,,,,,,
1.207,0.115,-1.21,,,,,,,,,
1.0592,0.0375,-1.0499,,,,,,,,,
0.8903,-0.0472,-0.9253,,,,,,,,,
0.7118,-0.135,-0.8168,,,,,,,,,
0.5378,-0.2195,-0.7139,,,,,,,,,
0.4001,-0.2763,-0.657,,,,,,,,,
0.2625,-0.3331,-0.6002,,,,,,,,,
0.1732,-0.3845,-0.557,,,,,,,,,
0.1273,-0.431,-0.526,,,,,,,,,
0.0814,-0.4775,-0.495,,,,,,,,,
0.05,-0.436,-0.4396,,,,,,,,,
0.0194,-0.3895,-0.3827,,,,,,,,,
-0.0056,-0.3468,-0.3278,,,,,,,,,
-0.0209,-0.3106,-0.2761,,,,,,,,,
-0.0362,-0.2745,-0.2245,,,,,,,,,
-0.0515,-0.2423,-0.185,,,,,,,,,
-0.0668,-0.2113,-0.1488,,,,,,,,,
-0.0779,-0.1814,-0.1147,,,,,,,,,
-0.0728,-0.1556,-0.0889,,,,,,,,,
-0.0677,-0.1297,-0.0631,,,,,,,,,
-0.0563,-0.1071,-0.0469,,,,,,,,,
-0.041,-0.0865,-0.0366,,,,,,,,,
-0.0259,-0.0658,-0.0262,,,,,,,,,
-0.0157,-0.0451,-0.0159,,,,,,,,,
-0.0055,-0.0245,-0.0056,,,,,,,,,
0.0,-0.0086,0.0048,,,,,,,,,
0.0,0.0018,0.0151,,,,,,,,,
0.0,0.0121,0.0254,,,,,,,,,
0.0,0.0224,0.0312,,,,,,,,,
0.0,0.0328,0.0364,,,,,,,,,
-0.0015,0.0385,0.0415,,,,,,,,,
-0.0066,0.0333,0.0467,,,,,,,,,
-0.0117,0.0281,0.0519,,,,,,,,,
-0.0205,0.023,0.057,,,,,,,,,
-0.0307,0.0178,0.0622,,,,,,,,,
-0.0423,0.0126,0.0688,,,,,,,,,
-0.0627,0.0075,0.0843,,,,,,,,,
-0.0831,0.0023,0.0998,,,,,,,,,
-0.0864,0.0,0.1009,,,,,,,,,
-0.0762,0.0,0.0906,,,,,,,,,
-0.066,0.0,0.0802,,,,,,,,,
-0.0608,0.0101,0.08,,,,,,,,,
-0.0557,0.0204,0.08,,,,,,,,,
-0.0486,0.0308,0.08,,,,,,,,,
-0.0384,0.0411,0.08,,,,,,,,,
-0.0282,0.0514,0.08,,,,,,,,,
-0.0222,0.0533,0.08,,,,,,,,,
-0.0171,0.0533,0.08,,,,,,,,,
-0.012,0.0545,0.0788,,,,,,,,,
-0.0069,0.0597,0.0736,,,,,,,,,
-0.0018,0.0649,0.0685,,,,,,,,,
0.0033,0.0667,0.0667,,,,,,,,,
0.0084,0.0667,0.0667,,,,,,,,,
0.0132,0.067,0.0667,,,,,,,,,
0.0132,0.0722,0.0667,,,,,,,,,
0.0132,0.0774,0.0667,,,,,,,,,
0.0132,0.0775,0.0641,,,,,,,,,
0.0132,0.0723,0.059,,,,,,,,,
0.0132,0.0671,0.0538,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.0667,0.0533,,,,,,,,,
0.0132,0.065,0.0533,,,,,,,,,
0.0132,0.0598,0.0533,,,,,,,,,
0.0132,0.0546,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0533,,,,,,,,,
0.0132,0.0533,0.0525,,,,,,,,,
0.0132,0.0533,0.0473,,,,,,,,,
0.0132,0.0533,0.0421,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0533,0.04,,,,,,,,,
0.0132,0.0534,0.04,,,,,,,,,
0.0183,0.0585,0.04,,,,,,,,,
0.0234,0.0637,0.04,,,,,,,,,
0.0285,0.0667,0.04,,,,,,,,,
0.0336,0.0667,0.04,,,,,,,,,
0.0387,0.0667,0.04,,,,,,,,,
0.0438,0.071,0.04,,,,,,,,,
0.0489,0.0762,0.04,,,,,,,,,
0.0567,0.0827,0.04,,,,,,,,,
0.072,0.0931,0.04,,,,,,,,,
0.0873,0.1034,0.04,,,,,,,,,
0.0921,0.1102,0.0365,,,,,,,,,
0.0921,0.1154,0.0313,,,,,,,,,
0.0926,0.12,0.0267,,,,,,,,,
0.0977,0.12,0.0267,,,,,,,,,
0.1028,0.12,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1101,0.1249,0.0267,,,,,,,,,
0.1152,0.13,0.0267,,,,,,,,,
0.1239,0.1371,0.0285,,,,,,,,,
0.1392,0.1474,0.0337,,,,,,,,,
0.1545,0.1577,0.0389,,,,,,,,,
0.1499,0.1681,0.044,,,,,,,,,
0.1397,0.1784,0.0492,,,,,,,,,
0.1306,0.1867,0.0544,,,,,,,,,
0.1255,0.1867,0.0595,,,,,,,,,
0.1204,0.1867,0.0647,,,,,,,,,
0.1184,0.1867,0.0699,,,,,,,,,
0.1184,0.1867,0.075,,,,,,,,,
0.1188,0.1871,0.0798,,,,,,,,,
0.129,0.1974,0.0746,,,,,,,,,
0.1392,0.2077,0.0695,,,,,,,,,
0.1517,0.2181,0.0643,,,,,,,,,
0.167,0.2284,0.0591,,,,,,,,,
0.1823,0.2387,0.054,,,,,,,,,
0.1887,0.2491,0.0533,,,,,,,,,
0.1938,0.2594,0.0533,,,,,,,,,
0.1974,0.2636,0.0533,,,,,,,,,
0.1974,0.2533,0.0533,,,,,,,,,
0.1974,0.2429,0.0533,,,,,,,,,
0.1974,0.24,0.0496,,,,,,,,,
0.1974,0.24,0.0445,,,,,,,,,
0.1974,0.24,0.04,,,,,,,,,
0.1974,0.24,0.04,,,,,,,,,
0.1974,0.24,0.04,,,,,,,,,
0.1974,0.2371,0.04,,,,,,,,,
0.1974,0.232,0.04,,,,,,,,,
0.1974,0.2268,0.04,,,,,,,,,
0.1974,0.2267,0.035,,,,,,,,,
0.1974,0.2267,0.0298,,,,,,,,,
0.1994,0.2267,0.0267,,,,,,,,,
0.2045,0.2267,0.0267,,,,,,,,,
0.2096,0.2267,0.0267,,,,,,,,,
0.2105,0.2225,0.0225,,,,,,,,,
0.2105,0.2173,0.0173,,,,,,,,,
0.2117,0.2133,0.0133,,,,,,,,,
0.2168,0.2133,0.0133,,,,,,,,,
0.2219,0.2133,0.0133,,,,,,,,,
0.2204,0.21,0.01,,,,,,,,,
0.2153,0.2048,0.0048,,,,,,,,,
0.2105,0.2,-0.0004,,,,,,,,,
0.2105,0.2,-0.0055,,,,,,,,,
0.2105,0.2,-0.0107,,,,,,,,,
0.2105,0.1975,-0.0133,,,,,,,,,
0.2105,0.1923,-0.0133,,,,,,,,,
0.2105,0.1871,-0.0133,,,,,,,,,
0.2013,0.182,-0.0086,,,,,,,,,
0.1911,0.1768,-0.0035,,,,,,,,,
0.1809,0.1717,0.0017,,,,,,,,,
0.1707,0.1665,0.0068,,,,,,,,,
0.1605,0.1613,0.012,,,,,,,,,
0.1465,0.1523,0.0172,,,,,,,,,
0.1312,0.142,0.0223,,,,,,,,,
0.1167,0.1325,0.0267,,,,,,,,,
0.1066,0.1273,0.0267,,,,,,,,,
0.0964,0.1222,0.0267,,,,,,,,,
0.0862,0.114,0.0267,,,,,,,,,
0.076,0.1036,0.0267,,,,,,,,,
0.0658,0.0933,0.0267,,,,,,,,,
0.0556,0.0882,0.0318,,,,,,,,,
0.0454,0.083,0.037,,,,,,,,,
0.0352,0.0756,0.0444,,,,,,,,,
0.025,0.0653,0.0547,,,,,,,,,
0.0148,0.055,0.065,,,,,,,,,
0.0089,0.0533,0.0667,,,,,,,,,
0.0038,0.0533,0.0667,,,,,,,,,
-0.0013,0.0533,0.0667,,,,,,,,,
-0.0064,0.0533,0.0667,,,,,,,,,
-0.0115,0.0533,0.0667,,,,,,,,,
-0.0132,0.0498,0.0667,,,,,,,,,
-0.0132,0.0447,0.0667,,,,,,,,,
-0.0142,0.039,0.0667,,,,,,,,,
-0.0244,0.0286,0.0667,,,,,,,,,
-0.0346,0.0183,0.0667,,,,,,,,,
-0.0421,0.0107,0.0667,,,,,,,,,
-0.0472,0.0055,0.0667,,,,,,,,,
-0.0523,0.0003,0.0667,,,,,,,,,
-0.0574,-0.0048,0.0667,,,,,,,,,
-0.0625,-0.01,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0618,-0.0093,0.0667,,,,,,,,,
-0.0567,-0.0042,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0032,0.0667,,,,,,,,,
-0.0526,0.0083,0.0667,,,,,,,,,
-0.0521,0.0137,0.0667,,,,,,,,,
-0.0368,0.024,0.0667,,,,,,,,,
-0.0215,0.0343,0.0667,,,,,,,,,
-0.0132,0.047,0.0667,,,,,,,,,
-0.0132,0.0625,0.0667,,,,,,,,,
-0.0132,0.078,0.0667,,,,,,,,,
-0.0176,0.0665,0.0712,,,,,,,,,
-0.0227,0.051,0.0763,,,,,,,,,
-0.0322,0.0355,0.083,,,,,,,,,
-0.0526,0.02,0.0933,,,,,,,,,
-0.073,0.0045,0.1037,,,,,,,,,
-0.0753,0.0,0.0957,,,,,,,,,
-0.0702,0.0,0.0802,,,,,,,,,
-0.0638,0.0007,0.066,,,,,,,,,
-0.0485,0.0058,0.0608,,,,,,,,,
-0.0332,0.011,0.0557,,,,,,,,,
-0.0207,0.0162,0.0505,,,,,,,,,
-0.0105,0.0213,0.0453,,,,,,,,,
-0.0003,0.0265,0.0402,,,,,,,,,
0.0,0.0317,0.04,,,,,,,,,
0.0,0.0368,0.04,,,,,,,,,
0.0,0.038,0.04,,,,,,,,,
0.0,0.0328,0.04,,,,,,,,,
0.0,0.0277,0.04,,,,,,,,,
-0.0123,0.0225,0.04,,,,,,,,,
-0.0276,0.0173,0.04,,,,,,,,,
-0.036,0.0203,0.0412,,,,,,,,,
