I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0681,-0.1538,-0.2204,,,,,,,,,
0.0658,-0.1439,-0.2077,,,,,,,,,
0.0658,-0.1387,-0.1974,,,,,,,,,
0.0658,-0.1335,-0.1871,,,,,,,,,
0.0658,-0.1284,-0.1817,,,,,,,,,
0.0658,-0.1232,-0.1765,,,,,,,,,
0.0677,-0.12,-0.1753,,,,,,,,,
0.0728,-0.12,-0.1805,,,,,,,,,
0.0779,-0.12,-0.1856,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0789,-0.12,-0.1867,,,,,,,,,
0.0789,-0.1194,-0.1864,,,,,,,,,
0.0789,-0.1091,-0.1812,,,,,,,,,
0.0789,-0.0988,-0.176,,,,,,,,,
0.0838,-0.0909,-0.1733,,,,,,,,,
0.094,-0.0857,-0.1733,,,,,,,,,
0.1042,-0.0805,-0.1733,,,,,,,,,
0.1098,-0.0754,-0.1733,,,,,,,,,
0.1149,-0.0702,-0.1733,,,,,,,,,
0.1184,-0.065,-0.1733,,,,,,,,,
0.1184,-0.0599,-0.1733,,,,,,,,,
0.1184,-0.0547,-0.1733,,,,,,,,,
0.1222,-0.0533,-0.1695,,,,,,,,,
0.1273,-0.0533,-0.1644,,,,,,,,,
0.1316,-0.0533,-0.16,,,,,,,,,
0.1316,-0.0533,-0.16,,,,,,,,,
0.1316,-0.0533,-0.16,,,,,,,,,
0.1316,-0.0504,-0.16,,,,,,,,,
0.1316,-0.0452,-0.16,,,,,,,,,
0.1316,-0.04,-0.16,,,,,,,,,
0.1316,-0.0349,-0.16,,,,,,,,,
0.1316,-0.0297,-0.16,,,,,,,,,
0.1378,-0.0245,-0.16,,,,,,,,,
0.1531,-0.0194,-0.16,,,,,,,,,
0.1684,-0.0142,-0.16,,,,,,,,,
0.1668,-0.0048,-0.16,,,,,,,,,
0.1617,0.0056,-0.16,,,,,,,,,
0.1554,0.0108,-0.1587,,,,,,,,,
0.1452,0.0004,-0.1536,,,,,,,,,
0.135,-0.0099,-0.1484,,,,,,,,,
0.1214,-0.0202,-0.1398,,,,,,,,,
0.1061,-0.0306,-0.1294,,,,,,,,,
0.0912,-0.0404,-0.1196,,,,,,,,,
0.081,-0.0456,-0.1144,,,,,,,,,
0.0708,-0.0508,-0.1092,,,,,,,,,
0.0658,-0.0533,-0.1041,,,,,,,,,
0.0658,-0.0533,-0.0989,,,,,,,,,
0.0658,-0.0533,-0.0937,,,,,,,,,
0.0658,-0.0486,-0.0933,,,,,,,,,
0.0658,-0.0434,-0.0933,,,,,,,,,
0.0693,-0.0382,-0.0933,,,,,,,,,
0.0795,-0.0331,-0.0933,,,,,,,,,
0.0897,-0.0279,-0.0933,,,,,,,,,
0.0843,-0.0227,-0.0854,,,,,,,,,
0.0741,-0.0176,-0.0751,,,,,,,,,
0.0704,-0.0124,-0.0686,,,,,,,,,
0.0959,-0.0072,-0.0789,,,,,,,,,
0.1214,-0.0021,-0.0892,,,,,,,,,
0.1224,-0.0062,-0.0933,,,,,,,,,
0.1071,-0.0166,-0.0933,,,,,,,,,
0.0919,-0.027,-0.0937,,,,,,,,,
0.0817,-0.0425,-0.1092,,,,,,,,,
0.0715,-0.058,-0.1247,,,,,,,,,
0.0635,-0.0667,-0.1288,,,,,,,,,
0.0584,-0.0667,-0.1185,,,,,,,,,
0.0533,-0.0667,-0.1081,,,,,,,,,
0.0526,-0.0711,-0.1067,,,,,,,,,
0.0526,-0.0763,-0.1067,,,,,,,,,
0.0512,-0.0843,-0.1081,,,,,,,,,
0.0461,-0.0998,-0.1133,,,,,,,,,
0.041,-0.1153,-0.1184,,,,,,,,,
0.043,-0.1128,-0.1344,,,,,,,,,
0.0481,-0.1025,-0.1551,,,,,,,,,
0.0532,-0.0927,-0.1715,,,,,,,,,
0.0583,-0.0876,-0.156,,,,,,,,,
0.0634,-0.0824,-0.1405,,,,,,,,,
0.0631,-0.0772,-0.1278,,,,,,,,,
0.058,-0.0721,-0.1175,,,,,,,,,
0.0529,-0.0669,-0.1071,,,,,,,,,
0.0526,-0.0716,-0.1067,,,,,,,,,
0.0526,-0.0768,-0.1067,,,,,,,,,
0.0507,-0.08,-0.1067,,,,,,,,,
0.0456,-0.08,-0.1067,,,,,,,,,
0.0405,-0.08,-0.1067,,,,,,,,,
0.0354,-0.0759,-0.1026,,,,,,,,,
0.0303,-0.0707,-0.0974,,,,,,,,,
0.0263,-0.0656,-0.0922,,,,,,,,,
0.0263,-0.0604,-0.0871,,,,,,,,,
0.0263,-0.0552,-0.0819,,,,,,,,,
0.0295,-0.0501,-0.08,,,,,,,,,
0.0346,-0.0449,-0.08,,,,,,,,,
0.0397,-0.0397,-0.0797,,,,,,,,,
0.0448,-0.0346,-0.0746,,,,,,,,,
0.0499,-0.0294,-0.0694,,,,,,,,,
0.0574,-0.0218,-0.0667,,,,,,,,,
0.0676,-0.0115,-0.0667,,,,,,,,,
0.0778,-0.0011,-0.0667,,,,,,,,,
0.0744,-0.0046,-0.0667,,,,,,,,,
0.0693,-0.0098,-0.0667,,,,,,,,,
0.0642,-0.0133,-0.0651,,,,,,,,,
0.0591,-0.0133,-0.0599,,,,,,,,,
0.054,-0.0133,-0.0547,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0526,-0.0133,-0.0533,,,,,,,,,
0.0519,-0.0133,-0.0533,,,,,,,,,
0.0468,-0.0133,-0.0533,,,,,,,,,
0.0417,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0163,-0.0533,,,,,,,,,
0.0395,-0.0214,-0.0533,,,,,,,,,
0.0395,-0.0266,-0.0533,,,,,,,,,
0.0395,-0.0216,-0.0482,,,,,,,,,
0.0395,-0.0164,-0.0431,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0437,-0.0091,-0.04,,,,,,,,,
0.0488,-0.0039,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.0526,0.0,-0.04,,,,,,,,,
0.056,0.0034,-0.04,,,,,,,,,
0.0611,0.0086,-0.04,,,,,,,,,
0.0666,0.0142,-0.04,,,,,,,,,
0.0768,0.0245,-0.04,,,,,,,,,
0.087,0.0348,-0.04,,,,,,,,,
0.087,0.0374,-0.04,,,,,,,,,
0.0768,0.0322,-0.04,,,,,,,,,
0.0666,0.0271,-0.04,,,,,,,,,
0.0658,0.0219,-0.04,,,,,,,,,
0.0658,0.0167,-0.04,,,,,,,,,
0.0675,0.0168,-0.0365,,,,,,,,,
0.0726,0.0272,-0.0262,,,,,,,,,
0.0777,0.0375,-0.0158,,,,,,,,,
0.0789,0.0478,-0.0133,,,,,,,,,
0.0789,0.0582,-0.0133,,,,,,,,,
0.0799,0.0639,-0.0161,,,,,,,,,
0.085,0.0484,-0.0316,,,,,,,,,
0.0901,0.0329,-0.0471,,,,,,,,,
0.0982,0.0236,-0.0595,,,,,,,,,
0.1084,0.0184,-0.0698,,,,,,,,,
0.1183,0.0132,-0.0801,,,,,,,,,
0.1132,0.0081,-0.0853,,,,,,,,,
0.1081,0.0029,-0.0904,,,,,,,,,
0.103,-0.0023,-0.0933,,,,,,,,,
0.0979,-0.0074,-0.0933,,,,,,,,,
0.0928,-0.0126,-0.0933,,,,,,,,,
0.0877,-0.0133,-0.0933,,,,,,,,,
0.0826,-0.0133,-0.0933,,,,,,,,,
0.0789,-0.0133,-0.0919,,,,,,,,,
0.0789,-0.0133,-0.0868,,,,,,,,,
0.0789,-0.0133,-0.0816,,,,,,,,,
0.0719,-0.0169,-0.08,,,,,,,,,
0.0617,-0.0221,-0.08,,,,,,,,,
0.0521,-0.0278,-0.08,,,,,,,,,
0.047,-0.0382,-0.08,,,,,,,,,
0.0419,-0.0485,-0.08,,,,,,,,,
0.0422,-0.0478,-0.0718,,,,,,,,,
0.0473,-0.0375,-0.0563,,,,,,,,,
0.0524,-0.0272,-0.0408,,,,,,,,,
0.0672,-0.0316,-0.0547,,,,,,,,,
0.0825,-0.0367,-0.0702,,,,,,,,,
0.0864,-0.0419,-0.0857,,,,,,,,,
0.0711,-0.0471,-0.1012,,,,,,,,,
0.0559,-0.0522,-0.1167,,,,,,,,,
0.0446,-0.0615,-0.1078,,,,,,,,,
0.0344,-0.0718,-0.0923,,,,,,,,,
0.0242,-0.08,-0.0789,,,,,,,,,
0.014,-0.08,-0.0738,,,,,,,,,
0.0038,-0.08,-0.0686,,,,,,,,,
-0.0032,-0.08,-0.0667,,,,,,,,,
-0.0083,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0664,,,,,,,,,
-0.0132,-0.08,-0.0613,,,,,,,,,
-0.0132,-0.08,-0.0561,,,,,,,,,
-0.0108,-0.0776,-0.0533,,,,,,,,,
-0.0057,-0.0724,-0.0533,,,,,,,,,
-0.0006,-0.0673,-0.0533,,,,,,,,,
0.0045,-0.0575,-0.0533,,,,,,,,,
0.0096,-0.0472,-0.0533,,,,,,,,,
0.0147,-0.0384,-0.0533,,,,,,,,,
0.0198,-0.0333,-0.0533,,,,,,,,,
0.0249,-0.0281,-0.0533,,,,,,,,,
0.03,-0.0267,-0.0496,,,,,,,,,
0.0351,-0.0267,-0.0444,,,,,,,,,
0.0402,-0.0259,-0.04,,,,,,,,,
0.0453,-0.0208,-0.04,,,,,,,,,
0.0504,-0.0156,-0.04,,,,,,,,,
0.0498,-0.0075,-0.04,,,,,,,,,
0.0447,0.0028,-0.04,,,,,,,,,
0.0396,0.0131,-0.04,,,,,,,,,
0.0395,0.0083,-0.0349,,,,,,,,,
0.0395,0.0031,-0.0298,,,,,,,,,
0.0354,-0.0021,-0.0246,,,,,,,,,
0.0252,-0.0072,-0.0194,,,,,,,,,
0.015,-0.0124,-0.0143,,,,,,,,,
0.0006,-0.0133,-0.0091,,,,,,,,,
-0.0147,-0.0133,-0.0039,,,,,,,,,
-0.0251,-0.0121,0.0012,,,,,,,,,
-0.02,-0.0069,0.0064,,,,,,,,,
-0.0149,-0.0018,0.0116,,,,,,,,,
-0.0031,0.0034,0.0133,,,,,,,,,
0.0122,0.0086,0.0133,,,,,,,,,
0.0271,0.0141,0.0125,,,,,,,,,
0.0373,0.0245,0.0022,,,,,,,,,
0.0475,0.0348,-0.0081,,,,,,,,,
0.0577,0.0374,-0.0159,,,,,,,,,
0.0679,0.0323,-0.0211,,,,,,,,,
0.0781,0.0271,-0.0262,,,,,,,,,
0.0696,0.0219,-0.0267,,,,,,,,,
0.0594,0.0168,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0284,,,,,,,,,
0.0526,0.0133,-0.0336,,,,,,,,,
0.0526,0.0133,-0.0387,,,,,,,,,
0.0565,0.0055,-0.0478,,,,,,,,,
0.0616,-0.0048,-0.0581,,,,,,,,,
0.0676,-0.0142,-0.0694,,,,,,,,,
0.0778,-0.0194,-0.0849,,,,,,,,,
0.088,-0.0246,-0.1004,,,,,,,,,
0.0861,-0.0297,-0.1036,,,,,,,,,
0.0759,-0.0349,-0.0984,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0658,-0.04,-0.0933,,,,,,,,,
0.0614,-0.0422,-0.0933,,,,,,,,,
0.0512,-0.0474,-0.0933,,,,,,,,,
0.041,-0.0526,-0.0933,,,,,,,,,
0.0351,-0.0577,-0.0933,,,,,,,,,
0.03,-0.0629,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0919,,,,,,,,,
0.0263,-0.0667,-0.0868,,,,,,,,,
0.0263,-0.0667,-0.0816,,,,,,,,,
0.0263,-0.0631,-0.08,,,,,,,,,
0.0263,-0.0579,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.0773,,,,,,,,,
0.0263,-0.0533,-0.0721,,,,,,,,,
0.0263,-0.0533,-0.0669,,,,,,,,,
0.0263,-0.0484,-0.0667,,,,,,,,,
0.0263,-0.0433,-0.0667,,,,,,,,,
0.0282,-0.04,-0.0667,,,,,,,,,
0.0333,-0.04,-0.0667,,,,,,,,,
0.0384,-0.04,-0.0667,,,,,,,,,
0.0355,-0.04,-0.0667,,,,,,,,,
0.0304,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0656,,,,,,,,,
0.0263,-0.04,-0.0604,,,,,,,,,
0.0263,-0.04,-0.0553,,,,,,,,,
0.0263,-0.0368,-0.0533,,,,,,,,,
0.0263,-0.0316,-0.0533,,,,,,,,,
0.0265,-0.0267,-0.0533,,,,,,,,,
0.0316,-0.0267,-0.0533,,,,,,,,,
0.0367,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0221,-0.0488,,,,,,,,,
0.0395,-0.017,-0.0436,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0431,-0.0096,-0.04,,,,,,,,,
0.0482,-0.0045,-0.04,,,,,,,,,
0.0519,0.0,-0.0393,,,,,,,,,
0.0468,0.0,-0.0341,,,,,,,,,
0.0417,0.0,-0.029,,,,,,,,,
0.0395,0.0029,-0.0267,,,,,,,,,
0.0395,0.008,-0.0267,,,,,,,,,
0.0395,0.0132,-0.0267,,,,,,,,,
0.0395,0.0083,-0.0267,,,,,,,,,
0.0395,0.0031,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0395,0.0,-0.0267,,,,,,,,,
0.0353,0.0,-0.0225,,,,,,,,,
0.0302,0.0,-0.0173,,,,,,,,,
0.0251,-0.0012,-0.0133,,,,,,,,,
0.02,-0.0064,-0.0133,,,,,,,,,
0.0149,-0.0115,-0.0133,,,,,,,,,
0.0265,-0.01,-0.0133,,,,,,,,,
0.0469,-0.0048,-0.0133,,,,,,,,,
0.065,0.0019,-0.0133,,,,,,,,,
0.0549,0.0277,-0.0133,,,,,,,,,
0.0447,0.0535,-0.0133,,,,,,,,,
0.0345,0.059,-0.0082,,,,,,,,,
0.0243,0.0435,0.0021,,,,,,,,,
0.0141,0.028,0.0124,,,,,,,,,
0.0132,0.022,0.0039,,,,,,,,,
0.0132,0.0168,-0.0064,,,,,,,,,
0.0182,0.0099,-0.0202,,,,,,,,,
0.0335,-0.0004,-0.0408,,,,,,,,,
0.0488,-0.0107,-0.0615,,,,,,,,,
0.087,0.0293,-0.0589,,,,,,,,,
0.1329,0.0861,-0.0486,,,,,,,,,
0.1822,0.1482,-0.0356,,,,,,,,,
0.2485,0.236,-0.0098,,,,,,,,,
0.3148,0.3238,0.016,,,,,,,,,
0.4051,0.442,0.051,,,,,,,,,
0.5121,0.5815,0.0923,,,,,,,,,
0.6191,0.7212,0.1338,,,,,,,,,
0.7109,0.8813,0.1958,,,,,,,,,
0.8026,1.0415,0.2578,,,,,,,,,
0.8879,1.206,0.3374,,,,,,,,,
0.9644,1.3765,0.4407,,,,,,,,,
1.0408,1.547,0.5441,,,,,,,,,
0.9535,1.4029,0.4814,,,,,,,,,
0.8362,1.2015,0.3884,,,,,,,,,
0.7284,1.0054,0.294,,,,,,,,,
0.6468,0.8246,0.1958,,,,,,,,,
0.5652,0.6438,0.0977,,,,,,,,,
0.4662,0.4736,0.0207,,,,,,,,,
0.3592,0.3083,-0.0464,,,,,,,,,
0.26,0.1557,-0.1099,,,,,,,,,
0.2294,0.1144,-0.1409,,,,,,,,,
0.1988,0.0731,-0.1719,,,,,,,,,
0.1736,0.0614,-0.1624,,,,,,,,,
0.1532,0.0769,-0.1159,,,,,,,,,
0.1328,0.0924,-0.0694,,,,,,,,,
0.1172,0.0836,-0.0521,,,,,,,,,
0.1019,0.0733,-0.0366,,,,,,,,,
0.0903,0.0629,-0.0285,,,,,,,,,
0.0852,0.0526,-0.0337,,,,,,,,,
0.0801,0.0423,-0.0389,,,,,,,,,
0.0789,0.036,-0.044,,,,,,,,,
0.0789,0.0308,-0.0492,,,,,,,,,
0.0789,0.0246,-0.0544,,,,,,,,,
0.0789,0.0143,-0.0595,,,,,,,,,
0.0789,0.0039,-0.0647,,,,,,,,,
0.0758,-0.0032,-0.0667,,,,,,,,,
0.0707,-0.0084,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0667,,,,,,,,,
0.0611,-0.0181,-0.0667,,,,,,,,,
0.0509,-0.0284,-0.0667,,,,,,,,,
0.0407,-0.0387,-0.0667,,,,,,,,,
0.035,-0.0445,-0.0667,,,,,,,,,
0.0299,-0.0497,-0.0667,,,,,,,,,
0.0278,-0.0533,-0.0682,,,,,,,,,
0.0329,-0.0533,-0.0734,,,,,,,,,
0.038,-0.0533,-0.0785,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0355,-0.0554,-0.078,,,,,,,,,
0.0253,-0.0605,-0.0728,,,,,,,,,
0.0151,-0.0657,-0.0676,,,,,,,,,
0.0132,-0.0709,-0.0709,,,,,,,,,
0.0132,-0.076,-0.076,,,,,,,,,
0.0143,-0.08,-0.0812,,,,,,,,,
0.0194,-0.08,-0.0864,,,,,,,,,
0.0245,-0.08,-0.0915,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0293,-0.08,-0.0963,,,,,,,,,
0.0344,-0.08,-0.1015,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0497,-0.08,-0.1118,,,,,,,,,
0.0599,-0.08,-0.117,,,,,,,,,
0.0636,-0.08,-0.12,,,,,,,,,
0.0585,-0.08,-0.12,,,,,,,,,
0.0534,-0.08,-0.12,,,,,,,,,
0.0483,-0.08,-0.12,,,,,,,,,
0.0432,-0.08,-0.12,,,,,,,,,
0.0421,-0.0827,-0.1227,,,,,,,,,
0.0523,-0.093,-0.133,,,,,,,,,
0.0625,-0.1034,-0.1434,,,,,,,,,
0.0589,-0.1032,-0.1396,,,,,,,,,
0.0487,-0.098,-0.1293,,,,,,,,,
0.0395,-0.0923,-0.119,,,,,,,,,
0.0395,-0.082,-0.1086,,,,,,,,,
0.0395,-0.0716,-0.0983,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0667,-0.0933,,,,,,,,,
0.0395,-0.0618,-0.0933,,,,,,,,,
0.0395,-0.0567,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0434,-0.0533,-0.0933,,,,,,,,,
0.0485,-0.0533,-0.0933,,,,,,,,,
0.0526,-0.0523,-0.0933,,,,,,,,,
0.0526,-0.0472,-0.0933,,,,,,,,,
0.0526,-0.042,-0.0933,,,,,,,,,
0.0558,-0.0368,-0.087,,,,,,,,,
0.0609,-0.0317,-0.0767,,,,,,,,,
0.0666,-0.0265,-0.067,,,,,,,,,
0.0921,-0.0213,-0.0773,,,,,,,,,
0.1176,-0.0162,-0.0877,,,,,,,,,
0.1247,-0.018,-0.1003,,,,,,,,,
0.1094,-0.0283,-0.1158,,,,,,,,,
0.0941,-0.0387,-0.1313,,,,,,,,,
0.0832,-0.049,-0.1288,,,,,,,,,
0.073,-0.0593,-0.1237,,,,,,,,,
0.0628,-0.0667,-0.117,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0424,-0.0667,-0.0963,,,,,,,,,
