I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0288,-0.0279,0.0133,,,,,,,,,
-0.039,-0.0331,0.0133,,,,,,,,,
-0.0492,-0.0383,0.0133,,,,,,,,,
-0.0526,-0.0434,0.0133,,,,,,,,,
-0.0526,-0.0486,0.0133,,,,,,,,,
-0.0522,-0.0529,0.0133,,,,,,,,,
-0.0471,-0.0477,0.0133,,,,,,,,,
-0.042,-0.0426,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0086,,,,,,,,,
-0.0395,-0.04,0.0034,,,,,,,,,
-0.0377,-0.0382,0.0,,,,,,,,,
-0.0326,-0.0331,0.0,,,,,,,,,
-0.0275,-0.0279,0.0,,,,,,,,,
-0.0224,-0.0267,0.0,,,,,,,,,
-0.0173,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0266,0.0,,,,,,,,,
-0.0132,-0.0214,0.0,,,,,,,,,
-0.0132,-0.0162,0.0,,,,,,,,,
-0.0154,-0.0156,0.0023,,,,,,,,,
-0.0205,-0.0208,0.0074,,,,,,,,,
-0.0256,-0.0259,0.0126,,,,,,,,,
-0.0351,-0.0267,0.0133,,,,,,,,,
-0.0453,-0.0267,0.0133,,,,,,,,,
-0.0469,-0.0209,0.0162,,,,,,,,,
-0.0266,-0.0002,0.0265,,,,,,,,,
-0.0062,0.0204,0.0369,,,,,,,,,
0.0071,0.0375,0.0436,,,,,,,,,
0.0173,0.053,0.0488,,,,,,,,,
0.0257,0.0667,0.0545,,,,,,,,,
0.0206,0.0667,0.0649,,,,,,,,,
0.0155,0.0667,0.0752,,,,,,,,,
0.0132,0.0694,0.0772,,,,,,,,,
0.0132,0.0746,0.0721,,,,,,,,,
0.0132,0.0798,0.0669,,,,,,,,,
0.0132,0.0751,0.0617,,,,,,,,,
0.0132,0.0699,0.0566,,,,,,,,,
0.0151,0.0667,0.0533,,,,,,,,,
0.0202,0.0667,0.0533,,,,,,,,,
0.0253,0.0667,0.0533,,,,,,,,,
0.0304,0.0667,0.0533,,,,,,,,,
0.0355,0.0667,0.0533,,,,,,,,,
0.0384,0.0656,0.0522,,,,,,,,,
0.0333,0.0604,0.0471,,,,,,,,,
0.0282,0.0552,0.0419,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0263,0.0533,0.04,,,,,,,,,
0.0261,0.0528,0.0397,,,,,,,,,
0.021,0.0425,0.0346,,,,,,,,,
0.0159,0.0321,0.0294,,,,,,,,,
0.0132,0.0242,0.0242,,,,,,,,,
0.0132,0.0191,0.0191,,,,,,,,,
0.0132,0.0139,0.0139,,,,,,,,,
0.0132,0.0087,0.0087,,,,,,,,,
0.0132,0.0036,0.0036,,,,,,,,,
0.0147,0.0,-0.0032,,,,,,,,,
0.0198,0.0,-0.0135,,,,,,,,,
0.0249,0.0,-0.0239,,,,,,,,,
0.0263,-0.0038,-0.0267,,,,,,,,,
0.0263,-0.0089,-0.0267,,,,,,,,,
0.0248,-0.0149,-0.0267,,,,,,,,,
0.0146,-0.0252,-0.0267,,,,,,,,,
0.0044,-0.0355,-0.0267,,,,,,,,,
-0.0029,-0.0429,-0.0267,,,,,,,,,
-0.008,-0.0481,-0.0267,,,,,,,,,
-0.0131,-0.0533,-0.0267,,,,,,,,,
-0.0232,-0.0584,-0.0267,,,,,,,,,
-0.0334,-0.0636,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0267,,,,,,,,,
-0.0395,-0.0667,-0.0232,,,,,,,,,
-0.0395,-0.0667,-0.0181,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0619,-0.0133,,,,,,,,,
-0.0395,-0.0567,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0116,,,,,,,,,
-0.0395,-0.0533,-0.0064,,,,,,,,,
-0.0395,-0.0533,-0.0012,,,,,,,,,
-0.0395,-0.0494,0.0039,,,,,,,,,
-0.0395,-0.0442,0.0091,,,,,,,,,
-0.0386,-0.0391,0.0143,,,,,,,,,
-0.0335,-0.0339,0.0194,,,,,,,,,
-0.0284,-0.0287,0.0246,,,,,,,,,
-0.0294,-0.0298,0.0236,,,,,,,,,
-0.0345,-0.0349,0.0184,,,,,,,,,
-0.0396,-0.0403,0.0132,,,,,,,,,
-0.0447,-0.0558,0.0028,,,,,,,,,
-0.0498,-0.0713,-0.0075,,,,,,,,,
-0.0504,-0.0868,-0.0223,,,,,,,,,
-0.0453,-0.1023,-0.043,,,,,,,,,
-0.0402,-0.1178,-0.0637,,,,,,,,,
-0.022,-0.1377,-0.0843,,,,,,,,,
-0.0016,-0.1583,-0.105,,,,,,,,,
0.0271,-0.1549,-0.1271,,,,,,,,,
0.0781,-0.0878,-0.1529,,,,,,,,,
0.1291,-0.0206,-0.1787,,,,,,,,,
0.1801,0.043,-0.1652,,,,,,,,,
0.2311,0.105,-0.1342,,,,,,,,,
0.2832,0.1676,-0.1067,,,,,,,,,
0.3444,0.2347,-0.1067,,,,,,,,,
0.4056,0.3019,-0.1067,,,,,,,,,
0.4179,0.3086,-0.1286,,,,,,,,,
0.3874,0.2621,-0.17,,,,,,,,,
0.3568,0.2156,-0.2113,,,,,,,,,
0.3213,0.1691,-0.1888,,,,,,,,,
0.2856,0.1226,-0.1629,,,,,,,,,
0.2499,0.0857,-0.1409,,,,,,,,,
0.2143,0.065,-0.1254,,,,,,,,,
0.1786,0.0444,-0.1099,,,,,,,,,
0.1389,0.0196,-0.0944,,,,,,,,,
0.0981,-0.0062,-0.0789,,,,,,,,,
0.0626,-0.0299,-0.071,,,,,,,,,
0.0473,-0.0454,-0.0916,,,,,,,,,
0.032,-0.0609,-0.1123,,,,,,,,,
0.0199,-0.0796,-0.1135,,,,,,,,,
0.0097,-0.1003,-0.1032,,,,,,,,,
-0.0005,-0.1195,-0.0926,,,,,,,,,
-0.0107,-0.1092,-0.0771,,,,,,,,,
-0.0209,-0.0988,-0.0616,,,,,,,,,
-0.0311,-0.0885,-0.0437,,,,,,,,,
-0.0413,-0.0782,-0.023,,,,,,,,,
-0.0515,-0.0679,-0.0024,,,,,,,,,
-0.0526,-0.0575,0.0046,,,,,,,,,
-0.0526,-0.0472,0.0097,,,,,,,,,
-0.0526,-0.04,0.0149,,,,,,,,,
-0.0526,-0.04,0.0201,,,,,,,,,
-0.0526,-0.04,0.0252,,,,,,,,,
-0.0526,-0.0363,0.0304,,,,,,,,,
-0.0526,-0.0311,0.0356,,,,,,,,,
-0.0534,-0.0274,0.04,,,,,,,,,
-0.0585,-0.0326,0.04,,,,,,,,,
-0.0636,-0.0377,0.04,,,,,,,,,
-0.0687,-0.0458,0.04,,,,,,,,,
-0.0738,-0.0561,0.04,,,,,,,,,
-0.0789,-0.0665,0.04,,,,,,,,,
-0.0789,-0.0616,0.04,,,,,,,,,
-0.0789,-0.0564,0.04,,,,,,,,,
-0.0769,-0.0513,0.04,,,,,,,,,
-0.0718,-0.0461,0.04,,,,,,,,,
-0.0667,-0.0409,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0646,-0.0388,0.04,,,,,,,,,
-0.0595,-0.0336,0.04,,,,,,,,,
-0.0544,-0.0284,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.0353,,,,,,,,,
-0.0526,-0.0267,0.0301,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0509,-0.0258,0.0267,,,,,,,,,
-0.0407,-0.0206,0.0267,,,,,,,,,
-0.0305,-0.0154,0.0267,,,,,,,,,
-0.0203,-0.0072,0.0267,,,,,,,,,
-0.0101,0.0031,0.0267,,,,,,,,,
0.0001,0.0135,0.0267,,,,,,,,,
0.0052,0.029,0.0267,,,,,,,,,
0.0103,0.0445,0.0267,,,,,,,,,
0.0176,0.0511,0.0267,,,,,,,,,
0.0278,0.0459,0.0267,,,,,,,,,
0.0379,0.0408,0.0267,,,,,,,,,
0.0308,0.0356,0.0223,,,,,,,,,
0.0206,0.0304,0.0171,,,,,,,,,
0.0132,0.0253,0.0133,,,,,,,,,
0.0132,0.0201,0.0133,,,,,,,,,
0.0132,0.0149,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0185,0.0161,0.0133,,,,,,,,,
0.0287,0.0212,0.0133,,,,,,,,,
0.0389,0.0264,0.0133,,,,,,,,,
0.0346,0.0316,0.0182,,,,,,,,,
0.0296,0.0367,0.0234,,,,,,,,,
0.0245,0.04,0.0267,,,,,,,,,
0.0194,0.04,0.0267,,,,,,,,,
0.0143,0.04,0.0267,,,,,,,,,
0.0212,0.0441,0.0267,,,,,,,,,
0.0314,0.0492,0.0267,,,,,,,,,
0.0416,0.0554,0.0267,,,,,,,,,
0.0517,0.0658,0.0267,,,,,,,,,
0.0619,0.0761,0.0267,,,,,,,,,
0.0563,0.0703,0.0234,,,,,,,,,
0.041,0.0548,0.0183,,,,,,,,,
0.0263,0.0398,0.0133,,,,,,,,,
0.0263,0.0346,0.0133,,,,,,,,,
0.0263,0.0294,0.0133,,,,,,,,,
0.0287,0.0314,0.0133,,,,,,,,,
0.0338,0.0418,0.0133,,,,,,,,,
0.0389,0.0521,0.0133,,,,,,,,,
0.0485,0.0624,0.0133,,,,,,,,,
0.0587,0.0728,0.0133,,,,,,,,,
0.0704,0.0831,0.0133,,,,,,,,,
0.0857,0.0934,0.0133,,,,,,,,,
0.101,0.1038,0.0133,,,,,,,,,
0.1089,0.1104,0.0133,,,,,,,,,
0.114,0.1155,0.0133,,,,,,,,,
0.1184,0.12,0.0126,,,,,,,,,
0.1184,0.12,0.0075,,,,,,,,,
0.1184,0.12,0.0023,,,,,,,,,
0.1184,0.12,0.0,,,,,,,,,
0.1184,0.12,0.0,,,,,,,,,
0.1184,0.12,0.0,,,,,,,,,
0.1284,0.12,0.0,,,,,,,,,
0.1386,0.12,0.0,,,,,,,,,
0.1427,0.12,0.0,,,,,,,,,
0.1376,0.12,0.0,,,,,,,,,
0.1325,0.12,0.0,,,,,,,,,
0.1274,0.12,0.0,,,,,,,,,
0.1223,0.12,0.0,,,,,,,,,
0.1196,0.1212,0.0012,,,,,,,,,
0.1247,0.1264,0.0064,,,,,,,,,
0.1298,0.1315,0.0115,,,,,,,,,
0.1349,0.1502,0.0167,,,,,,,,,
0.14,0.176,0.0219,,,,,,,,,
0.1459,0.1989,0.0263,,,,,,,,,
0.1611,0.1834,0.0211,,,,,,,,,
0.1764,0.1679,0.016,,,,,,,,,
0.1767,0.1575,0.0108,,,,,,,,,
0.1614,0.1523,0.0056,,,,,,,,,
0.1461,0.1471,0.0005,,,,,,,,,
0.1401,0.142,0.0047,,,,,,,,,
0.135,0.1368,0.0099,,,,,,,,,
0.1282,0.1316,0.0133,,,,,,,,,
0.118,0.1265,0.0133,,,,,,,,,
0.1078,0.1213,0.0133,,,,,,,,,
0.1053,0.12,0.0172,,,,,,,,,
0.1053,0.12,0.0224,,,,,,,,,
0.1044,0.1191,0.0267,,,,,,,,,
0.0993,0.114,0.0267,,,,,,,,,
0.0942,0.1088,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.087,0.1067,0.0267,,,,,,,,,
0.0819,0.1067,0.0267,,,,,,,,,
0.0768,0.1045,0.0289,,,,,,,,,
0.0717,0.0993,0.034,,,,,,,,,
0.0666,0.0941,0.0392,,,,,,,,,
0.0615,0.0846,0.0356,,,,,,,,,
0.0564,0.0743,0.0305,,,,,,,,,
0.0499,0.0653,0.0267,,,,,,,,,
0.0397,0.0601,0.0267,,,,,,,,,
0.0295,0.055,0.0267,,,,,,,,,
0.0263,0.0498,0.0267,,,,,,,,,
0.0263,0.0446,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.024,,,,,,,,,
0.0263,0.04,0.0188,,,,,,,,,
0.0263,0.04,0.0136,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.04,0.0133,,,,,,,,,
0.0263,0.0381,0.0133,,,,,,,,,
0.0263,0.033,0.0133,,,,,,,,,
0.0263,0.0278,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0261,0.0265,0.0133,,,,,,,,,
0.021,0.0213,0.0133,,,,,,,,,
0.0159,0.0161,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0221,0.0179,0.0133,,,,,,,,,
0.0323,0.023,0.0133,,,,,,,,,
0.0365,0.0312,0.0149,,,,,,,,,
0.0263,0.0467,0.02,,,,,,,,,
0.0161,0.0622,0.0252,,,,,,,,,
0.0059,0.0519,0.0267,,,,,,,,,
-0.0043,0.0312,0.0267,,,,,,,,,
-0.0138,0.012,0.0267,,,,,,,,,
-0.0189,0.0016,0.0267,,,,,,,,,
-0.024,-0.0087,0.0267,,,,,,,,,
-0.032,-0.0162,0.0267,,,,,,,,,
-0.0422,-0.0214,0.0267,,,,,,,,,
-0.0523,-0.0265,0.0267,,,,,,,,,
-0.0526,-0.0317,0.0267,,,,,,,,,
-0.0526,-0.0369,0.0267,,,,,,,,,
-0.0506,-0.038,0.0267,,,,,,,,,
-0.0455,-0.0328,0.0267,,,,,,,,,
-0.0404,-0.0276,0.0267,,,,,,,,,
-0.0353,-0.0225,0.0267,,,,,,,,,
-0.0302,-0.0173,0.0267,,,,,,,,,
-0.0251,-0.0121,0.0267,,,,,,,,,
-0.02,-0.007,0.0267,,,,,,,,,
-0.0149,-0.0018,0.0267,,,,,,,,,
-0.0132,0.0067,0.0267,,,,,,,,,
-0.0132,0.017,0.0267,,,,,,,,,
-0.0132,0.0263,0.0267,,,,,,,,,
-0.0132,0.0211,0.0267,,,,,,,,,
-0.0132,0.016,0.0267,,,,,,,,,
-0.0132,0.0108,0.0267,,,,,,,,,
-0.0132,0.0056,0.0267,,,,,,,,,
-0.0132,0.0005,0.0267,,,,,,,,,
-0.0132,0.0047,0.0267,,,,,,,,,
-0.0132,0.0098,0.0267,,,,,,,,,
-0.0115,0.015,0.0267,,,,,,,,,
-0.0064,0.0202,0.0267,,,,,,,,,
-0.0013,0.0253,0.0267,,,,,,,,,
0.0038,0.0344,0.0267,,,,,,,,,
0.0089,0.0447,0.0267,,,,,,,,,
0.0132,0.0516,0.0267,,,,,,,,,
0.0132,0.0413,0.0267,,,,,,,,,
0.0132,0.031,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.011,0.0267,0.0267,,,,,,,,,
0.0059,0.0267,0.0267,,,,,,,,,
0.0008,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0232,0.0267,,,,,,,,,
0.0,0.018,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0026,0.0133,0.0267,,,,,,,,,
-0.0077,0.0133,0.0267,,,,,,,,,
-0.0128,0.0133,0.0267,,,,,,,,,
-0.0132,0.0085,0.0267,,,,,,,,,
-0.0132,0.0033,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0171,0.0,0.0267,,,,,,,,,
-0.0222,0.0,0.0267,,,,,,,,,
-0.0263,-0.001,0.0267,,,,,,,,,
-0.0263,-0.0062,0.0267,,,,,,,,,
-0.0263,-0.0113,0.0267,,,,,,,,,
-0.0294,-0.0133,0.0267,,,,,,,,,
-0.0345,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0133,0.0267,,,,,,,,,
-0.0372,-0.0133,0.0267,,,,,,,,,
-0.0321,-0.0133,0.0267,,,,,,,,,
-0.027,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0214,-0.0083,0.0267,,,,,,,,,
