I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1326,-0.0485,0.1077,,,,,,,,,
-0.1479,-0.0434,0.1232,,,,,,,,,
-0.1508,-0.04,0.1279,,,,,,,,,
-0.1304,-0.04,0.1124,,,,,,,,,
-0.11,-0.04,0.0969,,,,,,,,,
-0.1013,-0.04,0.0854,,,,,,,,,
-0.0962,-0.04,0.0751,,,,,,,,,
-0.0959,-0.04,0.0686,,,,,,,,,
-0.1163,-0.04,0.0789,,,,,,,,,
-0.1367,-0.04,0.0893,,,,,,,,,
-0.1386,-0.0369,0.1027,,,,,,,,,
-0.1284,-0.0317,0.1182,,,,,,,,,
-0.1183,-0.0267,0.1328,,,,,,,,,
-0.1132,-0.0267,0.1121,,,,,,,,,
-0.1081,-0.0267,0.0915,,,,,,,,,
-0.1075,-0.0267,0.0846,,,,,,,,,
-0.1126,-0.0267,0.0949,,,,,,,,,
-0.1177,-0.0267,0.1053,,,,,,,,,
-0.1405,-0.0311,0.129,,,,,,,,,
-0.1659,-0.0363,0.1548,,,,,,,,,
-0.1784,-0.0385,0.1689,,,,,,,,,
-0.158,-0.0334,0.1534,,,,,,,,,
-0.1376,-0.0282,0.1379,,,,,,,,,
-0.1208,-0.023,0.1224,,,,,,,,,
-0.1055,-0.0179,0.1069,,,,,,,,,
-0.0921,-0.0127,0.094,,,,,,,,,
-0.0921,-0.0075,0.0991,,,,,,,,,
-0.0921,-0.0024,0.1043,,,,,,,,,
-0.0949,0.0112,0.1178,,,,,,,,,
-0.1,0.0318,0.1385,,,,,,,,,
-0.1051,0.0525,0.1592,,,,,,,,,
-0.12,0.0285,0.1451,,,,,,,,,
-0.1352,0.0027,0.1296,,,,,,,,,
-0.1409,-0.0133,0.118,,,,,,,,,
-0.1307,-0.0133,0.1129,,,,,,,,,
-0.1205,-0.0133,0.1077,,,,,,,,,
-0.1143,-0.0051,0.1108,,,,,,,,,
-0.1093,0.0053,0.116,,,,,,,,,
-0.1042,0.0167,0.1234,,,,,,,,,
-0.0991,0.0322,0.1389,,,,,,,,,
-0.094,0.0477,0.1544,,,,,,,,,
-0.0921,0.0468,0.1534,,,,,,,,,
-0.0921,0.0364,0.1431,,,,,,,,,
-0.0921,0.0264,0.1328,,,,,,,,,
-0.0921,0.0212,0.1224,,,,,,,,,
-0.0921,0.016,0.1121,,,,,,,,,
-0.0897,0.0133,0.1165,,,,,,,,,
-0.0846,0.0133,0.1372,,,,,,,,,
-0.0795,0.0133,0.1578,,,,,,,,,
-0.0835,0.0272,0.1508,,,,,,,,,
-0.0886,0.0427,0.1404,,,,,,,,,
-0.0889,0.0501,0.1317,,,,,,,,,
-0.0787,0.0398,0.1265,,,,,,,,,
-0.0685,0.0294,0.1214,,,,,,,,,
-0.0621,0.0267,0.1162,,,,,,,,,
-0.057,0.0267,0.111,,,,,,,,,
-0.0542,0.0267,0.1075,,,,,,,,,
-0.0644,0.0267,0.1126,,,,,,,,,
-0.0746,0.0267,0.1178,,,,,,,,,
-0.0877,0.0237,0.1289,,,,,,,,,
-0.103,0.0185,0.1444,,,,,,,,,
-0.1183,0.0134,0.1599,,,,,,,,,
-0.1083,0.0133,0.1498,,,,,,,,,
-0.0981,0.0133,0.1394,,,,,,,,,
-0.09,0.0155,0.1291,,,,,,,,,
-0.0849,0.0206,0.1188,,,,,,,,,
-0.0798,0.0258,0.1084,,,,,,,,,
-0.0747,0.0481,0.1152,,,,,,,,,
-0.0696,0.0739,0.1256,,,,,,,,,
-0.0671,0.0895,0.1372,,,,,,,,,
-0.0722,0.074,0.1527,,,,,,,,,
-0.0773,0.0585,0.1682,,,,,,,,,
-0.0789,0.0499,0.163,,,,,,,,,
-0.0789,0.0447,0.1475,,,,,,,,,
-0.0789,0.0396,0.1329,,,,,,,,,
-0.0789,0.0344,0.1277,,,,,,,,,
-0.0789,0.0292,0.1226,,,,,,,,,
-0.0789,0.0241,0.1148,,,,,,,,,
-0.0789,0.0189,0.1044,,,,,,,,,
-0.0789,0.0137,0.0941,,,,,,,,,
-0.0789,0.0086,0.0886,,,,,,,,,
-0.0789,0.0034,0.0834,,,,,,,,,
-0.086,-0.0036,0.0836,,,,,,,,,
-0.1064,-0.0139,0.0939,,,,,,,,,
-0.1268,-0.0242,0.1042,,,,,,,,,
-0.1238,-0.0267,0.0988,,,,,,,,,
-0.1136,-0.0267,0.0884,,,,,,,,,
-0.1034,-0.021,0.0847,,,,,,,,,
-0.0932,0.01,0.1106,,,,,,,,,
-0.083,0.041,0.1364,,,,,,,,,
-0.082,0.0409,0.1373,,,,,,,,,
-0.0871,0.0202,0.1218,,,,,,,,,
-0.0922,-0.0003,0.1066,,,,,,,,,
-0.0973,-0.0158,0.1014,,,,,,,,,
-0.1024,-0.0313,0.0962,,,,,,,,,
-0.1098,-0.0423,0.0911,,,,,,,,,
-0.12,-0.0474,0.0859,,,,,,,,,
-0.1301,-0.0526,0.0807,,,,,,,,,
-0.1272,-0.0533,0.08,,,,,,,,,
-0.1221,-0.0533,0.08,,,,,,,,,
-0.117,-0.0519,0.08,,,,,,,,,
-0.1119,-0.0467,0.08,,,,,,,,,
-0.1068,-0.0416,0.08,,,,,,,,,
-0.1017,-0.04,0.0764,,,,,,,,,
-0.0966,-0.04,0.0712,,,,,,,,,
-0.0909,-0.0382,0.0679,,,,,,,,,
-0.0807,-0.0227,0.0782,,,,,,,,,
-0.0705,-0.0072,0.0885,,,,,,,,,
-0.0658,0.0111,0.1072,,,,,,,,,
-0.0658,0.0318,0.133,,,,,,,,,
-0.0658,0.0524,0.1589,,,,,,,,,
-0.0853,0.0286,0.1403,,,,,,,,,
-0.1057,0.0028,0.1196,,,,,,,,,
-0.1146,-0.0153,0.1028,,,,,,,,,
-0.1044,-0.0204,0.0925,,,,,,,,,
-0.0942,-0.0256,0.0821,,,,,,,,,
-0.0881,-0.0021,0.0882,,,,,,,,,
-0.083,0.0289,0.0985,,,,,,,,,
-0.0789,0.05,0.1111,,,,,,,,,
-0.0789,0.0345,0.1317,,,,,,,,,
-0.0789,0.019,0.1524,,,,,,,,,
-0.0918,0.0068,0.1469,,,,,,,,,
-0.1122,-0.0035,0.1263,,,,,,,,,
-0.1311,-0.0139,0.1061,,,,,,,,,
-0.1209,-0.0242,0.0958,,,,,,,,,
-0.1107,-0.0345,0.0855,,,,,,,,,
-0.1005,-0.0327,0.0922,,,,,,,,,
-0.0903,-0.0172,0.118,,,,,,,,,
-0.0801,-0.0017,0.1438,,,,,,,,,
-0.0744,0.0184,0.1329,,,,,,,,,
-0.0693,0.0391,0.1174,,,,,,,,,
-0.0689,0.0453,0.1051,,,,,,,,,
-0.0791,0.0195,0.0999,,,,,,,,,
-0.0893,-0.0063,0.0947,,,,,,,,,
-0.1032,-0.0171,0.0896,,,,,,,,,
-0.1185,-0.0223,0.0844,,,,,,,,,
-0.1278,-0.0213,0.0823,,,,,,,,,
-0.1023,0.0148,0.0978,,,,,,,,,
-0.0768,0.051,0.1133,,,,,,,,,
-0.0687,0.055,0.1317,,,,,,,,,
-0.0738,0.0343,0.1524,,,,,,,,,
-0.0789,0.0136,0.173,,,,,,,,,
-0.1041,-0.007,0.1428,,,,,,,,,
-0.1296,-0.0277,0.1118,,,,,,,,,
-0.1385,-0.04,0.0891,,,,,,,,,
-0.1232,-0.04,0.0788,,,,,,,,,
-0.1079,-0.04,0.0685,,,,,,,,,
-0.0927,-0.0102,0.0922,,,,,,,,,
-0.0774,0.026,0.1232,,,,,,,,,
-0.067,0.0496,0.1429,,,,,,,,,
-0.0721,0.0341,0.1274,,,,,,,,,
-0.0772,0.0186,0.1119,,,,,,,,,
-0.0891,-0.0004,0.0964,,,,,,,,,
-0.1044,-0.021,0.0809,,,,,,,,,
-0.1176,-0.0404,0.0662,,,,,,,,,
-0.1074,-0.0456,0.0611,,,,,,,,,
-0.0972,-0.0508,0.0559,,,,,,,,,
-0.0895,-0.043,0.0585,,,,,,,,,
-0.0845,-0.0223,0.0688,,,,,,,,,
-0.0794,-0.0016,0.0792,,,,,,,,,
-0.0743,0.0143,0.0943,,,,,,,,,
-0.0692,0.0298,0.1098,,,,,,,,,
-0.0744,0.0312,0.1165,,,,,,,,,
-0.0999,0.0054,0.1062,,,,,,,,,
-0.1254,-0.0204,0.0958,,,,,,,,,
-0.12,-0.0267,0.0855,,,,,,,,,
-0.1047,-0.0267,0.0752,,,,,,,,,
-0.0903,-0.0202,0.0685,,,,,,,,,
-0.0801,0.0159,0.0788,,,,,,,,,
-0.0699,0.0521,0.0892,,,,,,,,,
-0.0688,0.0543,0.1026,,,,,,,,,
-0.0739,0.0337,0.1181,,,,,,,,,
-0.0792,0.0131,0.133,,,,,,,,,
-0.0945,-0.0024,0.1123,,,,,,,,,
-0.1098,-0.0179,0.0917,,,,,,,,,
-0.1118,-0.0244,0.08,,,,,,,,,
-0.0965,-0.0192,0.08,,,,,,,,,
-0.0812,-0.0141,0.08,,,,,,,,,
-0.0702,0.0088,0.0977,,,,,,,,,
-0.06,0.0346,0.1183,,,,,,,,,
-0.054,0.0491,0.1291,,,,,,,,,
-0.0591,0.0336,0.1136,,,,,,,,,
-0.0642,0.0181,0.0981,,,,,,,,,
-0.0658,0.0062,0.0862,,,,,,,,,
-0.0658,-0.0042,0.0758,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0685,-0.0051,0.0694,,,,,,,,,
-0.0736,0.0104,0.0746,,,,,,,,,
-0.0787,0.0259,0.0797,,,,,,,,,
-0.0935,0.0119,0.0898,,,,,,,,,
-0.1088,-0.0036,0.1002,,,,,,,,,
-0.1146,-0.0152,0.1028,,,,,,,,,
-0.1044,-0.0204,0.0925,,,,,,,,,
-0.0943,-0.0256,0.0822,,,,,,,,,
-0.0881,-0.0144,0.0841,,,,,,,,,
-0.083,0.0011,0.0892,,,,,,,,,
-0.0779,0.0187,0.0976,,,,,,,,,
-0.0728,0.0446,0.1183,,,,,,,,,
-0.0677,0.0704,0.139,,,,,,,,,
-0.069,0.0573,0.1337,,,,,,,,,
-0.0741,0.0211,0.113,,,,,,,,,
-0.0797,-0.0136,0.0928,,,,,,,,,
-0.095,-0.0187,0.0825,,,,,,,,,
-0.1103,-0.0239,0.0722,,,,,,,,,
-0.1065,-0.0194,0.0715,,,,,,,,,
-0.081,-0.0039,0.0818,,,,,,,,,
-0.0556,0.0116,0.0921,,,,,,,,,
-0.0526,0.0316,0.1071,,,,,,,,,
-0.0526,0.0523,0.1226,,,,,,,,,
-0.0588,0.0588,0.1286,,,,,,,,,
-0.0792,0.033,0.1131,,,,,,,,,
-0.0996,0.0071,0.0976,,,,,,,,,
-0.0979,-0.0037,0.0896,,,,,,,,,
-0.0877,-0.0089,0.0844,,,,,,,,,
-0.0775,-0.0082,0.0844,,,,,,,,,
-0.0673,0.028,0.1154,,,,,,,,,
-0.0571,0.0642,0.1464,,,,,,,,,
-0.0526,0.0684,0.1513,,,,,,,,,
-0.0526,0.0477,0.1358,,,,,,,,,
-0.0526,0.0271,0.1203,,,,,,,,,
-0.0776,0.0115,0.1099,,,,,,,,,
-0.1031,-0.004,0.0995,,,,,,,,,
-0.1123,-0.0154,0.0892,,,,,,,,,
-0.097,-0.0206,0.0789,,,,,,,,,
-0.0817,-0.0257,0.0685,,,,,,,,,
-0.0706,-0.0097,0.0921,,,,,,,,,
-0.0604,0.0109,0.1231,,,,,,,,,
-0.0526,0.0304,0.143,,,,,,,,,
-0.0526,0.0459,0.1275,,,,,,,,,
-0.0526,0.0614,0.112,,,,,,,,,
-0.056,0.0531,0.1033,,,,,,,,,
-0.0611,0.0324,0.0981,,,,,,,,,
-0.0658,0.0125,0.0925,,,,,,,,,
-0.0658,0.0022,0.0822,,,,,,,,,
-0.0658,-0.0081,0.0719,,,,,,,,,
-0.0683,-0.0133,0.0718,,,,,,,,,
-0.0734,-0.0133,0.0821,,,,,,,,,
-0.0785,-0.0133,0.0925,,,,,,,,,
-0.0883,0.0009,0.1075,,,,,,,,,
-0.0985,0.0164,0.123,,,,,,,,,
-0.1018,0.0267,0.1316,,,,,,,,,
-0.0916,0.0267,0.1264,,,,,,,,,
-0.0815,0.0267,0.1213,,,,,,,,,
-0.0751,0.0267,0.1161,,,,,,,,,
-0.07,0.0267,0.1109,,,,,,,,,
-0.064,0.0294,0.1067,,,,,,,,,
-0.0538,0.0449,0.1067,,,,,,,,,
-0.0436,0.0604,0.1067,,,,,,,,,
-0.0334,0.0728,0.1036,,,,,,,,,
-0.0232,0.0831,0.0984,,,,,,,,,
-0.0132,0.0932,0.0933,,,,,,,,,
-0.0132,0.0829,0.0881,,,,,,,,,
-0.0132,0.0725,0.0829,,,,,,,,,
-0.011,0.0689,0.08,,,,,,,,,
-0.0059,0.0741,0.08,,,,,,,,,
-0.0008,0.0792,0.08,,,,,,,,,
0.0043,0.0888,0.0976,,,,,,,,,
0.0094,0.0991,0.1182,,,,,,,,,
0.0132,0.1108,0.1305,,,,,,,,,
0.0132,0.1263,0.1202,,,,,,,,,
0.0132,0.1418,0.1099,,,,,,,,,
0.0132,0.1324,0.1031,,,,,,,,,
0.0132,0.1118,0.0979,,,,,,,,,
0.0126,0.0933,0.0933,,,,,,,,,
0.0075,0.0933,0.0933,,,,,,,,,
0.0024,0.0933,0.0933,,,,,,,,,
0.0,0.0906,0.0906,,,,,,,,,
0.0,0.0854,0.0854,,,,,,,,,
0.0,0.0803,0.0803,,,,,,,,,
-0.0048,0.0653,0.0702,,,,,,,,,
-0.0099,0.0498,0.0599,,,,,,,,,
-0.0132,0.0343,0.0477,,,,,,,,,
-0.0132,0.0188,0.0322,,,,,,,,,
-0.0132,0.0033,0.0167,,,,,,,,,
-0.0172,0.0,0.0336,,,,,,,,,
-0.0223,0.0,0.0594,,,,,,,,,
-0.0263,0.0,0.0768,,,,,,,,,
-0.0263,0.0,0.0613,,,,,,,,,
-0.0263,0.0,0.0458,,,,,,,,,
-0.0263,-0.0064,0.0336,,,,,,,,,
-0.0263,-0.0168,0.0232,,,,,,,,,
-0.0265,-0.0273,0.0131,,,,,,,,,
-0.0316,-0.0428,0.0079,,,,,,,,,
-0.0367,-0.0583,0.0028,,,,,,,,,
-0.0418,-0.0595,0.0095,,,,,,,,,
-0.0469,-0.044,0.0302,,,,,,,,,
-0.052,-0.0285,0.0509,,,,,,,,,
-0.0616,-0.0267,0.067,,,,,,,,,
-0.0718,-0.0267,0.0825,,,,,,,,,
-0.0835,-0.0313,0.0902,,,,,,,,,
-0.0988,-0.0468,0.0799,,,,,,,,,
-0.1141,-0.0623,0.0696,,,,,,,,,
-0.1111,-0.063,0.063,,,,,,,,,
-0.1009,-0.0578,0.0578,,,,,,,,,
-0.0914,-0.0512,0.0548,,,,,,,,,
-0.0863,-0.0357,0.0651,,,,,,,,,
-0.0812,-0.0202,0.0754,,,,,,,,,
-0.0789,-0.0018,0.0915,,,,,,,,,
-0.0789,0.0189,0.1122,,,,,,,,,
-0.0789,0.0395,0.1329,,,,,,,,,
-0.0839,0.0148,0.1131,,,,,,,,,
-0.089,-0.0111,0.0925,,,,,,,,,
-0.0941,-0.0267,0.082,,,,,,,,,
-0.0992,-0.0267,0.0872,,,,,,,,,
-0.1043,-0.0267,0.0924,,,,,,,,,
-0.1094,-0.014,0.106,,,,,,,,,
-0.1145,0.0015,0.1215,,,,,,,,,
-0.1172,0.0194,0.1406,,,,,,,,,
-0.1121,0.0452,0.1716,,,,,,,,,
-0.107,0.0711,0.2026,,,,,,,,,
-0.0919,0.0631,0.1829,,,,,,,,,
-0.0715,0.0373,0.1364,,,,,,,,,
-0.0482,0.0163,0.0915,,,,,,,,,
0.013,0.0577,0.0656,,,,,,,,,
0.0742,0.099,0.0398,,,,,,,,,
0.1454,0.1505,0.019,,,,,,,,,
0.227,0.2125,0.0035,,,,,,,,,
0.3085,0.2745,-0.012,,,,,,,,,
0.3808,0.3742,-0.0275,,,,,,,,,
0.4522,0.4775,-0.043,,,,,,,,,
0.5185,0.5347,-0.067,,,,,,,,,
0.5746,0.4986,-0.1083,,,,,,,,,
0.6307,0.4624,-0.1497,,,,,,,,,
0.5836,0.4224,-0.1368,,,,,,,,,
0.502,0.381,-0.1058,,,,,,,,,
0.4247,0.3388,-0.0765,,,,,,,,,
0.3687,0.2923,-0.0558,,,,,,,,,
0.3126,0.2458,-0.0352,,,,,,,,,
0.2565,0.1932,-0.0297,,,,,,,,,
0.2004,0.1364,-0.0349,,,,,,,,,
0.1446,0.0797,-0.0402,,,,,,,,,
0.1191,0.0436,-0.0712,,,,,,,,,
0.0936,0.0074,-0.1022,,,,,,,,,
0.0703,-0.0133,-0.1046,,,,,,,,,
0.0499,-0.0133,-0.0684,,,,,,,,,
0.0295,-0.0133,-0.0322,,,,,,,,,
0.0134,0.0172,-0.0092,,,,,,,,,
-0.0019,0.0534,0.0115,,,,,,,,,
-0.0199,0.0718,0.0349,,,,,,,,,
-0.0454,0.0408,0.0659,,,,,,,,,
-0.0709,0.0098,0.0969,,,,,,,,,
-0.0929,-0.0106,0.0996,,,,,,,,,
-0.1133,-0.0261,0.0893,,,,,,,,,
-0.13,-0.0395,0.08,,,,,,,,,
-0.1147,-0.0343,0.08,,,,,,,,,
-0.0994,-0.0291,0.08,,,,,,,,,
-0.0948,-0.0267,0.0908,,,,,,,,,
-0.0999,-0.0267,0.1115,,,,,,,,,
-0.105,-0.0267,0.1321,,,,,,,,,
-0.1245,-0.051,0.1187,,,,,,,,,
-0.1449,-0.0768,0.1032,,,,,,,,,
-0.1505,-0.0877,0.0896,,,,,,,,,
-0.1301,-0.0722,0.0793,,,,,,,,,
-0.1097,-0.0567,0.0689,,,,,,,,,
-0.1013,-0.0412,0.0747,,,,,,,,,
-0.0962,-0.0257,0.0851,,,,,,,,,
-0.0941,-0.0144,0.0964,,,,,,,,,
-0.1043,-0.0195,0.1119,,,,,,,,,
-0.1145,-0.0247,0.1274,,,,,,,,,
-0.1184,-0.0363,0.1206,,,,,,,,,
-0.1184,-0.0518,0.0999,,,,,,,,,
-0.1184,-0.0665,0.0798,,,,,,,,,
-0.1184,-0.0613,0.0746,,,,,,,,,
-0.1184,-0.0561,0.0695,,,,,,,,,
-0.1184,-0.0486,0.0714,,,,,,,,,
-0.1184,-0.0383,0.0817,,,,,,,,,
-0.1184,-0.0279,0.0921,,,,,,,,,
-0.1229,-0.0312,0.0933,,,,,,,,,
-0.128,-0.0364,0.0933,,,,,,,,,
-0.1361,-0.0446,0.0949,,,,,,,,,
-0.1514,-0.0601,0.1,,,,,,,,,
-0.1667,-0.0756,0.1052,,,,,,,,,
-0.1601,-0.0689,0.1104,,,,,,,,,
-0.1448,-0.0534,0.1155,,,,,,,,,
-0.1302,-0.0386,0.1193,,,,,,,,,
-0.12,-0.0283,0.1141,,,,,,,,,
-0.1098,-0.018,0.109,,,,,,,,,
-0.1024,-0.0133,0.1038,,,,,,,,,
-0.0973,-0.0133,0.0986,,,,,,,,,
-0.0922,-0.0133,0.0935,,,,,,,,,
-0.0921,-0.0184,0.0933,,,,,,,,,
-0.0921,-0.0235,0.0933,,,,,,,,,
-0.0901,-0.0267,0.0893,,,,,,,,,
-0.085,-0.0267,0.079,,,,,,,,,
-0.0799,-0.0267,0.0686,,,,,,,,,
-0.0913,-0.0309,0.075,,,,,,,,,
-0.1066,-0.036,0.0854,,,,,,,,,
-0.1219,-0.0412,0.0969,,,,,,,,,
-0.1372,-0.0464,0.1124,,,,,,,,,
-0.1525,-0.0515,0.1279,,,,,,,,,
-0.148,-0.05,0.1233,,,,,,,,,
-0.1327,-0.0448,0.1078,,,,,,,,,
-0.1174,-0.0389,0.093,,,,,,,,,
-0.1021,-0.0234,0.0878,,,,,,,,,
-0.0868,-0.0079,0.0826,,,,,,,,,
-0.0765,0.005,0.0951,,,,,,,,,
-0.0714,0.0154,0.1261,,,,,,,,,
-0.0663,0.0257,0.1571,,,,,,,,,
-0.0612,0.0407,0.1413,,,,,,,,,
-0.0561,0.0562,0.1206,,,,,,,,,
-0.0543,0.0599,0.1033,,,,,,,,,
-0.0594,0.0393,0.093,,,,,,,,,
-0.0645,0.0186,0.0826,,,,,,,,,
-0.0658,0.0172,0.0838,,,,,,,,,
-0.0658,0.0223,0.089,,,,,,,,,
-0.0683,0.0275,0.0976,,,,,,,,,
-0.0836,0.0327,0.1234,,,,,,,,,
-0.0989,0.0378,0.1492,,,,,,,,,
-0.0904,0.043,0.151,,,,,,,,,
-0.0649,0.0482,0.1355,,,,,,,,,
-0.0394,0.0533,0.12,,,,,,,,,
-0.0293,0.0585,0.1096,,,,,,,,,
-0.0191,0.0637,0.0993,,,,,,,,,
-0.0153,0.0645,0.0933,,,,,,,,,
-0.0204,0.0593,0.0933,,,,,,,,,
-0.0255,0.0542,0.0933,,,,,,,,,
-0.0349,0.049,0.0977,,,,,,,,,
-0.0451,0.0438,0.1028,,,,,,,,,
-0.0553,0.04,0.1094,,,,,,,,,
-0.0655,0.04,0.1197,,,,,,,,,
-0.0757,0.04,0.13,,,,,,,,,
-0.0755,0.0365,0.1228,,,,,,,,,
-0.0704,0.0313,0.1073,,,,,,,,,
-0.0653,0.0267,0.0933,,,,,,,,,
-0.0602,0.0267,0.0933,,,,,,,,,
-0.0551,0.0267,0.0933,,,,,,,,,
-0.0526,0.024,0.0907,,,,,,,,,
-0.0526,0.0188,0.0855,,,,,,,,,
-0.0526,0.0137,0.0803,,,,,,,,,
-0.067,0.0085,0.08,,,,,,,,,
-0.0823,0.0033,0.08,,,,,,,,,
-0.0885,0.0,0.08,,,,,,,,,
-0.0783,0.0,0.08,,,,,,,,,
-0.0681,0.0,0.08,,,,,,,,,
-0.0539,0.012,0.076,,,,,,,,,
-0.0386,0.0275,0.0708,,,,,,,,,
-0.0243,0.043,0.0667,,,,,,,,,
-0.0141,0.0585,0.0667,,,,,,,,,
-0.0039,0.074,0.0667,,,,,,,,,
0.0031,0.0737,0.0635,,,,,,,,,
0.0082,0.0633,0.0583,,,,,,,,,
0.013,0.0532,0.0535,,,,,,,,,
0.0079,0.048,0.0587,,,,,,,,,
0.0028,0.0428,0.0638,,,,,,,,,
-0.0069,0.0447,0.0737,,,,,,,,,
-0.0222,0.055,0.0892,,,,,,,,,
-0.0375,0.0653,0.1047,,,,,,,,,
-0.0173,0.0757,0.0977,,,,,,,,,
0.0082,0.086,0.0873,,,,,,,,,
0.0293,0.0948,0.077,,,,,,,,,
0.0395,0.1,0.0667,,,,,,,,,
0.0497,0.1052,0.0563,,,,,,,,,
0.0599,0.103,0.046,,,,,,,,,
0.0701,0.0978,0.0357,,,,,,,,,
0.0796,0.0927,0.0253,,,,,,,,,
0.0847,0.0875,0.015,,,,,,,,,
0.0898,0.0823,0.0047,,,,,,,,,
0.1033,0.08,-0.0113,,,,,,,,,
