I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0133,-0.04,,,,,,,,,
0.0395,-0.0082,-0.04,,,,,,,,,
0.0395,-0.003,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,0.0,-0.04,,,,,,,,,
0.0395,-0.0013,-0.04,,,,,,,,,
0.0395,-0.0065,-0.04,,,,,,,,,
0.0395,-0.0116,-0.04,,,,,,,,,
0.036,-0.0133,-0.04,,,,,,,,,
0.0309,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.0133,-0.04,,,,,,,,,
0.0263,-0.016,-0.04,,,,,,,,,
0.0263,-0.0211,-0.04,,,,,,,,,
0.0263,-0.0263,-0.04,,,,,,,,,
0.0263,-0.0267,-0.0448,,,,,,,,,
0.0263,-0.0267,-0.05,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0263,-0.0267,-0.0533,,,,,,,,,
0.0273,-0.0267,-0.0533,,,,,,,,,
0.0324,-0.0267,-0.0533,,,,,,,,,
0.0375,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0235,-0.0533,,,,,,,,,
0.0395,-0.0184,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0395,-0.0133,-0.0533,,,,,,,,,
0.0372,-0.0179,-0.0533,,,,,,,,,
0.0321,-0.0283,-0.0533,,,,,,,,,
0.027,-0.0386,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0578,,,,,,,,,
0.0263,-0.04,-0.063,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0667,,,,,,,,,
0.0263,-0.04,-0.0639,,,,,,,,,
0.0263,-0.04,-0.0587,,,,,,,,,
0.0263,-0.04,-0.0535,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.0425,-0.0558,,,,,,,,,
0.0263,-0.0476,-0.061,,,,,,,,,
0.0263,-0.0528,-0.0661,,,,,,,,,
0.0218,-0.0533,-0.062,,,,,,,,,
0.0167,-0.0533,-0.0569,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0098,-0.0533,-0.0533,,,,,,,,,
0.0047,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0529,,,,,,,,,
0.0,-0.0533,-0.0477,,,,,,,,,
0.0,-0.0533,-0.0426,,,,,,,,,
0.0026,-0.0507,-0.04,,,,,,,,,
0.0077,-0.0456,-0.04,,,,,,,,,
0.0128,-0.0404,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.0382,-0.04,,,,,,,,,
0.0132,-0.0331,-0.04,,,,,,,,,
0.0132,-0.0279,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0361,,,,,,,,,
0.0132,-0.0267,-0.0309,,,,,,,,,
0.0141,-0.0257,-0.0267,,,,,,,,,
0.0192,-0.0206,-0.0267,,,,,,,,,
0.0243,-0.0154,-0.0267,,,,,,,,,
0.0294,-0.0071,-0.0267,,,,,,,,,
0.0345,0.0032,-0.0267,,,,,,,,,
0.0396,0.0134,-0.0267,,,,,,,,,
0.0447,0.0186,-0.0267,,,,,,,,,
0.0498,0.0238,-0.0267,,,,,,,,,
0.0549,0.0289,-0.0244,,,,,,,,,
0.06,0.0341,-0.0192,,,,,,,,,
0.0651,0.0393,-0.0141,,,,,,,,,
0.0746,0.0444,-0.0133,,,,,,,,,
0.0848,0.0496,-0.0133,,,,,,,,,
0.0935,0.0548,-0.0133,,,,,,,,,
0.0986,0.0599,-0.0133,,,,,,,,,
0.1037,0.0651,-0.0133,,,,,,,,,
0.1017,0.0703,-0.0133,,,,,,,,,
0.0966,0.0754,-0.0133,,,,,,,,,
0.0921,0.0794,-0.0133,,,,,,,,,
0.0921,0.0742,-0.0133,,,,,,,,,
0.0921,0.0691,-0.0133,,,,,,,,,
0.0894,0.0639,-0.0133,,,,,,,,,
0.0843,0.0587,-0.0133,,,,,,,,,
0.0792,0.0536,-0.0133,,,,,,,,,
0.0789,0.0484,-0.0183,,,,,,,,,
0.0789,0.0432,-0.0234,,,,,,,,,
0.0789,0.0381,-0.0286,,,,,,,,,
0.0789,0.0329,-0.0338,,,,,,,,,
0.0789,0.0277,-0.0389,,,,,,,,,
0.0749,0.0226,-0.04,,,,,,,,,
0.0698,0.0174,-0.04,,,,,,,,,
0.0647,0.0122,-0.04,,,,,,,,,
0.0596,0.0071,-0.04,,,,,,,,,
0.0545,0.0019,-0.04,,,,,,,,,
0.0526,-0.0033,-0.04,,,,,,,,,
0.0526,-0.0084,-0.04,,,,,,,,,
0.0521,-0.0136,-0.04,,,,,,,,,
0.0419,-0.0188,-0.04,,,,,,,,,
0.0317,-0.0239,-0.04,,,,,,,,,
0.0239,-0.0291,-0.0424,,,,,,,,,
0.0188,-0.0343,-0.0476,,,,,,,,,
0.0137,-0.0394,-0.0528,,,,,,,,,
0.0086,-0.0492,-0.0533,,,,,,,,,
0.0035,-0.0595,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0549,,,,,,,,,
0.0,-0.0667,-0.0601,,,,,,,,,
0.0,-0.0667,-0.0653,,,,,,,,,
0.0037,-0.0704,-0.0704,,,,,,,,,
0.0088,-0.0756,-0.0756,,,,,,,,,
0.0132,-0.0808,-0.08,,,,,,,,,
0.0132,-0.0859,-0.08,,,,,,,,,
0.0132,-0.0911,-0.08,,,,,,,,,
0.0103,-0.0963,-0.0829,,,,,,,,,
0.0052,-0.1014,-0.0881,,,,,,,,,
0.0001,-0.1066,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1046,-0.0933,,,,,,,,,
0.0,-0.0994,-0.0933,,,,,,,,,
0.0,-0.0942,-0.0933,,,,,,,,,
0.0042,-0.0933,-0.0933,,,,,,,,,
0.0093,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0085,-0.0981,-0.0933,,,,,,,,,
0.0034,-0.1033,-0.0933,,,,,,,,,
-0.0017,-0.1067,-0.0898,,,,,,,,,
-0.0068,-0.1067,-0.0795,,,,,,,,,
-0.0119,-0.1067,-0.0692,,,,,,,,,
-0.017,-0.1027,-0.0627,,,,,,,,,
-0.0221,-0.0976,-0.0576,,,,,,,,,
-0.0245,-0.0906,-0.0524,,,,,,,,,
-0.0143,-0.0751,-0.0472,,,,,,,,,
-0.0041,-0.0596,-0.0421,,,,,,,,,
0.0213,-0.041,-0.0493,,,,,,,,,
0.057,-0.0203,-0.0648,,,,,,,,,
0.0933,0.0008,-0.0805,,,,,,,,,
0.1647,0.0473,-0.1115,,,,,,,,,
0.236,0.0938,-0.1425,,,,,,,,,
0.3096,0.1403,-0.1735,,,,,,,,,
0.3861,0.1868,-0.2045,,,,,,,,,
0.4626,0.2333,-0.2355,,,,,,,,,
0.5303,0.3107,-0.2577,,,,,,,,,
0.5966,0.3933,-0.2783,,,,,,,,,
0.6587,0.442,-0.3061,,,,,,,,,
0.7097,0.4007,-0.3526,,,,,,,,,
0.7607,0.3593,-0.3991,,,,,,,,,
0.7092,0.3108,-0.3918,,,,,,,,,
0.6123,0.2592,-0.3608,,,,,,,,,
0.5171,0.2064,-0.3298,,,,,,,,,
0.4356,0.1444,-0.2988,,,,,,,,,
0.354,0.0824,-0.2678,,,,,,,,,
0.267,0.0286,-0.2286,,,,,,,,,
0.1752,-0.0179,-0.1821,,,,,,,,,
0.0834,-0.0644,-0.1356,,,,,,,,,
0.0305,-0.1011,-0.1235,,,,,,,,,
-0.0205,-0.1372,-0.1132,,,,,,,,,
-0.0602,-0.1676,-0.1048,,,,,,,,,
-0.0806,-0.1883,-0.0996,,,,,,,,,
-0.101,-0.209,-0.0944,,,,,,,,,
-0.0892,-0.2011,-0.0974,,,,,,,,,
-0.0688,-0.1856,-0.1026,,,,,,,,,
-0.0484,-0.1701,-0.1077,,,,,,,,,
-0.028,-0.1546,-0.1129,,,,,,,,,
-0.0076,-0.1391,-0.1181,,,,,,,,,
0.0032,-0.1268,-0.12,,,,,,,,,
0.0083,-0.1165,-0.12,,,,,,,,,
0.0134,-0.1067,-0.12,,,,,,,,,
0.0185,-0.1067,-0.12,,,,,,,,,
0.0236,-0.1067,-0.12,,,,,,,,,
0.0239,-0.1067,-0.1176,,,,,,,,,
0.0188,-0.1067,-0.1124,,,,,,,,,
0.0137,-0.1067,-0.1073,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0116,-0.1082,-0.1067,,,,,,,,,
0.0065,-0.1134,-0.1067,,,,,,,,,
0.0014,-0.1186,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.1193,-0.1059,,,,,,,,,
0.0,-0.1141,-0.1008,,,,,,,,,
0.0,-0.1089,-0.0956,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0084,-0.1024,-0.0976,,,,,,,,,
0.0186,-0.0973,-0.1027,,,,,,,,,
0.0263,-0.0933,-0.1079,,,,,,,,,
0.0263,-0.0933,-0.1131,,,,,,,,,
0.0263,-0.0933,-0.1182,,,,,,,,,
0.0297,-0.0933,-0.12,,,,,,,,,
0.0348,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0378,-0.0933,-0.12,,,,,,,,,
0.0327,-0.0933,-0.12,,,,,,,,,
0.0276,-0.0933,-0.12,,,,,,,,,
0.0302,-0.0933,-0.12,,,,,,,,,
0.0353,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0933,-0.12,,,,,,,,,
0.0395,-0.0903,-0.12,,,,,,,,,
0.0395,-0.0851,-0.12,,,,,,,,,
0.0395,-0.08,-0.12,,,,,,,,,
0.0395,-0.08,-0.12,,,,,,,,,
0.0395,-0.08,-0.12,,,,,,,,,
0.0395,-0.08,-0.1178,,,,,,,,,
0.0395,-0.08,-0.1126,,,,,,,,,
0.0395,-0.08,-0.1074,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0395,-0.08,-0.1067,,,,,,,,,
0.0408,-0.0786,-0.1067,,,,,,,,,
0.0459,-0.0734,-0.1067,,,,,,,,,
0.051,-0.0683,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0526,-0.0667,-0.1067,,,,,,,,,
0.0532,-0.0667,-0.1072,,,,,,,,,
0.0583,-0.0667,-0.1124,,,,,,,,,
0.0634,-0.0667,-0.1176,,,,,,,,,
0.0685,-0.0639,-0.12,,,,,,,,,
0.0736,-0.0588,-0.12,,,,,,,,,
0.0787,-0.0536,-0.12,,,,,,,,,
0.0886,-0.0533,-0.1249,,,,,,,,,
0.0988,-0.0533,-0.1301,,,,,,,,,
0.1053,-0.0533,-0.1352,,,,,,,,,
0.1053,-0.0533,-0.1404,,,,,,,,,
0.1053,-0.0533,-0.1456,,,,,,,,,
0.1053,-0.0493,-0.1467,,,,,,,,,
0.1053,-0.0441,-0.1467,,,,,,,,,
0.1053,-0.04,-0.1456,,,,,,,,,
0.1053,-0.04,-0.1404,,,,,,,,,
0.1053,-0.04,-0.1353,,,,,,,,,
0.1084,-0.04,-0.1333,,,,,,,,,
0.1135,-0.04,-0.1333,,,,,,,,,
0.1184,-0.0398,-0.1333,,,,,,,,,
0.1184,-0.0346,-0.1333,,,,,,,,,
0.1184,-0.0294,-0.1333,,,,,,,,,
0.1184,-0.0267,-0.1333,,,,,,,,,
0.1184,-0.0267,-0.1333,,,,,,,,,
0.1184,-0.0267,-0.1333,,,,,,,,,
0.1229,-0.0221,-0.1333,,,,,,,,,
0.128,-0.017,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0133,-0.1333,,,,,,,,,
0.1316,-0.0096,-0.1333,,,,,,,,,
0.1316,-0.0045,-0.1333,,,,,,,,,
0.1323,0.0,-0.1333,,,,,,,,,
0.1374,0.0,-0.1333,,,,,,,,,
0.1425,0.0,-0.1333,,,,,,,,,
0.1504,0.0,-0.1362,,,,,,,,,
0.1606,0.0,-0.1414,,,,,,,,,
0.1708,0.0,-0.1465,,,,,,,,,
0.176,0.005,-0.1568,,,,,,,,,
0.1811,0.0102,-0.1671,,,,,,,,,
0.1862,0.0133,-0.1713,,,,,,,,,
0.1913,0.0133,-0.1661,,,,,,,,,
0.1964,0.0133,-0.161,,,,,,,,,
0.1932,0.0133,-0.16,,,,,,,,,
0.1881,0.0133,-0.16,,,,,,,,,
0.1842,0.0145,-0.1588,,,,,,,,,
0.1842,0.0197,-0.1536,,,,,,,,,
0.1842,0.0249,-0.1485,,,,,,,,,
0.1809,0.03,-0.1433,,,,,,,,,
0.1758,0.0352,-0.1381,,,,,,,,,
0.1707,0.0396,-0.133,,,,,,,,,
0.1656,0.0345,-0.1278,,,,,,,,,
0.1605,0.0293,-0.1226,,,,,,,,,
0.1554,0.0241,-0.1175,,,,,,,,,
0.1503,0.019,-0.1123,,,,,,,,,
0.1452,0.0138,-0.1071,,,,,,,,,
0.1354,0.0133,-0.102,,,,,,,,,
0.1252,0.0133,-0.0968,,,,,,,,,
0.1167,0.0133,-0.0933,,,,,,,,,
0.1116,0.0133,-0.0933,,,,,,,,,
0.1065,0.0133,-0.0933,,,,,,,,,
0.1014,0.0095,-0.0895,,,,,,,,,
0.0963,0.0043,-0.0843,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.08,,,,,,,,,
0.0921,-0.0,-0.08,,,,,,,,,
0.087,-0.0052,-0.08,,,,,,,,,
0.0819,-0.0104,-0.08,,,,,,,,,
0.0768,-0.0155,-0.08,,,,,,,,,
0.0717,-0.0207,-0.08,,,,,,,,,
0.0666,-0.0259,-0.08,,,,,,,,,
0.0615,-0.031,-0.08,,,,,,,,,
0.0564,-0.0362,-0.08,,,,,,,,,
0.0499,-0.0414,-0.08,,,,,,,,,
0.0397,-0.0465,-0.08,,,,,,,,,
0.0295,-0.0517,-0.08,,,,,,,,,
0.0228,-0.0569,-0.08,,,,,,,,,
0.0177,-0.062,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0694,-0.08,,,,,,,,,
0.0132,-0.0745,-0.08,,,,,,,,,
0.0132,-0.0797,-0.08,,,,,,,,,
0.0084,-0.08,-0.08,,,,,,,,,
0.0033,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
0.0,-0.08,-0.08,,,,,,,,,
-0.004,-0.084,-0.08,,,,,,,,,
-0.0091,-0.0892,-0.08,,,,,,,,,
-0.0142,-0.0944,-0.08,,,,,,,,,
-0.0193,-0.0995,-0.08,,,,,,,,,
-0.0244,-0.1047,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.0798,,,,,,,,,
-0.0263,-0.1067,-0.0746,,,,,,,,,
-0.0263,-0.1067,-0.0695,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0248,-0.1067,-0.0682,,,,,,,,,
-0.0197,-0.1067,-0.0734,,,,,,,,,
-0.0146,-0.1067,-0.0785,,,,,,,,,
-0.0095,-0.1067,-0.0837,,,,,,,,,
-0.0044,-0.1067,-0.0889,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.1067,-0.0933,,,,,,,,,
0.0,-0.102,-0.0933,,,,,,,,,
0.0,-0.0968,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0895,,,,,,,,,
0.0,-0.0933,-0.0843,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.003,-0.0933,-0.08,,,,,,,,,
-0.0081,-0.0933,-0.08,,,,,,,,,
-0.0131,-0.0933,-0.08,,,,,,,,,
-0.008,-0.0933,-0.08,,,,,,,,,
-0.0029,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0043,-0.0933,-0.0757,,,,,,,,,
-0.0094,-0.0933,-0.0705,,,,,,,,,
-0.0118,-0.092,-0.0667,,,,,,,,,
-0.0067,-0.0868,-0.0667,,,,,,,,,
-0.0016,-0.0817,-0.0667,,,,,,,,,
-0.0035,-0.08,-0.0667,,,,,,,,,
-0.0086,-0.08,-0.0667,,,,,,,,,
-0.0127,-0.08,-0.0667,,,,,,,,,
-0.0076,-0.08,-0.0667,,,,,,,,,
-0.0025,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.0752,-0.0618,,,,,,,,,
0.0,-0.07,-0.0567,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0023,-0.0667,-0.0533,,,,,,,,,
-0.0074,-0.0667,-0.0533,,,,,,,,,
-0.0125,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
