I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0643,-0.157,-0.08,,,,,,,,,
-0.073,-0.1673,-0.08,,,,,,,,,
-0.0832,-0.1776,-0.08,,,,,,,,,
-0.0921,-0.186,-0.08,,,,,,,,,
-0.0921,-0.1808,-0.08,,,,,,,,,
-0.0921,-0.1757,-0.08,,,,,,,,,
-0.0921,-0.1733,-0.0772,,,,,,,,,
-0.0921,-0.1733,-0.072,,,,,,,,,
-0.0921,-0.1733,-0.0668,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0921,-0.1733,-0.0667,,,,,,,,,
-0.0941,-0.1733,-0.0667,,,,,,,,,
-0.0992,-0.1733,-0.0667,,,,,,,,,
-0.1043,-0.1733,-0.0667,,,,,,,,,
-0.1053,-0.1733,-0.0625,,,,,,,,,
-0.1053,-0.1733,-0.0574,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.102,-0.1733,-0.0566,,,,,,,,,
-0.0969,-0.1733,-0.0618,,,,,,,,,
-0.0918,-0.1733,-0.067,,,,,,,,,
-0.0867,-0.1733,-0.0721,,,,,,,,,
-0.0816,-0.1733,-0.0773,,,,,,,,,
-0.0814,-0.1733,-0.0775,,,,,,,,,
-0.0865,-0.1733,-0.0724,,,,,,,,,
-0.0916,-0.1733,-0.0672,,,,,,,,,
-0.0967,-0.1733,-0.062,,,,,,,,,
-0.1018,-0.1733,-0.0569,,,,,,,,,
-0.1036,-0.175,-0.0566,,,,,,,,,
-0.0985,-0.1801,-0.067,,,,,,,,,
-0.0934,-0.1853,-0.0773,,,,,,,,,
-0.0883,-0.1943,-0.0838,,,,,,,,,
-0.0832,-0.2046,-0.089,,,,,,,,,
-0.0757,-0.2109,-0.095,,,,,,,,,
-0.0554,-0.1954,-0.1053,,,,,,,,,
-0.035,-0.1799,-0.1156,,,,,,,,,
-0.0146,-0.1674,-0.1289,,,,,,,,,
0.0058,-0.157,-0.1444,,,,,,,,,
0.0262,-0.1467,-0.1599,,,,,,,,,
0.0669,-0.1312,-0.1857,,,,,,,,,
0.1077,-0.1157,-0.2115,,,,,,,,,
0.1548,-0.0852,-0.2352,,,,,,,,,
0.2109,-0.0336,-0.2559,,,,,,,,,
0.267,0.0181,-0.2766,,,,,,,,,
0.3358,0.0827,-0.2412,,,,,,,,,
0.4072,0.1498,-0.1947,,,,,,,,,
0.4502,0.2301,-0.143,,,,,,,,,
0.4094,0.3489,-0.0758,,,,,,,,,
0.3686,0.4677,-0.0087,,,,,,,,,
0.3073,0.458,0.0446,,,,,,,,,
0.2359,0.3857,0.0911,,,,,,,,,
0.1627,0.3153,0.1381,,,,,,,,,
0.0709,0.2636,0.1897,,,,,,,,,
-0.0209,0.212,0.2414,,,,,,,,,
-0.1074,0.1577,0.293,,,,,,,,,
-0.189,0.1008,0.3447,,,,,,,,,
-0.2706,0.044,0.3964,,,,,,,,,
-0.3095,0.0112,0.3712,,,,,,,,,
-0.3452,-0.0198,0.3402,,,,,,,,,
-0.3595,-0.0454,0.3074,,,,,,,,,
-0.334,-0.0609,0.2712,,,,,,,,,
-0.3085,-0.0764,0.235,,,,,,,,,
-0.2909,-0.0959,0.2029,,,,,,,,,
-0.2756,-0.1165,0.1719,,,,,,,,,
-0.2555,-0.1304,0.1428,,,,,,,,,
-0.2147,-0.1149,0.1221,,,,,,,,,
-0.1739,-0.0994,0.1015,,,,,,,,,
-0.1517,-0.0902,0.0871,,,,,,,,,
-0.1415,-0.085,0.0767,,,,,,,,,
-0.1314,-0.0801,0.0663,,,,,,,,,
-0.1263,-0.0853,0.0508,,,,,,,,,
-0.1213,-0.0905,0.0353,,,,,,,,,
-0.1184,-0.1002,0.0221,,,,,,,,,
-0.1184,-0.1157,0.0117,,,,,,,,,
-0.1184,-0.1312,0.0014,,,,,,,,,
-0.114,-0.1333,-0.0045,,,,,,,,,
-0.1089,-0.1333,-0.0096,,,,,,,,,
-0.1038,-0.1319,-0.0148,,,,,,,,,
-0.0987,-0.1267,-0.02,,,,,,,,,
-0.0936,-0.1215,-0.0251,,,,,,,,,
-0.0885,-0.12,-0.0267,,,,,,,,,
-0.0834,-0.12,-0.0267,,,,,,,,,
-0.0783,-0.12,-0.0273,,,,,,,,,
-0.0732,-0.12,-0.0325,,,,,,,,,
-0.0681,-0.12,-0.0376,,,,,,,,,
-0.0685,-0.12,-0.04,,,,,,,,,
-0.0736,-0.12,-0.04,,,,,,,,,
-0.0787,-0.12,-0.04,,,,,,,,,
-0.0789,-0.12,-0.035,,,,,,,,,
-0.0789,-0.12,-0.0299,,,,,,,,,
-0.077,-0.118,-0.0267,,,,,,,,,
-0.0719,-0.1129,-0.0267,,,,,,,,,
-0.0668,-0.1077,-0.0267,,,,,,,,,
-0.0536,-0.1067,-0.0514,,,,,,,,,
-0.0383,-0.1067,-0.0824,,,,,,,,,
-0.0252,-0.1067,-0.1033,,,,,,,,,
-0.0201,-0.1067,-0.0878,,,,,,,,,
-0.015,-0.1067,-0.0723,,,,,,,,,
-0.0229,-0.1067,-0.0601,,,,,,,,,
-0.0382,-0.1067,-0.0498,,,,,,,,,
-0.0535,-0.1064,-0.0394,,,,,,,,,
-0.0688,-0.1012,-0.0291,,,,,,,,,
-0.0841,-0.096,-0.0188,,,,,,,,,
-0.0824,-0.0933,-0.0158,,,,,,,,,
-0.062,-0.0933,-0.021,,,,,,,,,
-0.0416,-0.0933,-0.0261,,,,,,,,,
-0.0395,-0.1026,-0.0359,,,,,,,,,
-0.0395,-0.1129,-0.0462,,,,,,,,,
-0.0363,-0.1168,-0.0566,,,,,,,,,
-0.0261,-0.1064,-0.0669,,,,,,,,,
-0.0159,-0.0961,-0.0772,,,,,,,,,
-0.0094,-0.0858,-0.0762,,,,,,,,,
-0.0043,-0.0754,-0.071,,,,,,,,,
-0.0008,-0.0675,-0.0659,,,,,,,,,
-0.0059,-0.0726,-0.0607,,,,,,,,,
-0.011,-0.0778,-0.0555,,,,,,,,,
-0.0219,-0.0859,-0.0533,,,,,,,,,
-0.0372,-0.0962,-0.0533,,,,,,,,,
-0.0525,-0.1066,-0.0533,,,,,,,,,
-0.0375,-0.1015,-0.0585,,,,,,,,,
-0.0222,-0.0964,-0.0636,,,,,,,,,
-0.0111,-0.0933,-0.0688,,,,,,,,,
-0.006,-0.0933,-0.074,,,,,,,,,
-0.0009,-0.0933,-0.0791,,,,,,,,,
0.0,-0.0933,-0.0843,,,,,,,,,
0.0,-0.0933,-0.0894,,,,,,,,,
0.0,-0.0921,-0.0908,,,,,,,,,
0.0,-0.0869,-0.0804,,,,,,,,,
0.0,-0.0817,-0.0701,,,,,,,,,
0.0,-0.0766,-0.0632,,,,,,,,,
0.0,-0.0714,-0.0581,,,,,,,,,
0.0,-0.0658,-0.0524,,,,,,,,,
0.0,-0.0554,-0.0421,,,,,,,,,
0.0,-0.0451,-0.0318,,,,,,,,,
0.0,-0.0374,-0.0241,,,,,,,,,
0.0,-0.0322,-0.0189,,,,,,,,,
0.0,-0.0271,-0.0137,,,,,,,,,
0.0,-0.0219,-0.0133,,,,,,,,,
0.0,-0.0167,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0116,,,,,,,,,
0.0,-0.0133,-0.0064,,,,,,,,,
0.0,-0.0133,-0.0012,,,,,,,,,
0.0078,-0.0133,-0.0039,,,,,,,,,
0.018,-0.0133,-0.0091,,,,,,,,,
0.0291,-0.0133,-0.0162,,,,,,,,,
0.0444,-0.0133,-0.0317,,,,,,,,,
0.0597,-0.0133,-0.0472,,,,,,,,,
0.0566,-0.0102,-0.044,,,,,,,,,
0.0413,-0.0051,-0.0285,,,,,,,,,
0.0262,0.0001,-0.0131,,,,,,,,,
0.0211,0.0053,-0.0028,,,,,,,,,
0.016,0.0104,0.0076,,,,,,,,,
0.0154,0.0156,0.0133,,,,,,,,,
0.0205,0.0208,0.0133,,,,,,,,,
0.0256,0.0259,0.0133,,,,,,,,,
0.0351,0.04,0.0133,,,,,,,,,
0.0453,0.0555,0.0133,,,,,,,,,
0.0555,0.0681,0.0133,,,,,,,,,
0.0657,0.0733,0.0133,,,,,,,,,
0.0759,0.0784,0.0133,,,,,,,,,
0.0825,0.0872,0.0133,,,,,,,,,
0.0876,0.0975,0.0133,,,,,,,,,
0.0927,0.1055,0.0121,,,,,,,,,
0.0978,0.0951,0.0018,,,,,,,,,
0.1029,0.0848,-0.0085,,,,,,,,,
0.1135,0.0855,-0.0133,,,,,,,,,
0.1288,0.0959,-0.0133,,,,,,,,,
0.1441,0.1062,-0.0133,,,,,,,,,
0.135,0.1165,-0.0035,,,,,,,,,
0.1248,0.1269,0.0069,,,,,,,,,
0.1146,0.1353,0.0172,,,,,,,,,
0.1044,0.1404,0.0275,,,,,,,,,
0.0942,0.1456,0.0379,,,,,,,,,
0.0921,0.159,0.0523,,,,,,,,,
0.0921,0.1745,0.0678,,,,,,,,,
0.0921,0.1834,0.0778,,,,,,,,,
0.0921,0.1679,0.0675,,,,,,,,,
0.0921,0.1524,0.0571,,,,,,,,,
0.0889,0.1434,0.0533,,,,,,,,,
0.0838,0.1382,0.0533,,,,,,,,,
0.0784,0.1328,0.0536,,,,,,,,,
0.0682,0.1225,0.0588,,,,,,,,,
0.058,0.1121,0.0639,,,,,,,,,
0.0502,0.1042,0.0715,,,,,,,,,
0.0451,0.0991,0.0819,,,,,,,,,
0.04,0.0939,0.0922,,,,,,,,,
0.0395,0.0887,0.0841,,,,,,,,,
0.0395,0.0836,0.0738,,,,,,,,,
0.0442,0.0848,0.0635,,,,,,,,,
0.0595,0.1003,0.0531,,,,,,,,,
0.0748,0.1158,0.0428,,,,,,,,,
0.0641,0.1087,0.0438,,,,,,,,,
0.0437,0.0932,0.0489,,,,,,,,,
0.0248,0.0777,0.0549,,,,,,,,,
0.0146,0.0622,0.0652,,,,,,,,,
0.0044,0.0467,0.0755,,,,,,,,,
-0.0087,0.0341,0.0741,,,,,,,,,
-0.024,0.0238,0.0638,,,,,,,,,
-0.0393,0.0135,0.0535,,,,,,,,,
-0.0445,0.0031,0.0482,,,,,,,,,
-0.0496,-0.0072,0.0431,,,,,,,,,
-0.0526,-0.0154,0.0379,,,,,,,,,
-0.0526,-0.0206,0.0327,,,,,,,,,
-0.0526,-0.0258,0.0276,,,,,,,,,
-0.0484,-0.0267,0.0267,,,,,,,,,
-0.0433,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0292,0.0254,,,,,,,,,
-0.0395,-0.0395,0.0202,,,,,,,,,
-0.0395,-0.0498,0.0151,,,,,,,,,
-0.0429,-0.0602,0.0065,,,,,,,,,
-0.048,-0.0705,-0.0038,,,,,,,,,
-0.0526,-0.0804,-0.0138,,,,,,,,,
-0.0526,-0.0856,-0.0189,,,,,,,,,
-0.0526,-0.0908,-0.0241,,,,,,,,,
-0.0552,-0.0933,-0.0267,,,,,,,,,
-0.0603,-0.0933,-0.0267,,,,,,,,,
-0.0654,-0.0933,-0.0267,,,,,,,,,
-0.0658,-0.0981,-0.0267,,,,,,,,,
-0.0658,-0.1033,-0.0267,,,,,,,,,
-0.0675,-0.1067,-0.0249,,,,,,,,,
-0.0726,-0.1067,-0.0197,,,,,,,,,
-0.0777,-0.1067,-0.0146,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0799,-0.1067,-0.0124,,,,,,,,,
-0.085,-0.1067,-0.0072,,,,,,,,,
-0.0901,-0.1067,-0.0021,,,,,,,,,
-0.0891,-0.1005,0.0,,,,,,,,,
-0.084,-0.0902,0.0,,,,,,,,,
-0.0789,-0.0799,0.0001,,,,,,,,,
-0.0738,-0.0747,0.0053,,,,,,,,,
-0.0687,-0.0696,0.0104,,,,,,,,,
-0.0658,-0.0712,0.0111,,,,,,,,,
-0.0658,-0.0815,0.0059,,,,,,,,,
-0.0658,-0.0918,0.0007,,,,,,,,,
-0.0658,-0.0889,0.0,,,,,,,,,
-0.0658,-0.0838,0.0,,,,,,,,,
-0.0658,-0.0786,0.0014,,,,,,,,,
-0.0658,-0.0734,0.0066,,,,,,,,,
-0.0658,-0.0683,0.0117,,,,,,,,,
-0.0658,-0.0631,0.0241,,,,,,,,,
-0.0658,-0.0579,0.0396,,,,,,,,,
-0.0652,-0.0539,0.051,,,,,,,,,
-0.0601,-0.0591,0.0303,,,,,,,,,
-0.055,-0.0642,0.0097,,,,,,,,,
-0.0526,-0.0749,-0.011,,,,,,,,,
-0.0526,-0.0904,-0.0317,,,,,,,,,
-0.0526,-0.1059,-0.0523,,,,,,,,,
-0.0623,-0.0968,-0.0337,,,,,,,,,
-0.0725,-0.0865,-0.013,,,,,,,,,
-0.0827,-0.0762,0.0038,,,,,,,,,
-0.0929,-0.0658,0.0142,,,,,,,,,
-0.1031,-0.0555,0.0245,,,,,,,,,
-0.0932,-0.0533,0.0307,,,,,,,,,
-0.0779,-0.0533,0.0359,,,,,,,,,
-0.0669,-0.0533,0.0389,,,,,,,,,
-0.072,-0.0533,0.0338,,,,,,,,,
-0.077,-0.0533,0.0286,,,,,,,,,
-0.0789,-0.0566,0.0234,,,,,,,,,
-0.0789,-0.0617,0.0183,,,,,,,,,
-0.0787,-0.0667,0.0131,,,,,,,,,
-0.0736,-0.0667,0.0079,,,,,,,,,
-0.0685,-0.0667,0.0028,,,,,,,,,
-0.0634,-0.0667,0.0,,,,,,,,,
-0.0583,-0.0667,0.0,,,,,,,,,
-0.0532,-0.0667,0.0,,,,,,,,,
-0.0617,-0.0712,0.0,,,,,,,,,
-0.0719,-0.0764,0.0,,,,,,,,,
-0.0836,-0.0816,0.0047,,,,,,,,,
-0.0989,-0.0867,0.0202,,,,,,,,,
-0.1142,-0.0919,0.0357,,,,,,,,,
-0.1147,-0.0933,0.0325,,,,,,,,,
-0.1096,-0.0933,0.0222,,,,,,,,,
-0.1038,-0.0933,0.0126,,,,,,,,,
-0.0936,-0.0933,0.0074,,,,,,,,,
-0.0834,-0.0933,0.0023,,,,,,,,,
-0.0789,-0.0933,-0.0029,,,,,,,,,
-0.0789,-0.0933,-0.0081,,,,,,,,,
-0.0789,-0.0933,-0.0132,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0749,-0.0933,-0.0154,,,,,,,,,
-0.0647,-0.0933,-0.0206,,,,,,,,,
-0.0545,-0.0933,-0.0257,,,,,,,,,
-0.0443,-0.0849,-0.0267,,,,,,,,,
-0.0341,-0.0745,-0.0267,,,,,,,,,
-0.0288,-0.0679,-0.0254,,,,,,,,,
-0.0389,-0.0731,-0.0203,,,,,,,,,
-0.0491,-0.0782,-0.0151,,,,,,,,,
-0.0661,-0.0868,-0.0099,,,,,,,,,
-0.0864,-0.0971,-0.0048,,,,,,,,,
-0.1041,-0.1067,-0.0012,,,,,,,,,
-0.0888,-0.1067,-0.0167,,,,,,,,,
-0.0735,-0.1067,-0.0322,,,,,,,,,
-0.0734,-0.1067,-0.0349,,,,,,,,,
-0.0887,-0.1067,-0.0245,,,,,,,,,
-0.104,-0.1067,-0.0142,,,,,,,,,
-0.0959,-0.1067,-0.0133,,,,,,,,,
-0.0857,-0.1067,-0.0133,,,,,,,,,
-0.0772,-0.1067,-0.0151,,,,,,,,,
-0.0721,-0.1067,-0.0202,,,,,,,,,
-0.067,-0.1067,-0.0254,,,,,,,,,
-0.0619,-0.1067,-0.0306,,,,,,,,,
-0.0568,-0.1067,-0.0357,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1066,-0.04,,,,,,,,,
-0.0526,-0.1014,-0.04,,,,,,,,,
-0.0526,-0.0963,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0961,-0.04,,,,,,,,,
-0.0526,-0.1065,-0.04,,,,,,,,,
-0.0526,-0.1168,-0.04,,,,,,,,,
-0.0526,-0.1164,-0.04,,,,,,,,,
-0.0526,-0.1113,-0.04,,,,,,,,,
-0.0521,-0.1056,-0.0389,,,,,,,,,
-0.047,-0.0952,-0.0286,,,,,,,,,
-0.0419,-0.0849,-0.0182,,,,,,,,,
-0.0422,-0.0773,-0.0079,,,,,,,,,
-0.0473,-0.0721,0.0024,,,,,,,,,
-0.0524,-0.0669,0.0128,,,,,,,,,
-0.0623,-0.0764,0.0084,,,,,,,,,
-0.0725,-0.0868,0.0033,,,,,,,,,
-0.0789,-0.0971,-0.0038,,,,,,,,,
-0.0789,-0.1074,-0.0141,,,,,,,,,
-0.0789,-0.1178,-0.0244,,,,,,,,,
-0.0749,-0.1159,-0.0267,,,,,,,,,
-0.0698,-0.1108,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0658,-0.1067,-0.0267,,,,,,,,,
-0.0656,-0.1064,-0.0267,,,,,,,,,
-0.0605,-0.1013,-0.0267,,,,,,,,,
-0.0554,-0.0961,-0.0267,,,,,,,,,
-0.0503,-0.0886,-0.0243,,,,,,,,,
-0.0452,-0.0782,-0.0191,,,,,,,,,
-0.0401,-0.0679,-0.0139,,,,,,,,,
-0.035,-0.0621,-0.0133,,,,,,,,,
-0.0299,-0.057,-0.0133,,,,,,,,,
-0.0263,-0.0518,-0.0133,,,,,,,,,
-0.0263,-0.0466,-0.0133,,,,,,,,,
-0.0263,-0.0415,-0.0133,,,,,,,,,
-0.03,-0.04,-0.0059,,,,,,,,,
-0.0351,-0.04,0.0044,,,,,,,,,
-0.0402,-0.0393,0.0169,,,,,,,,,
-0.0453,-0.0341,0.0427,,,,,,,,,
-0.0504,-0.029,0.0686,,,,,,,,,
-0.0583,-0.0267,0.0714,,,,,,,,,
-0.0685,-0.0267,0.0559,,,,,,,,,
-0.0787,-0.0267,0.0404,,,,,,,,,
-0.059,-0.0267,0.0299,,,,,,,,,
-0.0386,-0.0267,0.0196,,,,,,,,,
-0.0243,-0.0246,0.0113,,,,,,,,,
-0.0192,-0.0195,0.0061,,,,,,,,,
-0.0141,-0.0143,0.001,,,,,,,,,
-0.009,-0.0133,0.0042,,,,,,,,,
-0.0039,-0.0133,0.0094,,,,,,,,,
0.0,-0.0145,0.0109,,,,,,,,,
0.0,-0.0197,0.0006,,,,,,,,,
0.0,-0.0249,-0.0098,,,,,,,,,
0.0,-0.0334,-0.0201,,,,,,,,,
0.0,-0.0438,-0.0304,,,,,,,,,
0.0004,-0.0533,-0.0408,,,,,,,,,
0.0055,-0.0533,-0.0511,,,,,,,,,
0.0106,-0.0533,-0.0614,,,,,,,,,
0.0157,-0.0584,-0.0692,,,,,,,,,
0.0208,-0.0687,-0.0744,,,,,,,,,
0.0259,-0.0791,-0.0795,,,,,,,,,
0.0403,-0.0706,-0.08,,,,,,,,,
0.0555,-0.0603,-0.08,,,,,,,,,
0.0591,-0.0567,-0.08,,,,,,,,,
0.0387,-0.0671,-0.08,,,,,,,,,
0.0183,-0.0774,-0.08,,,,,,,,,
0.0017,-0.0916,-0.0761,,,,,,,,,
-0.0136,-0.1071,-0.071,,,,,,,,,
-0.0272,-0.12,-0.0667,,,,,,,,,
-0.0323,-0.12,-0.0667,,,,,,,,,
-0.0374,-0.12,-0.0667,,,,,,,,,
-0.0425,-0.12,-0.0636,,,,,,,,,
-0.0476,-0.12,-0.0585,,,,,,,,,
-0.0527,-0.12,-0.0533,,,,,,,,,
-0.0578,-0.1148,-0.0481,,,,,,,,,
-0.0629,-0.1096,-0.043,,,,,,,,,
-0.0658,-0.1089,-0.04,,,,,,,,,
-0.0658,-0.114,-0.04,,,,,,,,,
-0.0658,-0.1192,-0.04,,,,,,,,,
-0.0615,-0.12,-0.0487,,,,,,,,,
-0.0564,-0.12,-0.0591,,,,,,,,,
-0.054,-0.1227,-0.0639,,,,,,,,,
-0.0591,-0.1331,-0.0536,,,,,,,,,
-0.0642,-0.1434,-0.0433,,,,,,,,,
-0.0728,-0.1431,-0.0365,,,,,,,,,
-0.083,-0.138,-0.0313,,,,,,,,,
-0.0911,-0.1328,-0.0267,,,,,,,,,
-0.0809,-0.1276,-0.0267,,,,,,,,,
-0.0707,-0.1225,-0.0267,,,,,,,,,
-0.0658,-0.12,-0.0294,,,,,,,,,
-0.0658,-0.12,-0.0345,,,,,,,,,
-0.0658,-0.12,-0.0397,,,,,,,,,
-0.061,-0.1151,-0.0449,,,,,,,,,
-0.0559,-0.11,-0.05,,,,,,,,,
-0.049,-0.1029,-0.0533,,,,,,,,,
-0.0388,-0.0926,-0.0533,,,,,,,,,
-0.0286,-0.0823,-0.0533,,,,,,,,,
-0.0343,-0.0921,-0.0533,,,,,,,,,
-0.0445,-0.1076,-0.0533,,,,,,,,,
-0.0587,-0.1251,-0.0533,,,,,,,,,
-0.0893,-0.151,-0.0533,,,,,,,,,
-0.1199,-0.1768,-0.0533,,,,,,,,,
-0.1127,-0.1707,-0.0533,,,,,,,,,
-0.0821,-0.1449,-0.0533,,,,,,,,,
-0.0538,-0.1204,-0.0535,,,,,,,,,
-0.0844,-0.1307,-0.0587,,,,,,,,,
-0.115,-0.1411,-0.0639,,,,,,,,,
-0.1223,-0.1561,-0.069,,,,,,,,,
-0.1019,-0.1768,-0.0742,,,,,,,,,
-0.0815,-0.1974,-0.0794,,,,,,,,,
-0.0611,-0.1774,-0.08,,,,,,,,,
-0.0407,-0.1515,-0.08,,,,,,,,,
-0.0188,-0.1303,-0.0876,,,,,,,,,
0.0067,-0.1199,-0.1135,,,,,,,,,
0.0322,-0.1096,-0.1393,,,,,,,,,
0.0759,-0.0919,-0.1651,,,,,,,,,
0.1269,-0.0712,-0.191,,,,,,,,,
0.1799,-0.0464,-0.2175,,,,,,,,,
0.2462,0.0052,-0.2485,,,,,,,,,
0.3125,0.0569,-0.2795,,,,,,,,,
0.3844,0.1171,-0.2676,,,,,,,,,
0.4609,0.1843,-0.2211,,,,,,,,,
0.5373,0.2515,-0.1746,,,,,,,,,
0.4651,0.3337,-0.098,,,,,,,,,
0.3887,0.4164,-0.0205,,,,,,,,,
0.3142,0.4384,0.0428,,,,,,,,,
0.2428,0.366,0.0842,,,,,,,,,
0.1714,0.2937,0.1255,,,,,,,,,
0.067,0.2381,0.1836,,,,,,,,,
-0.0452,0.1865,0.2456,,,,,,,,,
-0.1433,0.136,0.3016,,,,,,,,,
-0.1943,0.0895,0.3378,,,,,,,,,
-0.2453,0.043,0.374,,,,,,,,,
-0.283,0.0066,0.3632,,,,,,,,,
-0.3136,-0.0244,0.327,,,,,,,,,
-0.3411,-0.0547,0.2912,,,,,,,,,
-0.3258,-0.0754,0.2602,,,,,,,,,
-0.3105,-0.0961,0.2292,,,,,,,,,
-0.2977,-0.1117,0.2033,,,,,,,,,
-0.2875,-0.122,0.1826,,,,,,,,,
-0.2773,-0.1324,0.1619,,,,,,,,,
-0.2624,-0.1286,0.1459,,,,,,,,,
-0.2472,-0.1235,0.1305,,,,,,,,,
-0.2319,-0.12,0.1166,,,,,,,,,
-0.2166,-0.12,0.1063,,,,,,,,,
-0.2013,-0.12,0.096,,,,,,,,,
-0.1784,-0.12,0.0779,,,,,,,,,
-0.1529,-0.12,0.0573,,,,,,,,,
-0.1307,-0.1192,0.0383,,,,,,,,,
-0.1256,-0.114,0.028,,,,,,,,,
-0.1205,-0.1088,0.0176,,,,,,,,,
-0.1125,-0.1067,0.0103,,,,,,,,,
-0.1023,-0.1067,0.0052,,,,,,,,,
-0.0921,-0.1067,-0.0,,,,,,,,,
-0.087,-0.1067,-0.0104,,,,,,,,,
-0.0819,-0.1067,-0.0207,,,,,,,,,
-0.0768,-0.1045,-0.0245,,,,,,,,,
-0.0717,-0.0993,-0.0193,,,,,,,,,
-0.0666,-0.0942,-0.0142,,,,,,,,,
-0.0701,-0.0933,-0.009,,,,,,,,,
-0.0752,-0.0933,-0.0038,,,,,,,,,
-0.0829,-0.0974,0.0,,,,,,,,,
-0.0982,-0.1129,0.0,,,,,,,,,
-0.1135,-0.1284,0.0,,,,,,,,,
-0.108,-0.1263,-0.0105,,,,,,,,,
-0.0927,-0.116,-0.026,,,,,,,,,
-0.0784,-0.1062,-0.039,,,,,,,,,
-0.0733,-0.101,-0.0286,,,,,,,,,
-0.0682,-0.0958,-0.0183,,,,,,,,,
-0.0631,-0.0907,-0.0107,,,,,,,,,
-0.0581,-0.0855,-0.0055,,,,,,,,,
-0.053,-0.0803,-0.0003,,,,,,,,,
-0.0479,-0.08,-0.0097,,,,,,,,,
-0.0428,-0.08,-0.02,,,,,,,,,
-0.0358,-0.08,-0.0303,,,,,,,,,
-0.0256,-0.08,-0.0407,,,,,,,,,
-0.0154,-0.08,-0.051,,,,,,,,,
-0.0132,-0.076,-0.0493,,,,,,,,,
-0.0132,-0.0708,-0.0442,,,,,,,,,
-0.0151,-0.0667,-0.039,,,,,,,,,
