I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2105,0.1333,-0.0667,,,,,,,,,
0.2105,0.1333,-0.0667,,,,,,,,,
0.2105,0.1376,-0.0667,,,,,,,,,
0.2105,0.1428,-0.0667,,,,,,,,,
0.2118,0.1467,-0.0667,,,,,,,,,
0.2169,0.1467,-0.0667,,,,,,,,,
0.222,0.1467,-0.0667,,,,,,,,,
0.2271,0.1501,-0.0632,,,,,,,,,
0.2322,0.1553,-0.058,,,,,,,,,
0.2368,0.1605,-0.0533,,,,,,,,,
0.2368,0.1656,-0.0533,,,,,,,,,
0.2368,0.1708,-0.0533,,,,,,,,,
0.2368,0.176,-0.0533,,,,,,,,,
0.2368,0.1811,-0.0533,,,,,,,,,
0.2368,0.1863,-0.0533,,,,,,,,,
0.2463,0.1867,-0.0533,,,,,,,,,
0.2565,0.1867,-0.0533,,,,,,,,,
0.2614,0.1885,-0.0533,,,,,,,,,
0.2563,0.1936,-0.0533,,,,,,,,,
0.2512,0.1988,-0.0533,,,,,,,,,
0.2461,0.196,-0.0494,,,,,,,,,
0.241,0.1909,-0.0442,,,,,,,,,
0.2359,0.1867,-0.04,,,,,,,,,
0.2308,0.1867,-0.04,,,,,,,,,
0.2257,0.1867,-0.04,,,,,,,,,
0.2237,0.1835,-0.04,,,,,,,,,
0.2237,0.1784,-0.04,,,,,,,,,
0.2237,0.1735,-0.0399,,,,,,,,,
0.2237,0.1786,-0.0347,,,,,,,,,
0.2237,0.1838,-0.0295,,,,,,,,,
0.2328,0.189,-0.0267,,,,,,,,,
0.2532,0.1941,-0.0267,,,,,,,,,
0.2735,0.1993,-0.0267,,,,,,,,,
0.2631,0.2134,-0.0222,,,,,,,,,
0.2478,0.2289,-0.017,,,,,,,,,
0.234,0.2356,-0.0133,,,,,,,,,
0.2238,0.2201,-0.0133,,,,,,,,,
0.2136,0.2046,-0.0133,,,,,,,,,
0.2069,0.1927,-0.0133,,,,,,,,,
0.2018,0.1824,-0.0133,,,,,,,,,
0.1961,0.1727,-0.0127,,,,,,,,,
0.1859,0.1675,-0.0075,,,,,,,,,
0.1757,0.1624,-0.0024,,,,,,,,,
0.1683,0.16,0.0028,,,,,,,,,
0.1632,0.16,0.008,,,,,,,,,
0.1581,0.16,0.0131,,,,,,,,,
0.153,0.155,0.0183,,,,,,,,,
0.1479,0.1499,0.0235,,,,,,,,,
0.1409,0.1467,0.0286,,,,,,,,,
0.1307,0.1467,0.0338,,,,,,,,,
0.1205,0.1467,0.039,,,,,,,,,
0.1184,0.1467,0.04,,,,,,,,,
0.1184,0.1467,0.04,,,,,,,,,
0.1173,0.1455,0.04,,,,,,,,,
0.1122,0.1404,0.04,,,,,,,,,
0.1071,0.1352,0.04,,,,,,,,,
0.102,0.1268,0.0367,,,,,,,,,
0.0969,0.1164,0.0315,,,,,,,,,
0.0918,0.1064,0.0267,,,,,,,,,
0.0867,0.1012,0.0267,,,,,,,,,
0.0816,0.096,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0782,0.0925,0.0267,,,,,,,,,
0.0731,0.0874,0.0267,,,,,,,,,
0.068,0.0822,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0658,0.08,0.0267,,,,,,,,,
0.0616,0.08,0.0267,,,,,,,,,
0.0565,0.08,0.0267,,,,,,,,,
0.0526,0.0787,0.0267,,,,,,,,,
0.0526,0.0736,0.0267,,,,,,,,,
0.0526,0.0684,0.0267,,,,,,,,,
0.0492,0.0632,0.0267,,,,,,,,,
0.0441,0.0581,0.0267,,,,,,,,,
0.0399,0.0538,0.0267,,,,,,,,,
0.045,0.0589,0.0267,,,,,,,,,
0.0501,0.0641,0.0267,,,,,,,,,
0.0552,0.0693,0.0267,,,,,,,,,
0.0603,0.0744,0.0267,,,,,,,,,
0.0654,0.0796,0.0267,,,,,,,,,
0.0752,0.0896,0.0267,,,,,,,,,
0.0854,0.0999,0.0267,,,,,,,,,
0.0921,0.1084,0.0249,,,,,,,,,
0.0921,0.1136,0.0197,,,,,,,,,
0.0921,0.1188,0.0146,,,,,,,,,
0.0999,0.1161,0.0094,,,,,,,,,
0.1101,0.1109,0.0042,,,,,,,,,
0.1166,0.1067,0.0009,,,,,,,,,
0.1064,0.1067,0.0061,,,,,,,,,
0.0962,0.1067,0.0113,,,,,,,,,
0.089,0.1036,0.0164,,,,,,,,,
0.0839,0.0984,0.0216,,,,,,,,,
0.0787,0.0932,0.0268,,,,,,,,,
0.0685,0.0881,0.0319,,,,,,,,,
0.0583,0.0829,0.0371,,,,,,,,,
0.0504,0.0777,0.04,,,,,,,,,
0.0453,0.0726,0.04,,,,,,,,,
0.0402,0.0674,0.04,,,,,,,,,
0.0263,0.0578,0.04,,,,,,,,,
0.011,0.0475,0.04,,,,,,,,,
0.0043,0.0429,0.04,,,,,,,,,
0.0196,0.0532,0.04,,,,,,,,,
0.0349,0.0635,0.04,,,,,,,,,
0.0466,0.0739,0.04,,,,,,,,,
0.0568,0.0842,0.04,,,,,,,,,
0.067,0.0945,0.04,,,,,,,,,
0.0772,0.1049,0.04,,,,,,,,,
0.0874,0.1152,0.04,,,,,,,,,
0.0866,0.1145,0.0428,,,,,,,,,
0.0764,0.1041,0.0479,,,,,,,,,
0.0662,0.0938,0.0531,,,,,,,,,
0.0609,0.0884,0.0484,,,,,,,,,
0.0558,0.0832,0.0432,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0537,0.0822,0.04,,,,,,,,,
0.0588,0.0925,0.04,,,,,,,,,
0.0639,0.1029,0.04,,,,,,,,,
0.069,0.1034,0.04,,,,,,,,,
0.0741,0.0982,0.04,,,,,,,,,
0.0787,0.0931,0.04,,,,,,,,,
0.0736,0.0879,0.04,,,,,,,,,
0.0685,0.0827,0.04,,,,,,,,,
0.0658,0.08,0.0376,,,,,,,,,
0.0658,0.08,0.0324,,,,,,,,,
0.0658,0.08,0.0272,,,,,,,,,
0.0613,0.08,0.0267,,,,,,,,,
0.0562,0.08,0.0267,,,,,,,,,
0.0526,0.08,0.0267,,,,,,,,,
0.0526,0.08,0.0267,,,,,,,,,
0.0526,0.08,0.0267,,,,,,,,,
0.0526,0.0762,0.0267,,,,,,,,,
0.0526,0.0711,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0526,0.0667,0.0267,,,,,,,,,
0.0577,0.0667,0.0267,,,,,,,,,
0.0628,0.0667,0.0267,,,,,,,,,
0.0658,0.0667,0.0267,,,,,,,,,
0.0658,0.0667,0.0267,,,,,,,,,
0.0658,0.0667,0.0267,,,,,,,,,
0.0658,0.0667,0.0224,,,,,,,,,
0.0658,0.0667,0.0172,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0658,0.0667,0.0133,,,,,,,,,
0.0692,0.0667,0.0099,,,,,,,,,
0.0743,0.0667,0.0047,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0789,0.0667,0.0,,,,,,,,,
0.0836,0.0667,-0.0048,,,,,,,,,
0.0887,0.0667,-0.0099,,,,,,,,,
0.0938,0.0667,-0.0151,,,,,,,,,
0.0989,0.0667,-0.0203,,,,,,,,,
0.104,0.0667,-0.0254,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1062,0.0667,-0.0267,,,,,,,,,
0.1113,0.0667,-0.0267,,,,,,,,,
0.1164,0.0667,-0.0267,,,,,,,,,
0.1154,0.0667,-0.0267,,,,,,,,,
0.1103,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.1053,0.0667,-0.0267,,,,,,,,,
0.103,0.0644,-0.0267,,,,,,,,,
0.0979,0.0592,-0.0267,,,,,,,,,
0.0928,0.0541,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0921,0.0533,-0.0267,,,,,,,,,
0.0907,0.0519,-0.0267,,,,,,,,,
0.0856,0.0468,-0.0267,,,,,,,,,
0.0805,0.0416,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0844,0.04,-0.0294,,,,,,,,,
0.0946,0.04,-0.0346,,,,,,,,,
0.1048,0.04,-0.0397,,,,,,,,,
0.1004,0.04,-0.04,,,,,,,,,
0.0953,0.04,-0.04,,,,,,,,,
0.0902,0.04,-0.0381,,,,,,,,,
0.0851,0.04,-0.0329,,,,,,,,,
0.08,0.04,-0.0278,,,,,,,,,
0.0749,0.04,-0.0226,,,,,,,,,
0.0698,0.04,-0.0174,,,,,,,,,
0.0669,0.0422,-0.0123,,,,,,,,,
0.072,0.0525,-0.0071,,,,,,,,,
0.077,0.0628,-0.0019,,,,,,,,,
0.0853,0.0732,0.0032,,,,,,,,,
0.0955,0.0835,0.0084,,,,,,,,,
0.105,0.0936,0.0136,,,,,,,,,
0.0999,0.0987,0.0187,,,,,,,,,
0.0948,0.1039,0.0239,,,,,,,,,
0.0897,0.1091,0.0291,,,,,,,,,
0.0846,0.1142,0.0342,,,,,,,,,
0.0795,0.1194,0.0394,,,,,,,,,
0.0789,0.12,0.04,,,,,,,,,
0.0789,0.12,0.04,,,,,,,,,
0.0789,0.1231,0.0431,,,,,,,,,
0.0789,0.1335,0.0535,,,,,,,,,
0.0789,0.1438,0.0638,,,,,,,,,
0.0863,0.1541,0.0816,,,,,,,,,
0.0965,0.1645,0.1023,,,,,,,,,
0.1067,0.177,0.1178,,,,,,,,,
0.1169,0.2029,0.1023,,,,,,,,,
0.1271,0.2287,0.0868,,,,,,,,,
0.1373,0.2342,0.0771,,,,,,,,,
0.1475,0.2239,0.0719,,,,,,,,,
0.1577,0.2135,0.0668,,,,,,,,,
0.1529,0.2032,0.0565,,,,,,,,,
0.1478,0.1929,0.0462,,,,,,,,,
0.1427,0.1846,0.04,,,,,,,,,
0.1376,0.1794,0.04,,,,,,,,,
0.1325,0.1743,0.04,,,,,,,,,
0.1358,0.1733,0.04,,,,,,,,,
0.1409,0.1733,0.04,,,,,,,,,
0.1472,0.1733,0.0388,,,,,,,,,
0.1574,0.1733,0.0336,,,,,,,,,
0.1676,0.1733,0.0284,,,,,,,,,
0.1643,0.1665,0.0267,,,,,,,,,
0.1541,0.1562,0.0267,,,,,,,,,
0.1439,0.1459,0.0263,,,,,,,,,
0.1338,0.1355,0.0211,,,,,,,,,
0.1236,0.1252,0.0159,,,,,,,,,
0.1159,0.1123,0.0108,,,,,,,,,
0.1108,0.0968,0.0056,,,,,,,,,
0.1057,0.0813,0.0004,,,,,,,,,
0.0959,0.0658,-0.0095,,,,,,,,,
0.0857,0.0503,-0.0198,,,,,,,,,
0.0772,0.0365,-0.0301,,,,,,,,,
0.0721,0.0262,-0.0405,,,,,,,,,
0.067,0.0159,-0.0508,,,,,,,,,
0.0735,0.0055,-0.0572,,,,,,,,,
0.0837,-0.0048,-0.0624,,,,,,,,,
0.0895,-0.0142,-0.0667,,,,,,,,,
0.0742,-0.0194,-0.0667,,,,,,,,,
0.0589,-0.0246,-0.0667,,,,,,,,,
0.0526,-0.0297,-0.0728,,,,,,,,,
0.0526,-0.0349,-0.0831,,,,,,,,,
0.0527,-0.0401,-0.0934,,,,,,,,,
0.0578,-0.0452,-0.0986,,,,,,,,,
0.0629,-0.0504,-0.1037,,,,,,,,,
0.068,-0.0511,-0.1067,,,,,,,,,
0.0731,-0.0459,-0.1067,,,,,,,,,
0.0782,-0.0408,-0.1067,,,,,,,,,
0.0746,-0.0488,-0.1067,,,,,,,,,
0.0695,-0.0591,-0.1067,,,,,,,,,
0.0644,-0.0681,-0.1108,,,,,,,,,
0.0593,-0.0732,-0.1263,,,,,,,,,
0.0542,-0.0784,-0.1418,,,,,,,,,
0.0456,-0.0871,-0.1431,,,,,,,,,
0.0354,-0.0974,-0.1379,,,,,,,,,
0.0258,-0.1067,-0.1328,,,,,,,,,
0.0207,-0.1067,-0.1276,,,,,,,,,
0.0156,-0.1067,-0.1224,,,,,,,,,
0.0105,-0.1067,-0.1173,,,,,,,,,
0.0054,-0.1067,-0.1121,,,,,,,,,
0.0003,-0.1067,-0.1069,,,,,,,,,
0.0,-0.1067,-0.1018,,,,,,,,,
0.0,-0.1067,-0.0966,,,,,,,,,
-0.0019,-0.1067,-0.0914,,,,,,,,,
-0.007,-0.1067,-0.0863,,,,,,,,,
-0.0121,-0.1067,-0.0811,,,,,,,,,
-0.0132,-0.1067,-0.0841,,,,,,,,,
-0.0132,-0.1067,-0.0892,,,,,,,,,
-0.0111,-0.1056,-0.0944,,,,,,,,,
-0.0009,-0.1004,-0.0996,,,,,,,,,
0.0093,-0.0953,-0.1047,,,,,,,,,
0.0195,-0.0869,-0.1034,,,,,,,,,
0.0297,-0.0766,-0.0983,,,,,,,,,
0.0403,-0.0656,-0.0933,,,,,,,,,
0.0607,-0.0397,-0.0933,,,,,,,,,
0.0811,-0.0139,-0.0933,,,,,,,,,
0.1156,0.0238,-0.0933,,,,,,,,,
0.1666,0.0755,-0.0933,,,,,,,,,
0.2176,0.1272,-0.0933,,,,,,,,,
0.2821,0.1925,-0.0888,,,,,,,,,
0.3483,0.2596,-0.0836,,,,,,,,,
0.4146,0.3284,-0.0769,,,,,,,,,
0.4809,0.4007,-0.0666,,,,,,,,,
0.5472,0.473,-0.0562,,,,,,,,,
0.6025,0.5379,-0.0645,,,,,,,,,
0.6534,0.5999,-0.08,,,,,,,,,
0.6917,0.6319,-0.1055,,,,,,,,,
0.6509,0.4769,-0.1933,,,,,,,,,
0.6102,0.3219,-0.2811,,,,,,,,,
0.5665,0.1986,-0.3574,,,,,,,,,
0.5206,0.1004,-0.4246,,,,,,,,,
0.4748,0.0023,-0.4918,,,,,,,,,
0.4139,-0.1312,-0.5488,,,,,,,,,
0.3527,-0.2655,-0.6057,,,,,,,,,
0.2976,-0.3344,-0.6073,,,,,,,,,
0.2517,-0.3034,-0.5246,,,,,,,,,
0.2058,-0.2724,-0.4419,,,,,,,,,
0.1766,-0.2372,-0.3803,,,,,,,,,
0.1511,-0.201,-0.3235,,,,,,,,,
0.1268,-0.1673,-0.2703,,,,,,,,,
0.1064,-0.1414,-0.229,,,,,,,,,
0.086,-0.1156,-0.1877,,,,,,,,,
0.0756,-0.1033,-0.1666,,,,,,,,,
0.0705,-0.0981,-0.1562,,,,,,,,,
0.065,-0.093,-0.1459,,,,,,,,,
0.0549,-0.0878,-0.1356,,,,,,,,,
0.0447,-0.0826,-0.1252,,,,,,,,,
0.037,-0.08,-0.1149,,,,,,,,,
0.0319,-0.08,-0.1046,,,,,,,,,
0.0268,-0.08,-0.0943,,,,,,,,,
0.0217,-0.08,-0.0933,,,,,,,,,
0.0166,-0.08,-0.0933,,,,,,,,,
0.0132,-0.08,-0.0916,,,,,,,,,
0.0132,-0.08,-0.0865,,,,,,,,,
0.0132,-0.08,-0.0813,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.08,-0.08,,,,,,,,,
0.0132,-0.0748,-0.08,,,,,,,,,
0.0132,-0.0696,-0.08,,,,,,,,,
0.0132,-0.0667,-0.0778,,,,,,,,,
0.0132,-0.0667,-0.0726,,,,,,,,,
0.0132,-0.0667,-0.0675,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0201,-0.0667,-0.0702,,,,,,,,,
0.0303,-0.0667,-0.0754,,,,,,,,,
0.0395,-0.0667,-0.0805,,,,,,,,,
0.0395,-0.0667,-0.0857,,,,,,,,,
0.0395,-0.0667,-0.0909,,,,,,,,,
0.0368,-0.064,-0.0879,,,,,,,,,
0.0317,-0.0588,-0.0776,,,,,,,,,
0.0266,-0.0536,-0.0673,,,,,,,,,
0.0215,-0.0533,-0.0667,,,,,,,,,
0.0164,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0648,,,,,,,,,
0.0132,-0.0533,-0.0596,,,,,,,,,
0.0132,-0.0533,-0.0545,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0531,-0.0533,,,,,,,,,
0.0132,-0.048,-0.0533,,,,,,,,,
0.0132,-0.0428,-0.0533,,,,,,,,,
0.0155,-0.04,-0.0533,,,,,,,,,
0.0206,-0.04,-0.0533,,,,,,,,,
0.0257,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0263,-0.04,-0.0533,,,,,,,,,
0.0278,-0.04,-0.0564,,,,,,,,,
0.0329,-0.04,-0.0667,,,,,,,,,
0.038,-0.04,-0.0771,,,,,,,,,
0.0468,-0.04,-0.0763,,,,,,,,,
0.057,-0.04,-0.0711,,,,,,,,,
0.0644,-0.0393,-0.066,,,,,,,,,
0.0542,-0.0341,-0.0608,,,,,,,,,
0.044,-0.029,-0.0556,,,,,,,,,
0.0395,-0.0238,-0.0533,,,,,,,,,
0.0395,-0.0186,-0.0533,,,,,,,,,
0.0395,-0.0135,-0.0533,,,,,,,,,
0.0444,-0.0033,-0.0483,,,,,,,,,
0.0495,0.007,-0.0431,,,,,,,,,
0.0566,0.0154,-0.04,,,,,,,,,
0.0668,0.0205,-0.04,,,,,,,,,
0.077,0.0257,-0.04,,,,,,,,,
0.0872,0.0309,-0.04,,,,,,,,,
0.0974,0.036,-0.04,,,,,,,,,
0.1029,0.04,-0.0388,,,,,,,,,
0.0927,0.04,-0.0336,,,,,,,,,
0.0825,0.04,-0.0285,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0789,0.04,-0.0267,,,,,,,,,
0.0786,0.04,-0.0267,,,,,,,,,
0.0735,0.04,-0.0267,,,,,,,,,
0.0684,0.04,-0.0267,,,,,,,,,
0.0708,0.0425,-0.0267,,,,,,,,,
0.081,0.0477,-0.0267,,,,,,,,,
0.0912,0.0529,-0.0267,,,,,,,,,
0.0967,0.0627,-0.022,,,,,,,,,
0.1018,0.073,-0.0168,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.08,-0.0133,,,,,,,,,
0.1053,0.0808,-0.0133,,,,,,,,,
0.1053,0.086,-0.0133,,,,,,,,,
0.1053,0.0912,-0.0133,,,,,,,,,
0.1053,0.0933,-0.0103,,,,,,,,,
0.1053,0.0933,-0.0052,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0985,0.0,,,,,,,,,
0.1053,0.1037,0.0,,,,,,,,,
0.1074,0.1088,0.0022,,,,,,,,,
0.1125,0.114,0.0073,,,,,,,,,
0.1176,0.1192,0.0125,,,,,,,,,
0.1184,0.12,0.0177,,,,,,,,,
0.1184,0.12,0.0228,,,,,,,,,
0.1184,0.12,0.0253,,,,,,,,,
0.1184,0.12,0.0202,,,,,,,,,
0.1184,0.12,0.015,,,,,,,,,
0.1184,0.12,0.0098,,,,,,,,,
0.1184,0.12,0.0047,,,,,,,,,
0.1189,0.1205,0.0,,,,,,,,,
0.124,0.1257,0.0,,,,,,,,,
0.1291,0.1308,0.0,,,,,,,,,
0.1316,0.1307,0.0,,,,,,,,,
0.1316,0.1255,0.0,,,,,,,,,
0.1316,0.1203,0.0,,,,,,,,,
0.1364,0.12,-0.0048,,,,,,,,,
0.1415,0.12,-0.01,,,,,,,,,
0.1466,0.12,-0.0133,,,,,,,,,
0.1517,0.12,-0.0133,,,,,,,,,
0.1567,0.12,-0.0133,,,,,,,,,
0.1539,0.12,-0.0133,,,,,,,,,
0.1488,0.12,-0.0133,,,,,,,,,
0.1437,0.118,-0.0143,,,,,,,,,
0.1386,0.1077,-0.0195,,,,,,,,,
0.1335,0.0973,-0.0247,,,,,,,,,
0.1253,0.087,-0.0267,,,,,,,,,
0.1151,0.0767,-0.0267,,,,,,,,,
0.1051,0.0665,-0.0268,,,,,,,,,
0.1,0.0613,-0.032,,,,,,,,,
0.0949,0.0562,-0.0372,,,,,,,,,
0.0944,0.051,-0.04,,,,,,,,,
0.0995,0.0458,-0.04,,,,,,,,,
0.1046,0.0407,-0.04,,,,,,,,,
0.1053,0.04,-0.0445,,,,,,,,,
0.1053,0.04,-0.0497,,,,,,,,,
0.1053,0.04,-0.0548,,,,,,,,,
0.1053,0.04,-0.06,,,,,,,,,
0.1053,0.04,-0.0652,,,,,,,,,
0.1089,0.04,-0.0667,,,,,,,,,
0.114,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1184,0.04,-0.0667,,,,,,,,,
0.1156,0.0372,-0.0667,,,,,,,,,
0.1105,0.032,-0.0667,,,,,,,,,
0.1054,0.0268,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.0974,0.0207,-0.0647,,,,,,,,,
0.077,0.0052,-0.0595,,,,,,,,,
0.0566,-0.0103,-0.0543,,,,,,,,,
0.0444,-0.0217,-0.0492,,,,,,,,,
0.0342,-0.032,-0.044,,,,,,,,,
0.0286,-0.0388,-0.0423,,,,,,,,,
0.0388,-0.0337,-0.0527,,,,,,,,,
0.049,-0.0285,-0.063,,,,,,,,,
