I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0782,0.0,-0.0573,,,,,,,,,
0.0907,-0.0009,-0.0667,,,,,,,,,
0.0754,-0.0113,-0.0667,,,,,,,,,
0.0601,-0.0216,-0.0667,,,,,,,,,
0.0474,-0.0346,-0.064,,,,,,,,,
0.0372,-0.0501,-0.0589,,,,,,,,,
0.027,-0.0656,-0.0537,,,,,,,,,
0.0263,-0.0571,-0.0533,,,,,,,,,
0.0263,-0.0467,-0.0533,,,,,,,,,
0.0317,-0.0364,-0.0533,,,,,,,,,
0.0469,-0.0261,-0.0533,,,,,,,,,
0.0622,-0.0157,-0.0533,,,,,,,,,
0.058,-0.0094,-0.0494,,,,,,,,,
0.0478,-0.0042,-0.0442,,,,,,,,,
0.0385,-0.001,-0.04,,,,,,,,,
0.0334,-0.0061,-0.04,,,,,,,,,
0.0283,-0.0113,-0.04,,,,,,,,,
0.0263,-0.0165,-0.0369,,,,,,,,,
0.0263,-0.0216,-0.0317,,,,,,,,,
0.0262,-0.0265,-0.0267,,,,,,,,,
0.0211,-0.0214,-0.0267,,,,,,,,,
0.016,-0.0162,-0.0267,,,,,,,,,
0.0154,-0.011,-0.0244,,,,,,,,,
0.0205,-0.0059,-0.0192,,,,,,,,,
0.0256,-0.0007,-0.014,,,,,,,,,
0.0351,0.0,-0.0223,,,,,,,,,
0.0453,0.0,-0.0326,,,,,,,,,
0.0497,0.0,-0.0385,,,,,,,,,
0.0395,0.0,-0.0334,,,,,,,,,
0.0293,0.0,-0.0282,,,,,,,,,
0.0192,0.0,-0.0158,,,,,,,,,
0.009,0.0,-0.0003,,,,,,,,,
-0.0012,-0.0006,0.014,,,,,,,,,
-0.0114,-0.0058,0.0191,,,,,,,,,
-0.0216,-0.011,0.0243,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0312,-0.0233,0.0167,,,,,,,,,
-0.0363,-0.0336,0.0064,,,,,,,,,
-0.0375,-0.0361,0.002,,,,,,,,,
-0.0324,-0.0257,0.0071,,,,,,,,,
-0.0273,-0.0154,0.0123,,,,,,,,,
-0.0263,-0.0092,0.0216,,,,,,,,,
-0.0263,-0.004,0.0319,,,,,,,,,
-0.0241,0.0011,0.0389,,,,,,,,,
-0.0139,0.0063,0.0337,,,,,,,,,
-0.0037,0.0115,0.0285,,,,,,,,,
-0.0065,0.0068,0.0201,,,,,,,,,
-0.0167,-0.0036,0.0098,,,,,,,,,
-0.0257,-0.0136,-0.0003,,,,,,,,,
-0.0155,-0.0188,-0.0055,,,,,,,,,
-0.0053,-0.024,-0.0106,,,,,,,,,
0.0024,-0.0242,-0.0133,,,,,,,,,
0.0075,-0.019,-0.0133,,,,,,,,,
0.0126,-0.0139,-0.0133,,,,,,,,,
0.0223,-0.0087,-0.0226,,,,,,,,,
0.0325,-0.0035,-0.0329,,,,,,,,,
0.0427,0.0016,-0.0416,,,,,,,,,
0.0529,0.0068,-0.0468,,,,,,,,,
0.0631,0.012,-0.052,,,,,,,,,
0.0733,0.0209,-0.0495,,,,,,,,,
0.0835,0.0312,-0.0444,,,,,,,,,
0.0906,0.0384,-0.04,,,,,,,,,
0.0804,0.0281,-0.04,,,,,,,,,
0.0702,0.0178,-0.04,,,,,,,,,
0.06,0.0104,-0.037,,,,,,,,,
0.0498,0.0052,-0.0319,,,,,,,,,
0.0396,0.0,-0.0267,,,,,,,,,
0.0294,-0.0051,-0.0267,,,,,,,,,
0.0192,-0.0103,-0.0267,,,,,,,,,
0.009,-0.0155,-0.0245,,,,,,,,,
-0.0012,-0.0206,-0.0194,,,,,,,,,
-0.0114,-0.0258,-0.0142,,,,,,,,,
-0.0216,-0.031,-0.009,,,,,,,,,
-0.0318,-0.0361,-0.0039,,,,,,,,,
-0.0369,-0.04,-0.0013,,,,,,,,,
-0.0267,-0.04,-0.0064,,,,,,,,,
-0.0165,-0.04,-0.0116,,,,,,,,,
-0.0029,-0.04,-0.0271,,,,,,,,,
0.0123,-0.04,-0.0478,,,,,,,,,
0.0272,-0.0396,-0.0662,,,,,,,,,
0.0374,-0.0344,-0.0611,,,,,,,,,
0.0476,-0.0292,-0.0559,,,,,,,,,
0.0475,-0.0267,-0.0507,,,,,,,,,
0.0373,-0.0267,-0.0456,,,,,,,,,
0.0271,-0.0267,-0.0404,,,,,,,,,
0.0216,-0.0267,-0.0352,,,,,,,,,
0.0165,-0.0267,-0.0301,,,,,,,,,
0.0096,-0.0302,-0.0267,,,,,,,,,
-0.0006,-0.0406,-0.0267,,,,,,,,,
-0.0107,-0.0509,-0.0267,,,,,,,,,
-0.0093,-0.0494,-0.0267,,,,,,,,,
-0.0042,-0.0442,-0.0267,,,,,,,,,
0.0019,-0.0391,-0.0267,,,,,,,,,
0.0121,-0.0339,-0.0267,,,,,,,,,
0.0223,-0.0287,-0.0267,,,,,,,,,
0.0263,-0.0236,-0.0267,,,,,,,,,
0.0263,-0.0184,-0.0267,,,,,,,,,
0.0261,-0.0133,-0.0266,,,,,,,,,
0.0159,-0.0133,-0.0214,,,,,,,,,
0.0057,-0.0133,-0.0162,,,,,,,,,
0.0045,-0.0111,-0.0133,,,,,,,,,
0.0147,-0.0059,-0.0133,,,,,,,,,
0.0249,-0.0007,-0.0133,,,,,,,,,
0.0395,-0.0133,-0.0311,,,,,,,,,
0.0548,-0.0288,-0.0518,,,,,,,,,
0.0615,-0.0386,-0.0638,,,,,,,,,
0.0462,-0.0334,-0.0535,,,,,,,,,
0.0309,-0.0282,-0.0431,,,,,,,,,
0.0156,-0.0231,-0.0292,,,,,,,,,
0.0003,-0.0179,-0.0137,,,,,,,,,
-0.0126,-0.0127,0.0,,,,,,,,,
-0.0075,-0.0076,0.0,,,,,,,,,
-0.0024,-0.0024,0.0,,,,,,,,,
0.0027,-0.0028,-0.0028,,,,,,,,,
0.0078,-0.0079,-0.0079,,,,,,,,,
0.0129,-0.0131,-0.0131,,,,,,,,,
0.0083,-0.0183,-0.0183,,,,,,,,,
0.0032,-0.0234,-0.0234,,,,,,,,,
-0.0019,-0.0286,-0.0267,,,,,,,,,
-0.007,-0.0338,-0.0267,,,,,,,,,
-0.0121,-0.0389,-0.0267,,,,,,,,,
-0.0091,-0.04,-0.0226,,,,,,,,,
-0.004,-0.04,-0.0174,,,,,,,,,
-0.0011,-0.0389,-0.0133,,,,,,,,,
-0.0062,-0.0337,-0.0133,,,,,,,,,
-0.0113,-0.0286,-0.0133,,,,,,,,,
-0.0099,-0.0267,-0.0133,,,,,,,,,
-0.0048,-0.0267,-0.0133,,,,,,,,,
-0.0003,-0.0267,-0.0131,,,,,,,,,
-0.0054,-0.0267,-0.0079,,,,,,,,,
-0.0105,-0.0267,-0.0027,,,,,,,,,
-0.0132,-0.0242,0.0024,,,,,,,,,
-0.0132,-0.0191,0.0076,,,,,,,,,
-0.0132,-0.0139,0.0128,,,,,,,,,
-0.0132,-0.0041,0.0225,,,,,,,,,
-0.0132,0.0062,0.0329,,,,,,,,,
-0.0084,0.0181,0.04,,,,,,,,,
0.0069,0.0336,0.04,,,,,,,,,
0.0222,0.0491,0.04,,,,,,,,,
0.0449,0.0646,0.0249,,,,,,,,,
0.0704,0.0801,0.0043,,,,,,,,,
0.0959,0.0918,-0.0164,,,,,,,,,
0.1214,0.0815,-0.0371,,,,,,,,,
0.1469,0.0711,-0.0577,,,,,,,,,
0.181,0.0667,-0.093,,,,,,,,,
0.2218,0.0667,-0.1395,,,,,,,,,
0.2626,0.0667,-0.186,,,,,,,,,
0.3235,0.0616,-0.258,,,,,,,,,
0.3847,0.0564,-0.3303,,,,,,,,,
0.4479,0.045,-0.4068,,,,,,,,,
0.5142,0.0243,-0.4895,,,,,,,,,
0.5805,0.0036,-0.5722,,,,,,,,,
0.6341,-0.0128,-0.642,,,,,,,,,
0.6851,-0.0283,-0.7092,,,,,,,,,
0.7349,-0.0438,-0.7764,,,,,,,,,
0.7808,-0.0593,-0.8435,,,,,,,,,
0.8266,-0.0748,-0.9107,,,,,,,,,
0.8083,-0.08,-0.8957,,,,,,,,,
0.7573,-0.08,-0.8388,,,,,,,,,
0.7063,-0.08,-0.782,,,,,,,,,
0.6554,-0.08,-0.7252,,,,,,,,,
0.6044,-0.08,-0.6683,,,,,,,,,
0.5585,-0.0774,-0.6193,,,,,,,,,
0.5177,-0.0722,-0.578,,,,,,,,,
0.4769,-0.0671,-0.5366,,,,,,,,,
0.4455,-0.0667,-0.5096,,,,,,,,,
0.4149,-0.0667,-0.4837,,,,,,,,,
0.3861,-0.0719,-0.4596,,,,,,,,,
0.3606,-0.0874,-0.439,,,,,,,,,
0.3351,-0.1029,-0.4183,,,,,,,,,
0.3212,-0.1145,-0.429,,,,,,,,,
0.311,-0.1248,-0.4497,,,,,,,,,
0.3017,-0.137,-0.4648,,,,,,,,,
0.2966,-0.1577,-0.4545,,,,,,,,,
0.2915,-0.1783,-0.4442,,,,,,,,,
0.2803,-0.1774,-0.4277,,,,,,,,,
0.265,-0.1619,-0.407,,,,,,,,,
0.2494,-0.1466,-0.386,,,,,,,,,
0.2137,-0.1414,-0.3447,,,,,,,,,
0.178,-0.1362,-0.3033,,,,,,,,,
0.1446,-0.1266,-0.2597,,,,,,,,,
0.114,-0.1111,-0.2132,,,,,,,,,
0.0834,-0.0956,-0.1667,,,,,,,,,
0.0528,-0.0801,-0.1291,,,,,,,,,
0.0222,-0.0646,-0.0929,,,,,,,,,
-0.0042,-0.0547,-0.0596,,,,,,,,,
-0.0195,-0.0599,-0.0338,,,,,,,,,
-0.0348,-0.0651,-0.0079,,,,,,,,,
-0.0571,-0.0702,0.0072,,,,,,,,,
-0.0826,-0.0754,0.0175,,,,,,,,,
-0.1047,-0.0794,0.0272,,,,,,,,,
-0.0996,-0.0743,0.0324,,,,,,,,,
-0.0945,-0.0691,0.0376,,,,,,,,,
-0.0894,-0.0639,0.0373,,,,,,,,,
-0.0843,-0.0588,0.0321,,,,,,,,,
-0.0792,-0.0536,0.0269,,,,,,,,,
-0.0741,-0.0533,0.0267,,,,,,,,,
-0.069,-0.0533,0.0267,,,,,,,,,
-0.0677,-0.0533,0.0286,,,,,,,,,
-0.0728,-0.0533,0.0337,,,,,,,,,
-0.0779,-0.0533,0.0389,,,,,,,,,
-0.083,-0.0533,0.0441,,,,,,,,,
-0.0881,-0.0533,0.0492,,,,,,,,,
-0.0942,-0.0533,0.0566,,,,,,,,,
-0.1044,-0.0533,0.0721,,,,,,,,,
-0.1146,-0.0533,0.0876,,,,,,,,,
-0.1152,-0.0501,0.0901,,,,,,,,,
-0.1101,-0.0449,0.0849,,,,,,,,,
-0.105,-0.04,0.0798,,,,,,,,,
-0.0999,-0.04,0.0746,,,,,,,,,
-0.0948,-0.04,0.0694,,,,,,,,,
-0.085,-0.0376,0.0594,,,,,,,,,
-0.0697,-0.0324,0.0439,,,,,,,,,
-0.0544,-0.0273,0.0284,,,,,,,,,
-0.0436,-0.0175,0.0267,,,,,,,,,
-0.0334,-0.0072,0.0267,,,,,,,,,
-0.0279,0.0016,0.0298,,,,,,,,,
-0.033,0.0067,0.0401,,,,,,,,,
-0.0381,0.0119,0.0505,,,,,,,,,
-0.0505,0.0133,0.0683,,,,,,,,,
-0.0658,0.0133,0.089,,,,,,,,,
-0.0797,0.0133,0.1074,,,,,,,,,
-0.0848,0.0133,0.1126,,,,,,,,,
-0.0899,0.0133,0.1177,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0921,0.0133,0.12,,,,,,,,,
-0.0871,0.0184,0.12,,,,,,,,,
-0.082,0.0236,0.12,,,,,,,,,
-0.0749,0.0287,0.1179,,,,,,,,,
-0.0647,0.0339,0.1128,,,,,,,,,
-0.0545,0.0391,0.1076,,,,,,,,,
-0.0485,0.04,0.1024,,,,,,,,,
-0.0434,0.04,0.0973,,,,,,,,,
-0.0383,0.04,0.0933,,,,,,,,,
-0.0332,0.04,0.0933,,,,,,,,,
-0.0281,0.04,0.0933,,,,,,,,,
-0.033,0.04,0.0967,,,,,,,,,
-0.0432,0.04,0.1019,,,,,,,,,
-0.053,0.04,0.1071,,,,,,,,,
-0.0581,0.04,0.1122,,,,,,,,,
-0.0632,0.04,0.1174,,,,,,,,,
-0.0709,0.04,0.1251,,,,,,,,,
-0.0811,0.04,0.1355,,,,,,,,,
-0.0912,0.04,0.1458,,,,,,,,,
-0.0921,0.04,0.1514,,,,,,,,,
-0.0921,0.04,0.1566,,,,,,,,,
-0.0921,0.04,0.1583,,,,,,,,,
-0.0921,0.04,0.1531,,,,,,,,,
-0.0921,0.04,0.1479,,,,,,,,,
-0.0844,0.0439,0.1428,,,,,,,,,
-0.0742,0.0491,0.1376,,,,,,,,,
-0.0649,0.0551,0.1324,,,,,,,,,
-0.0598,0.0655,0.1273,,,,,,,,,
-0.0547,0.0758,0.1221,,,,,,,,,
-0.0617,0.0739,0.1231,,,,,,,,,
-0.077,0.0635,0.1282,,,,,,,,,
-0.0919,0.0535,0.1334,,,,,,,,,
-0.0766,0.0638,0.1386,,,,,,,,,
-0.0613,0.0741,0.1437,,,,,,,,,
-0.0482,0.0889,0.1511,,,,,,,,,
-0.038,0.1096,0.1615,,,,,,,,,
-0.0278,0.1302,0.1718,,,,,,,,,
-0.022,0.1245,0.1602,,,,,,,,,
-0.0169,0.1142,0.1447,,,,,,,,,
-0.0132,0.1053,0.1319,,,,,,,,,
-0.0132,0.1001,0.1268,,,,,,,,,
-0.0132,0.0949,0.1216,,,,,,,,,
-0.0237,0.0898,0.1271,,,,,,,,,
-0.039,0.0846,0.1374,,,,,,,,,
-0.0548,0.08,0.1489,,,,,,,,,
-0.0752,0.08,0.1696,,,,,,,,,
-0.0956,0.08,0.1902,,,,,,,,,
-0.0999,0.08,0.1946,,,,,,,,,
-0.0897,0.08,0.1842,,,,,,,,,
-0.0795,0.08,0.1739,,,,,,,,,
-0.0693,0.08,0.1636,,,,,,,,,
-0.0591,0.08,0.1532,,,,,,,,,
-0.0526,0.0781,0.1448,,,,,,,,,
-0.0526,0.0729,0.1396,,,,,,,,,
-0.0526,0.0678,0.1344,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0526,0.0667,0.1333,,,,,,,,,
-0.0516,0.0667,0.1312,,,,,,,,,
-0.0465,0.0667,0.1209,,,,,,,,,
-0.0414,0.0667,0.1106,,,,,,,,,
-0.0395,0.0667,0.1131,,,,,,,,,
-0.0395,0.0667,0.1234,,,,,,,,,
-0.0397,0.0667,0.1331,,,,,,,,,
-0.0448,0.0667,0.1279,,,,,,,,,
-0.0499,0.0667,0.1228,,,,,,,,,
-0.0479,0.0643,0.1176,,,,,,,,,
-0.0377,0.0591,0.1124,,,,,,,,,
-0.0275,0.0539,0.1073,,,,,,,,,
-0.0173,0.0533,0.0976,,,,,,,,,
-0.0071,0.0533,0.0872,,,,,,,,,
0.0031,0.0549,0.0769,,,,,,,,,
0.0133,0.06,0.0666,,,,,,,,,
0.0235,0.0652,0.0562,,,,,,,,,
0.0336,0.0704,0.0459,,,,,,,,,
0.0438,0.0755,0.0356,,,,,,,,,
0.0533,0.0793,0.0252,,,,,,,,,
0.0584,0.0741,0.0149,,,,,,,,,
0.0635,0.069,0.0046,,,,,,,,,
0.0715,0.0638,-0.0058,,,,,,,,,
0.0817,0.0586,-0.0161,,,,,,,,,
0.0919,0.0535,-0.0264,,,,,,,,,
0.0772,0.0483,-0.0166,,,,,,,,,
0.0619,0.0431,-0.0062,,,,,,,,,
0.0506,0.04,0.002,,,,,,,,,
0.0455,0.04,0.0072,,,,,,,,,
0.0404,0.04,0.0124,,,,,,,,,
0.027,0.0358,0.0218,,,,,,,,,
0.0117,0.0306,0.0321,,,,,,,,,
0.0012,0.0279,0.0388,,,,,,,,,
0.0063,0.033,0.0336,,,,,,,,,
0.0114,0.0382,0.0285,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0132,0.04,0.0267,,,,,,,,,
0.0135,0.0396,0.0267,,,,,,,,,
0.0186,0.0345,0.0267,,,,,,,,,
0.0237,0.0293,0.0267,,,,,,,,,
0.0238,0.0267,0.0241,,,,,,,,,
0.0187,0.0267,0.019,,,,,,,,,
0.0136,0.0267,0.0138,,,,,,,,,
0.0178,0.022,0.0086,,,,,,,,,
0.0229,0.0168,0.0035,,,,,,,,,
0.0263,0.0133,-0.0017,,,,,,,,,
0.0263,0.0133,-0.0069,,,,,,,,,
0.0263,0.0133,-0.012,,,,,,,,,
0.0378,0.0095,-0.0211,,,,,,,,,
0.0531,0.0043,-0.0314,,,,,,,,,
0.0632,0.0,-0.0383,,,,,,,,,
0.0479,0.0,-0.0279,,,,,,,,,
0.0326,0.0,-0.0176,,,,,,,,,
0.0203,0.0,-0.0073,,,,,,,,,
0.0101,0.0,0.0031,,,,,,,,,
-0.0,0.0,0.0134,,,,,,,,,
-0.0051,0.0,0.0185,,,,,,,,,
-0.0102,0.0,0.0237,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0253,,,,,,,,,
-0.0132,0.0,0.0201,,,,,,,,,
-0.0132,0.0,0.015,,,,,,,,,
-0.0097,0.0,0.0133,,,,,,,,,
-0.0046,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0027,0.0027,0.0133,,,,,,,,,
0.0078,0.0079,0.0133,,,,,,,,,
0.0129,0.013,0.0133,,,,,,,,,
0.0132,0.0133,0.0085,,,,,,,,,
0.0132,0.0133,0.0033,,,,,,,,,
0.015,0.0133,0.0,,,,,,,,,
0.0201,0.0133,0.0,,,,,,,,,
0.0252,0.0133,0.0,,,,,,,,,
0.0184,0.0174,0.0081,,,,,,,,,
0.0082,0.0225,0.0184,,,,,,,,,
-0.001,0.0256,0.0277,,,,,,,,,
-0.0061,0.0205,0.0329,,,,,,,,,
-0.0112,0.0153,0.038,,,,,,,,,
-0.0195,0.0069,0.04,,,,,,,,,
-0.0297,-0.0034,0.04,,,,,,,,,
-0.0393,-0.0133,0.0396,,,,,,,,,
-0.0342,-0.0133,0.0293,,,,,,,,,
-0.0291,-0.0133,0.0189,,,,,,,,,
-0.0193,-0.011,0.0086,,,,,,,,,
-0.004,-0.0058,-0.0017,,,,,,,,,
0.0113,-0.0006,-0.0121,,,,,,,,,
0.0221,0.0,-0.0224,,,,,,,,,
0.0323,0.0,-0.0327,,,,,,,,,
0.0395,0.0,-0.0385,,,,,,,,,
0.0395,0.0,-0.0333,,,,,,,,,
0.0395,0.0,-0.0281,,,,,,,,,
0.0322,0.0,-0.0193,,,,,,,,,
0.022,0.0,-0.009,,,,,,,,,
0.0118,0.0014,0.0007,,,,,,,,,
0.0016,0.0117,0.0059,,,,,,,,,
-0.0086,0.022,0.011,,,,,,,,,
-0.0019,0.0238,0.0076,,,,,,,,,
0.0185,0.0186,-0.0027,,,,,,,,,
0.0389,0.0135,-0.013,,,,,,,,,
0.0395,0.0083,-0.0234,,,,,,,,,
0.0395,0.0031,-0.0337,,,,,,,,,
0.0355,0.002,-0.0339,,,,,,,,,
0.0253,0.0072,-0.0184,,,,,,,,,
0.0151,0.0124,-0.0029,,,,,,,,,
0.0132,0.0217,0.0084,,,,,,,,,
0.0132,0.032,0.0187,,,,,,,,,
0.0143,0.0388,0.0255,,,,,,,,,
0.0194,0.0336,0.0203,,,,,,,,,
0.0245,0.0285,0.0151,,,,,,,,,
0.0296,0.0233,0.0066,,,,,,,,,
0.0347,0.0181,-0.0037,,,,,,,,,
0.0388,0.0133,-0.0126,,,,,,,,,
0.0286,0.0133,-0.0023,,,,,,,,,
0.0184,0.0133,0.008,,,,,,,,,
0.0107,0.0108,0.0159,,,,,,,,,
0.0056,0.0056,0.021,,,,,,,,,
0.0005,0.0005,0.0262,,,,,,,,,
-0.0092,-0.0094,0.0173,,,,,,,,,
-0.0194,-0.0197,0.007,,,,,,,,,
-0.023,-0.03,-0.0017,,,,,,,,,
-0.0128,-0.0404,-0.0068,,,,,,,,,
-0.0026,-0.0507,-0.012,,,,,,,,,
0.0076,-0.0418,-0.0172,,,,,,,,,
0.0178,-0.0263,-0.0223,,,,,,,,,
0.028,-0.0116,-0.0267,,,,,,,,,
0.0382,-0.0013,-0.0267,,,,,,,,,
0.0484,0.009,-0.0267,,,,,,,,,
0.0616,0.0133,-0.0327,,,,,,,,,
0.0768,0.0133,-0.043,,,,,,,,,
0.0921,0.0133,-0.0533,,,,,,,,,
0.0819,0.0133,-0.0482,,,,,,,,,
0.0717,0.0133,-0.043,,,,,,,,,
0.0615,0.0133,-0.0378,,,,,,,,,
0.0513,0.0133,-0.0327,,,,,,,,,
0.0411,0.0133,-0.0275,,,,,,,,,
0.0309,0.009,-0.0223,,,,,,,,,
0.0207,0.0038,-0.0172,,,,,,,,,
0.0092,-0.0027,-0.012,,,,,,,,,
-0.0061,-0.013,-0.0068,,,,,,,,,
-0.0214,-0.0234,-0.0017,,,,,,,,,
-0.0194,-0.0267,0.0,,,,,,,,,
-0.0092,-0.0267,0.0,,,,,,,,,
0.0,-0.0262,0.0005,,,,,,,,,
0.0,-0.021,0.0057,,,,,,,,,
0.0,-0.0158,0.0108,,,,,,,,,
0.0026,-0.0107,0.0053,,,,,,,,,
0.0077,-0.0055,-0.0102,,,,,,,,,
0.0128,-0.0003,-0.0257,,,,,,,,,
0.0179,0.0097,-0.0121,,,,,,,,,
0.023,0.02,0.0034,,,,,,,,,
0.0245,0.0303,0.0189,,,,,,,,,
0.0194,0.0407,0.0344,,,,,,,,,
0.0143,0.051,0.0499,,,,,,,,,
0.0211,0.0573,0.0533,,,,,,,,,
0.0313,0.0625,0.0533,,,,,,,,,
0.0434,0.0687,0.0483,,,,,,,,,
0.0638,0.079,0.0225,,,,,,,,,
0.0842,0.0893,-0.0034,,,,,,,,,
0.1171,0.0902,-0.0387,,,,,,,,,
0.1579,0.085,-0.08,,,,,,,,,
0.1992,0.0798,-0.122,,,,,,,,,
0.2553,0.0747,-0.184,,,,,,,,,
0.3114,0.0695,-0.246,,,,,,,,,
0.3652,0.0573,-0.3104,,,,,,,,,
0.4161,0.0367,-0.3775,,,,,,,,,
0.4671,0.016,-0.4447,,,,,,,,,
0.5314,-0.0047,-0.5299,,,,,,,,,
0.5977,-0.0253,-0.6177,,,,,,,,,
0.6521,-0.0445,-0.692,,,,,,,,,
0.6776,-0.06,-0.7333,,,,,,,,,
0.7031,-0.0755,-0.7747,,,,,,,,,
0.7395,-0.091,-0.816,,,,,,,,,
0.7803,-0.1065,-0.8573,,,,,,,,,
0.8079,-0.1193,-0.8867,,,,,,,,,
0.7467,-0.1142,-0.835,,,,,,,,,
0.6855,-0.109,-0.7833,,,,,,,,,
0.6327,-0.101,-0.7288,,,,,,,,,
0.5869,-0.0907,-0.672,,,,,,,,,
