I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,-0.0787,-0.0387,,,,,,,,,
-0.0157,-0.0684,-0.0284,,,,,,,,,
-0.0217,-0.0624,-0.0181,,,,,,,,,
-0.0319,-0.0572,-0.0077,,,,,,,,,
-0.0446,-0.0559,-0.0026,,,,,,,,,
-0.065,-0.0663,-0.0129,,,,,,,,,
-0.0854,-0.0766,-0.0233,,,,,,,,,
-0.0784,-0.0869,-0.0336,,,,,,,,,
-0.058,-0.0973,-0.0439,,,,,,,,,
-0.0395,-0.1071,-0.0543,,,,,,,,,
-0.0395,-0.1123,-0.0646,,,,,,,,,
-0.0395,-0.1175,-0.0749,,,,,,,,,
-0.0421,-0.12,-0.0747,,,,,,,,,
-0.0472,-0.12,-0.0644,,,,,,,,,
-0.0523,-0.12,-0.0541,,,,,,,,,
-0.0479,-0.12,-0.0533,,,,,,,,,
-0.0428,-0.12,-0.0533,,,,,,,,,
-0.0359,-0.1182,-0.0551,,,,,,,,,
-0.0257,-0.113,-0.0603,,,,,,,,,
-0.0155,-0.1079,-0.0655,,,,,,,,,
-0.0132,-0.1106,-0.0746,,,,,,,,,
-0.0132,-0.1158,-0.0849,,,,,,,,,
-0.0141,-0.1219,-0.0933,,,,,,,,,
-0.0192,-0.1323,-0.0933,,,,,,,,,
-0.0243,-0.1426,-0.0933,,,,,,,,,
-0.0294,-0.1404,-0.0871,,,,,,,,,
-0.0345,-0.1301,-0.0767,,,,,,,,,
-0.0395,-0.1197,-0.0664,,,,,,,,,
-0.0395,-0.1094,-0.0561,,,,,,,,,
-0.0395,-0.0991,-0.0457,,,,,,,,,
-0.0417,-0.0864,-0.0331,,,,,,,,,
-0.0468,-0.0709,-0.0176,,,,,,,,,
-0.0519,-0.0554,-0.0021,,,,,,,,,
-0.057,-0.0623,0.0,,,,,,,,,
-0.0621,-0.0726,0.0,,,,,,,,,
-0.0701,-0.0829,-0.0029,,,,,,,,,
-0.0854,-0.0933,-0.0133,,,,,,,,,
-0.1007,-0.1036,-0.0236,,,,,,,,,
-0.0981,-0.1139,-0.0303,,,,,,,,,
-0.0879,-0.1243,-0.0355,,,,,,,,,
-0.0777,-0.1327,-0.0406,,,,,,,,,
-0.0675,-0.1275,-0.0458,,,,,,,,,
-0.0573,-0.1224,-0.051,,,,,,,,,
-0.0526,-0.1172,-0.0533,,,,,,,,,
-0.0526,-0.112,-0.0533,,,,,,,,,
-0.0526,-0.1069,-0.0533,,,,,,,,,
-0.0526,-0.1364,-0.0583,,,,,,,,,
-0.0526,-0.1674,-0.0635,,,,,,,,,
-0.0526,-0.1808,-0.0686,,,,,,,,,
-0.0526,-0.1653,-0.0738,,,,,,,,,
-0.0526,-0.1498,-0.079,,,,,,,,,
-0.0445,-0.1343,-0.08,,,,,,,,,
-0.0343,-0.1188,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0328,-0.1132,-0.08,,,,,,,,,
-0.043,-0.1236,-0.08,,,,,,,,,
-0.0529,-0.1336,-0.08,,,,,,,,,
-0.058,-0.1388,-0.08,,,,,,,,,
-0.0631,-0.144,-0.08,,,,,,,,,
-0.0682,-0.1467,-0.0751,,,,,,,,,
-0.0733,-0.1467,-0.0648,,,,,,,,,
-0.0784,-0.1467,-0.0544,,,,,,,,,
-0.0926,-0.1467,-0.0441,,,,,,,,,
-0.1079,-0.1467,-0.0338,,,,,,,,,
-0.1168,-0.1467,-0.0267,,,,,,,,,
-0.1117,-0.1467,-0.0267,,,,,,,,,
-0.1066,-0.1467,-0.0267,,,,,,,,,
-0.0978,-0.1429,-0.0267,,,,,,,,,
-0.0876,-0.1377,-0.0267,,,,,,,,,
-0.0782,-0.1318,-0.0275,,,,,,,,,
-0.0731,-0.1214,-0.0326,,,,,,,,,
-0.068,-0.1111,-0.0378,,,,,,,,,
-0.0541,-0.1008,-0.0459,,,,,,,,,
-0.0337,-0.0904,-0.0562,,,,,,,,,
-0.0133,-0.0801,-0.0666,,,,,,,,,
0.007,-0.0646,-0.0564,,,,,,,,,
0.0274,-0.0491,-0.0461,,,,,,,,,
0.029,-0.0379,-0.0336,,,,,,,,,
0.0035,-0.0327,-0.0181,,,,,,,,,
-0.022,-0.0275,-0.0026,,,,,,,,,
-0.0263,0.0033,0.0086,,,,,,,,,
-0.0263,0.0395,0.0189,,,,,,,,,
-0.0238,0.059,0.0228,,,,,,,,,
-0.0136,0.028,0.0073,,,,,,,,,
-0.0034,-0.003,-0.0082,,,,,,,,,
0.0068,-0.0306,-0.0237,,,,,,,,,
0.017,-0.0564,-0.0392,,,,,,,,,
0.0268,-0.0782,-0.0547,,,,,,,,,
0.0319,-0.0575,-0.0702,,,,,,,,,
0.037,-0.0369,-0.0857,,,,,,,,,
0.0472,-0.0136,-0.0855,,,,,,,,,
0.0625,0.0122,-0.07,,,,,,,,,
0.0778,0.0381,-0.0545,,,,,,,,,
0.0695,0.0304,-0.0438,,,,,,,,,
0.0593,0.0201,-0.0334,,,,,,,,,
0.0526,0.0098,-0.0302,,,,,,,,,
0.0526,-0.0006,-0.0406,,,,,,,,,
0.0526,-0.0109,-0.0509,,,,,,,,,
0.0487,-0.0212,-0.0612,,,,,,,,,
0.0436,-0.0316,-0.0716,,,,,,,,,
0.0385,-0.04,-0.0781,,,,,,,,,
0.0334,-0.04,-0.0678,,,,,,,,,
0.0283,-0.04,-0.0574,,,,,,,,,
0.0232,-0.0369,-0.0471,,,,,,,,,
0.0181,-0.0317,-0.0368,,,,,,,,,
0.0129,-0.0269,-0.0267,,,,,,,,,
0.0027,-0.0372,-0.0267,,,,,,,,,
-0.0075,-0.0476,-0.0267,,,,,,,,,
-0.0244,-0.0647,-0.0267,,,,,,,,,
-0.0499,-0.0905,-0.0267,,,,,,,,,
-0.0754,-0.1164,-0.0267,,,,,,,,,
-0.0921,-0.1333,-0.0267,,,,,,,,,
-0.1074,-0.1488,-0.0267,,,,,,,,,
-0.1142,-0.1557,-0.0267,,,,,,,,,
-0.0989,-0.1402,-0.0267,,,,,,,,,
-0.0836,-0.1247,-0.0267,,,,,,,,,
-0.0683,-0.1128,-0.0303,,,,,,,,,
-0.053,-0.1025,-0.0354,,,,,,,,,
-0.0407,-0.0945,-0.0406,,,,,,,,,
-0.0509,-0.1049,-0.0458,,,,,,,,,
-0.0611,-0.1152,-0.0509,,,,,,,,,
-0.0795,-0.1311,-0.0478,,,,,,,,,
-0.105,-0.1518,-0.0375,,,,,,,,,
-0.1304,-0.1724,-0.0271,,,,,,,,,
-0.117,-0.1585,-0.0217,,,,,,,,,
-0.1017,-0.143,-0.0166,,,,,,,,,
-0.0864,-0.1275,-0.0153,,,,,,,,,
-0.0711,-0.112,-0.0204,,,,,,,,,
-0.0558,-0.0965,-0.0256,,,,,,,,,
-0.0445,-0.0892,-0.0308,,,,,,,,,
-0.0343,-0.0841,-0.0359,,,,,,,,,
-0.0274,-0.0811,-0.0411,,,,,,,,,
-0.0325,-0.0863,-0.0463,,,,,,,,,
-0.0376,-0.0914,-0.0514,,,,,,,,,
-0.0524,-0.1064,-0.0566,,,,,,,,,
-0.0728,-0.1271,-0.0618,,,,,,,,,
-0.0916,-0.1472,-0.0675,,,,,,,,,
-0.0814,-0.1575,-0.083,,,,,,,,,
-0.0712,-0.1679,-0.0985,,,,,,,,,
-0.0706,-0.166,-0.0921,,,,,,,,,
-0.0808,-0.1505,-0.0611,,,,,,,,,
-0.091,-0.135,-0.0301,,,,,,,,,
-0.1103,-0.1241,-0.0129,,,,,,,,,
-0.1306,-0.1138,0.0026,,,,,,,,,
-0.1369,-0.1051,0.0117,,,,,,,,,
-0.1114,-0.0999,0.0066,,,,,,,,,
-0.0859,-0.0947,0.0014,,,,,,,,,
-0.0901,-0.1084,0.0075,,,,,,,,,
-0.1054,-0.1291,0.0179,,,,,,,,,
-0.1222,-0.1444,0.0297,,,,,,,,,
-0.1477,-0.1289,0.0504,,,,,,,,,
-0.1732,-0.1134,0.071,,,,,,,,,
-0.1669,-0.0979,0.0712,,,,,,,,,
-0.1363,-0.0824,0.0557,,,,,,,,,
-0.1057,-0.0669,0.0402,,,,,,,,,
-0.0801,-0.0208,0.0757,,,,,,,,,
-0.0546,0.0257,0.1118,,,,,,,,,
-0.0415,0.0743,0.1626,,,,,,,,,
-0.0466,0.1259,0.235,,,,,,,,,
-0.0517,0.1776,0.3073,,,,,,,,,
0.0062,0.1569,0.2093,,,,,,,,,
0.0776,0.1207,0.0749,,,,,,,,,
0.1614,0.0883,-0.0607,,,,,,,,,
0.2838,0.0676,-0.2001,,,,,,,,,
0.4061,0.047,-0.3396,,,,,,,,,
0.5217,0.0366,-0.4654,,,,,,,,,
0.6339,0.0314,-0.5843,,,,,,,,,
0.7448,0.0292,-0.701,,,,,,,,,
0.8417,0.0602,-0.794,,,,,,,,,
0.9385,0.0912,-0.887,,,,,,,,,
1.0252,0.0911,-0.98,,,,,,,,,
1.1017,0.0601,-1.0729,,,,,,,,,
1.1781,0.0291,-1.1659,,,,,,,,,
1.1185,0.0029,-1.1258,,,,,,,,,
1.0471,-0.0229,-1.0741,,,,,,,,,
0.9688,-0.0488,-1.0137,,,,,,,,,
0.8771,-0.0746,-0.9362,,,,,,,,,
0.7853,-0.1004,-0.8587,,,,,,,,,
0.6935,-0.0949,-0.7655,,,,,,,,,
0.6017,-0.0794,-0.6673,,,,,,,,,
0.5072,-0.0676,-0.5692,,,,,,,,,
0.4002,-0.0728,-0.471,,,,,,,,,
0.2931,-0.0779,-0.3729,,,,,,,,,
0.2226,-0.0831,-0.3056,,,,,,,,,
0.1767,-0.0883,-0.2591,,,,,,,,,
0.1309,-0.0936,-0.2129,,,,,,,,,
0.0901,-0.1091,-0.1871,,,,,,,,,
0.0493,-0.1246,-0.1612,,,,,,,,,
0.0174,-0.1378,-0.1399,,,,,,,,,
-0.003,-0.1482,-0.1244,,,,,,,,,
-0.0234,-0.1585,-0.1089,,,,,,,,,
-0.035,-0.1512,-0.0934,,,,,,,,,
-0.0452,-0.1408,-0.0779,,,,,,,,,
-0.0554,-0.1291,-0.0624,,,,,,,,,
-0.0656,-0.1136,-0.0469,,,,,,,,,
-0.0758,-0.0981,-0.0314,,,,,,,,,
-0.0683,-0.0826,-0.0231,,,,,,,,,
-0.053,-0.0671,-0.0179,,,,,,,,,
-0.0412,-0.0551,-0.0133,,,,,,,,,
-0.0565,-0.0706,-0.0133,,,,,,,,,
-0.0718,-0.0861,-0.0133,,,,,,,,,
-0.0925,-0.1071,-0.0133,,,,,,,,,
-0.118,-0.1329,-0.0133,,,,,,,,,
-0.1435,-0.1587,-0.0133,,,,,,,,,
-0.1253,-0.1403,-0.0133,,,,,,,,,
-0.1049,-0.1197,-0.0133,,,,,,,,,
-0.0902,-0.1067,-0.0133,,,,,,,,,
-0.0851,-0.1067,-0.0133,,,,,,,,,
-0.08,-0.1067,-0.0133,,,,,,,,,
-0.083,-0.1107,-0.0133,,,,,,,,,
-0.0881,-0.1159,-0.0133,,,,,,,,,
-0.0942,-0.1211,-0.0133,,,,,,,,,
-0.1044,-0.1262,-0.0133,,,,,,,,,
-0.1146,-0.1314,-0.0133,,,,,,,,,
-0.112,-0.1301,-0.0133,,,,,,,,,
-0.1018,-0.1249,-0.0133,,,,,,,,,
-0.0914,-0.1198,-0.0138,,,,,,,,,
-0.0761,-0.1146,-0.0242,,,,,,,,,
-0.0608,-0.1094,-0.0345,,,,,,,,,
-0.0503,-0.1067,-0.0424,,,,,,,,,
-0.0452,-0.1067,-0.0476,,,,,,,,,
-0.0401,-0.1067,-0.0527,,,,,,,,,
-0.035,-0.1021,-0.0579,,,,,,,,,
-0.0299,-0.0969,-0.0631,,,,,,,,,
-0.0279,-0.0933,-0.0651,,,,,,,,,
-0.033,-0.0933,-0.0599,,,,,,,,,
-0.0381,-0.0933,-0.0548,,,,,,,,,
-0.0469,-0.1046,-0.0533,,,,,,,,,
-0.0571,-0.1201,-0.0533,,,,,,,,,
-0.0687,-0.1355,-0.0533,,,,,,,,,
-0.0891,-0.151,-0.0533,,,,,,,,,
-0.1095,-0.1665,-0.0533,,,,,,,,,
-0.1127,-0.1646,-0.0475,,,,,,,,,
-0.1025,-0.1491,-0.0372,,,,,,,,,
-0.0923,-0.1336,-0.0269,,,,,,,,,
-0.0821,-0.108,-0.0165,,,,,,,,,
-0.0719,-0.0821,-0.0062,,,,,,,,,
-0.0883,-0.0667,0.0083,,,,,,,,,
-0.1443,-0.0667,0.0289,,,,,,,,,
-0.2004,-0.0667,0.0496,,,,,,,,,
-0.1604,-0.0709,0.0279,,,,,,,,,
-0.0992,-0.0761,-0.0031,,,,,,,,,
-0.0514,-0.0812,-0.0365,,,,,,,,,
-0.0463,-0.0864,-0.0779,,,,,,,,,
-0.0412,-0.0916,-0.1192,,,,,,,,,
-0.073,-0.1103,-0.0993,,,,,,,,,
-0.124,-0.1362,-0.0477,,,,,,,,,
-0.1663,-0.1576,-0.0016,,,,,,,,,
-0.1051,-0.1266,-0.0223,,,,,,,,,
-0.044,-0.0956,-0.0429,,,,,,,,,
-0.0005,-0.0749,-0.0585,,,,,,,,,
0.025,-0.0645,-0.0688,,,,,,,,,
0.0505,-0.0542,-0.0791,,,,,,,,,
0.0526,-0.0533,-0.0847,,,,,,,,,
0.0526,-0.0533,-0.0899,,,,,,,,,
0.0578,-0.0481,-0.0951,,,,,,,,,
0.0731,-0.0326,-0.1002,,,,,,,,,
0.0883,-0.0171,-0.1054,,,,,,,,,
0.1075,-0.0016,-0.1067,,,,,,,,,
0.1279,0.0139,-0.1067,,,,,,,,,
0.143,0.0258,-0.1067,,,,,,,,,
0.1328,0.0206,-0.1067,,,,,,,,,
0.1226,0.0154,-0.1067,,,,,,,,,
0.1124,0.0103,-0.1036,,,,,,,,,
0.1022,0.0051,-0.0984,,,,,,,,,
0.092,0.0,-0.0932,,,,,,,,,
0.0869,0.0,-0.0829,,,,,,,,,
0.0818,0.0,-0.0725,,,,,,,,,
0.0767,0.0045,-0.0622,,,,,,,,,
0.0717,0.0148,-0.0519,,,,,,,,,
0.0666,0.0251,-0.0415,,,,,,,,,
0.0615,0.0179,-0.04,,,,,,,,,
0.0564,0.0075,-0.04,,,,,,,,,
0.0554,0.0028,-0.04,,,,,,,,,
0.0656,0.0131,-0.04,,,,,,,,,
0.0758,0.0235,-0.04,,,,,,,,,
0.086,0.0338,-0.0436,,,,,,,,,
0.0962,0.0441,-0.0487,,,,,,,,,
0.1058,0.0522,-0.0544,,,,,,,,,
0.1109,0.0419,-0.0648,,,,,,,,,
0.116,0.0316,-0.0751,,,,,,,,,
0.1265,0.0294,-0.0854,,,,,,,,,
0.1418,0.0346,-0.0958,,,,,,,,,
0.1571,0.0397,-0.1061,,,,,,,,,
0.1627,0.0498,-0.1067,,,,,,,,,
0.1678,0.0601,-0.1067,,,,,,,,,
0.1748,0.0686,-0.1048,,,,,,,,,
0.185,0.0737,-0.0996,,,,,,,,,
0.1952,0.0789,-0.0944,,,,,,,,,
0.1974,0.08,-0.0933,,,,,,,,,
0.1974,0.08,-0.0933,,,,,,,,,
0.1974,0.0821,-0.0933,,,,,,,,,
0.1974,0.0924,-0.0933,,,,,,,,,
0.1974,0.1028,-0.0933,,,,,,,,,
0.2069,0.1131,-0.0933,,,,,,,,,
0.2222,0.1234,-0.0933,,,,,,,,,
0.236,0.1327,-0.0933,,,,,,,,,
0.2156,0.1172,-0.0933,,,,,,,,,
0.1952,0.1017,-0.0933,,,,,,,,,
0.1819,0.0909,-0.0933,,,,,,,,,
0.1768,0.0858,-0.0933,,,,,,,,,
0.1717,0.0806,-0.0933,,,,,,,,,
0.1755,0.08,-0.0933,,,,,,,,,
0.1806,0.08,-0.0933,,,,,,,,,
0.1873,0.08,-0.0949,,,,,,,,,
0.1975,0.08,-0.1,,,,,,,,,
0.2077,0.08,-0.1052,,,,,,,,,
0.2069,0.0874,-0.103,,,,,,,,,
0.2018,0.0978,-0.0978,,,,,,,,,
0.1931,0.1017,-0.0926,,,,,,,,,
0.1625,0.0655,-0.0875,,,,,,,,,
0.132,0.0293,-0.0823,,,,,,,,,
0.1127,0.0105,-0.0771,,,,,,,,,
0.1025,0.0053,-0.072,,,,,,,,,
0.0923,0.0001,-0.0668,,,,,,,,,
0.0921,0.0303,-0.0566,,,,,,,,,
0.0921,0.0613,-0.0462,,,,,,,,,
0.0901,0.0718,-0.038,,,,,,,,,
0.085,0.0512,-0.0328,,,,,,,,,
0.0799,0.0305,-0.0276,,,,,,,,,
0.0623,0.0182,-0.0225,,,,,,,,,
0.0419,0.0079,-0.0173,,,,,,,,,
0.018,-0.0048,-0.0097,,,,,,,,,
-0.0177,-0.0255,0.0058,,,,,,,,,
-0.0534,-0.0462,0.0213,,,,,,,,,
-0.0891,-0.0601,0.0436,,,,,,,,,
-0.1248,-0.0704,0.0694,,,,,,,,,
-0.156,-0.0804,0.0915,,,,,,,,,
-0.1305,-0.0855,0.0656,,,,,,,,,
-0.1051,-0.0907,0.0398,,,,,,,,,
-0.0871,-0.0933,0.0165,,,,,,,,,
-0.0769,-0.0933,-0.0042,,,,,,,,,
-0.0667,-0.0933,-0.0248,,,,,,,,,
-0.0611,-0.1027,-0.0314,,,,,,,,,
-0.056,-0.1131,-0.0365,,,,,,,,,
-0.0526,-0.1183,-0.0468,,,,,,,,,
-0.0526,-0.1131,-0.0675,,,,,,,,,
-0.0526,-0.108,-0.0882,,,,,,,,,
-0.0488,-0.0912,-0.0778,,,,,,,,,
-0.0437,-0.0705,-0.0572,,,,,,,,,
-0.0378,-0.0507,-0.0383,,,,,,,,,
-0.0276,-0.0352,-0.0279,,,,,,,,,
-0.0174,-0.0197,-0.0176,,,,,,,,,
-0.0192,-0.0194,-0.0103,,,,,,,,,
-0.0294,-0.0297,-0.0051,,,,,,,,,
-0.0397,-0.0402,-0.0,,,,,,,,,
-0.0651,-0.0712,-0.0052,,,,,,,,,
-0.0906,-0.1022,-0.0104,,,,,,,,,
-0.0922,-0.1112,-0.0155,,,,,,,,,
-0.0616,-0.0905,-0.0207,,,,,,,,,
-0.031,-0.0699,-0.0259,,,,,,,,,
0.0082,-0.0492,-0.0354,,,,,,,,,
0.049,-0.0285,-0.0457,,,,,,,,,
0.0749,-0.0147,-0.0533,,,,,,,,,
0.0596,-0.0199,-0.0533,,,,,,,,,
0.0443,-0.025,-0.0533,,,,,,,,,
0.0255,-0.0373,-0.0498,,,,,,,,,
0.0051,-0.0528,-0.0446,,,,,,,,,
-0.0163,-0.0693,-0.0405,,,,,,,,,
-0.0469,-0.0952,-0.0457,,,,,,,,,
-0.0775,-0.121,-0.0509,,,,,,,,,
-0.0841,-0.1387,-0.0587,,,,,,,,,
-0.0688,-0.1491,-0.0691,,,,,,,,,
-0.0535,-0.1594,-0.0794,,,,,,,,,
-0.0718,-0.1551,-0.0751,,,,,,,,,
-0.0922,-0.15,-0.07,,,,,,,,,
-0.0979,-0.1429,-0.0648,,,,,,,,,
-0.0775,-0.1326,-0.0596,,,,,,,,,
-0.0571,-0.1223,-0.0545,,,,,,,,,
-0.0407,-0.1079,-0.0533,,,,,,,,,
-0.0254,-0.0924,-0.0533,,,,,,,,,
-0.0111,-0.0779,-0.0533,,,,,,,,,
-0.0009,-0.0676,-0.0533,,,,,,,,,
0.0093,-0.0573,-0.0533,,,,,,,,,
0.0037,-0.0597,-0.0533,,,,,,,,,
-0.0116,-0.0701,-0.0533,,,,,,,,,
-0.0265,-0.0802,-0.0531,,,,,,,,,
-0.0316,-0.0854,-0.048,,,,,,,,,
-0.0367,-0.0905,-0.0428,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0484,-0.116,-0.0355,,,,,,,,,
-0.0586,-0.1418,-0.0303,,,,,,,,,
-0.0703,-0.1554,-0.0251,,,,,,,,,
-0.0856,-0.1399,-0.02,,,,,,,,,
-0.1009,-0.1244,-0.0148,,,,,,,,,
-0.0943,-0.1052,-0.006,,,,,,,,,
-0.079,-0.0846,0.0044,,,,,,,,,
-0.0692,-0.068,0.0133,,,,,,,,,
-0.0947,-0.0784,0.0133,,,,,,,,,
-0.1202,-0.0887,0.0133,,,,,,,,,
-0.1203,-0.0933,0.0048,,,,,,,,,
-0.0999,-0.0933,-0.0107,,,,,,,,,
-0.0795,-0.0933,-0.0262,,,,,,,,,
-0.069,-0.1034,-0.0568,,,,,,,,,
-0.0588,-0.1137,-0.0878,,,,,,,,,
-0.0546,-0.12,-0.0966,,,,,,,,,
-0.0597,-0.12,-0.0707,,,,,,,,,
-0.0648,-0.12,-0.0449,,,,,,,,,
-0.0947,-0.1158,-0.0191,,,,,,,,,
-0.1304,-0.1106,0.0068,,,,,,,,,
-0.152,-0.1067,0.0255,,,,,,,,,
-0.1265,-0.1067,0.0203,,,,,,,,,
-0.1011,-0.1067,0.0151,,,,,,,,,
-0.0789,-0.1,0.0033,,,,,,,,,
-0.0585,-0.0896,-0.0122,,,,,,,,,
-0.0402,-0.0807,-0.0267,,,,,,,,,
-0.0504,-0.091,-0.0267,,,,,,,,,
-0.0606,-0.1014,-0.0267,,,,,,,,,
-0.0757,-0.1117,-0.0267,,,,,,,,,
-0.0961,-0.122,-0.0267,,,,,,,,,
-0.1165,-0.1324,-0.0267,,,,,,,,,
-0.1092,-0.138,-0.0314,,,,,,,,,
-0.099,-0.1432,-0.0365,,,,,,,,,
-0.0938,-0.1517,-0.04,,,,,,,,,
-0.0989,-0.1672,-0.04,,,,,,,,,
-0.104,-0.1827,-0.04,,,,,,,,,
-0.1091,-0.179,-0.04,,,,,,,,,
-0.1142,-0.1686,-0.04,,,,,,,,,
-0.1159,-0.1592,-0.0425,,,,,,,,,
-0.1006,-0.154,-0.058,,,,,,,,,
-0.0853,-0.1488,-0.0735,,,,,,,,,
-0.073,-0.1376,-0.074,,,,,,,,,
-0.0628,-0.1221,-0.0636,,,,,,,,,
-0.0526,-0.1066,-0.0533,,,,,,,,,
-0.0475,-0.0963,-0.043,,,,,,,,,
-0.0424,-0.086,-0.0326,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0438,-0.08,-0.0267,,,,,,,,,
-0.0489,-0.08,-0.0267,,,,,,,,,
-0.054,-0.0813,-0.0267,,,,,,,,,
-0.0591,-0.0865,-0.0267,,,,,,,,,
-0.0642,-0.0917,-0.0267,,,,,,,,,
-0.0658,-0.1004,-0.0267,,,,,,,,,
-0.0658,-0.1107,-0.0267,,,,,,,,,
-0.0668,-0.12,-0.0256,,,,,,,,,
-0.077,-0.12,-0.0153,,,,,,,,,
-0.0872,-0.12,-0.005,,,,,,,,,
-0.1,-0.1146,0.0027,,,,,,,,,
-0.1153,-0.1043,0.0078,,,,,,,,,
-0.1306,-0.094,0.013,,,,,,,,,
-0.1077,-0.074,0.0327,,,,,,,,,
-0.0822,-0.0533,0.0534,,,,,,,,,
-0.0603,-0.0326,0.0648,,,,,,,,,
-0.045,-0.012,0.0597,,,,,,,,,
-0.0298,0.0087,0.0545,,,,,,,,,
-0.0145,0.0294,0.0413,,,,,,,,,
0.0008,0.05,0.0258,,,,,,,,,
