I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0306,-0.04,0.0044,,,,,,,,,
-0.0357,-0.04,0.0095,,,,,,,,,
-0.0395,-0.04,0.0147,,,,,,,,,
-0.0395,-0.04,0.0199,,,,,,,,,
-0.0395,-0.04,0.025,,,,,,,,,
-0.0395,-0.0365,0.0231,,,,,,,,,
-0.0395,-0.0313,0.018,,,,,,,,,
-0.0389,-0.0267,0.0133,,,,,,,,,
-0.0338,-0.0267,0.0133,,,,,,,,,
-0.0288,-0.0267,0.0133,,,,,,,,,
-0.0237,-0.0267,0.0106,,,,,,,,,
-0.0186,-0.0267,0.0055,,,,,,,,,
-0.0135,-0.0267,0.0003,,,,,,,,,
-0.0132,-0.0267,-0.0049,,,,,,,,,
-0.0132,-0.0267,-0.01,,,,,,,,,
-0.0132,-0.0285,-0.0133,,,,,,,,,
-0.0132,-0.0337,-0.0133,,,,,,,,,
-0.0132,-0.0389,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0142,-0.041,-0.0133,,,,,,,,,
-0.0193,-0.0462,-0.0133,,,,,,,,,
-0.0244,-0.0514,-0.0133,,,,,,,,,
-0.0263,-0.0501,-0.0133,,,,,,,,,
-0.0263,-0.045,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0118,,,,,,,,,
-0.0263,-0.04,-0.0066,,,,,,,,,
-0.0263,-0.04,-0.0015,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,-0.0029,,,,,,,,,
-0.0263,-0.04,-0.008,,,,,,,,,
-0.0263,-0.04,-0.0132,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0243,-0.04,-0.0133,,,,,,,,,
-0.0192,-0.04,-0.0133,,,,,,,,,
-0.0141,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0412,-0.0133,,,,,,,,,
-0.0132,-0.0464,-0.0133,,,,,,,,,
-0.0132,-0.0515,-0.0133,,,,,,,,,
-0.0165,-0.0533,-0.0133,,,,,,,,,
-0.0216,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0288,-0.0533,-0.0108,,,,,,,,,
-0.0339,-0.0533,-0.0056,,,,,,,,,
-0.039,-0.0533,-0.0005,,,,,,,,,
-0.0395,-0.0533,0.0047,,,,,,,,,
-0.0395,-0.0533,0.0098,,,,,,,,,
-0.0395,-0.0533,0.0117,,,,,,,,,
-0.0395,-0.0533,0.0065,,,,,,,,,
-0.0395,-0.0533,0.0013,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0008,,,,,,,,,
-0.0395,-0.0533,-0.006,,,,,,,,,
-0.0395,-0.0533,-0.0112,,,,,,,,,
-0.0365,-0.0533,-0.0133,,,,,,,,,
-0.0314,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0258,-0.0528,-0.0133,,,,,,,,,
-0.0207,-0.0477,-0.0133,,,,,,,,,
-0.0156,-0.0425,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
