I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.0243,-0.0243,,,,,,,,,
0.0132,-0.0191,-0.0191,,,,,,,,,
0.0132,-0.0139,-0.0139,,,,,,,,,
0.0177,-0.0088,-0.0133,,,,,,,,,
0.0228,-0.0036,-0.0133,,,,,,,,,
0.0279,0.0016,-0.0133,,,,,,,,,
0.033,0.0067,-0.0133,,,,,,,,,
0.0381,0.0119,-0.0133,,,,,,,,,
0.0469,0.0171,-0.0133,,,,,,,,,
0.0571,0.0222,-0.0133,,,,,,,,,
0.0643,0.0267,-0.0133,,,,,,,,,
0.0541,0.0267,-0.0133,,,,,,,,,
0.0439,0.0267,-0.0133,,,,,,,,,
0.0423,0.0267,-0.0133,,,,,,,,,
0.0474,0.0267,-0.0133,,,,,,,,,
0.0525,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0267,-0.0133,,,,,,,,,
0.0526,0.0246,-0.0133,,,,,,,,,
0.0526,0.0194,-0.0133,,,,,,,,,
0.0526,0.0143,-0.0133,,,,,,,,,
0.0526,0.0133,-0.0176,,,,,,,,,
0.0526,0.0133,-0.0227,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0526,0.0133,-0.0267,,,,,,,,,
0.0493,0.0133,-0.0267,,,,,,,,,
0.0442,0.0133,-0.0267,,,,,,,,,
0.0395,0.0129,-0.0267,,,,,,,,,
0.0395,0.0078,-0.0267,,,,,,,,,
0.0395,0.0026,-0.0267,,,,,,,,,
0.0369,-0.0051,-0.0292,,,,,,,,,
0.0318,-0.0155,-0.0344,,,,,,,,,
0.0267,-0.0258,-0.0396,,,,,,,,,
0.0216,-0.0314,-0.04,,,,,,,,,
0.0165,-0.0366,-0.04,,,,,,,,,
0.0132,-0.0417,-0.0417,,,,,,,,,
0.0132,-0.0469,-0.0469,,,,,,,,,
0.0132,-0.0521,-0.0521,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0564,,,,,,,,,
0.0132,-0.0533,-0.0616,,,,,,,,,
0.0132,-0.0534,-0.0667,,,,,,,,,
0.0132,-0.0586,-0.0667,,,,,,,,,
0.0132,-0.0637,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0118,-0.0667,-0.0667,,,,,,,,,
0.0067,-0.0667,-0.0667,,,,,,,,,
0.0016,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0702,-0.0667,,,,,,,,,
0.0,-0.0754,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0,-0.08,-0.0667,,,,,,,,,
0.0048,-0.0751,-0.0667,,,,,,,,,
0.0099,-0.0699,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0163,-0.0667,-0.0699,,,,,,,,,
0.0214,-0.0667,-0.0751,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0643,-0.08,,,,,,,,,
0.0263,-0.0591,-0.08,,,,,,,,,
0.0263,-0.0539,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.027,-0.0526,-0.08,,,,,,,,,
0.0321,-0.0475,-0.08,,,,,,,,,
0.0372,-0.0423,-0.08,,,,,,,,,
0.0423,-0.04,-0.0771,,,,,,,,,
0.0474,-0.04,-0.072,,,,,,,,,
0.0525,-0.04,-0.0668,,,,,,,,,
0.0576,-0.035,-0.0667,,,,,,,,,
0.0627,-0.0298,-0.0667,,,,,,,,,
0.0678,-0.0226,-0.0687,,,,,,,,,
0.0729,-0.0122,-0.0739,,,,,,,,,
0.078,-0.0019,-0.079,,,,,,,,,
0.0914,0.0084,-0.08,,,,,,,,,
0.1067,0.0188,-0.08,,,,,,,,,
0.122,0.0303,-0.08,,,,,,,,,
0.1373,0.0458,-0.08,,,,,,,,,
0.1526,0.0613,-0.08,,,,,,,,,
0.1812,0.0836,-0.0868,,,,,,,,,
0.2169,0.1094,-0.0971,,,,,,,,,
0.2526,0.1352,-0.1078,,,,,,,,,
0.2883,0.161,-0.1233,,,,,,,,,
0.324,0.1869,-0.1388,,,,,,,,,
0.3722,0.2203,-0.1568,,,,,,,,,
0.4334,0.2617,-0.1775,,,,,,,,,
0.4946,0.303,-0.1982,,,,,,,,,
0.5279,0.3349,-0.1953,,,,,,,,,
0.5585,0.3659,-0.1901,,,,,,,,,
0.5857,0.3952,-0.185,,,,,,,,,
0.6061,0.421,-0.1798,,,,,,,,,
0.6265,0.4469,-0.1746,,,,,,,,,
0.6048,0.4301,-0.1695,,,,,,,,,
0.5691,0.3991,-0.1643,,,,,,,,,
0.5326,0.3672,-0.16,,,,,,,,,
0.4918,0.3311,-0.16,,,,,,,,,
0.451,0.2949,-0.16,,,,,,,,,
0.3982,0.2435,-0.157,,,,,,,,,
0.3371,0.1815,-0.1518,,,,,,,,,
0.276,0.1197,-0.1466,,,,,,,,,
0.2352,0.0836,-0.1415,,,,,,,,,
0.1944,0.0474,-0.1363,,,,,,,,,
0.1602,0.0179,-0.1311,,,,,,,,,
0.1347,-0.0028,-0.126,,,,,,,,,
0.1092,-0.0235,-0.1208,,,,,,,,,
0.101,-0.031,-0.1156,,,,,,,,,
0.0959,-0.0362,-0.1105,,,,,,,,,
0.0894,-0.04,-0.1067,,,,,,,,,
0.0792,-0.04,-0.1067,,,,,,,,,
0.069,-0.04,-0.1067,,,,,,,,,
0.0623,-0.0435,-0.1031,,,,,,,,,
0.0572,-0.0487,-0.098,,,,,,,,,
0.0516,-0.0533,-0.0928,,,,,,,,,
0.0414,-0.0533,-0.0876,,,,,,,,,
0.0312,-0.0533,-0.0825,,,,,,,,,
0.0237,-0.056,-0.0773,,,,,,,,,
0.0186,-0.0612,-0.0721,,,,,,,,,
0.0135,-0.0664,-0.067,,,,,,,,,
0.0084,-0.0667,-0.0618,,,,,,,,,
0.0033,-0.0667,-0.0566,,,,,,,,,
-0.0018,-0.0667,-0.0515,,,,,,,,,
-0.0069,-0.0667,-0.0463,,,,,,,,,
-0.012,-0.0667,-0.0411,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0134,-0.0667,-0.0398,,,,,,,,,
-0.0184,-0.0667,-0.0346,,,,,,,,,
-0.0235,-0.0667,-0.0295,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.066,-0.026,,,,,,,,,
-0.0263,-0.0608,-0.0208,,,,,,,,,
-0.0263,-0.0556,-0.0156,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0491,-0.0133,,,,,,,,,
-0.0263,-0.044,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.01,,,,,,,,,
-0.0263,-0.04,-0.0048,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0375,0.0,,,,,,,,,
-0.0263,-0.0323,0.0,,,,,,,,,
-0.0263,-0.0271,0.0,,,,,,,,,
-0.0263,-0.0267,0.0047,,,,,,,,,
-0.0263,-0.0267,0.0098,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0258,0.0133,,,,,,,,,
-0.0263,-0.0207,0.0133,,,,,,,,,
-0.0263,-0.0155,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0133,,,,,,,,,
-0.0212,-0.0133,0.0133,,,,,,,,,
-0.0161,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0177,,,,,,,,,
-0.0132,-0.0133,0.0228,,,,,,,,,
-0.0132,-0.012,0.0253,,,,,,,,,
-0.0132,-0.0068,0.0202,,,,,,,,,
-0.0132,-0.0017,0.015,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0127,0.0,0.0133,,,,,,,,,
-0.0076,0.0,0.0133,,,,,,,,,
-0.0025,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0048,0.0048,0.0133,,,,,,,,,
-0.0099,0.01,0.0133,,,,,,,,,
-0.0132,0.0115,0.0133,,,,,,,,,
-0.0132,0.0063,0.0133,,,,,,,,,
-0.0132,0.0012,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0122,0.0,0.0133,,,,,,,,,
-0.0071,0.0,0.0133,,,,,,,,,
-0.002,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0102,,,,,,,,,
0.0,0.0,0.005,,,,,,,,,
0.0,-0.0002,0.0,,,,,,,,,
0.0,-0.0053,0.0,,,,,,,,,
0.0,-0.0105,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
