I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0658,0.36,0.3067,,,,,,,,,
0.0658,0.36,0.3067,,,,,,,,,
0.0658,0.36,0.3042,,,,,,,,,
0.0658,0.36,0.2991,,,,,,,,,
0.0658,0.36,0.2939,,,,,,,,,
0.0658,0.36,0.2933,,,,,,,,,
0.0658,0.36,0.2933,,,,,,,,,
0.0658,0.36,0.2933,,,,,,,,,
0.0658,0.36,0.2933,,,,,,,,,
0.0658,0.36,0.2933,,,,,,,,,
0.0658,0.36,0.2933,,,,,,,,,
0.0658,0.36,0.2933,,,,,,,,,
0.0658,0.36,0.2933,,,,,,,,,
0.0658,0.36,0.2933,,,,,,,,,
0.0658,0.36,0.2933,,,,,,,,,
0.0658,0.36,0.2933,,,,,,,,,
0.0658,0.36,0.2933,,,,,,,,,
0.0658,0.36,0.2933,,,,,,,,,
0.0658,0.3651,0.3035,,,,,,,,,
0.0658,0.3703,0.3139,,,,,,,,,
0.0658,0.3754,0.3221,,,,,,,,,
0.0658,0.3806,0.3273,,,,,,,,,
0.0658,0.3858,0.3324,,,,,,,,,
0.0658,0.3952,0.3419,,,,,,,,,
0.0658,0.4055,0.3522,,,,,,,,,
0.0658,0.4146,0.3613,,,,,,,,,
0.0658,0.4198,0.3664,,,,,,,,,
0.0658,0.4249,0.3716,,,,,,,,,
0.0658,0.4301,0.3802,,,,,,,,,
0.0658,0.4353,0.3905,,,,,,,,,
0.0658,0.4404,0.3996,,,,,,,,,
0.0658,0.4456,0.3944,,,,,,,,,
0.0658,0.4508,0.3892,,,,,,,,,
0.0683,0.4507,0.3841,,,,,,,,,
0.0734,0.4456,0.3789,,,,,,,,,
0.0785,0.4404,0.3737,,,,,,,,,
0.0836,0.44,0.3686,,,,,,,,,
0.0887,0.44,0.3634,,,,,,,,,
0.0938,0.4382,0.3582,,,,,,,,,
0.0989,0.4331,0.3531,,,,,,,,,
0.104,0.4279,0.3479,,,,,,,,,
0.113,0.4267,0.3388,,,,,,,,,
0.1232,0.4267,0.3285,,,,,,,,,
0.1307,0.4257,0.3191,,,,,,,,,
0.1256,0.4206,0.3139,,,,,,,,,
0.1205,0.4154,0.3087,,,,,,,,,
0.1154,0.4102,0.3036,,,,,,,,,
0.1103,0.4051,0.2984,,,,,,,,,
0.1053,0.3998,0.2932,,,,,,,,,
0.1053,0.3895,0.2881,,,,,,,,,
0.1053,0.3792,0.2829,,,,,,,,,
0.1053,0.3711,0.2777,,,,,,,,,
0.1053,0.3659,0.2726,,,,,,,,,
0.1053,0.3607,0.2674,,,,,,,,,
0.1009,0.3556,0.2622,,,,,,,,,
0.0958,0.3504,0.2571,,,,,,,,,
0.0921,0.3453,0.2533,,,,,,,,,
0.0921,0.3401,0.2533,,,,,,,,,
0.0921,0.3349,0.2533,,,,,,,,,
0.0921,0.3333,0.2533,,,,,,,,,
0.0921,0.3333,0.2533,,,,,,,,,
0.0915,0.3333,0.2533,,,,,,,,,
0.0864,0.3333,0.2533,,,,,,,,,
0.0813,0.3333,0.2533,,,,,,,,,
0.0789,0.3306,0.2533,,,,,,,,,
0.0789,0.3254,0.2533,,,,,,,,,
0.0789,0.3203,0.2533,,,,,,,,,
0.0789,0.32,0.2533,,,,,,,,,
0.0789,0.32,0.2533,,,,,,,,,
0.0789,0.32,0.2533,,,,,,,,,
0.0789,0.32,0.2533,,,,,,,,,
0.0789,0.32,0.2533,,,,,,,,,
0.0749,0.3159,0.2493,,,,,,,,,
0.0698,0.3108,0.2441,,,,,,,,,
0.0658,0.3067,0.24,,,,,,,,,
0.0658,0.3067,0.24,,,,,,,,,
0.0658,0.3067,0.24,,,,,,,,,
0.0658,0.3034,0.24,,,,,,,,,
0.0658,0.2983,0.24,,,,,,,,,
0.0658,0.2933,0.24,,,,,,,,,
0.0658,0.2933,0.24,,,,,,,,,
0.0658,0.2933,0.24,,,,,,,,,
0.0658,0.2933,0.24,,,,,,,,,
0.0658,0.2933,0.24,,,,,,,,,
0.0658,0.2933,0.24,,,,,,,,,
0.0658,0.2933,0.24,,,,,,,,,
0.0658,0.2933,0.24,,,,,,,,,
0.0658,0.2918,0.24,,,,,,,,,
0.0658,0.2866,0.24,,,,,,,,,
0.0658,0.2814,0.24,,,,,,,,,
0.0621,0.28,0.2363,,,,,,,,,
0.057,0.28,0.2311,,,,,,,,,
0.0526,0.28,0.2267,,,,,,,,,
0.0526,0.28,0.2267,,,,,,,,,
0.0526,0.28,0.2267,,,,,,,,,
0.0526,0.28,0.2267,,,,,,,,,
0.0526,0.28,0.2267,,,,,,,,,
0.0526,0.28,0.2267,,,,,,,,,
0.0526,0.2597,0.2115,,,,,,,,,
0.0526,0.2391,0.196,,,,,,,,,
0.0485,0.2805,0.2425,,,,,,,,,
0.0383,0.4148,0.382,,,,,,,,,
0.0282,0.5491,0.5215,,,,,,,,,
0.0096,0.7089,0.6907,,,,,,,,,
-0.0108,0.8742,0.8663,,,,,,,,,
-0.0324,0.9345,0.9432,,,,,,,,,
-0.0579,0.6607,0.7055,,,,,,,,,
-0.0834,0.3869,0.4679,,,,,,,,,
-0.0988,0.3035,0.4071,,,,,,,,,
-0.109,0.319,0.4381,,,,,,,,,
-0.118,0.3325,0.4655,,,,,,,,,
-0.1129,0.3222,0.45,,,,,,,,,
-0.1078,0.3119,0.4345,,,,,,,,,
-0.1002,0.3067,0.4215,,,,,,,,,
-0.09,0.3067,0.4112,,,,,,,,,
-0.0798,0.3067,0.4009,,,,,,,,,
-0.0649,0.3019,0.3858,,,,,,,,,
-0.0496,0.2968,0.3703,,,,,,,,,
-0.0326,0.2933,0.3513,,,,,,,,,
-0.0122,0.2933,0.3255,,,,,,,,,
0.0081,0.2933,0.2997,,,,,,,,,
0.0247,0.2894,0.2738,,,,,,,,,
0.04,0.2843,0.248,,,,,,,,,
0.0553,0.2791,0.2231,,,,,,,,,
0.0706,0.2739,0.2024,,,,,,,,,
0.0859,0.2688,0.1818,,,,,,,,,
0.1012,0.2605,0.1611,,,,,,,,,
0.1165,0.2502,0.1404,,,,,,,,,
0.1318,0.2399,0.1196,,,,,,,,,
0.1522,0.2295,0.0886,,,,,,,,,
0.1726,0.2192,0.0576,,,,,,,,,
0.1952,0.2067,0.0222,,,,,,,,,
0.2207,0.1912,-0.0191,,,,,,,,,
0.2462,0.1757,-0.0605,,,,,,,,,
0.276,0.1558,-0.1062,,,,,,,,,
0.3066,0.1351,-0.1527,,,,,,,,,
0.3344,0.1116,-0.2034,,,,,,,,,
0.3548,0.0806,-0.2654,,,,,,,,,
0.3752,0.0496,-0.3274,,,,,,,,,
0.4026,0.008,-0.3929,,,,,,,,,
0.4332,-0.0385,-0.4601,,,,,,,,,
0.4638,-0.0856,-0.5284,,,,,,,,,
0.4944,-0.1372,-0.6059,,,,,,,,,
0.525,-0.1889,-0.6834,,,,,,,,,
0.5502,-0.2406,-0.7608,,,,,,,,,
0.5706,-0.2922,-0.8383,,,,,,,,,
0.591,-0.3439,-0.9158,,,,,,,,,
0.6114,-0.3907,-0.9836,,,,,,,,,
0.6318,-0.4372,-1.0507,,,,,,,,,
0.6485,-0.4799,-1.1084,,,,,,,,,
0.6587,-0.516,-1.1498,,,,,,,,,
0.6689,-0.5522,-1.1911,,,,,,,,,
0.6631,-0.5843,-1.2243,,,,,,,,,
0.6529,-0.6153,-1.2553,,,,,,,,,
0.6437,-0.6358,-1.2737,,,,,,,,,
0.6386,-0.6151,-1.2427,,,,,,,,,
0.6335,-0.5945,-1.2117,,,,,,,,,
0.6284,-0.577,-1.1903,,,,,,,,,
0.6233,-0.5615,-1.1748,,,,,,,,,
0.6182,-0.5458,-1.1589,,,,,,,,,
0.6131,-0.5251,-1.1331,,,,,,,,,
0.608,-0.5045,-1.1072,,,,,,,,,
0.6029,-0.4838,-1.0814,,,,,,,,,
0.5978,-0.4631,-1.0556,,,,,,,,,
0.5927,-0.4425,-1.0297,,,,,,,,,
0.5831,-0.4172,-0.9948,,,,,,,,,
0.5729,-0.3914,-0.9587,,,,,,,,,
0.5612,-0.3656,-0.9194,,,,,,,,,
0.5459,-0.3398,-0.8729,,,,,,,,,
0.5306,-0.3139,-0.8264,,,,,,,,,
0.5043,-0.2918,-0.7762,,,,,,,,,
0.4737,-0.2711,-0.7245,,,,,,,,,
0.4431,-0.2505,-0.6736,,,,,,,,,
0.4125,-0.2298,-0.6271,,,,,,,,,
0.382,-0.2091,-0.5806,,,,,,,,,
0.3514,-0.1856,-0.5283,,,,,,,,,
0.3208,-0.1598,-0.4715,,,,,,,,,
0.2902,-0.1339,-0.4147,,,,,,,,,
0.2696,-0.1081,-0.3679,,,,,,,,,
0.2492,-0.0823,-0.3214,,,,,,,,,
0.2288,-0.0544,-0.2708,,,,,,,,,
0.2084,-0.0234,-0.214,,,,,,,,,
0.188,0.0076,-0.1572,,,,,,,,,
0.1634,0.0386,-0.1046,,,,,,,,,
0.1379,0.0696,-0.0529,,,,,,,,,
0.1136,0.0994,-0.0024,,,,,,,,,
0.0932,0.1252,0.0441,,,,,,,,,
0.0729,0.1511,0.0906,,,,,,,,,
0.0525,0.1735,0.1303,,,,,,,,,
0.0321,0.1942,0.1665,,,,,,,,,
0.012,0.2137,0.2019,,,,,,,,,
-0.0033,0.2189,0.2277,,,,,,,,,
-0.0185,0.224,0.2535,,,,,,,,,
-0.0288,0.2292,0.2743,,,,,,,,,
-0.0339,0.2344,0.2898,,,,,,,,,
-0.039,0.2395,0.3053,,,,,,,,,
-0.0441,0.2447,0.3114,,,,,,,,,
-0.0492,0.2499,0.3165,,,,,,,,,
-0.0543,0.2533,0.32,,,,,,,,,
-0.0594,0.2533,0.32,,,,,,,,,
-0.0645,0.2533,0.32,,,,,,,,,
-0.0658,0.2533,0.3239,,,,,,,,,
-0.0658,0.2533,0.329,,,,,,,,,
-0.0658,0.2533,0.3333,,,,,,,,,
-0.0658,0.2533,0.3333,,,,,,,,,
-0.0658,0.2533,0.3333,,,,,,,,,
-0.0688,0.2533,0.3364,,,,,,,,,
-0.0739,0.2533,0.3415,,,,,,,,,
-0.0789,0.2533,0.3467,,,,,,,,,
-0.0789,0.2533,0.3467,,,,,,,,,
-0.0789,0.2533,0.3467,,,,,,,,,
-0.0789,0.2555,0.3467,,,,,,,,,
-0.0789,0.2607,0.3467,,,,,,,,,
-0.0789,0.2659,0.3467,,,,,,,,,
-0.0789,0.2623,0.3467,,,,,,,,,
-0.0789,0.2571,0.3467,,,,,,,,,
-0.0789,0.2533,0.3467,,,,,,,,,
-0.0789,0.2533,0.3467,,,,,,,,,
-0.0789,0.2533,0.3467,,,,,,,,,
-0.0824,0.2533,0.3467,,,,,,,,,
-0.0875,0.2533,0.3467,,,,,,,,,
-0.0921,0.2533,0.3467,,,,,,,,,
-0.0921,0.2533,0.3467,,,,,,,,,
-0.0921,0.2533,0.3467,,,,,,,,,
-0.0921,0.2533,0.3467,,,,,,,,,
-0.0921,0.2533,0.3467,,,,,,,,,
-0.0921,0.2533,0.3467,,,,,,,,,
-0.0921,0.2533,0.3467,,,,,,,,,
-0.0921,0.2533,0.3467,,,,,,,,,
-0.0921,0.2515,0.3467,,,,,,,,,
-0.0921,0.2463,0.3467,,,,,,,,,
-0.0921,0.2411,0.3467,,,,,,,,,
-0.0921,0.24,0.3467,,,,,,,,,
-0.0921,0.24,0.3467,,,,,,,,,
-0.0931,0.24,0.3467,,,,,,,,,
-0.0982,0.24,0.3467,,,,,,,,,
-0.1033,0.24,0.3467,,,,,,,,,
-0.1053,0.24,0.3467,,,,,,,,,
-0.1053,0.24,0.3467,,,,,,,,,
-0.1051,0.24,0.3467,,,,,,,,,
-0.1,0.24,0.3467,,,,,,,,,
-0.0949,0.24,0.3467,,,,,,,,,
-0.0944,0.24,0.349,,,,,,,,,
-0.0995,0.24,0.3542,,,,,,,,,
-0.1046,0.24,0.3594,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1053,0.24,0.36,,,,,,,,,
-0.1064,0.24,0.36,,,,,,,,,
-0.1115,0.24,0.36,,,,,,,,,
-0.1166,0.24,0.36,,,,,,,,,
-0.1184,0.24,0.3634,,,,,,,,,
-0.1184,0.24,0.3685,,,,,,,,,
-0.1184,0.24,0.3737,,,,,,,,,
-0.1184,0.24,0.3789,,,,,,,,,
-0.1184,0.24,0.384,,,,,,,,,
-0.1184,0.24,0.3841,,,,,,,,,
-0.1184,0.24,0.379,,,,,,,,,
-0.1184,0.24,0.3738,,,,,,,,,
-0.1184,0.24,0.3686,,,,,,,,,
-0.1184,0.24,0.3635,,,,,,,,,
-0.1184,0.24,0.36,,,,,,,,,
-0.1184,0.24,0.36,,,,,,,,,
-0.1184,0.24,0.36,,,,,,,,,
-0.1184,0.2362,0.36,,,,,,,,,
-0.1184,0.231,0.36,,,,,,,,,
-0.1184,0.2267,0.3592,,,,,,,,,
-0.1184,0.2267,0.354,,,,,,,,,
-0.1184,0.2267,0.3488,,,,,,,,,
-0.1214,0.2237,0.3467,,,,,,,,,
-0.1265,0.2185,0.3467,,,,,,,,,
-0.1316,0.2133,0.3467,,,,,,,,,
-0.1316,0.2082,0.3467,,,,,,,,,
-0.1316,0.203,0.3467,,,,,,,,,
-0.1316,0.1978,0.3445,,,,,,,,,
-0.1316,0.1927,0.3393,,,,,,,,,
-0.1316,0.1875,0.3342,,,,,,,,,
-0.1316,0.1823,0.329,,,,,,,,,
-0.1316,0.1772,0.3238,,,,,,,,,
-0.1316,0.172,0.32,,,,,,,,,
-0.1316,0.1668,0.32,,,,,,,,,
-0.1316,0.1617,0.32,,,,,,,,,
-0.1316,0.1565,0.313,,,,,,,,,
-0.1316,0.1513,0.3026,,,,,,,,,
-0.1316,0.1462,0.2928,,,,,,,,,
-0.1316,0.141,0.2877,,,,,,,,,
-0.1316,0.1358,0.2825,,,,,,,,,
-0.1289,0.1307,0.272,,,,,,,,,
-0.1238,0.1255,0.2565,,,,,,,,,
-0.1187,0.1203,0.241,,,,,,,,,
-0.1136,0.1152,0.2303,,,,,,,,,
-0.1085,0.11,0.22,,,,,,,,,
-0.1034,0.103,0.2097,,,,,,,,,
-0.0983,0.0927,0.1993,,,,,,,,,
-0.0933,0.0823,0.189,,,,,,,,,
-0.0882,0.076,0.1787,,,,,,,,,
-0.0831,0.0708,0.1683,,,,,,,,,
-0.078,0.0657,0.159,,,,,,,,,
-0.0729,0.0605,0.1538,,,,,,,,,
-0.0678,0.0553,0.1487,,,,,,,,,
-0.0627,0.0533,0.1403,,,,,,,,,
-0.0576,0.0533,0.13,,,,,,,,,
-0.0523,0.0533,0.1198,,,,,,,,,
-0.0421,0.0533,0.1147,,,,,,,,,
-0.0319,0.0533,0.1095,,,,,,,,,
-0.024,0.0533,0.102,,,,,,,,,
-0.0189,0.0533,0.0917,,,,,,,,,
-0.0138,0.0533,0.0813,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0082,0.0583,0.08,,,,,,,,,
-0.0031,0.0635,0.08,,,,,,,,,
0.002,0.0707,0.08,,,,,,,,,
0.0071,0.081,0.08,,,,,,,,,
0.0122,0.0913,0.08,,,,,,,,,
0.0173,0.0933,0.08,,,,,,,,,
0.0224,0.0933,0.08,,,,,,,,,
0.0275,0.0945,0.08,,,,,,,,,
0.0326,0.0997,0.08,,,,,,,,,
0.0377,0.1048,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0398,0.107,0.0803,,,,,,,,,
0.0449,0.1122,0.0855,,,,,,,,,
0.05,0.1173,0.0907,,,,,,,,,
0.0502,0.1225,0.0958,,,,,,,,,
