I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0672,0.0815,0.0267,,,,,,,,,
0.0825,0.097,0.0267,,,,,,,,,
0.1036,0.1144,0.0247,,,,,,,,,
0.1342,0.1351,0.0196,,,,,,,,,
0.1648,0.1557,0.0144,,,,,,,,,
0.1791,0.1764,-0.0031,,,,,,,,,
0.1893,0.1971,-0.0237,,,,,,,,,
0.1995,0.2056,-0.0433,,,,,,,,,
0.2097,0.1695,-0.0588,,,,,,,,,
0.2199,0.1333,-0.0743,,,,,,,,,
0.2076,0.0808,-0.1061,,,,,,,,,
0.1821,0.0188,-0.1475,,,,,,,,,
0.1561,-0.0437,-0.1885,,,,,,,,,
0.1204,-0.1161,-0.2247,,,,,,,,,
0.0847,-0.1884,-0.2609,,,,,,,,,
0.049,-0.2534,-0.2922,,,,,,,,,
0.0133,-0.3103,-0.318,,,,,,,,,
-0.0224,-0.3671,-0.3438,,,,,,,,,
-0.0535,-0.4101,-0.3559,,,,,,,,,
-0.0841,-0.4515,-0.3662,,,,,,,,,
-0.1021,-0.4736,-0.3685,,,,,,,,,
-0.0919,-0.4529,-0.353,,,,,,,,,
-0.0817,-0.4323,-0.3375,,,,,,,,,
-0.0752,-0.4078,-0.3183,,,,,,,,,
-0.0701,-0.382,-0.2976,,,,,,,,,
-0.0658,-0.3547,-0.2754,,,,,,,,,
-0.0658,-0.3185,-0.2444,,,,,,,,,
-0.0658,-0.2823,-0.2134,,,,,,,,,
-0.0629,-0.252,-0.1883,,,,,,,,,
-0.0578,-0.2262,-0.1676,,,,,,,,,
-0.0527,-0.2004,-0.147,,,,,,,,,
-0.0426,-0.1745,-0.1263,,,,,,,,,
-0.0324,-0.1487,-0.1056,,,,,,,,,
-0.0242,-0.1271,-0.0891,,,,,,,,,
-0.0192,-0.1116,-0.0788,,,,,,,,,
-0.0141,-0.0961,-0.0685,,,,,,,,,
-0.0132,-0.0848,-0.0624,,,,,,,,,
-0.0132,-0.0745,-0.0572,,,,,,,,,
-0.0132,-0.0667,-0.0521,,,,,,,,,
-0.0132,-0.0667,-0.0469,,,,,,,,,
-0.0132,-0.0667,-0.0417,,,,,,,,,
-0.0132,-0.0632,-0.0366,,,,,,,,,
-0.0132,-0.0581,-0.0314,,,,,,,,,
-0.0127,-0.0529,-0.0267,,,,,,,,,
-0.0076,-0.0477,-0.0267,,,,,,,,,
-0.0025,-0.0426,-0.0267,,,,,,,,,
0.0026,-0.0374,-0.0267,,,,,,,,,
0.0077,-0.0322,-0.0267,,,,,,,,,
0.0128,-0.0271,-0.0267,,,,,,,,,
0.0179,-0.0219,-0.0267,,,,,,,,,
0.0229,-0.0167,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0267,,,,,,,,,
0.0263,-0.0133,-0.0236,,,,,,,,,
0.0263,-0.0133,-0.0184,,,,,,,,,
0.0264,-0.0132,-0.0133,,,,,,,,,
0.0315,-0.0081,-0.0133,,,,,,,,,
0.0366,-0.0029,-0.0133,,,,,,,,,
0.0439,0.0023,-0.0133,,,,,,,,,
0.0541,0.0074,-0.0133,,,,,,,,,
0.0643,0.0126,-0.0133,,,,,,,,,
0.0571,0.0133,-0.0133,,,,,,,,,
0.0469,0.0133,-0.0133,,,,,,,,,
0.0381,0.0105,-0.0147,,,,,,,,,
0.033,0.0002,-0.0199,,,,,,,,,
0.0279,-0.0102,-0.0251,,,,,,,,,
0.0228,-0.0133,-0.0267,,,,,,,,,
0.0177,-0.0133,-0.0267,,,,,,,,,
0.0132,-0.0139,-0.0267,,,,,,,,,
0.0132,-0.0191,-0.0267,,,,,,,,,
0.0132,-0.0242,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0113,-0.0286,-0.0267,,,,,,,,,
0.0062,-0.0337,-0.0267,,,,,,,,,
0.0011,-0.0389,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0011,-0.04,-0.0277,,,,,,,,,
0.0062,-0.04,-0.0329,,,,,,,,,
0.0113,-0.04,-0.0381,,,,,,,,,
0.0132,-0.0368,-0.04,,,,,,,,,
0.0132,-0.0316,-0.04,,,,,,,,,
0.0132,-0.0267,-0.0398,,,,,,,,,
0.0132,-0.0267,-0.0346,,,,,,,,,
0.0132,-0.0267,-0.0294,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0221,-0.0267,,,,,,,,,
0.0132,-0.0169,-0.0267,,,,,,,,,
0.0116,-0.0133,-0.0251,,,,,,,,,
0.0065,-0.0133,-0.0199,,,,,,,,,
0.0014,-0.0133,-0.0148,,,,,,,,,
0.0,-0.0133,-0.0096,,,,,,,,,
0.0,-0.0133,-0.0044,,,,,,,,,
0.0,-0.0126,0.0,,,,,,,,,
0.0,-0.0074,0.0,,,,,,,,,
0.0,-0.0023,0.0,,,,,,,,,
0.0,0.0,0.0029,,,,,,,,,
0.0,0.0,0.0081,,,,,,,,,
0.0,0.0,0.0132,,,,,,,,,
0.005,0.0051,0.0133,,,,,,,,,
0.0101,0.0102,0.0133,,,,,,,,,
0.0132,0.0154,0.0133,,,,,,,,,
0.0132,0.0206,0.0133,,,,,,,,,
0.0132,0.0257,0.0133,,,,,,,,,
0.0173,0.0267,0.0133,,,,,,,,,
0.0224,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0297,0.0267,0.0099,,,,,,,,,
0.0348,0.0267,0.0048,,,,,,,,,
0.0395,0.0271,0.0,,,,,,,,,
0.0395,0.0322,0.0,,,,,,,,,
0.0395,0.0374,0.0,,,,,,,,,
0.042,0.04,0.0,,,,,,,,,
0.0471,0.04,0.0,,,,,,,,,
0.0522,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0543,0.04,-0.0017,,,,,,,,,
0.0594,0.04,-0.0069,,,,,,,,,
0.0645,0.04,-0.0121,,,,,,,,,
0.0696,0.0439,-0.0133,,,,,,,,,
0.0747,0.0491,-0.0133,,,,,,,,,
0.0807,0.0533,-0.0142,,,,,,,,,
0.0909,0.0533,-0.0194,,,,,,,,,
0.1011,0.0533,-0.0246,,,,,,,,,
0.1022,0.0564,-0.0236,,,,,,,,,
0.0971,0.0616,-0.0184,,,,,,,,,
0.092,0.0666,-0.0133,,,,,,,,,
0.0869,0.0614,-0.0133,,,,,,,,,
0.0818,0.0563,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0789,0.0533,-0.0133,,,,,,,,,
0.0746,0.0533,-0.0133,,,,,,,,,
0.0695,0.0533,-0.0133,,,,,,,,,
0.0658,0.0519,-0.0119,,,,,,,,,
0.0658,0.0468,-0.0068,,,,,,,,,
0.0658,0.0416,-0.0016,,,,,,,,,
0.0623,0.04,0.0,,,,,,,,,
0.0572,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0499,0.04,0.0,,,,,,,,,
0.0448,0.04,0.0,,,,,,,,,
0.0397,0.04,0.0,,,,,,,,,
0.0346,0.0351,0.0049,,,,,,,,,
0.0296,0.0299,0.0101,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0253,0.0267,0.0144,,,,,,,,,
0.0202,0.0267,0.0196,,,,,,,,,
0.0151,0.0267,0.0247,,,,,,,,,
0.01,0.0267,0.0267,,,,,,,,,
0.0049,0.0267,0.0267,,,,,,,,,
0.0002,0.0267,0.0269,,,,,,,,,
0.0053,0.0267,0.0321,,,,,,,,,
0.0104,0.0267,0.0372,,,,,,,,,
0.0132,0.0267,0.0376,,,,,,,,,
0.0132,0.0267,0.0324,,,,,,,,,
0.0132,0.0267,0.0273,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0251,0.0267,,,,,,,,,
0.0132,0.02,0.0267,,,,,,,,,
0.0132,0.0148,0.0267,,,,,,,,,
0.0132,0.0133,0.023,,,,,,,,,
0.0132,0.0133,0.0178,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.012,0.0121,0.0121,,,,,,,,,
0.0069,0.007,0.007,,,,,,,,,
0.0018,0.0018,0.0018,,,,,,,,,
0.0033,-0.0034,0.0,,,,,,,,,
0.0084,-0.0085,0.0,,,,,,,,,
0.0132,-0.0133,-0.0004,,,,,,,,,
0.0132,-0.0133,-0.0055,,,,,,,,,
0.0132,-0.0133,-0.0107,,,,,,,,,
0.0132,-0.0159,-0.0159,,,,,,,,,
0.0132,-0.021,-0.021,,,,,,,,,
0.0132,-0.0262,-0.0262,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0115,-0.0267,-0.025,,,,,,,,,
0.0064,-0.0267,-0.0198,,,,,,,,,
0.0013,-0.0267,-0.0146,,,,,,,,,
-0.0038,-0.0305,-0.0133,,,,,,,,,
-0.0089,-0.0357,-0.0133,,,,,,,,,
-0.0132,-0.0391,-0.0133,,,,,,,,,
-0.0132,-0.034,-0.0133,,,,,,,,,
-0.0132,-0.0288,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0103,,,,,,,,,
-0.0132,-0.0267,-0.0051,,,,,,,,,
-0.0132,-0.0266,0.0,,,,,,,,,
-0.0132,-0.0215,0.0,,,,,,,,,
-0.0132,-0.0163,0.0,,,,,,,,,
-0.011,-0.0133,0.0,,,,,,,,,
-0.0059,-0.0133,0.0,,,,,,,,,
-0.0008,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.012,0.0014,,,,,,,,,
0.0,-0.0068,0.0065,,,,,,,,,
0.0,-0.0016,0.0117,,,,,,,,,
0.0,0.0035,0.0133,,,,,,,,,
0.0,0.0087,0.0133,,,,,,,,,
0.0005,0.0139,0.0133,,,,,,,,,
0.0056,0.019,0.0133,,,,,,,,,
0.0107,0.0242,0.0133,,,,,,,,,
0.0158,0.0267,0.0133,,,,,,,,,
0.0209,0.0267,0.0133,,,,,,,,,
0.026,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0307,0.0133,,,,,,,,,
0.0263,0.0359,0.0133,,,,,,,,,
0.0263,0.039,0.0133,,,,,,,,,
0.0263,0.0338,0.0133,,,,,,,,,
0.0263,0.0286,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0286,0.0267,0.011,,,,,,,,,
0.0337,0.0267,0.0058,,,,,,,,,
0.0388,0.0267,0.0006,,,,,,,,,
0.035,0.0221,0.0,,,,,,,,,
0.0299,0.017,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0083,0.0,,,,,,,,,
0.0263,0.0031,0.0,,,,,,,,,
0.0263,0.0,-0.002,,,,,,,,,
0.0263,0.0,-0.0072,,,,,,,,,
0.0263,0.0,-0.0124,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0251,-0.0012,-0.0133,,,,,,,,,
0.02,-0.0064,-0.0133,,,,,,,,,
0.0149,-0.0115,-0.0133,,,,,,,,,
0.0098,-0.0167,-0.0133,,,,,,,,,
0.0048,-0.0219,-0.0133,,,,,,,,,
-0.0003,-0.027,-0.0133,,,,,,,,,
-0.0054,-0.0322,-0.0133,,,,,,,,,
-0.0105,-0.0374,-0.0133,,,,,,,,,
-0.0107,-0.0375,-0.0133,,,,,,,,,
-0.0056,-0.0323,-0.0133,,,,,,,,,
-0.0005,-0.0271,-0.0133,,,,,,,,,
0.0,-0.0173,-0.0086,,,,,,,,,
0.0,-0.007,-0.0035,,,,,,,,,
0.0,0.0017,0.0034,,,,,,,,,
0.0,0.0068,0.0137,,,,,,,,,
0.0,0.012,0.024,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0008,0.0125,0.0267,,,,,,,,,
-0.0059,0.0073,0.0267,,,,,,,,,
-0.011,0.0022,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,-0.0043,0.0223,,,,,,,,,
-0.0132,-0.0095,0.0172,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0166,-0.0133,0.0133,,,,,,,,,
-0.0217,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0138,0.0133,,,,,,,,,
-0.0263,-0.019,0.0133,,,,,,,,,
-0.0263,-0.0242,0.0133,,,,,,,,,
-0.0237,-0.024,0.0133,,,,,,,,,
-0.0186,-0.0188,0.0133,,,,,,,,,
-0.0135,-0.0137,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0171,-0.0133,0.0133,,,,,,,,,
-0.0222,-0.0133,0.0133,,,,,,,,,
-0.0263,-0.0133,0.0143,,,,,,,,,
-0.0263,-0.0133,0.0195,,,,,,,,,
-0.0263,-0.0133,0.0247,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0132,0.0267,,,,,,,,,
-0.0263,-0.008,0.0267,,,,,,,,,
-0.0263,-0.0028,0.0267,,,,,,,,,
-0.024,0.0,0.029,,,,,,,,,
-0.0189,0.0,0.0342,,,,,,,,,
-0.0138,0.0,0.0393,,,,,,,,,
-0.0132,0.0,0.0355,,,,,,,,,
-0.0132,0.0,0.0303,,,,,,,,,
-0.0117,0.0,0.0267,,,,,,,,,
-0.0066,0.0,0.0267,,,,,,,,,
-0.0015,0.0,0.0267,,,,,,,,,
0.0036,0.0037,0.0267,,,,,,,,,
0.0087,0.0088,0.0267,,,,,,,,,
0.0138,0.0153,0.0267,,,,,,,,,
0.0189,0.0308,0.0267,,,,,,,,,
0.024,0.0463,0.0267,,,,,,,,,
0.0291,0.0505,0.0238,,,,,,,,,
0.0342,0.0453,0.0187,,,,,,,,,
0.0393,0.0402,0.0135,,,,,,,,,
0.0345,0.035,0.0133,,,,,,,,,
0.0294,0.0298,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0222,0.0267,0.0133,,,,,,,,,
0.0171,0.0267,0.0133,,,,,,,,,
0.0132,0.0255,0.0133,,,,,,,,,
