I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0263,0.1067,0.08,,,,,,,,,
0.0309,0.1067,0.08,,,,,,,,,
0.036,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1104,0.08,,,,,,,,,
0.0395,0.1156,0.08,,,,,,,,,
0.041,0.12,0.0808,,,,,,,,,
0.0512,0.12,0.0859,,,,,,,,,
0.0614,0.12,0.0911,,,,,,,,,
0.06,0.1229,0.0963,,,,,,,,,
0.0498,0.1281,0.1014,,,,,,,,,
0.0396,0.1333,0.1066,,,,,,,,,
0.0344,0.1333,0.1118,,,,,,,,,
0.0293,0.1333,0.1169,,,,,,,,,
0.0284,0.1354,0.12,,,,,,,,,
0.0335,0.1406,0.12,,,,,,,,,
0.0386,0.1458,0.12,,,,,,,,,
0.0395,0.1467,0.12,,,,,,,,,
0.0395,0.1467,0.12,,,,,,,,,
0.0395,0.1467,0.12,,,,,,,,,
0.0395,0.1467,0.12,,,,,,,,,
0.0395,0.1467,0.12,,,,,,,,,
0.0395,0.1501,0.12,,,,,,,,,
0.0395,0.1553,0.12,,,,,,,,,
0.0399,0.16,0.12,,,,,,,,,
0.045,0.16,0.12,,,,,,,,,
0.0501,0.16,0.12,,,,,,,,,
0.0526,0.1626,0.1226,,,,,,,,,
0.0526,0.1678,0.1278,,,,,,,,,
0.0526,0.1729,0.1329,,,,,,,,,
0.0573,0.1733,0.1286,,,,,,,,,
0.0624,0.1733,0.1234,,,,,,,,,
0.0658,0.1751,0.12,,,,,,,,,
0.0658,0.1803,0.12,,,,,,,,,
0.0658,0.1854,0.12,,,,,,,,,
0.0697,0.1867,0.12,,,,,,,,,
0.0748,0.1867,0.12,,,,,,,,,
0.0799,0.1876,0.12,,,,,,,,,
0.085,0.1928,0.12,,,,,,,,,
0.0901,0.1979,0.12,,,,,,,,,
0.0952,0.2031,0.12,,,,,,,,,
0.1002,0.2083,0.12,,,,,,,,,
0.1053,0.2133,0.12,,,,,,,,,
0.1104,0.2133,0.12,,,,,,,,,
0.1155,0.2133,0.12,,,,,,,,,
0.1184,0.2156,0.1177,,,,,,,,,
0.1184,0.2208,0.1126,,,,,,,,,
0.1184,0.2259,0.1074,,,,,,,,,
0.1184,0.2267,0.1067,,,,,,,,,
0.1184,0.2267,0.1067,,,,,,,,,
0.1184,0.2267,0.1067,,,,,,,,,
0.1184,0.2267,0.1067,,,,,,,,,
0.1184,0.2267,0.1067,,,,,,,,,
0.1184,0.2267,0.1067,,,,,,,,,
0.1184,0.2267,0.1067,,,,,,,,,
0.119,0.2267,0.1067,,,,,,,,,
0.1241,0.2267,0.1067,,,,,,,,,
0.1292,0.2267,0.1067,,,,,,,,,
0.1289,0.2267,0.1067,,,,,,,,,
0.1238,0.2267,0.1067,,,,,,,,,
0.1187,0.2267,0.1067,,,,,,,,,
0.1184,0.2267,0.1067,,,,,,,,,
0.1184,0.2267,0.1067,,,,,,,,,
0.1184,0.2267,0.1067,,,,,,,,,
0.1184,0.2267,0.1067,,,,,,,,,
0.1184,0.2267,0.1067,,,,,,,,,
0.1184,0.2267,0.1067,,,,,,,,,
0.1184,0.2267,0.1067,,,,,,,,,
0.1184,0.2256,0.1067,,,,,,,,,
0.1184,0.2204,0.1067,,,,,,,,,
0.1184,0.2153,0.1067,,,,,,,,,
0.1152,0.2101,0.1067,,,,,,,,,
0.1101,0.2049,0.1067,,,,,,,,,
0.105,0.1998,0.1064,,,,,,,,,
0.0999,0.1946,0.1013,,,,,,,,,
0.0948,0.1894,0.0961,,,,,,,,,
0.0921,0.1843,0.0933,,,,,,,,,
0.0921,0.1791,0.0933,,,,,,,,,
0.0921,0.1739,0.0933,,,,,,,,,
0.0876,0.1688,0.0933,,,,,,,,,
0.0825,0.1636,0.0933,,,,,,,,,
0.0789,0.16,0.0933,,,,,,,,,
0.0789,0.16,0.0933,,,,,,,,,
0.0789,0.16,0.0933,,,,,,,,,
0.0753,0.1563,0.0933,,,,,,,,,
0.0702,0.1511,0.0933,,,,,,,,,
0.0658,0.1467,0.0933,,,,,,,,,
0.0658,0.1467,0.0933,,,,,,,,,
0.0658,0.1467,0.0933,,,,,,,,,
0.0629,0.1438,0.0933,,,,,,,,,
0.0578,0.1386,0.0933,,,,,,,,,
0.0527,0.1334,0.0933,,,,,,,,,
0.0526,0.1333,0.0933,,,,,,,,,
0.0526,0.1333,0.0933,,,,,,,,,
0.0526,0.1333,0.0913,,,,,,,,,
0.0526,0.1333,0.0861,,,,,,,,,
0.0526,0.1333,0.0809,,,,,,,,,
0.0526,0.1333,0.08,,,,,,,,,
0.0526,0.1333,0.08,,,,,,,,,
0.0526,0.1321,0.08,,,,,,,,,
0.0526,0.1269,0.08,,,,,,,,,
0.0526,0.1218,0.08,,,,,,,,,
0.0526,0.12,0.0766,,,,,,,,,
0.0526,0.12,0.0714,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0573,0.12,0.0667,,,,,,,,,
0.0624,0.12,0.0667,,,,,,,,,
0.0658,0.1183,0.0649,,,,,,,,,
0.0658,0.1131,0.0598,,,,,,,,,
0.0658,0.1079,0.0546,,,,,,,,,
0.0696,0.1067,0.0533,,,,,,,,,
0.0747,0.1067,0.0533,,,,,,,,,
0.0781,0.1076,0.0533,,,,,,,,,
0.073,0.1127,0.0533,,,,,,,,,
0.0679,0.1179,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0658,0.12,0.0533,,,,,,,,,
0.0657,0.12,0.0535,,,,,,,,,
0.0606,0.12,0.0638,,,,,,,,,
0.0555,0.12,0.0741,,,,,,,,,
0.0504,0.12,0.0822,,,,,,,,,
0.0453,0.12,0.0874,,,,,,,,,
0.0402,0.12,0.0926,,,,,,,,,
0.0351,0.1244,0.0977,,,,,,,,,
0.03,0.1296,0.1029,,,,,,,,,
0.0277,0.1319,0.1053,,,,,,,,,
0.0328,0.1268,0.1001,,,,,,,,,
0.0379,0.1216,0.0949,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0928,,,,,,,,,
0.0395,0.12,0.0876,,,,,,,,,
0.0395,0.12,0.0824,,,,,,,,,
0.0395,0.12,0.08,,,,,,,,,
0.0395,0.12,0.08,,,,,,,,,
0.0395,0.12,0.08,,,,,,,,,
0.0395,0.12,0.08,,,,,,,,,
0.0395,0.12,0.08,,,,,,,,,
0.0395,0.1181,0.08,,,,,,,,,
0.0395,0.1129,0.08,,,,,,,,,
0.0395,0.1078,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0395,0.1067,0.0768,,,,,,,,,
0.0395,0.1067,0.0716,,,,,,,,,
0.0395,0.1067,0.0667,,,,,,,,,
0.0395,0.1067,0.0667,,,,,,,,,
0.0395,0.1067,0.0667,,,,,,,,,
0.0418,0.1067,0.0643,,,,,,,,,
0.0469,0.1067,0.0591,,,,,,,,,
0.052,0.1067,0.0539,,,,,,,,,
0.0616,0.1067,0.0579,,,,,,,,,
0.0718,0.1067,0.063,,,,,,,,,
0.0759,0.1082,0.0682,,,,,,,,,
0.0657,0.1134,0.0734,,,,,,,,,
0.0555,0.1185,0.0785,,,,,,,,,
0.049,0.12,0.0874,,,,,,,,,
0.0439,0.12,0.0978,,,,,,,,,
0.0402,0.12,0.1052,,,,,,,,,
0.0453,0.12,0.0949,,,,,,,,,
0.0504,0.12,0.0846,,,,,,,,,
0.0555,0.12,0.0771,,,,,,,,,
0.0606,0.12,0.072,,,,,,,,,
0.0657,0.12,0.0668,,,,,,,,,
0.0708,0.12,0.0616,,,,,,,,,
0.0759,0.12,0.0565,,,,,,,,,
0.0769,0.12,0.0533,,,,,,,,,
0.0718,0.12,0.0533,,,,,,,,,
0.0667,0.12,0.0533,,,,,,,,,
0.0658,0.12,0.0575,,,,,,,,,
0.0658,0.12,0.0627,,,,,,,,,
0.0646,0.12,0.0667,,,,,,,,,
0.0595,0.12,0.0667,,,,,,,,,
0.0544,0.12,0.0667,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.0526,0.12,0.0667,,,,,,,,,
0.053,0.12,0.0667,,,,,,,,,
0.0581,0.12,0.0667,,,,,,,,,
0.0632,0.12,0.0667,,,,,,,,,
0.0658,0.1225,0.0692,,,,,,,,,
0.0658,0.1277,0.0744,,,,,,,,,
0.0658,0.1329,0.0795,,,,,,,,,
0.0751,0.1427,0.0894,,,,,,,,,
0.0853,0.1531,0.0997,,,,,,,,,
0.0887,0.16,0.1084,,,,,,,,,
0.0785,0.16,0.1135,,,,,,,,,
0.0683,0.16,0.1187,,,,,,,,,
0.062,0.1677,0.1239,,,,,,,,,
0.0569,0.1781,0.129,,,,,,,,,
0.0535,0.1875,0.1342,,,,,,,,,
0.0586,0.1927,0.1394,,,,,,,,,
0.0637,0.1979,0.1445,,,,,,,,,
0.0658,0.203,0.1527,,,,,,,,,
0.0658,0.2082,0.1631,,,,,,,,,
0.0658,0.2134,0.1733,,,,,,,,,
0.0709,0.2237,0.1681,,,,,,,,,
0.076,0.2341,0.163,,,,,,,,,
0.0789,0.2356,0.1578,,,,,,,,,
0.0789,0.2253,0.1526,,,,,,,,,
0.0789,0.2149,0.1475,,,,,,,,,
0.0833,0.209,0.1379,,,,,,,,,
0.0884,0.2038,0.1276,,,,,,,,,
0.0921,0.1986,0.1186,,,,,,,,,
0.0921,0.1935,0.1135,,,,,,,,,
0.0921,0.1883,0.1083,,,,,,,,,
0.0991,0.1831,0.0996,,,,,,,,,
0.1093,0.178,0.0893,,,,,,,,,
0.1174,0.1728,0.0811,,,,,,,,,
0.1072,0.1676,0.0914,,,,,,,,,
0.097,0.1625,0.1017,,,,,,,,,
0.0894,0.1573,0.1013,,,,,,,,,
0.0843,0.1521,0.0909,,,,,,,,,
0.0792,0.147,0.0806,,,,,,,,,
0.0789,0.1418,0.0751,,,,,,,,,
0.0789,0.1366,0.07,,,,,,,,,
0.0771,0.1296,0.0648,,,,,,,,,
0.072,0.1193,0.0596,,,,,,,,,
0.0669,0.1089,0.0545,,,,,,,,,
0.0578,0.1026,0.0533,,,,,,,,,
0.0476,0.0975,0.0533,,,,,,,,,
0.0395,0.0923,0.0533,,,,,,,,,
0.0395,0.0871,0.0533,,,,,,,,,
0.0395,0.082,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0395,0.08,0.0533,,,,,,,,,
0.0393,0.0798,0.0533,,,,,,,,,
0.0342,0.0746,0.0533,,,,,,,,,
0.0291,0.0695,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0263,0.0667,0.0533,,,,,,,,,
0.0227,0.063,0.0533,,,,,,,,,
0.0176,0.0578,0.0533,,,,,,,,,
0.0132,0.0533,0.0526,,,,,,,,,
0.0132,0.0533,0.0475,,,,,,,,,
0.0132,0.0533,0.0423,,,,,,,,,
0.0132,0.0533,0.0429,,,,,,,,,
0.0132,0.0533,0.048,,,,,,,,,
0.0132,0.0533,0.0532,,,,,,,,,
-0.0017,0.0483,0.0634,,,,,,,,,
-0.017,0.0431,0.0737,,,,,,,,,
-0.0323,0.04,0.0881,,,,,,,,,
-0.0476,0.04,0.1088,,,,,,,,,
-0.0629,0.04,0.1294,,,,,,,,,
-0.041,0.0484,0.1124,,,,,,,,,
-0.0104,0.0587,0.0866,,,,,,,,,
0.0225,0.0726,0.0619,,,,,,,,,
0.0633,0.0984,0.0413,,,,,,,,,
0.1041,0.1243,0.0206,,,,,,,,,
0.168,0.1769,0.0066,,,,,,,,,
0.2445,0.2441,-0.0037,,,,,,,,,
0.32,0.3112,-0.0105,,,,,,,,,
0.3811,0.3784,0.0308,,,,,,,,,
0.4423,0.4456,0.0721,,,,,,,,,
0.5134,0.5228,0.0757,,,,,,,,,
0.595,0.6106,0.0395,,,,,,,,,
0.6766,0.6985,0.0034,,,,,,,,,
0.6565,0.6317,-0.0328,,,,,,,,,
0.6259,0.5491,-0.0689,,,,,,,,,
0.592,0.4748,-0.1135,,,,,,,,,
0.5512,0.418,-0.1755,,,,,,,,,
0.5104,0.3612,-0.2375,,,,,,,,,
0.4544,0.3005,-0.2225,,,,,,,,,
0.3932,0.2385,-0.1812,,,,,,,,,
0.3329,0.1858,-0.1382,,,,,,,,,
0.2768,0.1807,-0.0865,,,,,,,,,
0.2207,0.1755,-0.0349,,,,,,,,,
0.1736,0.1703,0.0078,,,,,,,,,
0.1328,0.1652,0.0439,,,,,,,,,
0.0921,0.16,0.0801,,,,,,,,,
0.0717,0.1548,0.1007,,,,,,,,,
0.0513,0.1497,0.1214,,,,,,,,,
0.0373,0.1423,0.129,,,,,,,,,
0.0322,0.132,0.1186,,,,,,,,,
0.0271,0.1216,0.1083,,,,,,,,,
0.0263,0.1157,0.098,,,,,,,,,
0.0263,0.1105,0.0876,,,,,,,,,
0.0263,0.104,0.0787,,,,,,,,,
0.0263,0.0936,0.0735,,,,,,,,,
0.0263,0.0833,0.0683,,,,,,,,,
0.0263,0.0765,0.0632,,,,,,,,,
0.0263,0.0713,0.058,,,,,,,,,
0.0258,0.0667,0.0538,,,,,,,,,
0.0207,0.0667,0.059,,,,,,,,,
0.0156,0.0667,0.0642,,,,,,,,,
0.0105,0.0667,0.0693,,,,,,,,,
0.0054,0.0667,0.0745,,,,,,,,,
0.0003,0.0667,0.0797,,,,,,,,,
-0.0048,0.0667,0.08,,,,,,,,,
-0.0099,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.0832,,,,,,,,,
-0.0132,0.0667,0.0883,,,,,,,,,
-0.0132,0.0667,0.0932,,,,,,,,,
-0.0132,0.0667,0.088,,,,,,,,,
-0.0132,0.0667,0.0828,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0132,0.0667,0.08,,,,,,,,,
-0.0117,0.0667,0.08,,,,,,,,,
-0.0066,0.0667,0.08,,,,,,,,,
-0.0015,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0,0.0667,0.08,,,,,,,,,
0.0028,0.0667,0.0772,,,,,,,,,
0.0079,0.0667,0.072,,,,,,,,,
0.013,0.0667,0.0668,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0667,0.0667,,,,,,,,,
0.0132,0.0687,0.0687,,,,,,,,,
0.0132,0.0738,0.0738,,,,,,,,,
0.0132,0.079,0.079,,,,,,,,,
0.009,0.08,0.0842,,,,,,,,,
0.004,0.08,0.0893,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
0.0,0.08,0.0933,,,,,,,,,
-0.0033,0.08,0.0933,,,,,,,,,
-0.0084,0.08,0.0933,,,,,,,,,
-0.0128,0.0803,0.0937,,,,,,,,,
-0.0077,0.0855,0.0988,,,,,,,,,
-0.0026,0.0907,0.104,,,,,,,,,
0.0,0.0958,0.1067,,,,,,,,,
0.0,0.101,0.1067,,,,,,,,,
0.0,0.1062,0.1067,,,,,,,,,
0.0046,0.1067,0.1067,,,,,,,,,
0.0097,0.1067,0.1067,,,,,,,,,
0.0132,0.1083,0.1067,,,,,,,,,
0.0132,0.1135,0.1067,,,,,,,,,
0.0132,0.1187,0.1067,,,,,,,,,
0.0132,0.12,0.1067,,,,,,,,,
0.0132,0.12,0.1067,,,,,,,,,
0.0132,0.12,0.1075,,,,,,,,,
0.0132,0.12,0.1127,,,,,,,,,
0.0132,0.12,0.1178,,,,,,,,,
0.0161,0.12,0.12,,,,,,,,,
0.0212,0.12,0.12,,,,,,,,,
0.0263,0.12,0.12,,,,,,,,,
0.0314,0.1252,0.1148,,,,,,,,,
0.0365,0.1303,0.1097,,,,,,,,,
