I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0987,-0.1067,0.0,,,,,,,,,
-0.0936,-0.1067,0.0,,,,,,,,,
-0.0885,-0.1067,-0.0037,,,,,,,,,
-0.0834,-0.1067,-0.0088,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0839,-0.1067,-0.0133,,,,,,,,,
-0.089,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0092,,,,,,,,,
-0.0921,-0.1067,-0.004,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0,,,,,,,,,
-0.0921,-0.1067,0.0003,,,,,,,,,
-0.0921,-0.1067,0.0055,,,,,,,,,
-0.0921,-0.1067,0.0106,,,,,,,,,
-0.0946,-0.1067,0.0133,,,,,,,,,
-0.0997,-0.1067,0.0133,,,,,,,,,
-0.1047,-0.1067,0.0133,,,,,,,,,
-0.1098,-0.1067,0.018,,,,,,,,,
-0.1149,-0.1067,0.0231,,,,,,,,,
-0.1168,-0.1034,0.0283,,,,,,,,,
-0.1117,-0.093,0.0335,,,,,,,,,
-0.1066,-0.0827,0.0386,,,,,,,,,
-0.1128,-0.08,0.0438,,,,,,,,,
-0.123,-0.08,0.049,,,,,,,,,
-0.1332,-0.0816,0.0541,,,,,,,,,
-0.1434,-0.092,0.0593,,,,,,,,,
-0.1536,-0.1023,0.0645,,,,,,,,,
-0.1638,-0.1126,0.0637,,,,,,,,,
-0.174,-0.123,0.0585,,,,,,,,,
-0.1842,-0.1333,0.0534,,,,,,,,,
-0.1741,-0.1333,0.0482,,,,,,,,,
-0.1639,-0.1333,0.043,,,,,,,,,
-0.1558,-0.1312,0.04,,,,,,,,,
-0.1507,-0.126,0.04,,,,,,,,,
-0.1456,-0.1209,0.04,,,,,,,,,
-0.1405,-0.12,0.04,,,,,,,,,
-0.1354,-0.12,0.04,,,,,,,,,
-0.1316,-0.1187,0.0387,,,,,,,,,
-0.1316,-0.1135,0.0335,,,,,,,,,
-0.1316,-0.1084,0.0284,,,,,,,,,
-0.1282,-0.1032,0.0267,,,,,,,,,
-0.1231,-0.098,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0271,,,,,,,,,
-0.1184,-0.0933,0.0323,,,,,,,,,
-0.1184,-0.0933,0.0375,,,,,,,,,
-0.1158,-0.0907,0.04,,,,,,,,,
-0.1107,-0.0855,0.04,,,,,,,,,
-0.1056,-0.0804,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1035,-0.0782,0.04,,,,,,,,,
-0.0984,-0.073,0.04,,,,,,,,,
-0.0933,-0.0679,0.04,,,,,,,,,
-0.096,-0.0667,0.04,,,,,,,,,
-0.1011,-0.0667,0.04,,,,,,,,,
-0.1062,-0.0667,0.0419,,,,,,,,,
-0.1113,-0.0667,0.0523,,,,,,,,,
-0.1164,-0.0667,0.0626,,,,,,,,,
-0.1215,-0.0667,0.0729,,,,,,,,,
-0.1266,-0.0667,0.0833,,,,,,,,,
-0.1314,-0.0665,0.0932,,,,,,,,,
-0.1263,-0.0614,0.088,,,,,,,,,
-0.1213,-0.0562,0.0829,,,,,,,,,
-0.1184,-0.0533,0.0777,,,,,,,,,
-0.1184,-0.0533,0.0725,,,,,,,,,
-0.1184,-0.0533,0.0674,,,,,,,,,
-0.114,-0.0533,0.0667,,,,,,,,,
-0.1089,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1053,-0.0533,0.0667,,,,,,,,,
-0.1017,-0.0497,0.0667,,,,,,,,,
-0.0966,-0.0445,0.0667,,,,,,,,,
-0.0921,-0.04,0.066,,,,,,,,,
-0.0921,-0.04,0.0609,,,,,,,,,
-0.0921,-0.04,0.0557,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0872,-0.04,0.0533,,,,,,,,,
-0.0821,-0.04,0.0533,,,,,,,,,
-0.077,-0.038,0.0533,,,,,,,,,
-0.0719,-0.0329,0.0533,,,,,,,,,
-0.0668,-0.0277,0.0533,,,,,,,,,
-0.0536,-0.0184,0.0492,,,,,,,,,
-0.0383,-0.0081,0.044,,,,,,,,,
-0.0241,0.0023,0.0389,,,,,,,,,
-0.0139,0.0126,0.0337,,,,,,,,,
-0.0037,0.0229,0.0285,,,,,,,,,
0.0,0.0168,0.0201,,,,,,,,,
0.0,0.0013,0.0098,,,,,,,,,
-0.0009,-0.0142,-0.0003,,,,,,,,,
-0.0162,-0.0297,-0.0055,,,,,,,,,
-0.0315,-0.0452,-0.0106,,,,,,,,,
-0.0443,-0.0607,-0.0133,,,,,,,,,
-0.0545,-0.0762,-0.0133,,,,,,,,,
-0.0647,-0.0917,-0.0133,,,,,,,,,
-0.0704,-0.0933,-0.0087,,,,,,,,,
-0.0754,-0.0933,-0.0035,,,,,,,,,
-0.0821,-0.0933,0.0032,,,,,,,,,
-0.0923,-0.0933,0.0136,,,,,,,,,
-0.1025,-0.0933,0.0239,,,,,,,,,
-0.109,-0.0933,0.0305,,,,,,,,,
-0.1141,-0.0933,0.0356,,,,,,,,,
-0.1184,-0.0933,0.0408,,,,,,,,,
-0.1184,-0.0933,0.046,,,,,,,,,
-0.1184,-0.0933,0.0511,,,,,,,,,
-0.1184,-0.0933,0.0504,,,,,,,,,
-0.1184,-0.0933,0.0452,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1285,-0.1036,0.0349,,,,,,,,,
-0.1387,-0.1139,0.0297,,,,,,,,,
-0.1468,-0.1242,0.0267,,,,,,,,,
-0.1519,-0.1346,0.0267,,,,,,,,,
-0.157,-0.1449,0.0267,,,,,,,,,
-0.1537,-0.1424,0.0267,,,,,,,,,
-0.1486,-0.1372,0.0267,,,,,,,,,
-0.1435,-0.1321,0.0267,,,,,,,,,
-0.1384,-0.1269,0.0267,,,,,,,,,
-0.1333,-0.1217,0.0267,,,,,,,,,
-0.1316,-0.12,0.0232,,,,,,,,,
-0.1316,-0.12,0.0181,,,,,,,,,
-0.1307,-0.1196,0.0133,,,,,,,,,
-0.1205,-0.1144,0.0133,,,,,,,,,
-0.1103,-0.1092,0.0133,,,,,,,,,
-0.0949,-0.1014,0.0081,,,,,,,,,
-0.0746,-0.0911,-0.0022,,,,,,,,,
-0.0542,-0.0808,-0.0126,,,,,,,,,
-0.0196,-0.0609,-0.0277,,,,,,,,,
0.0161,-0.0402,-0.0432,,,,,,,,,
0.0623,-0.0142,-0.064,,,,,,,,,
0.1286,0.022,-0.095,,,,,,,,,
0.1949,0.0581,-0.126,,,,,,,,,
0.2533,0.0903,-0.1531,,,,,,,,,
0.3094,0.1213,-0.1789,,,,,,,,,
0.3664,0.1504,-0.2076,,,,,,,,,
0.4276,0.1711,-0.2489,,,,,,,,,
0.4888,0.1918,-0.2902,,,,,,,,,
0.5285,0.2093,-0.3191,,,,,,,,,
0.554,0.2248,-0.3398,,,,,,,,,
0.5794,0.2399,-0.3601,,,,,,,,,
0.5998,0.2347,-0.3653,,,,,,,,,
0.6202,0.2296,-0.3704,,,,,,,,,
0.6091,0.2062,-0.3756,,,,,,,,,
0.5581,0.1597,-0.3808,,,,,,,,,
0.5072,0.1132,-0.3859,,,,,,,,,
0.4825,0.0623,-0.4133,,,,,,,,,
0.4621,0.0106,-0.4443,,,,,,,,,
0.4403,-0.0454,-0.4868,,,,,,,,,
0.4148,-0.1126,-0.5592,,,,,,,,,
0.3893,-0.1797,-0.6315,,,,,,,,,
0.3673,-0.2216,-0.6317,,,,,,,,,
0.347,-0.2526,-0.6007,,,,,,,,,
0.3242,-0.2776,-0.5673,,,,,,,,,
0.2834,-0.2569,-0.5156,,,,,,,,,
0.2426,-0.2362,-0.464,,,,,,,,,
0.1963,-0.2211,-0.4095,,,,,,,,,
0.1454,-0.2108,-0.3527,,,,,,,,,
0.0944,-0.2005,-0.2959,,,,,,,,,
0.058,-0.1951,-0.2489,,,,,,,,,
0.0223,-0.1899,-0.2024,,,,,,,,,
-0.0115,-0.1847,-0.1598,,,,,,,,,
-0.0421,-0.1796,-0.1236,,,,,,,,,
-0.0726,-0.1744,-0.0874,,,,,,,,,
-0.083,-0.1733,-0.0718,,,,,,,,,
-0.0881,-0.1733,-0.0615,,,,,,,,,
-0.0932,-0.1733,-0.0533,,,,,,,,,
-0.0983,-0.1733,-0.0533,,,,,,,,,
-0.1034,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1053,-0.1733,-0.0533,,,,,,,,,
-0.1077,-0.1733,-0.0509,,,,,,,,,
-0.1128,-0.1733,-0.0457,,,,,,,,,
-0.1179,-0.1733,-0.0406,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1733,-0.04,,,,,,,,,
-0.1184,-0.1717,-0.04,,,,,,,,,
-0.1184,-0.1666,-0.04,,,,,,,,,
-0.1184,-0.1614,-0.04,,,,,,,,,
-0.1221,-0.1675,-0.04,,,,,,,,,
-0.1272,-0.1779,-0.04,,,,,,,,,
-0.1323,-0.1859,-0.0392,,,,,,,,,
-0.1374,-0.1807,-0.0341,,,,,,,,,
-0.1425,-0.1756,-0.0289,,,,,,,,,
-0.1418,-0.1675,-0.0237,,,,,,,,,
-0.1367,-0.1571,-0.0186,,,,,,,,,
-0.1317,-0.1468,-0.0134,,,,,,,,,
-0.1266,-0.1416,-0.0133,,,,,,,,,
-0.1215,-0.1364,-0.0133,,,,,,,,,
-0.1184,-0.1333,-0.0112,,,,,,,,,
-0.1184,-0.1333,-0.0061,,,,,,,,,
-0.1184,-0.1333,-0.0009,,,,,,,,,
-0.1142,-0.1333,0.0,,,,,,,,,
-0.1091,-0.1333,0.0,,,,,,,,,
-0.1053,-0.1321,0.0,,,,,,,,,
-0.1053,-0.1269,0.0,,,,,,,,,
-0.1053,-0.1217,0.0,,,,,,,,,
-0.1154,-0.1303,0.0,,,,,,,,,
-0.1307,-0.1458,0.0,,,,,,,,,
-0.1464,-0.1617,0.0,,,,,,,,,
-0.1668,-0.1824,0.0,,,,,,,,,
-0.1872,-0.203,0.0,,,,,,,,,
-0.1923,-0.2082,0.0,,,,,,,,,
-0.1821,-0.1978,0.0,,,,,,,,,
-0.1719,-0.1875,0.0,,,,,,,,,
-0.1617,-0.1772,0.0,,,,,,,,,
-0.1515,-0.1668,0.0,,,,,,,,,
-0.1413,-0.1582,-0.0018,,,,,,,,,
-0.1311,-0.1531,-0.0069,,,,,,,,,
-0.1209,-0.1479,-0.0121,,,,,,,,,
-0.1184,-0.1427,-0.0133,,,,,,,,,
-0.1184,-0.1376,-0.0133,,,,,,,,,
-0.1184,-0.1343,-0.0133,,,,,,,,,
-0.1184,-0.1394,-0.0133,,,,,,,,,
-0.1184,-0.1446,-0.0133,,,,,,,,,
-0.1215,-0.1498,-0.0133,,,,,,,,,
-0.1266,-0.1549,-0.0133,,,,,,,,,
-0.1317,-0.16,-0.0132,,,,,,,,,
-0.1368,-0.16,-0.0081,,,,,,,,,
-0.1419,-0.16,-0.0029,,,,,,,,,
-0.147,-0.16,0.0,,,,,,,,,
-0.1521,-0.16,0.0,,,,,,,,,
-0.1572,-0.16,0.0,,,,,,,,,
-0.1535,-0.16,0.0,,,,,,,,,
-0.1484,-0.16,0.0,,,,,,,,,
-0.1447,-0.16,-0.0014,,,,,,,,,
-0.1447,-0.16,-0.0066,,,,,,,,,
-0.1447,-0.16,-0.0117,,,,,,,,,
-0.1447,-0.16,-0.0133,,,,,,,,,
-0.1447,-0.16,-0.0133,,,,,,,,,
-0.1442,-0.16,-0.0133,,,,,,,,,
-0.1391,-0.16,-0.0133,,,,,,,,,
-0.134,-0.16,-0.0133,,,,,,,,,
-0.1316,-0.16,-0.0161,,,,,,,,,
-0.1316,-0.16,-0.0212,,,,,,,,,
-0.1316,-0.16,-0.0264,,,,,,,,,
-0.1316,-0.16,-0.0267,,,,,,,,,
-0.1316,-0.16,-0.0267,,,,,,,,,
-0.1316,-0.16,-0.0267,,,,,,,,,
-0.1316,-0.16,-0.0267,,,,,,,,,
-0.1316,-0.16,-0.0267,,,,,,,,,
-0.1316,-0.1641,-0.0267,,,,,,,,,
-0.1316,-0.1692,-0.0267,,,,,,,,,
-0.1326,-0.1744,-0.0267,,,,,,,,,
-0.1377,-0.1796,-0.0267,,,,,,,,,
-0.1428,-0.1847,-0.0267,,,,,,,,,
-0.1447,-0.1867,-0.0267,,,,,,,,,
-0.1447,-0.1867,-0.0267,,,,,,,,,
-0.1445,-0.1864,-0.0267,,,,,,,,,
-0.1394,-0.1813,-0.0267,,,,,,,,,
-0.1343,-0.1761,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1316,-0.1733,-0.0267,,,,,,,,,
-0.1287,-0.1704,-0.0267,,,,,,,,,
-0.1236,-0.1653,-0.0267,,,,,,,,,
-0.1185,-0.1601,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1268,-0.1685,-0.0267,,,,,,,,,
-0.137,-0.1788,-0.0267,,,,,,,,,
-0.1435,-0.1854,-0.0267,,,,,,,,,
-0.1384,-0.1803,-0.0267,,,,,,,,,
-0.1333,-0.1751,-0.0267,,,,,,,,,
-0.1282,-0.1699,-0.0267,,,,,,,,,
-0.1231,-0.1648,-0.0267,,,,,,,,,
-0.118,-0.1596,-0.0267,,,,,,,,,
-0.1129,-0.1544,-0.0267,,,,,,,,,
-0.1078,-0.1493,-0.0267,,,,,,,,,
-0.1103,-0.1518,-0.0292,,,,,,,,,
-0.1205,-0.1621,-0.0344,,,,,,,,,
-0.1307,-0.1725,-0.0396,,,,,,,,,
-0.1456,-0.1875,-0.04,,,,,,,,,
-0.1609,-0.203,-0.04,,,,,,,,,
-0.1659,-0.2133,-0.0435,,,,,,,,,
-0.1506,-0.2133,-0.0538,,,,,,,,,
-0.1353,-0.2133,-0.0641,,,,,,,,,
-0.1316,-0.2133,-0.0667,,,,,,,,,
-0.1316,-0.2133,-0.0667,,,,,,,,,
-0.1316,-0.2124,-0.0667,,,,,,,,,
-0.1316,-0.2073,-0.0667,,,,,,,,,
-0.1316,-0.2021,-0.0667,,,,,,,,,
-0.1286,-0.2,-0.0667,,,,,,,,,
-0.1235,-0.2,-0.0667,,,,,,,,,
-0.1184,-0.2,-0.0667,,,,,,,,,
-0.1133,-0.2,-0.0719,,,,,,,,,
-0.1082,-0.2,-0.0771,,,,,,,,,
-0.1009,-0.1978,-0.0845,,,,,,,,,
-0.0907,-0.1926,-0.0948,,,,,,,,,
-0.0805,-0.1874,-0.1051,,,,,,,,,
-0.0746,-0.1867,-0.1111,,,,,,,,,
-0.0695,-0.1867,-0.1162,,,,,,,,,
-0.0644,-0.1867,-0.12,,,,,,,,,
-0.0593,-0.1867,-0.12,,,,,,,,,
-0.0542,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0526,-0.1867,-0.12,,,,,,,,,
-0.0521,-0.1867,-0.12,,,,,,,,,
-0.047,-0.1867,-0.12,,,,,,,,,
-0.0419,-0.1867,-0.12,,,,,,,,,
-0.0368,-0.1839,-0.1254,,,,,,,,,
-0.0317,-0.1788,-0.1358,,,,,,,,,
-0.0266,-0.1736,-0.1461,,,,,,,,,
-0.0311,-0.1684,-0.132,,,,,,,,,
-0.0362,-0.1633,-0.1165,,,,,,,,,
-0.0413,-0.1581,-0.1048,,,,,,,,,
-0.0464,-0.1529,-0.0996,,,,,,,,,
-0.0515,-0.1478,-0.0944,,,,,,,,,
-0.0526,-0.1426,-0.0852,,,,,,,,,
-0.0526,-0.1374,-0.0749,,,,,,,,,
-0.0526,-0.1323,-0.0646,,,,,,,,,
-0.0526,-0.1271,-0.0542,,,,,,,,,
-0.0526,-0.1219,-0.0439,,,,,,,,,
-0.0558,-0.1168,-0.04,,,,,,,,,
-0.0609,-0.1116,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0398,,,,,,,,,
-0.0658,-0.1067,-0.0346,,,,,,,,,
-0.0658,-0.1067,-0.0294,,,,,,,,,
-0.0681,-0.1067,-0.0243,,,,,,,,,
-0.0732,-0.1067,-0.0191,,,,,,,,,
-0.0783,-0.1067,-0.0139,,,,,,,,,
-0.0789,-0.0976,-0.0088,,,,,,,,,
-0.0789,-0.0872,-0.0036,,,,,,,,,
-0.0774,-0.0785,0.0015,,,,,,,,,
-0.0723,-0.0733,0.0067,,,,,,,,,
-0.0672,-0.0681,0.0119,,,,,,,,,
-0.0658,-0.063,0.0208,,,,,,,,,
-0.0658,-0.0578,0.0311,,,,,,,,,
-0.0658,-0.0526,0.04,,,,,,,,,
-0.0658,-0.0475,0.04,,,,,,,,,
-0.0658,-0.0423,0.04,,,,,,,,,
-0.0658,-0.0371,0.0429,,,,,,,,,
-0.0658,-0.032,0.048,,,,,,,,,
-0.0658,-0.0268,0.0532,,,,,,,,,
-0.0708,-0.0317,0.0533,,,,,,,,,
-0.0759,-0.0369,0.0533,,,,,,,,,
-0.081,-0.042,0.0533,,,,,,,,,
-0.0861,-0.0472,0.0533,,,,,,,,,
-0.0912,-0.0524,0.0533,,,,,,,,,
-0.0879,-0.0491,0.0533,,,,,,,,,
-0.0829,-0.044,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0533,,,,,,,,,
-0.0764,-0.0375,0.0533,,,,,,,,,
-0.0713,-0.0323,0.0533,,,,,,,,,
-0.0662,-0.0271,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.062,-0.0267,0.0495,,,,,,,,,
-0.0569,-0.0267,0.0443,,,,,,,,,
-0.0518,-0.0258,0.04,,,,,,,,,
-0.0467,-0.0206,0.04,,,,,,,,,
-0.0416,-0.0155,0.04,,,,,,,,,
-0.0365,-0.0103,0.04,,,,,,,,,
-0.0314,-0.0051,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0212,0.0052,0.04,,,,,,,,,
-0.0161,0.0104,0.04,,,,,,,,,
-0.0132,0.0155,0.04,,,,,,,,,
-0.0132,0.0207,0.04,,,,,,,,,
-0.0132,0.0259,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0105,0.0267,0.04,,,,,,,,,
-0.0054,0.0267,0.04,,,,,,,,,
-0.0003,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.001,0.0267,0.039,,,,,,,,,
0.0061,0.0267,0.0338,,,,,,,,,
0.0112,0.0267,0.0286,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0269,0.0267,,,,,,,,,
0.0132,0.032,0.0267,,,,,,,,,
0.0132,0.0372,0.0267,,,,,,,,,
0.0108,0.04,0.029,,,,,,,,,
0.0057,0.04,0.0342,,,,,,,,,
0.0006,0.04,0.0394,,,,,,,,,
-0.0045,0.0445,0.0536,,,,,,,,,
-0.0096,0.0497,0.0691,,,,,,,,,
-0.0147,0.0549,0.0831,,,,,,,,,
-0.0198,0.06,0.0934,,,,,,,,,
-0.0249,0.0652,0.1037,,,,,,,,,
-0.0263,0.063,0.0993,,,,,,,,,
-0.0263,0.0578,0.089,,,,,,,,,
-0.0263,0.0526,0.08,,,,,,,,,
-0.0263,0.0475,0.08,,,,,,,,,
-0.0263,0.0423,0.08,,,,,,,,,
-0.0263,0.04,0.0771,,,,,,,,,
-0.0263,0.04,0.072,,,,,,,,,
-0.0263,0.04,0.0668,,,,,,,,,
-0.0214,0.04,0.0667,,,,,,,,,
-0.0163,0.04,0.0667,,,,,,,,,
-0.0112,0.04,0.0646,,,,,,,,,
-0.0061,0.04,0.0595,,,,,,,,,
-0.001,0.04,0.0543,,,,,,,,,
0.0041,0.04,0.0491,,,,,,,,,
0.0092,0.04,0.044,,,,,,,,,
0.0132,0.0388,0.0388,,,,,,,,,
0.0132,0.0336,0.0336,,,,,,,,,
0.0132,0.0285,0.0285,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0107,0.0267,0.0292,,,,,,,,,
0.0056,0.0267,0.0344,,,,,,,,,
0.0005,0.0267,0.0395,,,,,,,,,
-0.0046,0.0267,0.0447,,,,,,,,,
-0.0097,0.0267,0.0498,,,,,,,,,
-0.0148,0.025,0.0517,,,,,,,,,
-0.0199,0.0198,0.0465,,,,,,,,,
-0.025,0.0147,0.0413,,,,,,,,,
-0.0225,0.0133,0.04,,,,,,,,,
-0.0174,0.0133,0.04,,,,,,,,,
-0.0115,0.0159,0.04,,,,,,,,,
-0.0013,0.0314,0.04,,,,,,,,,
0.0089,0.0469,0.04,,,,,,,,,
0.0191,0.0624,0.04,,,,,,,,,
0.0293,0.0779,0.04,,,,,,,,,
0.0395,0.0933,0.04,,,,,,,,,
0.0395,0.083,0.04,,,,,,,,,
0.0395,0.0726,0.04,,,,,,,,,
0.0352,0.0623,0.04,,,,,,,,,
0.025,0.052,0.04,,,,,,,,,
0.0148,0.0416,0.04,,,,,,,,,
0.0089,0.0357,0.0357,,,,,,,,,
0.0038,0.0305,0.0305,,,,,,,,,
0.0,0.0253,0.0267,,,,,,,,,
0.0,0.0202,0.0267,,,,,,,,,
0.0,0.015,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0005,0.0144,0.0272,,,,,,,,,
0.0056,0.0247,0.0323,,,,,,,,,
0.0107,0.035,0.0375,,,,,,,,,
0.0158,0.0454,0.04,,,,,,,,,
0.0209,0.0557,0.04,,,,,,,,,
0.026,0.066,0.04,,,,,,,,,
0.0168,0.057,0.04,,,,,,,,,
0.0066,0.0467,0.04,,,,,,,,,
0.0018,0.04,0.04,,,,,,,,,
0.0069,0.04,0.04,,,,,,,,,
0.012,0.04,0.04,,,,,,,,,
0.0171,0.044,0.04,,,,,,,,,
0.0222,0.0492,0.04,,,,,,,,,
0.0263,0.0553,0.042,,,,,,,,,
0.0263,0.0657,0.0523,,,,,,,,,
0.0263,0.076,0.0627,,,,,,,,,
0.0263,0.0768,0.0603,,,,,,,,,
0.0263,0.0717,0.05,,,,,,,,,
0.0263,0.0665,0.04,,,,,,,,,
0.0263,0.0613,0.04,,,,,,,,,
0.0263,0.0562,0.04,,,,,,,,,
0.024,0.0533,0.04,,,,,,,,,
0.0189,0.0533,0.04,,,,,,,,,
0.0138,0.0533,0.04,,,,,,,,,
