I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.3011,0.4103,0.7287,,,,,,,,,
-0.3026,0.4206,0.7406,,,,,,,,,
-0.3026,0.4309,0.7509,,,,,,,,,
-0.3039,0.4413,0.7619,,,,,,,,,
-0.3141,0.4516,0.7774,,,,,,,,,
-0.3243,0.4619,0.7929,,,,,,,,,
-0.3289,0.4695,0.8084,,,,,,,,,
-0.3289,0.4746,0.8239,,,,,,,,,
-0.3289,0.4798,0.8394,,,,,,,,,
-0.3338,0.4949,0.8549,,,,,,,,,
-0.3389,0.5104,0.8704,,,,,,,,,
-0.344,0.5239,0.8859,,,,,,,,,
-0.3491,0.5343,0.9014,,,,,,,,,
-0.3542,0.5446,0.9169,,,,,,,,,
-0.3634,0.5549,0.9365,,,,,,,,,
-0.3736,0.5653,0.9572,,,,,,,,,
-0.3827,0.5745,0.9756,,,,,,,,,
-0.3878,0.5796,0.9859,,,,,,,,,
-0.3929,0.5848,0.9962,,,,,,,,,
-0.398,0.5932,1.0099,,,,,,,,,
-0.4031,0.6036,1.0254,,,,,,,,,
-0.4082,0.6139,1.0406,,,,,,,,,
-0.4133,0.6242,1.0509,,,,,,,,,
-0.4184,0.6346,1.0612,,,,,,,,,
-0.4235,0.6425,1.0716,,,,,,,,,
-0.4286,0.6476,1.0819,,,,,,,,,
-0.4337,0.6528,1.0922,,,,,,,,,
-0.4342,0.658,1.1072,,,,,,,,,
-0.4342,0.6631,1.1227,,,,,,,,,
-0.4326,0.6683,1.1317,,,,,,,,,
-0.4275,0.6735,1.1265,,,,,,,,,
-0.4224,0.6786,1.1214,,,,,,,,,
-0.4211,0.6838,1.1162,,,,,,,,,
-0.4211,0.689,1.111,,,,,,,,,
-0.4203,0.6925,1.1067,,,,,,,,,
-0.4152,0.6874,1.1067,,,,,,,,,
-0.4101,0.6822,1.1067,,,,,,,,,
-0.405,0.677,1.1008,,,,,,,,,
-0.3999,0.6719,1.0904,,,,,,,,,
-0.3948,0.6667,1.0801,,,,,,,,,
-0.3846,0.6564,1.0646,,,,,,,,,
-0.3744,0.6461,1.0491,,,,,,,,,
-0.3663,0.6358,1.0315,,,,,,,,,
-0.3612,0.6254,1.0109,,,,,,,,,
-0.3561,0.6151,0.9902,,,,,,,,,
-0.3468,0.6048,0.9652,,,,,,,,,
-0.3366,0.5944,0.9394,,,,,,,,,
-0.3251,0.5828,0.9136,,,,,,,,,
-0.3099,0.5673,0.8878,,,,,,,,,
-0.2946,0.5518,0.8619,,,,,,,,,
-0.2793,0.5363,0.8326,,,,,,,,,
-0.264,0.5208,0.8016,,,,,,,,,
-0.2487,0.5053,0.7706,,,,,,,,,
-0.2334,0.4898,0.7396,,,,,,,,,
-0.2181,0.4743,0.7086,,,,,,,,,
-0.2028,0.4588,0.675,,,,,,,,,
-0.1875,0.4433,0.6389,,,,,,,,,
-0.1722,0.4278,0.6027,,,,,,,,,
-0.1569,0.4075,0.5713,,,,,,,,,
-0.1416,0.3869,0.5403,,,,,,,,,
-0.1281,0.3662,0.5093,,,,,,,,,
-0.1179,0.3456,0.4783,,,,,,,,,
-0.1077,0.3249,0.4473,,,,,,,,,
-0.0975,0.3082,0.4203,,,,,,,,,
-0.0873,0.2927,0.3944,,,,,,,,,
-0.0771,0.2772,0.3686,,,,,,,,,
-0.0669,0.2617,0.3428,,,,,,,,,
-0.0567,0.2462,0.3169,,,,,,,,,
-0.0496,0.2307,0.2911,,,,,,,,,
-0.0445,0.2152,0.2653,,,,,,,,,
-0.0394,0.1997,0.2397,,,,,,,,,
-0.0343,0.1842,0.2242,,,,,,,,,
-0.0292,0.1687,0.2087,,,,,,,,,
-0.0241,0.1532,0.1909,,,,,,,,,
-0.019,0.1377,0.1702,,,,,,,,,
-0.0139,0.1222,0.1496,,,,,,,,,
-0.0088,0.1111,0.1378,,,,,,,,,
-0.0037,0.1008,0.1275,,,,,,,,,
0.0,0.0919,0.1157,,,,,,,,,
0.0,0.0867,0.1002,,,,,,,,,
0.0,0.0816,0.0847,,,,,,,,,
0.0036,0.0728,0.0728,,,,,,,,,
0.0087,0.0625,0.0625,,,,,,,,,
0.0132,0.0527,0.0527,,,,,,,,,
0.0132,0.0476,0.0476,,,,,,,,,
0.0132,0.0424,0.0424,,,,,,,,,
0.0132,0.0372,0.0372,,,,,,,,,
0.0132,0.0321,0.0321,,,,,,,,,
0.0132,0.0269,0.0269,,,,,,,,,
0.0083,0.0217,0.0267,,,,,,,,,
0.0032,0.0166,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0092,0.0226,,,,,,,,,
0.0,0.0041,0.0174,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
-0.0024,-0.0024,0.0133,,,,,,,,,
-0.0075,-0.0076,0.0133,,,,,,,,,
-0.0126,-0.0128,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0087,,,,,,,,,
-0.0132,-0.0133,0.0036,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0,,,,,,,,,
-0.0132,-0.0133,0.0038,,,,,,,,,
-0.0132,-0.0133,0.0089,,,,,,,,,
-0.0139,-0.0141,0.0133,,,,,,,,,
-0.019,-0.0193,0.0133,,,,,,,,,
-0.0241,-0.0244,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0284,-0.0267,0.0154,,,,,,,,,
-0.0335,-0.0267,0.0206,,,,,,,,,
-0.0386,-0.0267,0.0258,,,,,,,,,
-0.0353,-0.0224,0.0267,,,,,,,,,
-0.0302,-0.0172,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0107,0.0293,,,,,,,,,
-0.0263,-0.0056,0.0344,,,,,,,,,
-0.0263,-0.0004,0.0396,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.028,0.0,0.0418,,,,,,,,,
-0.0331,0.0,0.0469,,,,,,,,,
-0.0382,0.0,0.0521,,,,,,,,,
-0.0395,0.0039,0.0533,,,,,,,,,
-0.0395,0.0091,0.0533,,,,,,,,,
-0.0386,0.0133,0.0533,,,,,,,,,
-0.0335,0.0133,0.0533,,,,,,,,,
-0.0284,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0564,,,,,,,,,
-0.0263,0.0133,0.0616,,,,,,,,,
-0.0263,0.0133,0.0666,,,,,,,,,
-0.0263,0.0133,0.0614,,,,,,,,,
-0.0263,0.0133,0.0562,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0519,,,,,,,,,
-0.0263,0.0133,0.0468,,,,,,,,,
-0.0263,0.0133,0.0416,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0133,0.04,,,,,,,,,
-0.0263,0.0128,0.04,,,,,,,,,
-0.0263,0.0076,0.04,,,,,,,,,
-0.0263,0.0024,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0351,,,,,,,,,
-0.0263,0.0,0.0299,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,0.0,0.0267,,,,,,,,,
-0.0263,-0.0041,0.0267,,,,,,,,,
-0.0263,-0.0092,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0231,-0.0101,0.0267,,,,,,,,,
-0.018,-0.0049,0.0267,,,,,,,,,
-0.0132,0.0002,0.0267,,,,,,,,,
-0.0132,0.0054,0.0267,,,,,,,,,
-0.0132,0.0106,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0133,0.0267,,,,,,,,,
-0.0132,0.0118,0.0267,,,,,,,,,
-0.0132,0.0066,0.0267,,,,,,,,,
-0.0132,0.0014,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0259,,,,,,,,,
-0.0132,0.0,0.0208,,,,,,,,,
-0.0132,0.0,0.0156,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,0.0,0.0133,,,,,,,,,
-0.0132,-0.0021,0.0133,,,,,,,,,
-0.0132,-0.0072,0.0133,,,,,,,,,
-0.0132,-0.0124,0.0133,,,,,,,,,
-0.009,-0.0091,0.0133,,,,,,,,,
-0.0039,-0.0039,0.0133,,,,,,,,,
0.0,0.0012,0.0133,,,,,,,,,
0.0,0.0064,0.0133,,,,,,,,,
0.0,0.0116,0.0133,,,,,,,,,
0.0067,0.0167,0.0133,,,,,,,,,
0.0169,0.0219,0.0133,,,,,,,,,
0.0267,0.0271,0.0133,,,,,,,,,
0.0318,0.0322,0.0133,,,,,,,,,
0.0369,0.0374,0.0133,,,,,,,,,
0.0395,0.0426,0.0108,,,,,,,,,
0.0395,0.0477,0.0056,,,,,,,,,
0.0395,0.0529,0.0004,,,,,,,,,
0.0441,0.0486,0.0,,,,,,,,,
0.0492,0.0434,0.0,,,,,,,,,
0.0543,0.0383,-0.0017,,,,,,,,,
0.0594,0.0331,-0.0069,,,,,,,,,
0.0645,0.0279,-0.0121,,,,,,,,,
0.0696,0.0267,-0.0211,,,,,,,,,
0.0747,0.0267,-0.0315,,,,,,,,,
0.0789,0.0267,-0.0409,,,,,,,,,
0.0789,0.0267,-0.0461,,,,,,,,,
0.0789,0.0267,-0.0512,,,,,,,,,
0.085,0.0267,-0.0533,,,,,,,,,
0.0952,0.0267,-0.0533,,,,,,,,,
0.1053,0.0266,-0.0535,,,,,,,,,
0.1104,0.0214,-0.0638,,,,,,,,,
0.1155,0.0163,-0.0741,,,,,,,,,
0.1162,0.0133,-0.08,,,,,,,,,
0.1111,0.0133,-0.08,,,,,,,,,
0.106,0.0133,-0.08,,,,,,,,,
0.1009,0.0133,-0.08,,,,,,,,,
0.0958,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0916,0.0128,-0.0794,,,,,,,,,
0.0865,0.0076,-0.0743,,,,,,,,,
0.0814,0.0024,-0.0691,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0709,-0.0041,-0.0667,,,,,,,,,
0.0607,-0.0092,-0.0667,,,,,,,,,
0.0516,-0.0154,-0.0667,,,,,,,,,
0.0465,-0.0258,-0.0667,,,,,,,,,
0.0414,-0.0361,-0.0667,,,,,,,,,
0.0331,-0.0432,-0.0634,,,,,,,,,
0.0229,-0.0484,-0.0583,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0108,-0.0533,-0.0509,,,,,,,,,
0.0057,-0.0533,-0.0458,,,,,,,,,
0.0006,-0.0533,-0.0406,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0015,-0.0549,-0.04,,,,,,,,,
-0.0066,-0.06,-0.04,,,,,,,,,
-0.0117,-0.0652,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0616,-0.04,,,,,,,,,
-0.0132,-0.0565,-0.04,,,,,,,,,
-0.0111,-0.0533,-0.04,,,,,,,,,
-0.006,-0.0533,-0.04,,,,,,,,,
-0.0009,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0012,-0.0545,-0.0412,,,,,,,,,
-0.0063,-0.0597,-0.0464,,,,,,,,,
-0.0114,-0.0649,-0.0515,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0106,-0.0667,-0.0533,,,,,,,,,
-0.0056,-0.0667,-0.0533,,,,,,,,,
-0.0005,-0.0667,-0.0533,,,,,,,,,
0.0046,-0.0667,-0.0533,,,,,,,,,
0.0097,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.065,-0.055,,,,,,,,,
0.0132,-0.0598,-0.0602,,,,,,,,,
0.0132,-0.0546,-0.0654,,,,,,,,,
0.0132,-0.0533,-0.0628,,,,,,,,,
0.0132,-0.0533,-0.0576,,,,,,,,,
0.0123,-0.0533,-0.0525,,,,,,,,,
0.0072,-0.0533,-0.0473,,,,,,,,,
0.0021,-0.0533,-0.0421,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0481,-0.0348,,,,,,,,,
0.0,-0.043,-0.0296,,,,,,,,,
0.0022,-0.0378,-0.0267,,,,,,,,,
0.0073,-0.0326,-0.0267,,,,,,,,,
0.0124,-0.0275,-0.0267,,,,,,,,,
0.0218,-0.0136,-0.0267,,,,,,,,,
0.032,0.0019,-0.0267,,,,,,,,,
0.0408,0.0133,-0.028,,,,,,,,,
0.0459,0.0133,-0.0332,,,,,,,,,
0.051,0.0133,-0.0384,,,,,,,,,
0.0666,0.0063,-0.0612,,,,,,,,,
0.087,-0.0041,-0.0922,,,,,,,,,
0.1089,-0.0155,-0.1248,,,,,,,,,
0.1446,-0.0361,-0.1713,,,,,,,,,
0.1803,-0.0568,-0.2178,,,,,,,,,
0.2187,-0.0829,-0.2805,,,,,,,,,
0.2595,-0.1139,-0.358,,,,,,,,,
0.3003,-0.1449,-0.4355,,,,,,,,,
0.3458,-0.1856,-0.5276,,,,,,,,,
0.3917,-0.2269,-0.6206,,,,,,,,,
0.4376,-0.2738,-0.7154,,,,,,,,,
0.4835,-0.3307,-0.8136,,,,,,,,,
0.5294,-0.3875,-0.9117,,,,,,,,,
0.5673,-0.4363,-1.0018,,,,,,,,,
0.603,-0.4828,-1.0897,,,,,,,,,
0.6407,-0.5282,-1.1775,,,,,,,,,
0.6866,-0.5696,-1.2653,,,,,,,,,
0.7325,-0.6109,-1.3532,,,,,,,,,
0.7721,-0.6426,-1.425,,,,,,,,,
0.8078,-0.6685,-1.487,,,,,,,,,
0.8438,-0.6937,-1.549,,,,,,,,,
0.8897,-0.7041,-1.611,,,,,,,,,
0.9356,-0.7144,-1.673,,,,,,,,,
0.9768,-0.7318,-1.7303,,,,,,,,,
1.0125,-0.7576,-1.7819,,,,,,,,,
1.0482,-0.7835,-1.8336,,,,,,,,,
1.0705,-0.8093,-1.8807,,,,,,,,,
1.0909,-0.8351,-1.9272,,,,,,,,,
1.1068,-0.8655,-1.9753,,,,,,,,,
1.1119,-0.9069,-2.0269,,,,,,,,,
1.117,-0.9482,-2.0786,,,,,,,,,
1.1221,-0.9895,-2.1266,,,,,,,,,
1.1272,-1.0309,-2.1731,,,,,,,,,
1.1329,-1.0701,-2.2175,,,,,,,,,
1.1431,-1.096,-2.2485,,,,,,,,,
1.1533,-1.1218,-2.2795,,,,,,,,,
1.1635,-1.139,-2.3048,,,,,,,,,
1.1737,-1.1494,-2.3254,,,,,,,,,
1.1839,-1.1597,-2.3461,,,,,,,,,
1.1941,-1.16,-2.3567,,,,,,,,,
1.2043,-1.16,-2.367,,,,,,,,,
1.2065,-1.156,-2.3652,,,,,,,,,
1.1963,-1.1456,-2.3446,,,,,,,,,
1.1861,-1.1353,-2.3239,,,,,,,,,
1.1759,-1.1166,-2.2949,,,,,,,,,
1.1657,-1.0959,-2.2639,,,,,,,,,
1.1509,-1.0717,-2.2258,,,,,,,,,
1.1203,-1.0355,-2.1638,,,,,,,,,
1.0897,-0.9994,-2.1018,,,,,,,,,
1.0624,-0.9666,-2.0364,,,,,,,,,
1.0369,-0.9356,-1.9693,,,,,,,,,
1.0097,-0.9046,-1.9014,,,,,,,,,
0.9587,-0.8736,-1.8239,,,,,,,,,
0.9077,-0.8426,-1.7464,,,,,,,,,
0.8592,-0.8116,-1.6689,,,,,,,,,
0.8133,-0.7806,-1.5914,,,,,,,,,
0.7674,-0.7496,-1.5139,,,,,,,,,
0.7216,-0.7045,-1.4224,,,,,,,,,
0.6757,-0.658,-1.3294,,,,,,,,,
0.6265,-0.6098,-1.233,,,,,,,,,
0.5704,-0.5582,-1.1297,,,,,,,,,
0.5143,-0.5065,-1.0264,,,,,,,,,
0.4582,-0.451,-0.9115,,,,,,,,,
0.4021,-0.3942,-0.7927,,,,,,,,,
0.3444,-0.3399,-0.6764,,,,,,,,,
0.2781,-0.2986,-0.573,,,,,,,,,
0.2118,-0.2572,-0.4697,,,,,,,,,
0.1545,-0.2159,-0.3694,,,,,,,,,
0.1035,-0.1746,-0.2712,,,,,,,,,
0.0525,-0.1332,-0.1731,,,,,,,,,
0.0169,-0.0919,-0.1008,,,,,,,,,
-0.0188,-0.0506,-0.0285,,,,,,,,,
-0.0502,-0.0158,0.0373,,,,,,,,,
-0.0757,0.0101,0.0941,,,,,,,,,
-0.1012,0.0359,0.151,,,,,,,,,
-0.1138,0.0487,0.1774,,,,,,,,,
-0.124,0.059,0.198,,,,,,,,,
-0.1342,0.068,0.2174,,,,,,,,,
-0.1444,0.0732,0.2329,,,,,,,,,
-0.1546,0.0783,0.2484,,,,,,,,,
-0.1614,0.0835,0.2604,,,,,,,,,
-0.1665,0.0887,0.2707,,,,,,,,,
-0.1711,0.0938,0.2805,,,,,,,,,
-0.1711,0.099,0.2857,,,,,,,,,
-0.1711,0.1042,0.2908,,,,,,,,,
-0.1711,0.1067,0.296,,,,,,,,,
-0.1711,0.1067,0.3012,,,,,,,,,
-0.1711,0.1067,0.3063,,,,,,,,,
-0.1758,0.1115,0.3115,,,,,,,,,
-0.1809,0.1167,0.3167,,,,,,,,,
-0.1842,0.12,0.3218,,,,,,,,,
-0.1842,0.12,0.327,,,,,,,,,
-0.1842,0.12,0.3322,,,,,,,,,
-0.1882,0.124,0.3373,,,,,,,,,
-0.1933,0.1292,0.3425,,,,,,,,,
-0.1974,0.1343,0.3477,,,,,,,,,
-0.1974,0.1395,0.3528,,,,,,,,,
-0.1974,0.1447,0.358,,,,,,,,,
-0.2005,0.1498,0.3663,,,,,,,,,
-0.2056,0.155,0.3767,,,,,,,,,
-0.2105,0.1602,0.3867,,,,,,,,,
-0.2105,0.1653,0.3867,,,,,,,,,
-0.2105,0.1705,0.3867,,,,,,,,,
-0.2105,0.1757,0.389,,,,,,,,,
-0.2105,0.1808,0.3942,,,,,,,,,
-0.2105,0.186,0.3993,,,,,,,,,
-0.215,0.1867,0.409,,,,,,,,,
-0.2201,0.1867,0.4193,,,,,,,,,
-0.2237,0.1882,0.4282,,,,,,,,,
-0.2237,0.1933,0.4333,,,,,,,,,
-0.2237,0.1985,0.4385,,,,,,,,,
-0.2237,0.2073,0.4473,,,,,,,,,
-0.2237,0.2177,0.4577,,,,,,,,,
-0.2243,0.2273,0.468,,,,,,,,,
