I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1434,-0.0667,0.0933,,,,,,,,,
-0.1536,-0.0667,0.0933,,,,,,,,,
-0.1579,-0.0667,0.0933,,,,,,,,,
-0.1579,-0.0667,0.0933,,,,,,,,,
-0.1579,-0.0667,0.0933,,,,,,,,,
-0.1579,-0.0667,0.0933,,,,,,,,,
-0.1579,-0.0667,0.0933,,,,,,,,,
-0.1558,-0.0667,0.0933,,,,,,,,,
-0.1507,-0.0667,0.0933,,,,,,,,,
-0.1456,-0.0667,0.0933,,,,,,,,,
-0.1405,-0.0624,0.0933,,,,,,,,,
-0.1354,-0.0572,0.0933,,,,,,,,,
-0.1316,-0.052,0.0933,,,,,,,,,
-0.1316,-0.0469,0.0933,,,,,,,,,
-0.1316,-0.0417,0.0933,,,,,,,,,
-0.1282,-0.04,0.0933,,,,,,,,,
-0.1231,-0.04,0.0933,,,,,,,,,
-0.1184,-0.0395,0.0938,,,,,,,,,
-0.1184,-0.0344,0.099,,,,,,,,,
-0.1184,-0.0292,0.1041,,,,,,,,,
-0.1184,-0.0267,0.104,,,,,,,,,
-0.1184,-0.0267,0.0989,,,,,,,,,
-0.1184,-0.0267,0.0937,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1184,-0.0267,0.0933,,,,,,,,,
-0.1202,-0.0339,0.0933,,,,,,,,,
-0.1253,-0.0545,0.0933,,,,,,,,,
-0.1304,-0.0752,0.0933,,,,,,,,,
-0.1472,-0.0721,0.0933,,,,,,,,,
-0.1676,-0.0617,0.0933,,,,,,,,,
-0.1794,-0.0514,0.0933,,,,,,,,,
-0.1539,-0.0411,0.0933,,,,,,,,,
-0.1284,-0.0307,0.0933,,,,,,,,,
-0.1122,-0.0173,0.0933,,,,,,,,,
-0.102,-0.0018,0.0933,,,,,,,,,
-0.0922,0.0129,0.0933,,,,,,,,,
-0.0973,-0.0026,0.0933,,,,,,,,,
-0.1024,-0.0181,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0933,,,,,,,,,
-0.1053,-0.0267,0.0889,,,,,,,,,
-0.1053,-0.0267,0.0837,,,,,,,,,
-0.1038,-0.0252,0.08,,,,,,,,,
-0.0987,-0.02,0.08,,,,,,,,,
-0.0936,-0.0149,0.08,,,,,,,,,
-0.0885,-0.0133,0.08,,,,,,,,,
-0.0834,-0.0133,0.08,,,,,,,,,
-0.0783,-0.0133,0.08,,,,,,,,,
-0.0732,-0.0133,0.08,,,,,,,,,
-0.0681,-0.0133,0.08,,,,,,,,,
-0.0658,-0.0105,0.0772,,,,,,,,,
-0.0658,-0.0054,0.072,,,,,,,,,
-0.0658,-0.0002,0.0669,,,,,,,,,
-0.0609,0.0,0.0667,,,,,,,,,
-0.0558,0.0,0.0667,,,,,,,,,
-0.0507,0.002,0.0667,,,,,,,,,
-0.0456,0.0071,0.0667,,,,,,,,,
-0.0405,0.0123,0.0667,,,,,,,,,
-0.0354,0.0216,0.0708,,,,,,,,,
-0.0303,0.0319,0.076,,,,,,,,,
-0.0252,0.0411,0.0811,,,,,,,,,
-0.0201,0.0463,0.0863,,,,,,,,,
-0.015,0.0515,0.0915,,,,,,,,,
-0.0132,0.0599,0.0933,,,,,,,,,
-0.0132,0.0702,0.0933,,,,,,,,,
-0.0123,0.0806,0.0936,,,,,,,,,
0.003,0.0909,0.0988,,,,,,,,,
0.0183,0.1012,0.104,,,,,,,,,
0.0263,0.1067,0.1042,,,,,,,,,
0.0263,0.1067,0.099,,,,,,,,,
0.0263,0.1067,0.0939,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0279,0.1067,0.0917,,,,,,,,,
0.033,0.1067,0.0865,,,,,,,,,
0.0381,0.1067,0.0814,,,,,,,,,
0.0432,0.1105,0.08,,,,,,,,,
0.0483,0.1156,0.08,,,,,,,,,
0.0526,0.1208,0.08,,,,,,,,,
0.0526,0.126,0.08,,,,,,,,,
0.0526,0.1311,0.08,,,,,,,,,
0.0614,0.1392,0.08,,,,,,,,,
0.0767,0.1496,0.08,,,,,,,,,
0.092,0.1599,0.08,,,,,,,,,
0.0871,0.1549,0.08,,,,,,,,,
0.082,0.1497,0.08,,,,,,,,,
0.0769,0.1445,0.0779,,,,,,,,,
0.0718,0.1394,0.0727,,,,,,,,,
0.0667,0.1342,0.0675,,,,,,,,,
0.0658,0.129,0.0667,,,,,,,,,
0.0658,0.1239,0.0667,,,,,,,,,
0.0645,0.1187,0.0667,,,,,,,,,
0.0594,0.1136,0.0667,,,,,,,,,
0.0543,0.1084,0.0667,,,,,,,,,
0.0458,0.0998,0.0667,,,,,,,,,
0.0356,0.0894,0.0667,,,,,,,,,
0.0259,0.0796,0.0662,,,,,,,,,
0.0208,0.0744,0.0611,,,,,,,,,
0.0157,0.0692,0.0559,,,,,,,,,
0.0106,0.0614,0.0533,,,,,,,,,
0.0055,0.0511,0.0533,,,,,,,,,
0.0004,0.0408,0.0533,,,,,,,,,
-0.0047,0.0352,0.0533,,,,,,,,,
-0.0098,0.0301,0.0533,,,,,,,,,
-0.0132,0.0267,0.0516,,,,,,,,,
-0.0132,0.0267,0.0464,,,,,,,,,
-0.0132,0.0267,0.0412,,,,,,,,,
-0.0093,0.0227,0.0361,,,,,,,,,
-0.0042,0.0176,0.0309,,,,,,,,,
0.0,0.0124,0.0257,,,,,,,,,
0.0,0.0072,0.0206,,,,,,,,,
0.0,0.0021,0.0154,,,,,,,,,
0.0,0.0,0.0102,,,,,,,,,
0.0,0.0,0.0051,,,,,,,,,
-0.0001,-0.0001,0.0,,,,,,,,,
-0.0052,-0.0053,0.0,,,,,,,,,
-0.0103,-0.0104,0.0,,,,,,,,,
-0.0154,-0.0156,0.0,,,,,,,,,
-0.0205,-0.0208,0.0,,,,,,,,,
-0.0256,-0.0259,0.0,,,,,,,,,
-0.0263,-0.0355,0.0,,,,,,,,,
-0.0263,-0.0459,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,0.0,,,,,,,,,
-0.0263,-0.0533,-0.0036,,,,,,,,,
-0.0263,-0.0533,-0.0088,,,,,,,,,
-0.0263,-0.0545,-0.0145,,,,,,,,,
-0.0263,-0.0649,-0.0249,,,,,,,,,
-0.0263,-0.0752,-0.0352,,,,,,,,,
-0.0291,-0.0772,-0.0345,,,,,,,,,
-0.0341,-0.0721,-0.0241,,,,,,,,,
-0.0392,-0.0669,-0.0138,,,,,,,,,
-0.0443,-0.0568,0.0015,,,,,,,,,
-0.0494,-0.0465,0.017,,,,,,,,,
-0.0507,-0.0342,0.0286,,,,,,,,,
-0.0456,-0.0187,0.0338,,,,,,,,,
-0.0405,-0.0032,0.0389,,,,,,,,,
-0.0314,0.0041,0.04,,,,,,,,,
-0.0212,0.0093,0.04,,,,,,,,,
-0.0132,0.0144,0.04,,,,,,,,,
-0.0132,0.0196,0.04,,,,,,,,,
-0.0132,0.0248,0.04,,,,,,,,,
-0.0132,0.0267,0.0433,,,,,,,,,
-0.0132,0.0267,0.0484,,,,,,,,,
-0.0137,0.0272,0.0539,,,,,,,,,
-0.0239,0.0375,0.0642,,,,,,,,,
-0.0341,0.0479,0.0745,,,,,,,,,
-0.0323,0.0558,0.0824,,,,,,,,,
-0.017,0.0609,0.0876,,,,,,,,,
-0.0017,0.0661,0.0928,,,,,,,,,
0.0091,0.0805,0.0933,,,,,,,,,
0.0193,0.096,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1067,0.0933,,,,,,,,,
0.0263,0.1142,0.0971,,,,,,,,,
0.0263,0.1245,0.1023,,,,,,,,,
0.0256,0.1318,0.1074,,,,,,,,,
0.0205,0.1215,0.1126,,,,,,,,,
0.0154,0.1111,0.1178,,,,,,,,,
0.0132,0.1067,0.1171,,,,,,,,,
0.0132,0.1067,0.1119,,,,,,,,,
0.0132,0.1067,0.1067,,,,,,,,,
0.0132,0.1016,0.1016,,,,,,,,,
0.0132,0.0964,0.0964,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.0132,0.0933,0.0933,,,,,,,,,
0.009,0.0891,0.0891,,,,,,,,,
0.0039,0.0839,0.0839,,,,,,,,,
0.0012,0.0787,0.0787,,,,,,,,,
0.0063,0.0736,0.0736,,,,,,,,,
0.0114,0.0684,0.0684,,,,,,,,,
0.0132,0.0564,0.0598,,,,,,,,,
0.0132,0.0409,0.0495,,,,,,,,,
0.0123,0.0258,0.0392,,,,,,,,,
0.0021,0.0155,0.0288,,,,,,,,,
-0.0081,0.0052,0.0185,,,,,,,,,
-0.0183,-0.0078,0.0133,,,,,,,,,
-0.0285,-0.0233,0.0133,,,,,,,,,
-0.0387,-0.0388,0.0133,,,,,,,,,
-0.0489,-0.0495,0.0086,,,,,,,,,
-0.0591,-0.0598,0.0034,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0706,0.0,,,,,,,,,
-0.0658,-0.0758,0.0,,,,,,,,,
-0.0658,-0.0818,-0.0018,,,,,,,,,
-0.0658,-0.0922,-0.0122,,,,,,,,,
-0.0658,-0.1025,-0.0225,,,,,,,,,
-0.0627,-0.1098,-0.0328,,,,,,,,,
-0.0576,-0.1149,-0.0432,,,,,,,,,
-0.0526,-0.1201,-0.0535,,,,,,,,,
-0.0526,-0.1253,-0.0638,,,,,,,,,
-0.0526,-0.1304,-0.0742,,,,,,,,,
-0.0526,-0.1311,-0.0755,,,,,,,,,
-0.0526,-0.1259,-0.0652,,,,,,,,,
-0.0526,-0.1207,-0.0548,,,,,,,,,
-0.0526,-0.1156,-0.0489,,,,,,,,,
-0.0526,-0.1104,-0.0438,,,,,,,,,
-0.054,-0.1081,-0.04,,,,,,,,,
-0.0591,-0.1132,-0.04,,,,,,,,,
-0.0642,-0.1184,-0.04,,,,,,,,,
-0.0658,-0.1164,-0.0364,,,,,,,,,
-0.0658,-0.1113,-0.0313,,,,,,,,,
-0.0652,-0.1072,-0.0272,,,,,,,,,
-0.0601,-0.1124,-0.0324,,,,,,,,,
-0.055,-0.1176,-0.0376,,,,,,,,,
-0.0499,-0.12,-0.0455,,,,,,,,,
-0.0448,-0.12,-0.0558,,,,,,,,,
-0.0397,-0.12,-0.0662,,,,,,,,,
-0.0443,-0.1249,-0.0667,,,,,,,,,
-0.0494,-0.1301,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0526,-0.1333,-0.0667,,,,,,,,,
-0.0537,-0.1344,-0.0667,,,,,,,,,
-0.0588,-0.1396,-0.0667,,,,,,,,,
-0.0639,-0.1447,-0.0667,,,,,,,,,
-0.0754,-0.1532,-0.0634,,,,,,,,,
-0.0907,-0.1635,-0.0583,,,,,,,,,
-0.105,-0.1731,-0.0533,,,,,,,,,
-0.0999,-0.1679,-0.0533,,,,,,,,,
-0.0948,-0.1628,-0.0533,,,,,,,,,
-0.0802,-0.1528,-0.0582,,,,,,,,,
-0.0547,-0.1373,-0.0685,,,,,,,,,
-0.0292,-0.1218,-0.0788,,,,,,,,,
0.0279,-0.0926,-0.112,,,,,,,,,
0.089,-0.0616,-0.1482,,,,,,,,,
0.1564,-0.018,-0.1749,,,,,,,,,
0.238,0.0544,-0.1801,,,,,,,,,
0.3196,0.1267,-0.1852,,,,,,,,,
0.427,0.2215,-0.1979,,,,,,,,,
0.5442,0.3248,-0.2134,,,,,,,,,
0.6367,0.4052,-0.2318,,,,,,,,,
0.5806,0.3484,-0.268,,,,,,,,,
0.5246,0.2915,-0.3042,,,,,,,,,
0.4656,0.2347,-0.2997,,,,,,,,,
0.4044,0.1779,-0.2635,,,,,,,,,
0.3432,0.1211,-0.2273,,,,,,,,,
0.2721,0.0541,-0.2115,,,,,,,,,
0.2007,-0.0131,-0.196,,,,,,,,,
0.1456,-0.0678,-0.1949,,,,,,,,,
0.115,-0.104,-0.2156,,,,,,,,,
0.0845,-0.1402,-0.2363,,,,,,,,,
0.058,-0.1594,-0.2231,,,,,,,,,
0.0326,-0.1749,-0.2024,,,,,,,,,
0.0095,-0.1879,-0.183,,,,,,,,,
-0.0058,-0.1931,-0.1675,,,,,,,,,
-0.0211,-0.1982,-0.152,,,,,,,,,
-0.033,-0.1966,-0.1365,,,,,,,,,
-0.0432,-0.1914,-0.121,,,,,,,,,
-0.053,-0.1863,-0.1059,,,,,,,,,
-0.0581,-0.1811,-0.0955,,,,,,,,,
-0.0632,-0.1759,-0.0852,,,,,,,,,
-0.0683,-0.1733,-0.08,,,,,,,,,
-0.0734,-0.1733,-0.08,,,,,,,,,
-0.0785,-0.1733,-0.08,,,,,,,,,
-0.0836,-0.1733,-0.0753,,,,,,,,,
-0.0887,-0.1733,-0.0701,,,,,,,,,
-0.0938,-0.1768,-0.0667,,,,,,,,,
-0.0989,-0.1871,-0.0667,,,,,,,,,
-0.104,-0.1975,-0.0667,,,,,,,,,
-0.1091,-0.1961,-0.0667,,,,,,,,,
-0.1142,-0.1909,-0.0667,,,,,,,,,
-0.1175,-0.1858,-0.0658,,,,,,,,,
-0.1124,-0.1806,-0.0606,,,,,,,,,
-0.1073,-0.1754,-0.0554,,,,,,,,,
-0.1022,-0.1703,-0.0533,,,,,,,,,
-0.0971,-0.1651,-0.0533,,,,,,,,,
-0.092,-0.1599,-0.0533,,,,,,,,,
-0.0869,-0.1548,-0.0533,,,,,,,,,
-0.0818,-0.1496,-0.0533,,,,,,,,,
-0.0746,-0.1422,-0.0533,,,,,,,,,
-0.0644,-0.1319,-0.0533,,,,,,,,,
-0.0542,-0.1215,-0.0533,,,,,,,,,
-0.0526,-0.1156,-0.0533,,,,,,,,,
-0.0526,-0.1104,-0.0533,,,,,,,,,
-0.054,-0.1108,-0.0533,,,,,,,,,
-0.0591,-0.1263,-0.0533,,,,,,,,,
-0.0642,-0.1418,-0.0533,,,,,,,,,
-0.0693,-0.1431,-0.0498,,,,,,,,,
-0.0744,-0.1379,-0.0446,,,,,,,,,
-0.0789,-0.1328,-0.0394,,,,,,,,,
-0.0789,-0.1276,-0.0343,,,,,,,,,
-0.0789,-0.1224,-0.0291,,,,,,,,,
-0.0789,-0.1173,-0.0267,,,,,,,,,
-0.0789,-0.1121,-0.0267,,,,,,,,,
-0.0789,-0.1069,-0.0267,,,,,,,,,
-0.0741,-0.1116,-0.0316,,,,,,,,,
-0.069,-0.1167,-0.0367,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0618,-0.1159,-0.0359,,,,,,,,,
-0.0567,-0.1108,-0.0308,,,,,,,,,
-0.0526,-0.1067,-0.0288,,,,,,,,,
-0.0526,-0.1067,-0.0391,,,,,,,,,
-0.0526,-0.1067,-0.0494,,,,,,,,,
-0.0526,-0.1034,-0.0469,,,,,,,,,
-0.0526,-0.0983,-0.0366,,,,,,,,,
-0.0528,-0.0933,-0.0264,,,,,,,,,
-0.0579,-0.0933,-0.0213,,,,,,,,,
-0.063,-0.0933,-0.0161,,,,,,,,,
-0.0658,-0.0909,-0.0109,,,,,,,,,
-0.0658,-0.0858,-0.0058,,,,,,,,,
-0.0658,-0.0806,-0.0006,,,,,,,,,
-0.0613,-0.08,-0.0091,,,,,,,,,
-0.0562,-0.08,-0.0194,,,,,,,,,
-0.0496,-0.08,-0.0313,,,,,,,,,
-0.0394,-0.08,-0.0468,,,,,,,,,
-0.0292,-0.08,-0.0623,,,,,,,,,
-0.0226,-0.0763,-0.0592,,,,,,,,,
-0.0176,-0.0711,-0.0489,,,,,,,,,
-0.0125,-0.0652,-0.0393,,,,,,,,,
-0.0074,-0.0549,-0.0341,,,,,,,,,
-0.0023,-0.0446,-0.029,,,,,,,,,
0.0,-0.0371,-0.0238,,,,,,,,,
0.0,-0.032,-0.0186,,,,,,,,,
0.0,-0.0268,-0.0135,,,,,,,,,
0.01,-0.0216,-0.0184,,,,,,,,,
0.0202,-0.0165,-0.0235,,,,,,,,,
0.0283,-0.0113,-0.0287,,,,,,,,,
0.0334,-0.0061,-0.0339,,,,,,,,,
0.0385,-0.001,-0.039,,,,,,,,,
0.0436,0.0042,-0.0358,,,,,,,,,
0.0487,0.0094,-0.0306,,,,,,,,,
0.0526,0.0158,-0.0255,,,,,,,,,
0.0526,0.0261,-0.0203,,,,,,,,,
0.0526,0.0364,-0.0151,,,,,,,,,
0.056,0.0434,-0.01,,,,,,,,,
0.0611,0.0485,-0.0048,,,,,,,,,
0.0658,0.0537,0.0,,,,,,,,,
0.0658,0.0589,0.0,,,,,,,,,
0.0658,0.064,0.0,,,,,,,,,
0.0708,0.0667,0.0,,,,,,,,,
0.081,0.0667,0.0,,,,,,,,,
0.0912,0.0667,0.0,,,,,,,,,
0.0828,0.0714,0.0,,,,,,,,,
0.0726,0.0765,0.0,,,,,,,,,
0.0658,0.0783,0.0,,,,,,,,,
0.0658,0.0731,0.0,,,,,,,,,
0.0658,0.068,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0658,0.0,,,,,,,,,
0.0658,0.0606,0.0,,,,,,,,,
0.0658,0.0555,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0657,0.0533,0.0,,,,,,,,,
0.0555,0.0481,0.0,,,,,,,,,
0.0453,0.043,0.0,,,,,,,,,
0.0395,0.0378,0.0,,,,,,,,,
0.0395,0.0326,0.0,,,,,,,,,
0.0395,0.0275,0.0,,,,,,,,,
0.0309,0.0223,0.0,,,,,,,,,
0.0207,0.0171,0.0,,,,,,,,,
0.0118,0.0106,0.0,,,,,,,,,
0.0067,0.0003,0.0,,,,,,,,,
0.0016,-0.0101,0.0,,,,,,,,,
-0.0035,-0.0204,-0.0035,,,,,,,,,
-0.0086,-0.0307,-0.0087,,,,,,,,,
-0.0126,-0.04,-0.0139,,,,,,,,,
-0.0075,-0.04,-0.019,,,,,,,,,
-0.0024,-0.04,-0.0242,,,,,,,,,
0.0027,-0.0373,-0.0267,,,,,,,,,
0.0078,-0.0321,-0.0267,,,,,,,,,
0.0129,-0.027,-0.0267,,,,,,,,,
0.018,-0.0169,-0.0267,,,,,,,,,
0.0231,-0.0066,-0.0267,,,,,,,,,
0.0245,-0.0037,-0.0267,,,,,,,,,
0.0194,-0.0141,-0.0267,,,,,,,,,
0.0143,-0.0244,-0.0267,,,,,,,,,
0.0052,-0.0347,-0.0307,,,,,,,,,
-0.005,-0.0451,-0.0359,,,,,,,,,
-0.0132,-0.0554,-0.04,,,,,,,,,
-0.0132,-0.0657,-0.04,,,,,,,,,
-0.0132,-0.0761,-0.04,,,,,,,,,
-0.0163,-0.0864,-0.0432,,,,,,,,,
-0.0214,-0.0967,-0.0484,,,,,,,,,
-0.0259,-0.1063,-0.0533,,,,,,,,,
-0.0157,-0.0959,-0.0533,,,,,,,,,
-0.0055,-0.0856,-0.0533,,,,,,,,,
0.0,-0.0776,-0.0533,,,,,,,,,
0.0,-0.0725,-0.0533,,,,,,,,,
0.0,-0.0673,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0036,-0.0593,-0.046,,,,,,,,,
-0.0087,-0.049,-0.0356,,,,,,,,,
-0.0132,-0.0393,-0.026,,,,,,,,,
-0.0132,-0.0341,-0.0208,,,,,,,,,
-0.0132,-0.029,-0.0156,,,,,,,,,
-0.0103,-0.021,-0.0105,,,,,,,,,
-0.0052,-0.0106,-0.0053,,,,,,,,,
-0.0001,-0.0003,-0.0001,,,,,,,,,
0.0,0.005,0.005,,,,,,,,,
0.0,0.0102,0.0102,,,,,,,,,
0.002,0.0154,0.0174,,,,,,,,,
0.0071,0.0205,0.0277,,,,,,,,,
0.0122,0.0257,0.038,,,,,,,,,
0.009,0.0309,0.0442,,,,,,,,,
0.0039,0.036,0.0494,,,,,,,,,
0.0,0.0424,0.0557,,,,,,,,,
0.0,0.0527,0.066,,,,,,,,,
0.0,0.063,0.0764,,,,,,,,,
0.0066,0.0734,0.08,,,,,,,,,
0.0168,0.0837,0.08,,,,,,,,,
0.0263,0.0944,0.0804,,,,,,,,,
0.0263,0.1099,0.0855,,,,,,,,,
0.0263,0.1254,0.0907,,,,,,,,,
0.0288,0.1308,0.0959,,,,,,,,,
0.0339,0.1256,0.101,,,,,,,,,
0.039,0.1205,0.1062,,,,,,,,,
0.0349,0.1153,0.102,,,,,,,,,
0.0298,0.1102,0.0968,,,,,,,,,
0.0263,0.1067,0.0917,,,,,,,,,
0.0263,0.1067,0.0865,,,,,,,,,
0.0263,0.1067,0.0813,,,,,,,,,
0.0263,0.1028,0.08,,,,,,,,,
0.0263,0.0977,0.08,,,,,,,,,
0.0272,0.095,0.0792,,,,,,,,,
0.0323,0.1054,0.074,,,,,,,,,
0.0373,0.1157,0.0688,,,,,,,,,
0.0365,0.111,0.0667,,,,,,,,,
0.0314,0.0955,0.0667,,,,,,,,,
0.0263,0.08,0.0667,,,,,,,,,
0.0212,0.0696,0.0615,,,,,,,,,
0.0161,0.0593,0.0563,,,,,,,,,
0.011,0.049,0.049,,,,,,,,,
0.0059,0.0386,0.0386,,,,,,,,,
0.0008,0.0283,0.0283,,,,,,,,,
0.0,0.0136,0.018,,,,,,,,,
0.0,-0.0019,0.0076,,,,,,,,,
-0.0013,-0.016,-0.0013,,,,,,,,,
-0.0064,-0.0264,-0.0065,,,,,,,,,
-0.0115,-0.0367,-0.0117,,,,,,,,,
-0.0132,-0.047,-0.0204,,,,,,,,,
-0.0132,-0.0574,-0.0307,,,,,,,,,
-0.0137,-0.0672,-0.0405,,,,,,,,,
-0.0188,-0.0723,-0.0457,,,,,,,,,
-0.0239,-0.0775,-0.0508,,,,,,,,,
-0.0263,-0.0827,-0.0533,,,,,,,,,
-0.0263,-0.0878,-0.0533,,,,,,,,,
-0.0263,-0.093,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0224,-0.0893,-0.0533,,,,,,,,,
-0.0173,-0.0842,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0565,,,,,,,,,
-0.0132,-0.08,-0.0617,,,,,,,,,
-0.013,-0.08,-0.0667,,,,,,,,,
-0.0079,-0.08,-0.0667,,,,,,,,,
-0.0028,-0.08,-0.0667,,,,,,,,,
0.0,-0.0777,-0.0667,,,,,,,,,
0.0,-0.0725,-0.0667,,,,,,,,,
0.0,-0.0673,-0.0667,,,,,,,,,
0.0044,-0.0667,-0.0667,,,,,,,,,
0.0095,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0132,-0.0667,-0.0667,,,,,,,,,
