I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2336,-0.3868,-0.1351,,,,,,,,,
-0.2234,-0.3455,-0.099,,,,,,,,,
-0.2132,-0.3042,-0.0628,,,,,,,,,
-0.2105,-0.2705,-0.0305,,,,,,,,,
-0.2105,-0.2395,0.0005,,,,,,,,,
-0.2121,-0.2109,0.0299,,,,,,,,,
-0.2223,-0.1954,0.0506,,,,,,,,,
-0.2325,-0.1799,0.0712,,,,,,,,,
-0.2398,-0.1674,0.086,,,,,,,,,
-0.2449,-0.157,0.0963,,,,,,,,,
-0.25,-0.1467,0.1066,,,,,,,,,
-0.2449,-0.1364,0.117,,,,,,,,,
-0.2398,-0.126,0.1273,,,,,,,,,
-0.2347,-0.1179,0.1333,,,,,,,,,
-0.2296,-0.1127,0.1333,,,,,,,,,
-0.2245,-0.1075,0.1333,,,,,,,,,
-0.2364,-0.1153,0.1419,,,,,,,,,
-0.2517,-0.1256,0.1523,,,,,,,,,
-0.2606,-0.1307,0.1574,,,,,,,,,
-0.2504,-0.1204,0.1471,,,,,,,,,
-0.2402,-0.1101,0.1367,,,,,,,,,
-0.2334,-0.1032,0.1333,,,,,,,,,
-0.2283,-0.098,0.1333,,,,,,,,,
-0.2237,-0.0933,0.1343,,,,,,,,,
-0.2237,-0.0933,0.1446,,,,,,,,,
-0.2237,-0.0933,0.1549,,,,,,,,,
-0.2263,-0.0907,0.1626,,,,,,,,,
-0.2314,-0.0855,0.1678,,,,,,,,,
-0.2365,-0.0804,0.173,,,,,,,,,
-0.2416,-0.08,0.1733,,,,,,,,,
-0.2467,-0.08,0.1733,,,,,,,,,
-0.2482,-0.08,0.1733,,,,,,,,,
-0.2431,-0.08,0.1733,,,,,,,,,
-0.238,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.08,0.1733,,,,,,,,,
-0.2368,-0.079,0.1733,,,,,,,,,
-0.2368,-0.0739,0.1733,,,,,,,,,
-0.2368,-0.0687,0.1733,,,,,,,,,
-0.2368,-0.0667,0.1733,,,,,,,,,
-0.2368,-0.0667,0.1733,,,,,,,,,
-0.2368,-0.0668,0.1733,,,,,,,,,
-0.2368,-0.072,0.1733,,,,,,,,,
-0.2368,-0.0771,0.1733,,,,,,,,,
-0.2391,-0.08,0.1733,,,,,,,,,
-0.2442,-0.08,0.1733,,,,,,,,,
-0.2493,-0.08,0.1733,,,,,,,,,
-0.2544,-0.0845,0.1733,,,,,,,,,
-0.2595,-0.0896,0.1733,,,,,,,,,
-0.2617,-0.0919,0.1733,,,,,,,,,
-0.2566,-0.0867,0.1733,,,,,,,,,
-0.2515,-0.0815,0.1733,,,,,,,,,
-0.25,-0.08,0.1733,,,,,,,,,
-0.25,-0.08,0.1733,,,,,,,,,
-0.2494,-0.08,0.1733,,,,,,,,,
-0.2443,-0.08,0.1733,,,,,,,,,
-0.2392,-0.08,0.1733,,,,,,,,,
-0.2341,-0.0772,0.1733,,,,,,,,,
-0.229,-0.072,0.1733,,,,,,,,,
-0.2239,-0.0669,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1733,,,,,,,,,
-0.2237,-0.0667,0.1753,,,,,,,,,
-0.2237,-0.0667,0.1805,,,,,,,,,
-0.2237,-0.0667,0.1856,,,,,,,,,
-0.2237,-0.0625,0.1867,,,,,,,,,
-0.2237,-0.0574,0.1867,,,,,,,,,
-0.2237,-0.0522,0.1878,,,,,,,,,
-0.2237,-0.047,0.193,,,,,,,,,
-0.2237,-0.0419,0.1981,,,,,,,,,
-0.2237,-0.04,0.2,,,,,,,,,
-0.2237,-0.04,0.2,,,,,,,,,
-0.2234,-0.0397,0.2,,,,,,,,,
-0.2183,-0.0345,0.2,,,,,,,,,
-0.2132,-0.0294,0.2,,,,,,,,,
-0.2081,-0.0267,0.2,,,,,,,,,
-0.203,-0.0267,0.2,,,,,,,,,
-0.1979,-0.0267,0.2,,,,,,,,,
-0.2065,-0.022,0.2046,,,,,,,,,
-0.2167,-0.0169,0.2098,,,,,,,,,
-0.2221,-0.0101,0.2166,,,,,,,,,
-0.217,0.0002,0.2269,,,,,,,,,
-0.2119,0.0106,0.2372,,,,,,,,,
-0.2068,0.0171,0.2438,,,,,,,,,
-0.2017,0.0223,0.249,,,,,,,,,
-0.1974,0.0275,0.2525,,,,,,,,,
-0.1974,0.0326,0.2474,,,,,,,,,
-0.1974,0.0378,0.2422,,,,,,,,,
-0.1945,0.04,0.24,,,,,,,,,
-0.1894,0.04,0.24,,,,,,,,,
-0.1843,0.04,0.24,,,,,,,,,
-0.1842,0.04,0.2349,,,,,,,,,
-0.1842,0.04,0.2297,,,,,,,,,
-0.1842,0.0421,0.2288,,,,,,,,,
-0.1842,0.0473,0.234,,,,,,,,,
-0.1842,0.0525,0.2391,,,,,,,,,
-0.18,0.0576,0.2443,,,,,,,,,
-0.1749,0.0628,0.2494,,,,,,,,,
-0.1698,0.0679,0.2546,,,,,,,,,
-0.1647,0.0731,0.2598,,,,,,,,,
-0.1596,0.0783,0.2649,,,,,,,,,
-0.1545,0.0834,0.2632,,,,,,,,,
-0.1494,0.0886,0.2581,,,,,,,,,
-0.1447,0.0933,0.2533,,,,,,,,,
-0.1447,0.0933,0.2533,,,,,,,,,
-0.1447,0.0933,0.2533,,,,,,,,,
-0.1396,0.0986,0.2507,,,,,,,,,
-0.1294,0.1089,0.2456,,,,,,,,,
-0.1192,0.1192,0.2404,,,,,,,,,
-0.1137,0.1248,0.24,,,,,,,,,
-0.1086,0.1299,0.24,,,,,,,,,
-0.1053,0.1316,0.24,,,,,,,,,
-0.1053,0.1264,0.24,,,,,,,,,
-0.1053,0.1212,0.24,,,,,,,,,
-0.1053,0.1161,0.24,,,,,,,,,
-0.1053,0.1109,0.24,,,,,,,,,
-0.1062,0.1067,0.24,,,,,,,,,
-0.1113,0.1067,0.24,,,,,,,,,
-0.1164,0.1067,0.24,,,,,,,,,
-0.1246,0.1036,0.2369,,,,,,,,,
-0.1348,0.0984,0.2317,,,,,,,,,
-0.1445,0.0933,0.2267,,,,,,,,,
-0.1343,0.0933,0.2267,,,,,,,,,
-0.1241,0.0933,0.2267,,,,,,,,,
-0.1184,0.0956,0.2267,,,,,,,,,
-0.1184,0.1008,0.2267,,,,,,,,,
-0.1184,0.1059,0.2267,,,,,,,,,
-0.1053,0.1155,0.2222,,,,,,,,,
-0.09,0.1259,0.2171,,,,,,,,,
-0.0789,0.129,0.2105,,,,,,,,,
-0.0789,0.1135,0.2001,,,,,,,,,
-0.0789,0.098,0.1898,,,,,,,,,
-0.0789,0.0897,0.1831,,,,,,,,,
-0.0789,0.0846,0.1779,,,,,,,,,
-0.0795,0.08,0.1745,,,,,,,,,
-0.0846,0.08,0.1849,,,,,,,,,
-0.0897,0.08,0.1952,,,,,,,,,
-0.0948,0.0772,0.1945,,,,,,,,,
-0.0999,0.0721,0.1841,,,,,,,,,
-0.105,0.0669,0.1738,,,,,,,,,
-0.1053,0.0617,0.1733,,,,,,,,,
-0.1053,0.0566,0.1733,,,,,,,,,
-0.1072,0.0514,0.1714,,,,,,,,,
-0.1123,0.0462,0.1662,,,,,,,,,
-0.1174,0.0411,0.1611,,,,,,,,,
-0.1184,0.0318,0.1559,,,,,,,,,
-0.1184,0.0215,0.1507,,,,,,,,,
-0.1195,0.0111,0.1467,,,,,,,,,
-0.1246,0.0008,0.1467,,,,,,,,,
-0.1297,-0.0095,0.1467,,,,,,,,,
-0.1348,-0.0166,0.1434,,,,,,,,,
-0.1399,-0.0218,0.1382,,,,,,,,,
-0.1445,-0.0267,0.1331,,,,,,,,,
-0.1394,-0.0267,0.1279,,,,,,,,,
-0.1343,-0.0267,0.1227,,,,,,,,,
-0.134,-0.0291,0.12,,,,,,,,,
-0.1391,-0.0343,0.12,,,,,,,,,
-0.1442,-0.0394,0.12,,,,,,,,,
-0.1538,-0.0446,0.1246,,,,,,,,,
-0.164,-0.0498,0.1298,,,,,,,,,
-0.1726,-0.0533,0.1333,,,,,,,,,
-0.1777,-0.0533,0.1333,,,,,,,,,
-0.1828,-0.0533,0.1333,,,,,,,,,
-0.1879,-0.0609,0.1371,,,,,,,,,
-0.193,-0.0712,0.1423,,,,,,,,,
-0.1981,-0.08,0.1459,,,,,,,,,
-0.2032,-0.08,0.1407,,,,,,,,,
-0.2083,-0.08,0.1356,,,,,,,,,
-0.2105,-0.0829,0.1333,,,,,,,,,
-0.2105,-0.0881,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1282,,,,,,,,,
-0.2105,-0.0933,0.1231,,,,,,,,,
-0.2126,-0.0954,0.12,,,,,,,,,
-0.2177,-0.1006,0.12,,,,,,,,,
-0.2228,-0.1058,0.12,,,,,,,,,
-0.2195,-0.1067,0.12,,,,,,,,,
-0.2144,-0.1067,0.12,,,,,,,,,
-0.2093,-0.1079,0.12,,,,,,,,,
-0.2042,-0.1131,0.12,,,,,,,,,
-0.1991,-0.1183,0.12,,,,,,,,,
-0.2041,-0.1166,0.1166,,,,,,,,,
-0.2143,-0.1114,0.1114,,,,,,,,,
-0.2228,-0.1067,0.1067,,,,,,,,,
-0.2127,-0.1067,0.1067,,,,,,,,,
-0.2025,-0.1067,0.1067,,,,,,,,,
-0.1974,-0.1041,0.1067,,,,,,,,,
-0.1974,-0.0989,0.1067,,,,,,,,,
-0.1974,-0.0937,0.1067,,,,,,,,,
-0.1927,-0.0886,0.1114,,,,,,,,,
-0.1876,-0.0834,0.1166,,,,,,,,,
-0.1859,-0.08,0.1218,,,,,,,,,
-0.191,-0.08,0.1269,,,,,,,,,
-0.1961,-0.08,0.1321,,,,,,,,,
-0.2012,-0.0839,0.1333,,,,,,,,,
-0.2063,-0.0891,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1333,,,,,,,,,
-0.2105,-0.0933,0.1364,,,,,,,,,
-0.2105,-0.0933,0.1416,,,,,,,,,
-0.2105,-0.0932,0.1466,,,,,,,,,
-0.2105,-0.0881,0.1414,,,,,,,,,
-0.2105,-0.0829,0.1362,,,,,,,,,
-0.2083,-0.08,0.1333,,,,,,,,,
-0.2032,-0.08,0.1333,,,,,,,,,
-0.1981,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.0786,0.1333,,,,,,,,,
-0.1974,-0.0734,0.1333,,,,,,,,,
-0.1974,-0.0683,0.1333,,,,,,,,,
-0.1938,-0.0667,0.1298,,,,,,,,,
-0.1887,-0.0667,0.1246,,,,,,,,,
-0.1836,-0.0667,0.12,,,,,,,,,
-0.1785,-0.0667,0.12,,,,,,,,,
-0.1734,-0.0667,0.12,,,,,,,,,
-0.1738,-0.0639,0.1255,,,,,,,,,
-0.1789,-0.0588,0.1358,,,,,,,,,
-0.184,-0.0536,0.1462,,,,,,,,,
-0.1891,-0.0533,0.1565,,,,,,,,,
-0.1942,-0.0533,0.1668,,,,,,,,,
-0.1955,-0.0514,0.1714,,,,,,,,,
-0.1904,-0.0463,0.1663,,,,,,,,,
-0.1853,-0.0411,0.1611,,,,,,,,,
-0.1802,-0.04,0.1559,,,,,,,,,
-0.1751,-0.04,0.1508,,,,,,,,,
-0.17,-0.0389,0.1467,,,,,,,,,
-0.1649,-0.0338,0.1467,,,,,,,,,
-0.1598,-0.0286,0.1467,,,,,,,,,
-0.1611,-0.0299,0.1467,,,,,,,,,
-0.1662,-0.0351,0.1467,,,,,,,,,
-0.1713,-0.0402,0.1467,,,,,,,,,
-0.1764,-0.0454,0.1467,,,,,,,,,
-0.1815,-0.0506,0.1467,,,,,,,,,
-0.1842,-0.0533,0.1467,,,,,,,,,
-0.1842,-0.0533,0.1467,,,,,,,,,
-0.1842,-0.0533,0.1467,,,,,,,,,
-0.1797,-0.0533,0.1467,,,,,,,,,
-0.1746,-0.0533,0.1467,,,,,,,,,
-0.1711,-0.0533,0.1451,,,,,,,,,
-0.1711,-0.0533,0.1399,,,,,,,,,
-0.1711,-0.0533,0.1348,,,,,,,,,
-0.1784,-0.0533,0.1408,,,,,,,,,
-0.1886,-0.0533,0.1511,,,,,,,,,
-0.1966,-0.0548,0.1585,,,,,,,,,
-0.1915,-0.0651,0.1482,,,,,,,,,
-0.1864,-0.0755,0.1379,,,,,,,,,
-0.1813,-0.0742,0.1333,,,,,,,,,
-0.1762,-0.0639,0.1333,,,,,,,,,
-0.1711,-0.0535,0.1333,,,,,,,,,
-0.166,-0.0533,0.1283,,,,,,,,,
-0.161,-0.0533,0.1231,,,,,,,,,
-0.1599,-0.0554,0.12,,,,,,,,,
-0.165,-0.0606,0.12,,,,,,,,,
-0.1701,-0.0657,0.12,,,,,,,,,
-0.1752,-0.0709,0.12,,,,,,,,,
-0.1803,-0.0761,0.12,,,,,,,,,
-0.1842,-0.0812,0.12,,,,,,,,,
-0.1842,-0.0864,0.12,,,,,,,,,
-0.1842,-0.0916,0.12,,,,,,,,,
-0.1842,-0.0899,0.12,,,,,,,,,
-0.1842,-0.0848,0.12,,,,,,,,,
-0.1838,-0.08,0.1196,,,,,,,,,
-0.1787,-0.08,0.1144,,,,,,,,,
-0.1736,-0.08,0.1093,,,,,,,,,
-0.1711,-0.0774,0.1067,,,,,,,,,
-0.1711,-0.0723,0.1067,,,,,,,,,
-0.1711,-0.0671,0.1067,,,,,,,,,
-0.1664,-0.0667,0.1067,,,,,,,,,
-0.1613,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1588,-0.0676,0.1067,,,,,,,,,
-0.1639,-0.0727,0.1067,,,,,,,,,
-0.169,-0.0779,0.1067,,,,,,,,,
-0.1741,-0.0831,0.1067,,,,,,,,,
-0.1792,-0.0882,0.1067,,,,,,,,,
-0.1843,-0.0933,0.1067,,,,,,,,,
-0.1894,-0.0933,0.1119,,,,,,,,,
-0.1945,-0.0933,0.1171,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.196,-0.0919,0.12,,,,,,,,,
-0.1909,-0.0868,0.12,,,,,,,,,
-0.1858,-0.0816,0.12,,,,,,,,,
-0.1842,-0.08,0.1236,,,,,,,,,
-0.1842,-0.08,0.1287,,,,,,,,,
-0.1848,-0.0806,0.1328,,,,,,,,,
-0.1899,-0.0857,0.1276,,,,,,,,,
-0.195,-0.0909,0.1224,,,,,,,,,
-0.2001,-0.0961,0.12,,,,,,,,,
-0.2052,-0.1012,0.12,,,,,,,,,
-0.2103,-0.1064,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2095,-0.1067,0.1189,,,,,,,,,
-0.2044,-0.1067,0.1138,,,,,,,,,
-0.1993,-0.1067,0.1086,,,,,,,,,
-0.1942,-0.1067,0.1067,,,,,,,,,
-0.1891,-0.1067,0.1067,,,,,,,,,
-0.184,-0.1064,0.1064,,,,,,,,,
-0.1789,-0.1013,0.1013,,,,,,,,,
-0.1738,-0.0961,0.0961,,,,,,,,,
-0.1734,-0.0933,0.0957,,,,,,,,,
-0.1785,-0.0933,0.1009,,,,,,,,,
-0.1836,-0.0933,0.1061,,,,,,,,,
-0.1887,-0.0933,0.1112,,,,,,,,,
-0.1938,-0.0933,0.1164,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.1237,,,,,,,,,
-0.1974,-0.0933,0.1289,,,,,,,,,
-0.1974,-0.0933,0.1326,,,,,,,,,
-0.1974,-0.0933,0.1275,,,,,,,,,
-0.1974,-0.0933,0.1223,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.1974,-0.0933,0.12,,,,,,,,,
-0.2023,-0.0984,0.12,,,,,,,,,
-0.2074,-0.1035,0.12,,,,,,,,,
-0.2085,-0.1046,0.118,,,,,,,,,
-0.2034,-0.0995,0.1128,,,,,,,,,
-0.1983,-0.0943,0.1076,,,,,,,,,
-0.1974,-0.0933,0.1067,,,,,,,,,
-0.1974,-0.0933,0.1067,,,,,,,,,
-0.1962,-0.0933,0.1067,,,,,,,,,
-0.1911,-0.0933,0.1067,,,,,,,,,
-0.186,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0933,0.1067,,,,,,,,,
-0.1842,-0.0908,0.1067,,,,,,,,,
-0.1842,-0.0856,0.1067,,,,,,,,,
-0.1842,-0.0805,0.1067,,,,,,,,,
-0.1842,-0.08,0.1067,,,,,,,,,
-0.1842,-0.08,0.1067,,,,,,,,,
-0.1825,-0.08,0.1067,,,,,,,,,
-0.1774,-0.08,0.1067,,,,,,,,,
-0.1723,-0.08,0.1067,,,,,,,,,
-0.1749,-0.08,0.1105,,,,,,,,,
-0.18,-0.08,0.1157,,,,,,,,,
-0.1859,-0.08,0.1226,,,,,,,,,
-0.1961,-0.08,0.1381,,,,,,,,,
-0.2063,-0.08,0.1536,,,,,,,,,
-0.2075,-0.08,0.1539,,,,,,,,,
-0.2024,-0.08,0.1436,,,,,,,,,
-0.1973,-0.08,0.1333,,,,,,,,,
-0.1922,-0.0748,0.1281,,,,,,,,,
-0.1871,-0.0696,0.123,,,,,,,,,
-0.1799,-0.0645,0.12,,,,,,,,,
-0.1697,-0.0593,0.12,,,,,,,,,
-0.1595,-0.0541,0.12,,,,,,,,,
-0.1536,-0.049,0.1156,,,,,,,,,
-0.1485,-0.0438,0.1105,,,,,,,,,
-0.1461,-0.04,0.108,,,,,,,,,
-0.1512,-0.04,0.1132,,,,,,,,,
-0.1563,-0.04,0.1184,,,,,,,,,
-0.1579,-0.04,0.1271,,,,,,,,,
-0.1579,-0.04,0.1374,,,,,,,,,
-0.1589,-0.0384,0.1488,,,,,,,,,
-0.1691,-0.0229,0.1695,,,,,,,,,
-0.1793,-0.0074,0.1901,,,,,,,,,
-0.1789,0.0054,0.1946,,,,,,,,,
-0.1687,0.0157,0.1843,,,,,,,,,
-0.1585,0.0261,0.1739,,,,,,,,,
-0.1531,0.0169,0.1685,,,,,,,,,
-0.148,0.0066,0.1633,,,,,,,,,
-0.1447,-0.0019,0.1581,,,,,,,,,
-0.1447,-0.007,0.153,,,,,,,,,
-0.1447,-0.0122,0.1478,,,,,,,,,
-0.1447,-0.0174,0.1426,,,,,,,,,
-0.1447,-0.0225,0.1375,,,,,,,,,
-0.1458,-0.0277,0.1333,,,,,,,,,
-0.1509,-0.0329,0.1333,,,,,,,,,
-0.1559,-0.038,0.1333,,,,,,,,,
-0.1547,-0.04,0.1301,,,,,,,,,
-0.1496,-0.04,0.125,,,,,,,,,
-0.1445,-0.0398,0.12,,,,,,,,,
-0.1394,-0.0346,0.12,,,,,,,,,
-0.1343,-0.0295,0.12,,,,,,,,,
-0.1316,-0.0267,0.1176,,,,,,,,,
-0.1316,-0.0267,0.1125,,,,,,,,,
-0.1316,-0.0267,0.1073,,,,,,,,,
-0.1316,-0.0312,0.1067,,,,,,,,,
-0.1316,-0.0364,0.1067,,,,,,,,,
-0.1331,-0.0415,0.1051,,,,,,,,,
-0.1382,-0.0467,0.1,,,,,,,,,
-0.1433,-0.0519,0.0948,,,,,,,,,
-0.1411,-0.057,0.0896,,,,,,,,,
-0.136,-0.0622,0.0845,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1316,-0.0667,0.08,,,,,,,,,
-0.1344,-0.0667,0.0829,,,,,,,,,
-0.1395,-0.0667,0.088,,,,,,,,,
-0.1446,-0.0667,0.0932,,,,,,,,,
-0.1497,-0.0667,0.0984,,,,,,,,,
-0.1548,-0.0667,0.1035,,,,,,,,,
-0.1619,-0.0667,0.1107,,,,,,,,,
-0.1721,-0.0667,0.121,,,,,,,,,
-0.1823,-0.0667,0.1314,,,,,,,,,
-0.1925,-0.0709,0.1417,,,,,,,,,
-0.2027,-0.076,0.152,,,,,,,,,
-0.2129,-0.0824,0.1576,,,,,,,,,
-0.2231,-0.0927,0.1473,,,,,,,,,
-0.2333,-0.103,0.137,,,,,,,,,
-0.2302,-0.1067,0.13,,,,,,,,,
-0.22,-0.1067,0.1248,,,,,,,,,
-0.2102,-0.1067,0.1196,,,,,,,,,
-0.2051,-0.1067,0.1145,,,,,,,,,
-0.2,-0.1067,0.1093,,,,,,,,,
-0.1974,-0.1067,0.1067,,,,,,,,,
-0.1974,-0.1067,0.1067,,,,,,,,,
-0.1974,-0.1067,0.1067,,,,,,,,,
-0.1974,-0.1067,0.1114,,,,,,,,,
-0.1974,-0.1067,0.1165,,,,,,,,,
-0.199,-0.1067,0.12,,,,,,,,,
-0.2041,-0.1067,0.12,,,,,,,,,
-0.2092,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2105,-0.1067,0.12,,,,,,,,,
-0.2135,-0.1006,0.129,,,,,,,,,
-0.2186,-0.0903,0.1445,,,,,,,,,
-0.2237,-0.0799,0.1601,,,,,,,,,
-0.2288,-0.0541,0.1911,,,,,,,,,
-0.2339,-0.0283,0.2221,,,,,,,,,
-0.2433,0.0041,0.2553,,,,,,,,,
-0.2586,0.0454,0.2914,,,,,,,,,
-0.2739,0.0868,0.3276,,,,,,,,,
-0.2463,0.1194,0.3681,,,,,,,,,
-0.2106,0.1504,0.4094,,,,,,,,,
-0.1723,0.1827,0.4319,,,,,,,,,
-0.1264,0.2189,0.4009,,,,,,,,,
-0.0805,0.2551,0.3699,,,,,,,,,
-0.0138,0.3018,0.3424,,,,,,,,,
0.0626,0.3534,0.3166,,,,,,,,,
0.1371,0.4051,0.2882,,,,,,,,,
0.1932,0.4568,0.2366,,,,,,,,,
0.2493,0.5084,0.1849,,,,,,,,,
0.3106,0.4745,0.1011,,,,,,,,,
0.3769,0.3608,-0.0125,,,,,,,,,
0.4432,0.2472,-0.1262,,,,,,,,,
0.4235,0.148,-0.2253,,,,,,,,,
0.398,0.0499,-0.3235,,,,,,,,,
0.3634,-0.0649,-0.4198,,,,,,,,,
0.3124,-0.2095,-0.5128,,,,,,,,,
0.2614,-0.3542,-0.6058,,,,,,,,,
0.2184,-0.4508,-0.6787,,,,,,,,,
0.1776,-0.5334,-0.7459,,,,,,,,,
0.1318,-0.6131,-0.793,,,,,,,,,
0.0656,-0.6802,-0.7568,,,,,,,,,
-0.0007,-0.7474,-0.7206,,,,,,,,,
-0.0451,-0.7511,-0.6686,,,,,,,,,
-0.0757,-0.715,-0.6066,,,,,,,,,
-0.1063,-0.6786,-0.5446,,,,,,,,,
-0.1369,-0.6373,-0.4826,,,,,,,,,
-0.1675,-0.596,-0.4206,,,,,,,,,
-0.1911,-0.5476,-0.3563,,,,,,,,,
-0.2064,-0.4908,-0.2891,,,,,,,,,
-0.2217,-0.434,-0.222,,,,,,,,,
-0.2281,-0.3906,-0.1728,,,,,,,,,
