I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0054,-0.0933,-0.08,,,,,,,,,
-0.0105,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.0775,,,,,,,,,
-0.0132,-0.0933,-0.0724,,,,,,,,,
-0.0132,-0.0933,-0.0672,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0941,-0.0667,,,,,,,,,
-0.0132,-0.0993,-0.0667,,,,,,,,,
-0.0132,-0.1045,-0.0667,,,,,,,,,
-0.0161,-0.1067,-0.0667,,,,,,,,,
-0.0212,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0415,-0.1015,-0.0512,,,,,,,,,
-0.0568,-0.0964,-0.0357,,,,,,,,,
-0.0594,-0.0762,-0.016,,,,,,,,,
-0.0442,-0.0349,0.0099,,,,,,,,,
-0.0289,0.0065,0.0357,,,,,,,,,
0.0034,0.0564,0.0572,,,,,,,,,
0.0391,0.1081,0.0779,,,,,,,,,
0.08,0.1676,0.0999,,,,,,,,,
0.1361,0.2502,0.1257,,,,,,,,,
0.1921,0.3329,0.1515,,,,,,,,,
0.2585,0.4572,0.1704,,,,,,,,,
0.3299,0.6019,0.1859,,,,,,,,,
0.3999,0.7253,0.1976,,,,,,,,,
0.4559,0.6375,0.1718,,,,,,,,,
0.512,0.5497,0.146,,,,,,,,,
0.5837,0.5647,0.1043,,,,,,,,,
0.6704,0.6784,0.0475,,,,,,,,,
0.7571,0.792,-0.0093,,,,,,,,,
0.7252,0.6751,-0.0806,,,,,,,,,
0.6844,0.5408,-0.1529,,,,,,,,,
0.6348,0.4227,-0.2198,,,,,,,,,
0.5685,0.3349,-0.2767,,,,,,,,,
0.5022,0.247,-0.3335,,,,,,,,,
0.4281,0.183,-0.303,,,,,,,,,
0.3516,0.1262,-0.2462,,,,,,,,,
0.2799,0.0752,-0.1952,,,,,,,,,
0.2289,0.0493,-0.1693,,,,,,,,,
0.178,0.0235,-0.1435,,,,,,,,,
0.1393,0.0039,-0.1271,,,,,,,,,
0.1087,-0.0116,-0.1167,,,,,,,,,
0.0787,-0.0269,-0.1065,,,,,,,,,
0.0685,-0.0373,-0.1014,,,,,,,,,
0.0583,-0.0476,-0.0962,,,,,,,,,
0.0481,-0.0556,-0.0933,,,,,,,,,
0.0379,-0.0608,-0.0933,,,,,,,,,
0.0277,-0.066,-0.0933,,,,,,,,,
0.0175,-0.0756,-0.0889,,,,,,,,,
0.0073,-0.0859,-0.0837,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0036,-0.097,-0.0836,,,,,,,,,
-0.0087,-0.1021,-0.0888,,,,,,,,,
-0.0138,-0.1073,-0.0933,,,,,,,,,
-0.0189,-0.1125,-0.0933,,,,,,,,,
-0.024,-0.1176,-0.0933,,,,,,,,,
-0.0263,-0.12,-0.0905,,,,,,,,,
-0.0263,-0.12,-0.0854,,,,,,,,,
-0.0263,-0.12,-0.0802,,,,,,,,,
-0.0263,-0.115,-0.08,,,,,,,,,
-0.0263,-0.1099,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.0759,,,,,,,,,
-0.0263,-0.1067,-0.0707,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.026,-0.1067,-0.067,,,,,,,,,
-0.0209,-0.1067,-0.0721,,,,,,,,,
-0.0158,-0.1067,-0.0773,,,,,,,,,
-0.0083,-0.1042,-0.0849,,,,,,,,,
0.0019,-0.099,-0.0952,,,,,,,,,
0.0121,-0.0939,-0.1056,,,,,,,,,
0.004,-0.0933,-0.0928,,,,,,,,,
-0.0062,-0.0933,-0.0773,,,,,,,,,
-0.0148,-0.095,-0.0667,,,,,,,,,
-0.0199,-0.1001,-0.0667,,,,,,,,,
-0.025,-0.1053,-0.0667,,,,,,,,,
-0.0338,-0.1067,-0.0629,,,,,,,,,
-0.044,-0.1067,-0.0577,,,,,,,,,
-0.0519,-0.1067,-0.0533,,,,,,,,,
-0.0468,-0.1067,-0.0533,,,,,,,,,
-0.0417,-0.1067,-0.0533,,,,,,,,,
-0.0366,-0.1067,-0.0563,,,,,,,,,
-0.0315,-0.1067,-0.0615,,,,,,,,,
-0.0264,-0.1067,-0.0666,,,,,,,,,
-0.0162,-0.1015,-0.0718,,,,,,,,,
-0.006,-0.0964,-0.077,,,,,,,,,
0.0021,-0.0933,-0.0842,,,,,,,,,
0.0072,-0.0933,-0.0946,,,,,,,,,
0.0123,-0.0933,-0.1049,,,,,,,,,
0.0174,-0.0933,-0.1024,,,,,,,,,
0.0225,-0.0933,-0.0972,,,,,,,,,
0.025,-0.0921,-0.0921,,,,,,,,,
0.02,-0.0869,-0.0869,,,,,,,,,
0.0149,-0.0817,-0.0817,,,,,,,,,
0.0098,-0.08,-0.0766,,,,,,,,,
0.0047,-0.08,-0.0714,,,,,,,,,
0.0004,-0.08,-0.0667,,,,,,,,,
0.0055,-0.08,-0.0667,,,,,,,,,
0.0106,-0.08,-0.0667,,,,,,,,,
0.0132,-0.0774,-0.0693,,,,,,,,,
0.0132,-0.0722,-0.0744,,,,,,,,,
0.0132,-0.0671,-0.0796,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0132,-0.0667,-0.08,,,,,,,,,
0.0149,-0.0649,-0.0782,,,,,,,,,
0.02,-0.0597,-0.0731,,,,,,,,,
0.0251,-0.0546,-0.0679,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0524,-0.0667,,,,,,,,,
0.0263,-0.0472,-0.0667,,,,,,,,,
0.0263,-0.0421,-0.0667,,,,,,,,,
0.0294,-0.04,-0.0667,,,,,,,,,
0.0345,-0.04,-0.0667,,,,,,,,,
0.0395,-0.0399,-0.0666,,,,,,,,,
0.0395,-0.0347,-0.0614,,,,,,,,,
0.0395,-0.0296,-0.0562,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0395,-0.0267,-0.0533,,,,,,,,,
0.0439,-0.0222,-0.0533,,,,,,,,,
0.049,-0.0171,-0.0533,,,,,,,,,
0.0541,-0.0133,-0.0533,,,,,,,,,
0.0592,-0.0133,-0.0533,,,,,,,,,
0.0642,-0.0133,-0.0533,,,,,,,,,
0.0658,-0.0097,-0.0569,,,,,,,,,
0.0658,-0.0046,-0.0621,,,,,,,,,
0.0664,0.0,-0.0667,,,,,,,,,
0.0715,0.0,-0.0667,,,,,,,,,
0.0766,0.0,-0.0667,,,,,,,,,
0.0789,0.0028,-0.0639,,,,,,,,,
0.0789,0.0079,-0.0587,,,,,,,,,
0.0789,0.0131,-0.0536,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0789,0.0133,-0.0533,,,,,,,,,
0.0809,0.0153,-0.0533,,,,,,,,,
0.086,0.0204,-0.0533,,,,,,,,,
0.0911,0.0256,-0.0533,,,,,,,,,
0.1002,0.0308,-0.0533,,,,,,,,,
0.1104,0.0359,-0.0533,,,,,,,,,
0.1184,0.0411,-0.0544,,,,,,,,,
0.1184,0.0463,-0.0596,,,,,,,,,
0.1184,0.0514,-0.0648,,,,,,,,,
0.1216,0.0533,-0.0667,,,,,,,,,
0.1267,0.0533,-0.0667,,,,,,,,,
0.1318,0.0539,-0.0667,,,,,,,,,
0.1369,0.0642,-0.0667,,,,,,,,,
0.142,0.0745,-0.0667,,,,,,,,,
0.1471,0.0776,-0.0691,,,,,,,,,
0.1522,0.0724,-0.0743,,,,,,,,,
0.1573,0.0672,-0.0794,,,,,,,,,
0.167,0.0621,-0.0892,,,,,,,,,
0.1772,0.0569,-0.0995,,,,,,,,,
0.1811,0.0533,-0.1051,,,,,,,,,
0.1709,0.0533,-0.0999,,,,,,,,,
0.1607,0.0533,-0.0947,,,,,,,,,
0.1505,0.0496,-0.0896,,,,,,,,,
0.1403,0.0444,-0.0844,,,,,,,,,
0.1308,0.04,-0.08,,,,,,,,,
0.1257,0.04,-0.08,,,,,,,,,
0.1206,0.04,-0.08,,,,,,,,,
0.1155,0.0371,-0.0771,,,,,,,,,
0.1104,0.0319,-0.0719,,,,,,,,,
0.1053,0.0267,-0.0667,,,,,,,,,
0.1002,0.0267,-0.0667,,,,,,,,,
0.0951,0.0267,-0.0667,,,,,,,,,
0.0921,0.0246,-0.0667,,,,,,,,,
0.0921,0.0194,-0.0667,,,,,,,,,
0.0921,0.0142,-0.0667,,,,,,,,,
0.0879,0.0091,-0.0667,,,,,,,,,
0.0828,0.0039,-0.0667,,,,,,,,,
0.0777,-0.0013,-0.0654,,,,,,,,,
0.0726,-0.0064,-0.0602,,,,,,,,,
0.0675,-0.0116,-0.0551,,,,,,,,,
0.0624,-0.0168,-0.0533,,,,,,,,,
0.0573,-0.0219,-0.0533,,,,,,,,,
0.0518,-0.0271,-0.0533,,,,,,,,,
0.0416,-0.0323,-0.0533,,,,,,,,,
0.0314,-0.0374,-0.0533,,,,,,,,,
0.0238,-0.04,-0.0533,,,,,,,,,
0.0187,-0.04,-0.0533,,,,,,,,,
0.0136,-0.04,-0.0533,,,,,,,,,
0.0085,-0.0448,-0.0486,,,,,,,,,
0.0034,-0.0499,-0.0434,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
-0.0009,-0.0533,-0.04,,,,,,,,,
-0.006,-0.0533,-0.04,,,,,,,,,
-0.0111,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0534,-0.0399,,,,,,,,,
-0.0183,-0.0586,-0.0347,,,,,,,,,
-0.0234,-0.0638,-0.0296,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0192,-0.0631,-0.0302,,,,,,,,,
-0.009,-0.0579,-0.0354,,,,,,,,,
0.0006,-0.0533,-0.0406,,,,,,,,,
0.0057,-0.0533,-0.0457,,,,,,,,,
0.0108,-0.0533,-0.0509,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0132,-0.0533,-0.0533,,,,,,,,,
0.0113,-0.0533,-0.0533,,,,,,,,,
0.0062,-0.0533,-0.0533,,,,,,,,,
0.0011,-0.0533,-0.0533,,,,,,,,,
0.0,-0.0533,-0.0493,,,,,,,,,
0.0,-0.0533,-0.0441,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0024,-0.0509,-0.04,,,,,,,,,
0.0075,-0.0458,-0.04,,,,,,,,,
0.0126,-0.0406,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.0132,-0.04,-0.04,,,,,,,,,
0.016,-0.0371,-0.04,,,,,,,,,
0.0211,-0.0319,-0.04,,,,,,,,,
0.0262,-0.0268,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.0263,-0.0267,-0.04,,,,,,,,,
0.023,-0.0267,-0.0366,,,,,,,,,
0.0179,-0.0267,-0.0314,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0106,-0.0267,-0.0241,,,,,,,,,
0.0055,-0.0267,-0.0189,,,,,,,,,
0.0004,-0.0267,-0.0138,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0116,,,,,,,,,
0.0,-0.0267,-0.0064,,,,,,,,,
0.0,-0.0267,-0.0013,,,,,,,,,
0.0,-0.0228,0.0,,,,,,,,,
0.0,-0.0176,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0001,-0.0133,-0.0001,,,,,,,,,
0.0052,-0.0133,-0.0052,,,,,,,,,
0.0103,-0.0133,-0.0104,,,,,,,,,
0.0132,-0.0133,-0.0156,,,,,,,,,
0.0132,-0.0133,-0.0207,,,,,,,,,
0.0132,-0.0133,-0.0259,,,,,,,,,
0.0175,-0.0133,-0.0267,,,,,,,,,
0.0226,-0.0133,-0.0267,,,,,,,,,
0.0249,-0.0147,-0.0267,,,,,,,,,
0.0198,-0.0199,-0.0267,,,,,,,,,
0.0147,-0.0251,-0.0267,,,,,,,,,
0.0096,-0.0302,-0.0267,,,,,,,,,
0.0045,-0.0354,-0.0267,,,,,,,,,
-0.0006,-0.0406,-0.0267,,,,,,,,,
-0.0056,-0.0457,-0.0267,,,,,,,,,
-0.0107,-0.0509,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0484,-0.0218,,,,,,,,,
-0.0132,-0.0433,-0.0166,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0121,-0.0389,-0.0144,,,,,,,,,
-0.007,-0.0338,-0.0196,,,,,,,,,
-0.0019,-0.0286,-0.0247,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0047,-0.0267,-0.0267,,,,,,,,,
0.0149,-0.0267,-0.0267,,,,,,,,,
0.0251,-0.0267,-0.0267,,,,,,,,,
0.0263,-0.0221,-0.0312,,,,,,,,,
0.0263,-0.017,-0.0364,,,,,,,,,
0.0248,-0.0149,-0.0385,,,,,,,,,
0.0197,-0.02,-0.0333,,,,,,,,,
0.0146,-0.0252,-0.0281,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0125,-0.0267,-0.026,,,,,,,,,
0.0074,-0.0267,-0.0208,,,,,,,,,
0.0023,-0.0267,-0.0156,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.005,-0.0267,-0.0083,,,,,,,,,
-0.0101,-0.0267,-0.0031,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0048,-0.0267,-0.0042,,,,,,,,,
0.0054,-0.0267,-0.0094,,,,,,,,,
0.0132,-0.0255,-0.0145,,,,,,,,,
0.0132,-0.0203,-0.0197,,,,,,,,,
0.0132,-0.0151,-0.0249,,,,,,,,,
0.0132,-0.0133,-0.0233,,,,,,,,,
0.0132,-0.0133,-0.0181,,,,,,,,,
0.0128,-0.0133,-0.0133,,,,,,,,,
0.0077,-0.0133,-0.0133,,,,,,,,,
0.0026,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0133,,,,,,,,,
0.0046,-0.0133,-0.0133,,,,,,,,,
0.0097,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.015,,,,,,,,,
0.0132,-0.0133,-0.0202,,,,,,,,,
0.0132,-0.0133,-0.0254,,,,,,,,,
0.0093,-0.0172,-0.0267,,,,,,,,,
0.0042,-0.0224,-0.0267,,,,,,,,,
0.0,-0.0275,-0.0267,,,,,,,,,
0.0,-0.0327,-0.0267,,,,,,,,,
0.0,-0.0379,-0.0267,,,,,,,,,
-0.003,-0.043,-0.0267,,,,,,,,,
-0.0081,-0.0482,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0481,-0.0267,,,,,,,,,
-0.0132,-0.043,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0245,,,,,,,,,
-0.0132,-0.04,-0.0193,,,,,,,,,
-0.0132,-0.04,-0.0141,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0126,-0.0395,-0.0133,,,,,,,,,
-0.0075,-0.0343,-0.0133,,,,,,,,,
-0.0024,-0.0291,-0.0133,,,,,,,,,
0.0027,-0.0267,-0.016,,,,,,,,,
0.0078,-0.0267,-0.0212,,,,,,,,,
0.0129,-0.0267,-0.0264,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0132,-0.0267,-0.0267,,,,,,,,,
0.0121,-0.0267,-0.0267,,,,,,,,,
0.007,-0.0267,-0.0267,,,,,,,,,
0.0019,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0243,,,,,,,,,
0.0,-0.0267,-0.0191,,,,,,,,,
0.0,-0.0267,-0.014,,,,,,,,,
0.0,-0.0267,-0.0179,,,,,,,,,
0.0,-0.0267,-0.023,,,,,,,,,
-0.0015,-0.0267,-0.0251,,,,,,,,,
-0.0066,-0.0267,-0.02,,,,,,,,,
-0.0117,-0.0267,-0.0148,,,,,,,,,
-0.0204,-0.0267,-0.006,,,,,,,,,
-0.0306,-0.0267,0.0044,,,,,,,,,
-0.0381,-0.0267,0.0126,,,,,,,,,
-0.0279,-0.0267,0.0075,,,,,,,,,
-0.0177,-0.0267,0.0023,,,,,,,,,
-0.0103,-0.0267,-0.0086,,,,,,,,,
-0.0052,-0.0267,-0.0241,,,,,,,,,
-0.0001,-0.0267,-0.0396,,,,,,,,,
0.005,-0.0267,-0.035,,,,,,,,,
0.0101,-0.0267,-0.0298,,,,,,,,,
0.0112,-0.0267,-0.0246,,,,,,,,,
0.0061,-0.0267,-0.0195,,,,,,,,,
0.001,-0.0267,-0.0143,,,,,,,,,
-0.0083,-0.0267,-0.0091,,,,,,,,,
-0.0185,-0.0267,-0.004,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0267,0.0,,,,,,,,,
-0.023,-0.0267,0.0,,,,,,,,,
-0.0179,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0178,-0.0267,0.0047,,,,,,,,,
-0.0229,-0.0267,0.0098,,,,,,,,,
-0.0247,-0.0267,0.0117,,,,,,,,,
-0.0196,-0.0267,0.0065,,,,,,,,,
-0.0145,-0.0267,0.0013,,,,,,,,,
-0.017,-0.0228,0.0038,,,,,,,,,
-0.0221,-0.0177,0.009,,,,,,,,,
-0.0255,-0.0133,0.0125,,,,,,,,,
-0.0204,-0.0133,0.0073,,,,,,,,,
-0.0153,-0.0133,0.0022,,,,,,,,,
-0.0102,-0.0133,0.0,,,,,,,,,
-0.0051,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0043,-0.0177,0.0,,,,,,,,,
-0.0094,-0.0228,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0262,0.0005,,,,,,,,,
-0.0132,-0.021,0.0057,,,,,,,,,
-0.0132,-0.0158,0.0108,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0123,0.0143,,,,,,,,,
-0.0132,-0.0072,0.0195,,,,,,,,,
-0.0132,-0.002,0.0247,,,,,,,,,
-0.0132,0.0,0.0235,,,,,,,,,
-0.0132,0.0,0.0183,,,,,,,,,
-0.013,0.0,0.0133,,,,,,,,,
-0.0079,0.0,0.0133,,,,,,,,,
-0.0028,0.0,0.0133,,,,,,,,,
0.0,0.0023,0.0157,,,,,,,,,
0.0,0.0075,0.0208,,,,,,,,,
