I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0164,-0.0667,-0.04,,,,,,,,,
-0.0266,-0.0667,-0.04,,,,,,,,,
-0.0368,-0.0667,-0.04,,,,,,,,,
-0.0357,-0.0705,-0.0476,,,,,,,,,
-0.0306,-0.0756,-0.058,,,,,,,,,
-0.0255,-0.08,-0.0659,,,,,,,,,
-0.0204,-0.08,-0.0607,,,,,,,,,
-0.0153,-0.08,-0.0555,,,,,,,,,
-0.0249,-0.08,-0.0474,,,,,,,,,
-0.0453,-0.08,-0.037,,,,,,,,,
-0.0657,-0.08,-0.0267,,,,,,,,,
-0.0607,-0.0851,-0.0267,,,,,,,,,
-0.0556,-0.0903,-0.0267,,,,,,,,,
-0.0505,-0.0933,-0.0288,,,,,,,,,
-0.0454,-0.0933,-0.034,,,,,,,,,
-0.0403,-0.0933,-0.0391,,,,,,,,,
-0.031,-0.089,-0.0443,,,,,,,,,
-0.0208,-0.0839,-0.0495,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.02,-0.0835,-0.0533,,,,,,,,,
-0.0302,-0.0886,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0347,-0.0933,-0.0533,,,,,,,,,
-0.0296,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0924,-0.0533,,,,,,,,,
-0.0263,-0.0872,-0.0533,,,,,,,,,
-0.0263,-0.082,-0.0533,,,,,,,,,
-0.0232,-0.08,-0.0533,,,,,,,,,
-0.0181,-0.08,-0.0533,,,,,,,,,
-0.013,-0.08,-0.0535,,,,,,,,,
-0.0079,-0.08,-0.0586,,,,,,,,,
-0.0028,-0.08,-0.0638,,,,,,,,,
0.0045,-0.08,-0.069,,,,,,,,,
0.0147,-0.08,-0.0741,,,,,,,,,
0.0249,-0.08,-0.0793,,,,,,,,,
0.0307,-0.0755,-0.0845,,,,,,,,,
0.0358,-0.0704,-0.0896,,,,,,,,,
0.0409,-0.0667,-0.0948,,,,,,,,,
0.046,-0.0667,-0.1,,,,,,,,,
0.0511,-0.0667,-0.1051,,,,,,,,,
0.0562,-0.0667,-0.1067,,,,,,,,,
0.0613,-0.0667,-0.1067,,,,,,,,,
0.0652,-0.0667,-0.1067,,,,,,,,,
0.0601,-0.0667,-0.1067,,,,,,,,,
0.055,-0.0667,-0.1067,,,,,,,,,
0.0499,-0.0639,-0.1039,,,,,,,,,
0.0448,-0.0587,-0.0987,,,,,,,,,
0.0397,-0.0535,-0.0935,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0533,-0.0933,,,,,,,,,
0.0395,-0.0553,-0.0933,,,,,,,,,
0.0395,-0.0605,-0.0933,,,,,,,,,
0.0395,-0.0656,-0.0933,,,,,,,,,
0.0354,-0.0708,-0.0892,,,,,,,,,
0.0303,-0.076,-0.084,,,,,,,,,
0.0241,-0.08,-0.08,,,,,,,,,
0.0139,-0.08,-0.08,,,,,,,,,
0.0037,-0.08,-0.08,,,,,,,,,
-0.0032,-0.08,-0.0767,,,,,,,,,
-0.0083,-0.08,-0.0715,,,,,,,,,
-0.0132,-0.08,-0.0664,,,,,,,,,
-0.0132,-0.08,-0.0612,,,,,,,,,
-0.0132,-0.08,-0.056,,,,,,,,,
-0.0156,-0.0825,-0.0533,,,,,,,,,
-0.0207,-0.0876,-0.0533,,,,,,,,,
-0.0258,-0.0928,-0.0533,,,,,,,,,
-0.0309,-0.098,-0.0533,,,,,,,,,
-0.036,-0.1031,-0.0533,,,,,,,,,
-0.0395,-0.105,-0.0533,,,,,,,,,
-0.0395,-0.0999,-0.0533,,,,,,,,,
-0.0395,-0.0947,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0495,,,,,,,,,
-0.0395,-0.0933,-0.0444,,,,,,,,,
-0.0395,-0.0925,-0.04,,,,,,,,,
-0.0395,-0.0874,-0.04,,,,,,,,,
-0.0395,-0.0822,-0.04,,,,,,,,,
-0.0366,-0.08,-0.037,,,,,,,,,
-0.0315,-0.08,-0.0319,,,,,,,,,
-0.0264,-0.08,-0.0267,,,,,,,,,
-0.0314,-0.0749,-0.0215,,,,,,,,,
-0.0365,-0.0697,-0.0164,,,,,,,,,
-0.0416,-0.0645,-0.0091,,,,,,,,,
-0.0467,-0.0594,0.0012,,,,,,,,,
-0.0518,-0.0542,0.0116,,,,,,,,,
-0.0526,-0.0705,-0.0081,,,,,,,,,
-0.0526,-0.0911,-0.0339,,,,,,,,,
-0.045,-0.1118,-0.0662,,,,,,,,,
-0.0144,-0.1325,-0.1178,,,,,,,,,
0.0161,-0.1531,-0.1695,,,,,,,,,
0.0569,-0.1807,-0.2246,,,,,,,,,
0.1028,-0.2117,-0.2814,,,,,,,,,
0.1496,-0.2369,-0.3378,,,,,,,,,
0.2057,-0.2007,-0.3895,,,,,,,,,
0.2618,-0.1645,-0.4411,,,,,,,,,
0.3153,-0.1205,-0.4588,,,,,,,,,
0.3663,-0.0689,-0.4433,,,,,,,,,
0.4172,-0.0172,-0.4278,,,,,,,,,
0.4682,-0.0563,-0.5079,,,,,,,,,
0.5192,-0.1028,-0.5957,,,,,,,,,
0.5333,-0.1493,-0.6622,,,,,,,,,
0.4772,-0.1958,-0.6881,,,,,,,,,
0.4212,-0.2423,-0.7139,,,,,,,,,
0.369,-0.3441,-0.7634,,,,,,,,,
0.318,-0.4629,-0.8202,,,,,,,,,
0.2642,-0.5543,-0.8468,,,,,,,,,
0.1979,-0.5233,-0.7383,,,,,,,,,
0.1316,-0.4923,-0.6299,,,,,,,,,
0.0838,-0.4551,-0.5369,,,,,,,,,
0.0481,-0.4138,-0.4542,,,,,,,,,
0.0125,-0.3726,-0.3719,,,,,,,,,
-0.0181,-0.3364,-0.3047,,,,,,,,,
-0.0487,-0.3002,-0.2376,,,,,,,,,
-0.0748,-0.2663,-0.1818,,,,,,,,,
-0.0952,-0.2354,-0.1405,,,,,,,,,
-0.1156,-0.2044,-0.0991,,,,,,,,,
-0.1097,-0.1867,-0.0845,,,,,,,,,
-0.0995,-0.1712,-0.0741,,,,,,,,,
-0.0907,-0.1586,-0.0667,,,,,,,,,
-0.0856,-0.1534,-0.0667,,,,,,,,,
-0.0805,-0.1482,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0631,,,,,,,,,
-0.0789,-0.1467,-0.0579,,,,,,,,,
-0.0783,-0.1461,-0.0533,,,,,,,,,
-0.0733,-0.1409,-0.0533,,,,,,,,,
-0.0682,-0.1357,-0.0533,,,,,,,,,
-0.0658,-0.1306,-0.0533,,,,,,,,,
-0.0658,-0.1254,-0.0533,,,,,,,,,
-0.0658,-0.1202,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0484,,,,,,,,,
-0.0658,-0.12,-0.0432,,,,,,,,,
-0.0658,-0.1181,-0.04,,,,,,,,,
-0.0658,-0.1129,-0.04,,,,,,,,,
-0.0658,-0.1077,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.0359,,,,,,,,,
-0.0658,-0.1067,-0.0307,,,,,,,,,
-0.0658,-0.1056,-0.0267,,,,,,,,,
-0.0658,-0.1004,-0.0267,,,,,,,,,
-0.0658,-0.0952,-0.0267,,,,,,,,,
-0.0593,-0.0933,-0.0267,,,,,,,,,
-0.0491,-0.0933,-0.0267,,,,,,,,,
-0.0389,-0.0931,-0.0272,,,,,,,,,
-0.0288,-0.0879,-0.0375,,,,,,,,,
-0.0186,-0.0827,-0.0479,,,,,,,,,
-0.0108,-0.08,-0.0558,,,,,,,,,
-0.0057,-0.08,-0.0609,,,,,,,,,
-0.0006,-0.08,-0.0661,,,,,,,,,
-0.0091,-0.0892,-0.0667,,,,,,,,,
-0.0193,-0.0995,-0.0667,,,,,,,,,
-0.0263,-0.1099,-0.0699,,,,,,,,,
-0.0263,-0.1202,-0.0802,,,,,,,,,
-0.0263,-0.1305,-0.0905,,,,,,,,,
-0.03,-0.122,-0.082,,,,,,,,,
-0.0351,-0.1065,-0.0665,,,,,,,,,
-0.0395,-0.0926,-0.0526,,,,,,,,,
-0.0395,-0.0874,-0.0474,,,,,,,,,
-0.0395,-0.0822,-0.0422,,,,,,,,,
-0.0395,-0.0829,-0.04,,,,,,,,,
-0.0395,-0.0881,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0912,-0.04,,,,,,,,,
-0.0395,-0.0861,-0.04,,,,,,,,,
-0.0395,-0.0809,-0.04,,,,,,,,,
-0.0395,-0.08,-0.0357,,,,,,,,,
-0.0395,-0.08,-0.0306,,,,,,,,,
-0.0382,-0.08,-0.0267,,,,,,,,,
-0.0331,-0.08,-0.0267,,,,,,,,,
-0.028,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.08,-0.0267,,,,,,,,,
-0.0263,-0.0796,-0.0271,,,,,,,,,
-0.0263,-0.0744,-0.0323,,,,,,,,,
-0.0263,-0.0692,-0.0374,,,,,,,,,
-0.0212,-0.0667,-0.0426,,,,,,,,,
-0.011,-0.0667,-0.0478,,,,,,,,,
-0.0008,-0.0667,-0.0529,,,,,,,,,
-0.0047,-0.0667,-0.0533,,,,,,,,,
-0.0098,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0667,-0.0494,,,,,,,,,
-0.0132,-0.0667,-0.0442,,,,,,,,,
-0.0113,-0.0657,-0.0409,,,,,,,,,
-0.0011,-0.0606,-0.0461,,,,,,,,,
0.0091,-0.0554,-0.0513,,,,,,,,,
0.0132,-0.0502,-0.0533,,,,,,,,,
0.0132,-0.0451,-0.0533,,,,,,,,,
0.0132,-0.0399,-0.0533,,,,,,,,,
0.0183,-0.0347,-0.0533,,,,,,,,,
0.0234,-0.0296,-0.0533,,,,,,,,,
0.0285,-0.0267,-0.0533,,,,,,,,,
0.0336,-0.0267,-0.0533,,,,,,,,,
0.0387,-0.0267,-0.0533,,,,,,,,,
0.0438,-0.0222,-0.0533,,,,,,,,,
0.0489,-0.0171,-0.0533,,,,,,,,,
0.054,-0.0133,-0.0547,,,,,,,,,
0.0591,-0.0133,-0.0599,,,,,,,,,
0.0642,-0.0133,-0.0651,,,,,,,,,
0.0693,-0.0098,-0.0702,,,,,,,,,
0.0744,-0.0046,-0.0754,,,,,,,,,
0.0795,0.0006,-0.0794,,,,,,,,,
0.0846,0.0057,-0.0743,,,,,,,,,
0.0897,0.0109,-0.0691,,,,,,,,,
0.0921,0.0161,-0.0667,,,,,,,,,
0.0921,0.0212,-0.0667,,,,,,,,,
0.0921,0.0264,-0.0667,,,,,,,,,
0.0921,0.0316,-0.0618,,,,,,,,,
0.0921,0.0367,-0.0566,,,,,,,,,
0.094,0.0419,-0.0514,,,,,,,,,
0.0991,0.0471,-0.0463,,,,,,,,,
0.1042,0.0522,-0.0411,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1053,0.0533,-0.04,,,,,,,,,
0.1085,0.0544,-0.0411,,,,,,,,,
0.1237,0.0596,-0.0462,,,,,,,,,
0.139,0.0647,-0.0514,,,,,,,,,
0.1479,0.0699,-0.0598,,,,,,,,,
0.153,0.0751,-0.0702,,,,,,,,,
0.1584,0.0805,-0.08,,,,,,,,,
0.1686,0.0908,-0.08,,,,,,,,,
0.1788,0.1012,-0.08,,,,,,,,,
0.1842,0.1043,-0.08,,,,,,,,,
0.1842,0.0991,-0.08,,,,,,,,,
0.1842,0.0939,-0.08,,,,,,,,,
0.1842,0.0933,-0.08,,,,,,,,,
0.1842,0.0933,-0.08,,,,,,,,,
0.1873,0.0933,-0.08,,,,,,,,,
0.1975,0.0933,-0.08,,,,,,,,,
0.2077,0.0933,-0.08,,,,,,,,,
0.1995,0.0933,-0.08,,,,,,,,,
0.1842,0.0933,-0.08,,,,,,,,,
0.1703,0.0933,-0.0793,,,,,,,,,
0.1652,0.0933,-0.0741,,,,,,,,,
0.1601,0.0933,-0.0689,,,,,,,,,
0.155,0.0904,-0.0638,,,,,,,,,
0.1499,0.0853,-0.0586,,,,,,,,,
0.1448,0.0801,-0.0534,,,,,,,,,
0.1347,0.0749,-0.0483,,,,,,,,,
0.1245,0.0698,-0.0431,,,,,,,,,
0.1164,0.0646,-0.04,,,,,,,,,
0.1113,0.0594,-0.04,,,,,,,,,
0.1062,0.0543,-0.04,,,,,,,,,
0.0969,0.0322,-0.0569,,,,,,,,,
0.0867,0.0063,-0.0776,,,,,,,,,
0.0765,-0.0133,-0.0896,,,,,,,,,
0.0663,-0.0133,-0.0741,,,,,,,,,
0.0561,-0.0133,-0.0586,,,,,,,,,
0.0493,-0.0099,-0.0465,,,,,,,,,
0.0442,-0.0048,-0.0362,,,,,,,,,
0.0387,0.0004,-0.0259,,,,,,,,,
0.0285,0.0056,-0.0155,,,,,,,,,
0.0183,0.0107,-0.0052,,,,,,,,,
0.0132,0.0108,-0.0026,,,,,,,,,
0.0132,0.0056,-0.0077,,,,,,,,,
0.0132,0.0004,-0.0129,,,,,,,,,
0.0085,-0.0095,-0.0133,,,,,,,,,
0.0034,-0.0198,-0.0133,,,,,,,,,
-0.0017,-0.0284,-0.0133,,,,,,,,,
-0.0068,-0.0336,-0.0133,,,,,,,,,
-0.0119,-0.0387,-0.0133,,,,,,,,,
-0.0093,-0.0439,-0.0211,,,,,,,,,
-0.0042,-0.0491,-0.0315,,,,,,,,,
-0.0018,-0.0533,-0.0382,,,,,,,,,
-0.012,-0.0533,-0.0279,,,,,,,,,
-0.0222,-0.0533,-0.0175,,,,,,,,,
-0.0414,-0.0564,-0.0072,,,,,,,,,
-0.0669,-0.0616,0.0031,,,,,,,,,
-0.0919,-0.0667,0.0132,,,,,,,,,
-0.0766,-0.0719,0.0029,,,,,,,,,
-0.0613,-0.0771,-0.0075,,,,,,,,,
-0.0482,-0.08,-0.0178,,,,,,,,,
-0.038,-0.08,-0.0281,,,,,,,,,
-0.0278,-0.08,-0.0385,,,,,,,,,
-0.022,-0.0756,-0.04,,,,,,,,,
-0.0169,-0.0704,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0137,-0.0678,-0.0406,,,,,,,,,
-0.0188,-0.0781,-0.0457,,,,,,,,,
-0.0239,-0.0884,-0.0509,,,,,,,,,
-0.029,-0.0988,-0.0561,,,,,,,,,
-0.0341,-0.1091,-0.0612,,,,,,,,,
-0.0392,-0.1194,-0.0664,,,,,,,,,
-0.0346,-0.1102,-0.0618,,,,,,,,,
-0.0296,-0.0999,-0.0566,,,,,,,,,
-0.0263,-0.0914,-0.0514,,,,,,,,,
-0.0263,-0.0863,-0.0463,,,,,,,,,
-0.0263,-0.0811,-0.0411,,,,,,,,,
-0.0263,-0.0759,-0.04,,,,,,,,,
-0.0263,-0.0708,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0669,-0.04,,,,,,,,,
-0.0263,-0.0721,-0.04,,,,,,,,,
-0.0263,-0.0772,-0.04,,,,,,,,,
-0.0263,-0.0776,-0.0376,,,,,,,,,
-0.0263,-0.0724,-0.0324,,,,,,,,,
-0.0263,-0.0673,-0.0273,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.026,,,,,,,,,
-0.0263,-0.0667,-0.0208,,,,,,,,,
-0.0263,-0.0667,-0.0156,,,,,,,,,
-0.0292,-0.0638,-0.0105,,,,,,,,,
-0.0343,-0.0586,-0.0053,,,,,,,,,
-0.0394,-0.0535,-0.0001,,,,,,,,,
-0.0494,-0.0533,0.005,,,,,,,,,
-0.0596,-0.0533,0.0102,,,,,,,,,
-0.0618,-0.0533,0.0113,,,,,,,,,
-0.0516,-0.0533,0.0061,,,,,,,,,
-0.0414,-0.0533,0.001,,,,,,,,,
-0.0312,-0.0533,-0.0084,,,,,,,,,
-0.021,-0.0533,-0.0188,,,,,,,,,
-0.0144,-0.0533,-0.0242,,,,,,,,,
-0.0195,-0.0533,-0.0139,,,,,,,,,
-0.0245,-0.0533,-0.0036,,,,,,,,,
-0.033,-0.05,0.0,,,,,,,,,
-0.0432,-0.0448,0.0,,,,,,,,,
-0.0519,-0.0404,-0.0004,,,,,,,,,
-0.0417,-0.0455,-0.0055,,,,,,,,,
-0.0315,-0.0507,-0.0107,,,,,,,,,
-0.0263,-0.0559,-0.0184,,,,,,,,,
-0.0263,-0.061,-0.0287,,,,,,,,,
-0.0263,-0.0662,-0.0391,,,,,,,,,
-0.0263,-0.0667,-0.0353,,,,,,,,,
-0.0263,-0.0667,-0.0301,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0658,-0.0267,,,,,,,,,
-0.0263,-0.0606,-0.0267,,,,,,,,,
-0.0263,-0.0555,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0236,,,,,,,,,
-0.0263,-0.0533,-0.0185,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0481,-0.0133,,,,,,,,,
-0.0263,-0.043,-0.0133,,,,,,,,,
-0.0241,-0.04,-0.0133,,,,,,,,,
-0.019,-0.04,-0.0133,,,,,,,,,
-0.0139,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0145,-0.04,-0.0133,,,,,,,,,
-0.0196,-0.04,-0.0133,,,,,,,,,
-0.0247,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0098,,,,,,,,,
-0.0263,-0.04,-0.0046,,,,,,,,,
-0.0268,-0.04,0.0005,,,,,,,,,
-0.0319,-0.04,0.0057,,,,,,,,,
-0.037,-0.04,0.0109,,,,,,,,,
-0.0395,-0.0373,0.0133,,,,,,,,,
-0.0395,-0.0321,0.0133,,,,,,,,,
-0.0395,-0.027,0.0133,,,,,,,,,
-0.0347,-0.0315,0.0133,,,,,,,,,
-0.0296,-0.0367,0.0133,,,,,,,,,
-0.0282,-0.04,0.0133,,,,,,,,,
-0.0333,-0.04,0.0133,,,,,,,,,
-0.0384,-0.04,0.0133,,,,,,,,,
-0.0514,-0.04,0.0174,,,,,,,,,
-0.0667,-0.04,0.0225,,,,,,,,,
-0.0779,-0.04,0.0277,,,,,,,,,
-0.0728,-0.04,0.0329,,,,,,,,,
-0.0677,-0.04,0.038,,,,,,,,,
-0.0626,-0.04,0.0368,,,,,,,,,
-0.0575,-0.04,0.0316,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0503,-0.04,0.0243,,,,,,,,,
-0.0452,-0.04,0.0191,,,,,,,,,
-0.0401,-0.04,0.014,,,,,,,,,
-0.0395,-0.0491,0.0088,,,,,,,,,
-0.0395,-0.0594,0.0036,,,,,,,,,
-0.038,-0.0651,-0.0015,,,,,,,,,
-0.0329,-0.06,-0.0067,,,,,,,,,
-0.0278,-0.0548,-0.0119,,,,,,,,,
-0.019,-0.0496,-0.017,,,,,,,,,
-0.0088,-0.0445,-0.0222,,,,,,,,,
0.0,-0.0393,-0.026,,,,,,,,,
0.0,-0.0341,-0.0208,,,,,,,,,
0.0,-0.029,-0.0156,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.005,-0.0267,-0.0133,,,,,,,,,
-0.0101,-0.0267,-0.0133,,,,,,,,,
-0.0152,-0.0287,-0.0113,,,,,,,,,
-0.0203,-0.0339,-0.0061,,,,,,,,,
-0.0253,-0.039,-0.001,,,,,,,,,
-0.0304,-0.04,0.0042,,,,,,,,,
-0.0355,-0.04,0.0094,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0428,-0.04,0.0167,,,,,,,,,
-0.0479,-0.04,0.0219,,,,,,,,,
-0.0526,-0.04,0.0263,,,,,,,,,
-0.0526,-0.04,0.0211,,,,,,,,,
-0.0526,-0.04,0.016,,,,,,,,,
-0.0477,-0.04,0.0133,,,,,,,,,
-0.0375,-0.04,0.0133,,,,,,,,,
-0.0273,-0.04,0.0133,,,,,,,,,
-0.0217,-0.04,0.0086,,,,,,,,,
-0.0166,-0.04,0.0035,,,,,,,,,
-0.0098,-0.0383,-0.0034,,,,,,,,,
0.0004,-0.0332,-0.0137,,,,,,,,,
0.0106,-0.028,-0.024,,,,,,,,,
0.017,-0.0267,-0.0305,,,,,,,,,
0.0221,-0.0267,-0.0357,,,,,,,,,
0.028,-0.0267,-0.0408,,,,,,,,,
0.0382,-0.0267,-0.046,,,,,,,,,
0.0484,-0.0267,-0.0512,,,,,,,,,
0.0586,-0.0237,-0.0563,,,,,,,,,
0.0688,-0.0185,-0.0615,,,,,,,,,
0.0789,-0.0133,-0.0667,,,,,,,,,
0.0738,-0.0082,-0.0667,,,,,,,,,
0.0687,-0.003,-0.0667,,,,,,,,,
0.0615,-0.0044,-0.0623,,,,,,,,,
0.0513,-0.0147,-0.052,,,,,,,,,
0.0411,-0.025,-0.0416,,,,,,,,,
0.0266,-0.031,-0.0357,,,,,,,,,
0.0113,-0.0362,-0.0305,,,,,,,,,
-0.0013,-0.0413,-0.0267,,,,,,,,,
-0.0064,-0.0465,-0.0267,,,,,,,,,
-0.0115,-0.0517,-0.0267,,,,,,,,,
-0.0062,-0.0533,-0.0267,,,,,,,,,
0.004,-0.0533,-0.0267,,,,,,,,,
0.0122,-0.0533,-0.0267,,,,,,,,,
0.002,-0.0533,-0.0267,,,,,,,,,
-0.0082,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0485,-0.0267,,,,,,,,,
-0.0132,-0.0433,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
