I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.091,-0.04,,,,,,,,,
-0.0395,-0.0859,-0.04,,,,,,,,,
-0.0395,-0.0807,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.0395,-0.08,-0.04,,,,,,,,,
-0.038,-0.08,-0.04,,,,,,,,,
-0.0329,-0.08,-0.04,,,,,,,,,
-0.0278,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0764,-0.04,,,,,,,,,
-0.0263,-0.0712,-0.04,,,,,,,,,
-0.0257,-0.0667,-0.04,,,,,,,,,
-0.0206,-0.0667,-0.04,,,,,,,,,
-0.0155,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0091,-0.0625,-0.04,,,,,,,,,
-0.004,-0.0574,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0533,-0.04,,,,,,,,,
0.0,-0.0517,-0.04,,,,,,,,,
0.0,-0.0465,-0.04,,,,,,,,,
0.0,-0.0414,-0.04,,,,,,,,,
0.0,-0.04,-0.0362,,,,,,,,,
0.0,-0.04,-0.031,,,,,,,,,
0.0008,-0.04,-0.0275,,,,,,,,,
0.0059,-0.04,-0.0326,,,,,,,,,
0.011,-0.04,-0.0378,,,,,,,,,
0.019,-0.04,-0.0459,,,,,,,,,
0.0292,-0.04,-0.0562,,,,,,,,,
0.0394,-0.04,-0.0666,,,,,,,,,
0.0445,-0.0349,-0.0667,,,,,,,,,
0.0496,-0.0297,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0526,-0.0267,-0.0667,,,,,,,,,
0.0539,-0.0254,-0.0667,,,,,,,,,
0.059,-0.0202,-0.0667,,,,,,,,,
0.0641,-0.0151,-0.0667,,,,,,,,,
0.0658,-0.0133,-0.0701,,,,,,,,,
0.0658,-0.0133,-0.0753,,,,,,,,,
0.0662,-0.0133,-0.08,,,,,,,,,
0.0713,-0.0133,-0.08,,,,,,,,,
0.0764,-0.0133,-0.08,,,,,,,,,
0.0789,-0.0107,-0.08,,,,,,,,,
0.0789,-0.0056,-0.08,,,,,,,,,
0.0789,-0.0004,-0.08,,,,,,,,,
0.0837,0.0,-0.08,,,,,,,,,
0.0888,0.0,-0.08,,,,,,,,,
0.0921,0.0,-0.0818,,,,,,,,,
0.0921,0.0,-0.0869,,,,,,,,,
0.0921,0.0,-0.0921,,,,,,,,,
0.096,0.0,-0.0933,,,,,,,,,
0.1011,0.0,-0.0933,,,,,,,,,
0.1053,0.0,-0.0943,,,,,,,,,
0.1053,0.0,-0.0994,,,,,,,,,
0.1053,0.0,-0.1046,,,,,,,,,
0.1114,0.0,-0.1067,,,,,,,,,
0.1216,0.0,-0.1067,,,,,,,,,
0.1316,0.0001,-0.1068,,,,,,,,,
0.1316,0.0053,-0.1119,,,,,,,,,
0.1316,0.0104,-0.1171,,,,,,,,,
0.1338,0.0133,-0.12,,,,,,,,,
0.1389,0.0133,-0.12,,,,,,,,,
0.144,0.0133,-0.12,,,,,,,,,
0.1404,0.0178,-0.12,,,,,,,,,
0.1353,0.0229,-0.12,,,,,,,,,
0.1316,0.0252,-0.12,,,,,,,,,
0.1316,0.0201,-0.12,,,,,,,,,
0.1316,0.0149,-0.12,,,,,,,,,
0.1316,0.0133,-0.12,,,,,,,,,
0.1316,0.0133,-0.12,,,,,,,,,
0.131,0.0127,-0.1194,,,,,,,,,
0.1259,0.0076,-0.1142,,,,,,,,,
0.1208,0.0024,-0.1091,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1184,0.0,-0.1067,,,,,,,,,
0.1146,0.0,-0.1028,,,,,,,,,
0.1044,0.0,-0.0925,,,,,,,,,
0.0942,0.0,-0.0821,,,,,,,,,
0.0881,0.0,-0.0759,,,,,,,,,
0.083,0.0,-0.0707,,,,,,,,,
0.0768,-0.0011,-0.0656,,,,,,,,,
0.0666,-0.0063,-0.0604,,,,,,,,,
0.0564,-0.0114,-0.0552,,,,,,,,,
0.0494,-0.0133,-0.0501,,,,,,,,,
0.0443,-0.0133,-0.0449,,,,,,,,,
0.0392,-0.0133,-0.04,,,,,,,,,
0.0341,-0.0133,-0.04,,,,,,,,,
0.029,-0.0133,-0.04,,,,,,,,,
0.0239,-0.0133,-0.0376,,,,,,,,,
0.0188,-0.0133,-0.0324,,,,,,,,,
0.0137,-0.0133,-0.0272,,,,,,,,,
0.0132,-0.0179,-0.0221,,,,,,,,,
0.0132,-0.0231,-0.0169,,,,,,,,,
0.0116,-0.0267,-0.0133,,,,,,,,,
0.0065,-0.0267,-0.0133,,,,,,,,,
0.0014,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0304,-0.0133,,,,,,,,,
0.0,-0.0356,-0.0133,,,,,,,,,
-0.0008,-0.04,-0.0133,,,,,,,,,
-0.0059,-0.04,-0.0133,,,,,,,,,
-0.0109,-0.04,-0.0133,,,,,,,,,
-0.016,-0.0429,-0.0133,,,,,,,,,
-0.0211,-0.0481,-0.0133,,,,,,,,,
-0.0262,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0507,-0.0133,,,,,,,,,
-0.0263,-0.0456,-0.0133,,,,,,,,,
-0.0263,-0.0404,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0262,-0.04,-0.0133,,,,,,,,,
-0.0211,-0.04,-0.0133,,,,,,,,,
-0.016,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0146,-0.04,-0.0133,,,,,,,,,
-0.0197,-0.04,-0.0133,,,,,,,,,
-0.0248,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0098,,,,,,,,,
-0.0263,-0.04,-0.0046,,,,,,,,,
-0.0257,-0.0394,0.0,,,,,,,,,
-0.0206,-0.0343,0.0,,,,,,,,,
-0.0155,-0.0291,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.018,-0.0267,0.0,,,,,,,,,
-0.0231,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0286,0.0,,,,,,,,,
-0.0263,-0.0337,0.0,,,,,,,,,
-0.0263,-0.0389,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0308,-0.04,0.0046,,,,,,,,,
-0.0359,-0.04,0.0097,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0417,-0.04,0.0133,,,,,,,,,
-0.0468,-0.04,0.0133,,,,,,,,,
-0.0519,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0161,,,,,,,,,
-0.0526,-0.04,0.0212,,,,,,,,,
-0.0526,-0.04,0.0264,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0511,-0.0385,0.0267,,,,,,,,,
-0.046,-0.0333,0.0267,,,,,,,,,
-0.0409,-0.0281,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0383,-0.0255,0.0267,,,,,,,,,
-0.0332,-0.0203,0.0267,,,,,,,,,
-0.0281,-0.0151,0.0267,,,,,,,,,
-0.0263,-0.0066,0.0334,,,,,,,,,
-0.0263,0.0038,0.0438,,,,,,,,,
-0.0263,0.0137,0.0537,,,,,,,,,
-0.0263,0.0189,0.0589,,,,,,,,,
-0.0263,0.024,0.064,,,,,,,,,
-0.0288,0.0292,0.0692,,,,,,,,,
-0.0339,0.0344,0.0744,,,,,,,,,
-0.039,0.0395,0.0795,,,,,,,,,
-0.0348,0.0447,0.0847,,,,,,,,,
-0.0297,0.0499,0.0899,,,,,,,,,
-0.0263,0.0533,0.095,,,,,,,,,
-0.0263,0.0533,0.1002,,,,,,,,,
-0.0263,0.0533,0.1054,,,,,,,,,
-0.0225,0.0611,0.1028,,,,,,,,,
-0.0174,0.0714,0.0976,,,,,,,,,
-0.0114,0.0809,0.0933,,,,,,,,,
-0.0012,0.086,0.0933,,,,,,,,,
0.009,0.0912,0.0933,,,,,,,,,
0.0192,0.0964,0.0903,,,,,,,,,
0.0294,0.1015,0.0851,,,,,,,,,
0.0395,0.1067,0.08,,,,,,,,,
0.0446,0.1171,0.08,,,,,,,,,
0.0497,0.1274,0.08,,,,,,,,,
0.0548,0.1355,0.08,,,,,,,,,
0.0599,0.1407,0.08,,,,,,,,,
0.065,0.1459,0.08,,,,,,,,,
0.0701,0.1423,0.0756,,,,,,,,,
0.0752,0.1371,0.0705,,,,,,,,,
0.0803,0.1333,0.0667,,,,,,,,,
0.0854,0.1333,0.0667,,,,,,,,,
0.0905,0.1333,0.0667,,,,,,,,,
0.0886,0.1298,0.0631,,,,,,,,,
0.0835,0.1246,0.058,,,,,,,,,
0.0784,0.1195,0.0533,,,,,,,,,
0.0733,0.1143,0.0533,,,,,,,,,
0.0682,0.1091,0.0533,,,,,,,,,
0.0605,0.0986,0.0506,,,,,,,,,
0.0503,0.0831,0.0455,,,,,,,,,
0.0401,0.0676,0.0403,,,,,,,,,
0.0347,0.0618,0.04,,,,,,,,,
0.0296,0.0566,0.04,,,,,,,,,
0.0226,0.0496,0.0381,,,,,,,,,
0.0124,0.0393,0.033,,,,,,,,,
0.0022,0.0289,0.0278,,,,,,,,,
-0.004,0.0186,0.0226,,,,,,,,,
-0.0091,0.0083,0.0175,,,,,,,,,
-0.0142,-0.001,0.0133,,,,,,,,,
-0.0193,-0.0062,0.0133,,,,,,,,,
-0.0244,-0.0114,0.0133,,,,,,,,,
-0.0295,-0.0165,0.0133,,,,,,,,,
-0.0346,-0.0217,0.0133,,,,,,,,,
-0.0397,-0.0271,0.0133,,,,,,,,,
-0.0448,-0.0374,0.0133,,,,,,,,,
-0.0499,-0.0477,0.0133,,,,,,,,,
-0.0526,-0.0533,0.011,,,,,,,,,
-0.0526,-0.0533,0.0058,,,,,,,,,
-0.0526,-0.0533,0.0006,,,,,,,,,
-0.0526,-0.0579,0.0,,,,,,,,,
-0.0526,-0.063,0.0,,,,,,,,,
-0.0541,-0.0667,0.0,,,,,,,,,
-0.0592,-0.0667,0.0,,,,,,,,,
-0.0643,-0.0667,0.0,,,,,,,,,
-0.0621,-0.0667,0.0,,,,,,,,,
-0.057,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,0.0,,,,,,,,,
-0.0526,-0.0667,-0.0042,,,,,,,,,
-0.0526,-0.0667,-0.0094,,,,,,,,,
-0.0515,-0.0667,-0.0133,,,,,,,,,
-0.0464,-0.0667,-0.0133,,,,,,,,,
-0.0413,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0402,-0.067,-0.013,,,,,,,,,
-0.0504,-0.0722,-0.0078,,,,,,,,,
-0.0606,-0.0774,-0.0026,,,,,,,,,
-0.0732,-0.08,0.0076,,,,,,,,,
-0.0885,-0.08,0.0231,,,,,,,,,
-0.1038,-0.08,0.0386,,,,,,,,,
-0.0822,-0.08,0.0166,,,,,,,,,
-0.0567,-0.08,-0.0092,,,,,,,,,
-0.0245,-0.075,-0.0351,,,,,,,,,
0.0214,-0.0595,-0.0609,,,,,,,,,
0.0672,-0.044,-0.0867,,,,,,,,,
0.1283,-0.0131,-0.1203,,,,,,,,,
0.1946,0.0231,-0.1564,,,,,,,,,
0.2642,0.0618,-0.1926,,,,,,,,,
0.3509,0.1135,-0.2288,,,,,,,,,
0.4376,0.1651,-0.2649,,,,,,,,,
0.5302,0.2319,-0.2921,,,,,,,,,
0.6271,0.3094,-0.3127,,,,,,,,,
0.7239,0.3869,-0.3335,,,,,,,,,
0.8055,0.4644,-0.38,,,,,,,,,
0.887,0.5419,-0.4264,,,,,,,,,
0.9041,0.5344,-0.462,,,,,,,,,
0.8327,0.4104,-0.4827,,,,,,,,,
0.7613,0.2864,-0.5034,,,,,,,,,
0.6771,0.1798,-0.5414,,,,,,,,,
0.5904,0.0764,-0.5828,,,,,,,,,
0.5011,-0.0188,-0.5972,,,,,,,,,
0.4042,-0.0911,-0.5352,,,,,,,,,
0.3074,-0.1635,-0.4732,,,,,,,,,
0.2417,-0.2183,-0.4323,,,,,,,,,
0.1907,-0.2648,-0.4013,,,,,,,,,
0.1412,-0.3041,-0.3703,,,,,,,,,
0.1055,-0.2783,-0.3393,,,,,,,,,
0.0698,-0.2525,-0.3083,,,,,,,,,
0.0474,-0.232,-0.2746,,,,,,,,,
0.0372,-0.2165,-0.2384,,,,,,,,,
0.027,-0.201,-0.2023,,,,,,,,,
0.0168,-0.171,-0.171,,,,,,,,,
0.0066,-0.14,-0.14,,,,,,,,,
-0.0036,-0.1145,-0.1108,,,,,,,,,
-0.0138,-0.099,-0.085,,,,,,,,,
-0.024,-0.0835,-0.0591,,,,,,,,,
-0.0263,-0.072,-0.0453,,,,,,,,,
-0.0263,-0.0617,-0.035,,,,,,,,,
-0.0273,-0.0533,-0.0247,,,,,,,,,
-0.0324,-0.0533,-0.0143,,,,,,,,,
-0.0375,-0.0533,-0.004,,,,,,,,,
-0.0426,-0.0533,0.0,,,,,,,,,
-0.0477,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0002,,,,,,,,,
-0.0526,-0.0533,0.0053,,,,,,,,,
-0.0526,-0.0533,0.0105,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
