I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0813,0.207,0.1357,,,,,,,,,
0.0678,0.1831,0.1277,,,,,,,,,
0.0474,0.1521,0.1174,,,,,,,,,
0.027,0.1211,0.107,,,,,,,,,
0.0411,0.125,0.1017,,,,,,,,,
0.0564,0.1302,0.0965,,,,,,,,,
0.0756,0.1413,0.0933,,,,,,,,,
0.1011,0.1619,0.0933,,,,,,,,,
0.1266,0.1826,0.0933,,,,,,,,,
0.1029,0.1701,0.1016,,,,,,,,,
0.0672,0.1494,0.112,,,,,,,,,
0.0395,0.1322,0.1177,,,,,,,,,
0.0395,0.127,0.1074,,,,,,,,,
0.0395,0.1219,0.097,,,,,,,,,
0.0427,0.1299,0.0933,,,,,,,,,
0.0478,0.1454,0.0933,,,,,,,,,
0.052,0.1584,0.093,,,,,,,,,
0.0418,0.1326,0.0879,,,,,,,,,
0.0316,0.1068,0.0827,,,,,,,,,
0.0116,0.0859,0.08,,,,,,,,,
-0.019,0.0704,0.08,,,,,,,,,
-0.0496,0.0549,0.08,,,,,,,,,
-0.016,0.0626,0.0661,,,,,,,,,
0.0248,0.073,0.0506,,,,,,,,,
0.0672,0.0899,0.04,,,,,,,,,
0.1131,0.1209,0.04,,,,,,,,,
0.159,0.1519,0.04,,,,,,,,,
0.1447,0.1486,0.0476,,,,,,,,,
0.109,0.1331,0.058,,,,,,,,,
0.0725,0.1184,0.0707,,,,,,,,,
0.0318,0.108,0.0966,,,,,,,,,
-0.009,0.0977,0.1224,,,,,,,,,
-0.0116,0.0963,0.1214,,,,,,,,,
0.0139,0.1015,0.1008,,,,,,,,,
0.0394,0.1066,0.0801,,,,,,,,,
0.0699,0.1375,0.08,,,,,,,,,
0.1005,0.1685,0.08,,,,,,,,,
0.11,0.1781,0.08,,,,,,,,,
0.0896,0.1574,0.08,,,,,,,,,
0.0692,0.1368,0.08,,,,,,,,,
0.0403,0.129,0.0886,,,,,,,,,
0.0097,0.1239,0.0989,,,,,,,,,
-0.008,0.1252,0.108,,,,,,,,,
0.0124,0.1459,0.1131,,,,,,,,,
0.0328,0.1666,0.1183,,,,,,,,,
0.0532,0.1872,0.1339,,,,,,,,,
0.0736,0.2079,0.1546,,,,,,,,,
0.0935,0.2281,0.1729,,,,,,,,,
0.1088,0.2436,0.1677,,,,,,,,,
0.1241,0.2591,0.1625,,,,,,,,,
0.1498,0.2851,0.1574,,,,,,,,,
0.1855,0.3213,0.1522,,,,,,,,,
0.2212,0.3575,0.147,,,,,,,,,
0.2711,0.4321,0.1707,,,,,,,,,
0.3221,0.5095,0.1965,,,,,,,,,
0.3784,0.6087,0.2278,,,,,,,,,
0.4447,0.7482,0.2691,,,,,,,,,
0.511,0.8877,0.3104,,,,,,,,,
0.5694,0.8367,0.2525,,,,,,,,,
0.6255,0.7282,0.1647,,,,,,,,,
0.6586,0.6177,0.0749,,,,,,,,,
0.5924,0.4989,-0.0232,,,,,,,,,
0.5261,0.3801,-0.1214,,,,,,,,,
0.4598,0.2644,-0.2227,,,,,,,,,
0.3935,0.1507,-0.326,,,,,,,,,
0.3278,0.0384,-0.4249,,,,,,,,,
0.2819,-0.0236,-0.3578,,,,,,,,,
0.236,-0.0856,-0.2906,,,,,,,,,
0.1969,-0.1016,-0.2326,,,,,,,,,
0.1663,-0.0603,-0.1861,,,,,,,,,
0.1357,-0.0189,-0.1396,,,,,,,,,
0.1095,0.0179,-0.0887,,,,,,,,,
0.0841,0.0541,-0.037,,,,,,,,,
0.0615,0.08,0.0073,,,,,,,,,
0.0462,0.08,0.0332,,,,,,,,,
0.0309,0.08,0.059,,,,,,,,,
0.0012,0.0582,0.0703,,,,,,,,,
-0.0344,0.0272,0.0755,,,,,,,,,
-0.0627,0.0031,0.0806,,,,,,,,,
-0.0372,0.029,0.0858,,,,,,,,,
-0.0117,0.0548,0.091,,,,,,,,,
0.011,0.0834,0.0905,,,,,,,,,
0.0314,0.1144,0.0854,,,,,,,,,
0.0518,0.1454,0.0802,,,,,,,,,
0.0477,0.1268,0.075,,,,,,,,,
0.0426,0.1062,0.0699,,,,,,,,,
0.0337,0.0875,0.0667,,,,,,,,,
0.0184,0.072,0.0667,,,,,,,,,
0.0031,0.0565,0.0667,,,,,,,,,
-0.0204,0.0327,0.0667,,,,,,,,,
-0.0459,0.0069,0.0667,,,,,,,,,
-0.0602,-0.0066,0.0678,,,,,,,,,
-0.0347,0.0244,0.073,,,,,,,,,
-0.0093,0.0554,0.0781,,,,,,,,,
0.0065,0.0897,0.0866,,,,,,,,,
0.0167,0.1259,0.0969,,,,,,,,,
0.0263,0.1585,0.1058,,,,,,,,,
0.0263,0.1327,0.0903,,,,,,,,,
0.0263,0.1069,0.0748,,,,,,,,,
0.0287,0.0909,0.0642,,,,,,,,,
0.0338,0.0857,0.059,,,,,,,,,
0.0389,0.0805,0.0539,,,,,,,,,
0.0349,0.08,0.058,,,,,,,,,
0.0298,0.08,0.0631,,,,,,,,,
0.0263,0.0832,0.0699,,,,,,,,,
0.0263,0.0936,0.0802,,,,,,,,,
0.0263,0.1039,0.0906,,,,,,,,,
0.0263,0.1142,0.1047,,,,,,,,,
0.0263,0.1246,0.1202,,,,,,,,,
0.0263,0.1318,0.131,,,,,,,,,
0.0263,0.1214,0.1155,,,,,,,,,
0.0263,0.1111,0.1,,,,,,,,,
0.0263,0.1037,0.0904,,,,,,,,,
0.0263,0.0985,0.0852,,,,,,,,,
0.0263,0.0934,0.08,,,,,,,,,
-0.009,0.0729,0.0749,,,,,,,,,
-0.0447,0.0522,0.0697,,,,,,,,,
-0.0574,0.04,0.0667,,,,,,,,,
-0.037,0.04,0.0667,,,,,,,,,
-0.0166,0.04,0.0667,,,,,,,,,
-0.0047,0.0486,0.0667,,,,,,,,,
0.0055,0.0589,0.0667,,,,,,,,,
0.0182,0.0718,0.0667,,,,,,,,,
0.0386,0.0925,0.0667,,,,,,,,,
0.059,0.1131,0.0667,,,,,,,,,
0.0658,0.1234,0.0667,,,,,,,,,
0.0658,0.1286,0.0667,,,,,,,,,
0.0658,0.1329,0.0667,,,,,,,,,
0.0658,0.1277,0.0667,,,,,,,,,
0.0658,0.1226,0.0667,,,,,,,,,
0.0555,0.1122,0.0667,,,,,,,,,
0.0351,0.0967,0.0667,,,,,,,,,
0.0147,0.0812,0.0667,,,,,,,,,
0.0084,0.0752,0.0667,,,,,,,,,
0.0033,0.0701,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
0.0,0.0667,0.0667,,,,,,,,,
-0.0117,0.0627,0.0667,,,,,,,,,
-0.027,0.0576,0.0667,,,,,,,,,
-0.0357,0.0552,0.0667,,,,,,,,,
-0.0154,0.0656,0.0667,,,,,,,,,
0.005,0.0759,0.0667,,,,,,,,,
-0.0022,0.0738,0.0667,,,,,,,,,
-0.0277,0.0634,0.0667,,,,,,,,,
-0.0522,0.0529,0.0666,,,,,,,,,
-0.0318,0.0322,0.0614,,,,,,,,,
-0.0114,0.0116,0.0562,,,,,,,,,
0.0067,0.0137,0.0533,,,,,,,,,
0.022,0.0446,0.0533,,,,,,,,,
0.0373,0.0756,0.0533,,,,,,,,,
0.0351,0.08,0.0578,,,,,,,,,
0.03,0.08,0.0629,,,,,,,,,
0.0221,0.0771,0.0681,,,,,,,,,
0.0068,0.0668,0.0733,,,,,,,,,
-0.0085,0.0565,0.0784,,,,,,,,,
-0.0381,0.0281,0.08,,,,,,,,,
-0.0738,-0.0081,0.08,,,,,,,,,
-0.1017,-0.0364,0.08,,,,,,,,,
-0.0711,-0.0054,0.08,,,,,,,,,
-0.0405,0.0256,0.08,,,,,,,,,
-0.0181,0.0483,0.0772,,,,,,,,,
-0.0028,0.0638,0.0721,,,,,,,,,
0.0125,0.0793,0.0669,,,,,,,,,
0.0083,0.0701,0.0667,,,,,,,,,
0.0032,0.0598,0.0667,,,,,,,,,
-0.0096,0.0456,0.0667,,,,,,,,,
-0.035,0.0249,0.0667,,,,,,,,,
-0.0605,0.0043,0.0667,,,,,,,,,
-0.0455,0.0164,0.0667,,,,,,,,,
-0.0201,0.0371,0.0667,,,,,,,,,
0.0022,0.0555,0.0667,,,,,,,,,
0.0124,0.0659,0.0667,,,,,,,,,
0.0226,0.0762,0.0667,,,,,,,,,
0.0199,0.0702,0.0634,,,,,,,,,
0.0097,0.0547,0.0582,,,,,,,,,
-0.0016,0.0389,0.0536,,,,,,,,,
-0.0322,0.0183,0.0588,,,,,,,,,
-0.0628,-0.0024,0.0639,,,,,,,,,
-0.0693,0.0013,0.0715,,,,,,,,,
-0.049,0.0323,0.0819,,,,,,,,,
-0.0286,0.0633,0.0922,,,,,,,,,
-0.0263,0.0667,0.1025,,,,,,,,,
-0.0263,0.0667,0.1129,,,,,,,,,
-0.0326,0.0619,0.1184,,,,,,,,,
-0.053,0.0464,0.1132,,,,,,,,,
-0.0734,0.0309,0.1081,,,,,,,,,
-0.0789,0.0229,0.1029,,,,,,,,,
-0.0789,0.0177,0.0977,,,,,,,,,
-0.0789,0.0118,0.0918,,,,,,,,,
-0.0789,0.0015,0.0815,,,,,,,,,
-0.0789,-0.0089,0.0711,,,,,,,,,
-0.0789,-0.0192,0.0608,,,,,,,,,
-0.0789,-0.0295,0.0505,,,,,,,,,
-0.0789,-0.0399,0.0401,,,,,,,,,
-0.094,-0.04,0.0706,,,,,,,,,
-0.1093,-0.04,0.1016,,,,,,,,,
-0.1205,-0.0442,0.1137,,,,,,,,,
-0.1256,-0.0545,0.0982,,,,,,,,,
-0.1307,-0.0649,0.0827,,,,,,,,,
-0.1568,-0.0837,0.0757,,,,,,,,,
-0.1874,-0.1044,0.0706,,,,,,,,,
-0.2056,-0.12,0.0654,,,,,,,,,
-0.1852,-0.12,0.0602,,,,,,,,,
-0.1648,-0.12,0.0551,,,,,,,,,
-0.1478,-0.1097,0.0499,,,,,,,,,
-0.1325,-0.0942,0.0447,,,,,,,,,
-0.1184,-0.0804,0.0417,,,,,,,,,
-0.1184,-0.0856,0.0624,,,,,,,,,
-0.1184,-0.0908,0.083,,,,,,,,,
-0.1184,-0.0959,0.083,,,,,,,,,
-0.1184,-0.1011,0.0623,,,,,,,,,
-0.1184,-0.1063,0.0416,,,,,,,,,
-0.1325,-0.14,0.0257,,,,,,,,,
-0.1478,-0.1761,0.0102,,,,,,,,,
-0.1718,-0.2176,-0.007,,,,,,,,,
-0.2125,-0.2692,-0.0277,,,,,,,,,
-0.2533,-0.3209,-0.0484,,,,,,,,,
-0.2438,-0.2941,-0.0337,,,,,,,,,
-0.2183,-0.2425,-0.0079,,,,,,,,,
-0.1992,-0.2018,0.0124,,,,,,,,,
-0.2094,-0.2122,0.0072,,,,,,,,,
-0.2196,-0.2225,0.0021,,,,,,,,,
-0.2298,-0.2421,-0.0062,,,,,,,,,
-0.24,-0.2679,-0.0165,,,,,,,,,
-0.2504,-0.2934,-0.0267,,,,,,,,,
-0.2759,-0.2986,-0.0267,,,,,,,,,
-0.3014,-0.3038,-0.0267,,,,,,,,,
-0.3069,-0.3089,-0.0289,,,,,,,,,
-0.2865,-0.3141,-0.0341,,,,,,,,,
-0.2661,-0.3193,-0.0393,,,,,,,,,
-0.2588,-0.3244,-0.0488,,,,,,,,,
-0.2537,-0.3296,-0.0592,,,,,,,,,
-0.2542,-0.3376,-0.0667,,,,,,,,,
-0.2695,-0.3531,-0.0667,,,,,,,,,
-0.2848,-0.3686,-0.0667,,,,,,,,,
-0.3107,-0.3912,-0.0738,,,,,,,,,
-0.3413,-0.4171,-0.0842,,,,,,,,,
-0.3656,-0.4383,-0.0928,,,,,,,,,
-0.3401,-0.4228,-0.0876,,,,,,,,,
-0.3146,-0.4073,-0.0824,,,,,,,,,
-0.2999,-0.3945,-0.0773,,,,,,,,,
-0.2948,-0.3842,-0.0721,,,,,,,,,
-0.2897,-0.3738,-0.0669,,,,,,,,,
-0.2846,-0.3782,-0.0765,,,,,,,,,
-0.2795,-0.3834,-0.0868,,,,,,,,,
-0.2744,-0.3905,-0.0991,,,,,,,,,
-0.2693,-0.4008,-0.1146,,,,,,,,,
-0.2642,-0.4112,-0.1301,,,,,,,,,
-0.2632,-0.4052,-0.1252,,,,,,,,,
-0.2632,-0.3948,-0.1148,,,,,,,,,
-0.2632,-0.3845,-0.1056,,,,,,,,,
-0.2632,-0.3742,-0.1004,,,,,,,,,
-0.2632,-0.3638,-0.0953,,,,,,,,,
-0.2568,-0.3568,-0.0933,,,,,,,,,
-0.2466,-0.3516,-0.0933,,,,,,,,,
-0.2366,-0.3462,-0.0931,,,,,,,,,
-0.2315,-0.3358,-0.0879,,,,,,,,,
-0.2264,-0.3255,-0.0828,,,,,,,,,
-0.2213,-0.3176,-0.08,,,,,,,,,
-0.2162,-0.3124,-0.08,,,,,,,,,
-0.2111,-0.3073,-0.08,,,,,,,,,
-0.206,-0.3021,-0.08,,,,,,,,,
-0.2009,-0.2969,-0.08,,,,,,,,,
-0.1927,-0.287,-0.0831,,,,,,,,,
-0.1774,-0.2664,-0.0935,,,,,,,,,
-0.1621,-0.2457,-0.1038,,,,,,,,,
-0.1579,-0.2437,-0.0992,,,,,,,,,
-0.1579,-0.2489,-0.0889,,,,,,,,,
-0.1623,-0.2563,-0.0793,,,,,,,,,
-0.1929,-0.277,-0.0741,,,,,,,,,
-0.2234,-0.2976,-0.0689,,,,,,,,,
-0.2254,-0.2921,-0.0638,,,,,,,,,
-0.205,-0.2663,-0.0586,,,,,,,,,
-0.1846,-0.2405,-0.0534,,,,,,,,,
-0.1542,-0.2096,-0.0483,,,,,,,,,
-0.1236,-0.1786,-0.0431,,,,,,,,,
-0.1032,-0.1538,-0.0379,,,,,,,,,
-0.0981,-0.1383,-0.0328,,,,,,,,,
-0.093,-0.1228,-0.0276,,,,,,,,,
-0.1005,-0.1242,-0.0224,,,,,,,,,
-0.1107,-0.1294,-0.0173,,,,,,,,,
-0.1233,-0.1383,-0.0109,,,,,,,,,
-0.1437,-0.1589,-0.0005,,,,,,,,,
-0.1641,-0.1796,0.0098,,,,,,,,,
-0.1576,-0.1697,0.0167,,,,,,,,,
-0.1372,-0.1438,0.0219,,,,,,,,,
-0.1176,-0.12,0.0251,,,,,,,,,
-0.1074,-0.12,0.0044,,,,,,,,,
-0.0972,-0.12,-0.0163,,,,,,,,,
-0.0845,-0.1149,-0.0318,,,,,,,,,
-0.0692,-0.1045,-0.0421,,,,,,,,,
-0.0539,-0.0942,-0.0525,,,,,,,,,
-0.0433,-0.0791,-0.0439,,,,,,,,,
-0.0331,-0.0636,-0.0335,,,,,,,,,
-0.0195,-0.0464,-0.0249,,,,,,,,,
0.0009,-0.0257,-0.0198,,,,,,,,,
0.0213,-0.0051,-0.0146,,,,,,,,,
0.0302,0.0117,-0.0016,,,,,,,,,
0.0353,0.0272,0.0139,,,,,,,,,
0.0351,0.0328,0.0285,,,,,,,,,
0.0096,-0.0085,0.0388,,,,,,,,,
-0.0159,-0.0498,0.0491,,,,,,,,,
-0.0444,-0.0483,0.0625,,,,,,,,,
-0.075,-0.0173,0.078,,,,,,,,,
-0.1047,0.0135,0.0931,,,,,,,,,
-0.0537,0.029,0.0777,,,,,,,,,
-0.0027,0.0445,0.0622,,,,,,,,,
0.0329,0.0556,0.0467,,,,,,,,,
0.0482,0.0607,0.0312,,,,,,,,,
0.0635,0.0659,0.0157,,,,,,,,,
0.0658,0.0711,0.0177,,,,,,,,,
0.0658,0.0762,0.0229,,,,,,,,,
0.063,0.08,0.0295,,,,,,,,,
0.0528,0.08,0.0398,,,,,,,,,
0.0426,0.08,0.0501,,,,,,,,,
0.0219,0.0836,0.0569,,,,,,,,,
-0.0036,0.0887,0.0621,,,,,,,,,
-0.0225,0.0944,0.0667,,,,,,,,,
0.0132,0.1048,0.0667,,,,,,,,,
0.0489,0.1151,0.0667,,,,,,,,,
0.0765,0.1309,0.0667,,,,,,,,,
0.0969,0.1516,0.0667,,,,,,,,,
0.1173,0.1722,0.0667,,,,,,,,,
0.1039,0.1587,0.0667,,,,,,,,,
0.0887,0.1432,0.0667,,,,,,,,,
0.0752,0.1333,0.0742,,,,,,,,,
0.065,0.1333,0.0949,,,,,,,,,
0.0548,0.1333,0.1156,,,,,,,,,
0.0486,0.1293,0.1119,,,,,,,,,
0.0435,0.1241,0.1016,,,,,,,,,
0.0416,0.12,0.0923,,,,,,,,,
0.0517,0.12,0.0871,,,,,,,,,
0.0619,0.12,0.0819,,,,,,,,,
0.088,0.1264,0.08,,,,,,,,,
0.1237,0.1368,0.08,,,,,,,,,
0.1568,0.1478,0.0802,,,,,,,,,
0.1313,0.1736,0.0854,,,,,,,,,
0.1058,0.1994,0.0906,,,,,,,,,
0.085,0.199,0.0933,,,,,,,,,
0.0698,0.168,0.0933,,,,,,,,,
0.0545,0.137,0.0933,,,,,,,,,
0.0481,0.1288,0.0933,,,,,,,,,
0.043,0.1236,0.0933,,,,,,,,,
0.0532,0.1246,0.0918,,,,,,,,,
0.0991,0.1401,0.0866,,,,,,,,,
0.145,0.1556,0.0815,,,,,,,,,
0.1396,0.1823,0.08,,,,,,,,,
0.1141,0.2133,0.08,,,,,,,,,
0.09,0.2343,0.08,,,,,,,,,
0.0747,0.193,0.08,,,,,,,,,
0.0594,0.1516,0.08,,,,,,,,,
0.0469,0.1247,0.08,,,,,,,,,
0.0367,0.1092,0.08,,,,,,,,,
0.0266,0.0937,0.08,,,,,,,,,
0.0064,0.0933,0.08,,,,,,,,,
-0.014,0.0933,0.08,,,,,,,,,
-0.0182,0.0954,0.08,,,,,,,,,
0.0022,0.1005,0.08,,,,,,,,,
0.0225,0.1057,0.08,,,,,,,,,
0.0388,0.1193,0.08,,,,,,,,,
0.0541,0.1348,0.08,,,,,,,,,
0.0706,0.1442,0.0776,,,,,,,,,
0.091,0.1339,0.0672,,,,,,,,,
0.1114,0.1236,0.0569,,,,,,,,,
0.1084,0.1099,0.0466,,,,,,,,,
0.0931,0.0944,0.0362,,,,,,,,,
0.0778,0.0792,0.0263,,,,,,,,,
0.0625,0.0689,0.0211,,,,,,,,,
0.0472,0.0586,0.016,,,,,,,,,
0.042,0.0584,0.0184,,,,,,,,,
0.0471,0.0687,0.0287,,,,,,,,,
0.0522,0.0791,0.0391,,,,,,,,,
0.0619,0.0988,0.0541,,,,,,,,,
0.0721,0.1195,0.0696,,,,,,,,,
0.0806,0.135,0.0783,,,,,,,,,
0.0857,0.1402,0.0731,,,,,,,,,
0.0908,0.1454,0.068,,,,,,,,,
0.0883,0.1428,0.0628,,,,,,,,,
0.0832,0.1376,0.0576,,,,,,,,,
0.0781,0.1325,0.0551,,,,,,,,,
0.073,0.1273,0.0654,,,,,,,,,
0.0679,0.1221,0.0757,,,,,,,,,
0.0598,0.117,0.077,,,,,,,,,
0.0496,0.1118,0.0718,,,,,,,,,
0.0396,0.1067,0.0666,,,,,,,,,
0.0549,0.1119,0.0615,,,,,,,,,
0.0702,0.117,0.0563,,,,,,,,,
0.0876,0.1288,0.0533,,,,,,,,,
0.108,0.1495,0.0533,,,,,,,,,
0.1284,0.1701,0.0533,,,,,,,,,
0.1186,0.1602,0.049,,,,,,,,,
0.1033,0.1447,0.0438,,,,,,,,,
0.0908,0.1306,0.04,,,,,,,,,
0.0857,0.1203,0.04,,,,,,,,,
0.0806,0.1099,0.04,,,,,,,,,
0.0755,0.1031,0.0365,,,,,,,,,
0.0704,0.098,0.0313,,,,,,,,,
0.0653,0.0933,0.0277,,,,,,,,,
0.0602,0.0933,0.0381,,,,,,,,,
0.0551,0.0933,0.0484,,,,,,,,,
0.05,0.0906,0.056,,,,,,,,,
0.0449,0.0855,0.0612,,,,,,,,,
0.0398,0.0803,0.0664,,,,,,,,,
0.0395,0.0849,0.0667,,,,,,,,,
0.0395,0.09,0.0667,,,,,,,,,
0.0432,0.0971,0.0667,,,,,,,,,
0.0534,0.1074,0.0667,,,,,,,,,
0.0635,0.1177,0.0667,,,,,,,,,
0.0857,0.1402,0.0667,,,,,,,,,
0.1112,0.166,0.0667,,,,,,,,,
0.1275,0.1825,0.0667,,,,,,,,,
0.1071,0.1619,0.0667,,,,,,,,,
0.0867,0.1412,0.0667,,,,,,,,,
0.0758,0.1301,0.0699,,,,,,,,,
0.0707,0.125,0.075,,,,,,,,,
0.066,0.1202,0.0798,,,,,,,,,
0.0711,0.1254,0.0746,,,,,,,,,
0.0762,0.1305,0.0695,,,,,,,,,
0.0836,0.1381,0.0667,,,,,,,,,
0.0938,0.1484,0.0667,,,,,,,,,
0.104,0.1587,0.0667,,,,,,,,,
0.0785,0.1374,0.0667,,,,,,,,,
0.0479,0.1115,0.0667,,,,,,,,,
0.0263,0.0918,0.0667,,,,,,,,,
0.0263,0.0866,0.0667,,,,,,,,,
0.0263,0.0815,0.0667,,,,,,,,,
0.0336,0.1058,0.0667,,,,,,,,,
0.0438,0.142,0.0667,,,,,,,,,
0.0526,0.1692,0.066,,,,,,,,,
0.0526,0.1382,0.0608,,,,,,,,,
0.0526,0.1072,0.0556,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0526,0.0933,0.0533,,,,,,,,,
0.0576,0.0933,0.0483,,,,,,,,,
0.0627,0.0933,0.0431,,,,,,,,,
0.0698,0.0933,0.038,,,,,,,,,
0.08,0.0933,0.0328,,,,,,,,,
0.0902,0.0933,0.0276,,,,,,,,,
0.088,0.1059,0.0309,,,,,,,,,
0.0829,0.1214,0.036,,,,,,,,,
0.0778,0.1298,0.0424,,,,,,,,,
0.0727,0.1143,0.0527,,,,,,,,,
0.0676,0.0988,0.063,,,,,,,,,
0.0625,0.09,0.06,,,,,,,,,
0.0574,0.0848,0.0496,,,,,,,,,
0.053,0.0807,0.04,,,,,,,,,
0.0581,0.091,0.04,,,,,,,,,
0.0632,0.1014,0.04,,,,,,,,,
0.0782,0.1167,0.04,,,,,,,,,
0.1037,0.1374,0.04,,,,,,,,,
0.1292,0.1581,0.04,,,,,,,,,
0.1131,0.1413,0.0353,,,,,,,,,
0.0927,0.1206,0.0302,,,,,,,,,
0.0773,0.105,0.0267,,,,,,,,,
0.0722,0.0998,0.0267,,,,,,,,,
0.0671,0.0947,0.0267,,,,,,,,,
0.081,0.0972,0.0267,,,,,,,,,
0.1014,0.1023,0.0267,,,,,,,,,
0.1159,0.1084,0.0275,,,,,,,,,
0.1006,0.1187,0.0327,,,,,,,,,
0.0853,0.129,0.0378,,,,,,,,,
0.073,0.1213,0.043,,,,,,,,,
0.0628,0.1006,0.0482,,,,,,,,,
0.0526,0.08,0.0533,,,,,,,,,
0.0475,0.0748,0.0482,,,,,,,,,
0.0424,0.0697,0.043,,,,,,,,,
0.0395,0.0645,0.0378,,,,,,,,,
0.0395,0.0593,0.0327,,,,,,,,,
0.0395,0.0542,0.0275,,,,,,,,,
0.048,0.0664,0.0267,,,,,,,,,
0.0582,0.0819,0.0267,,,,,,,,,
0.0671,0.1054,0.0267,,,,,,,,,
0.0722,0.1519,0.0267,,,,,,,,,
0.0773,0.1984,0.0267,,,,,,,,,
0.0997,0.1853,0.0232,,,,,,,,,
0.1303,0.1439,0.018,,,,,,,,,
0.1549,0.1062,0.0133,,,,,,,,,
0.1243,0.101,0.0133,,,,,,,,,
0.0937,0.0958,0.0133,,,,,,,,,
0.0869,0.0933,0.0133,,,,,,,,,
0.1022,0.0933,0.0133,,,,,,,,,
0.1175,0.0933,0.0133,,,,,,,,,
0.0945,0.0933,0.023,,,,,,,,,
0.069,0.0933,0.0333,,,,,,,,,
0.0544,0.0933,0.04,,,,,,,,,
0.0595,0.0933,0.04,,,,,,,,,
0.0646,0.0933,0.04,,,,,,,,,
0.0935,0.1054,0.016,,,,,,,,,
0.1292,0.1209,-0.015,,,,,,,,,
0.1529,0.1303,-0.036,,,,,,,,,
0.1274,0.1148,-0.0153,,,,,,,,,
0.1019,0.0993,0.0054,,,,,,,,,
0.0858,0.0933,0.0197,,,,,,,,,
0.0756,0.0933,0.03,,,,,,,,,
0.0663,0.0938,0.04,,,,,,,,,
0.0816,0.1093,0.04,,,,,,,,,
0.0969,0.1248,0.04,,,,,,,,,
0.1145,0.1474,0.0423,,,,,,,,,
0.1349,0.1784,0.0475,,,,,,,,,
0.1553,0.2093,0.0527,,,,,,,,,
0.1401,0.1953,0.0578,,,,,,,,,
0.1197,0.1747,0.063,,,,,,,,,
0.0993,0.157,0.0682,,,,,,,,,
0.0789,0.1467,0.0733,,,,,,,,,
0.0585,0.1363,0.0785,,,,,,,,,
0.0526,0.137,0.0837,,,,,,,,,
0.0526,0.1422,0.0888,,,,,,,,,
0.0553,0.1493,0.094,,,,,,,,,
0.0757,0.17,0.0992,,,,,,,,,
0.0961,0.1907,0.1043,,,,,,,,,
0.1081,0.2057,0.1095,,,,,,,,,
0.1132,0.216,0.1147,,,,,,,,,
0.1183,0.2263,0.1198,,,,,,,,,
0.1283,0.2317,0.115,,,,,,,,,
0.1385,0.2368,0.1098,,,,,,,,,
0.1447,0.242,0.1067,,,,,,,,,
0.1447,0.2472,0.1067,,,,,,,,,
0.1447,0.2523,0.1067,,,,,,,,,
0.1488,0.2492,0.1025,,,,,,,,,
0.1539,0.244,0.0973,,,,,,,,,
0.159,0.2388,0.091,,,,,,,,,
0.1641,0.2337,0.0807,,,,,,,,,
0.1692,0.2285,0.0703,,,,,,,,,
0.1678,0.22,0.06,,,,,,,,,
0.1627,0.2097,0.0497,,,,,,,,,
0.1576,0.1997,0.0403,,,,,,,,,
