I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0789,0.0,0.087,,,,,,,,,
-0.0789,0.0,0.0819,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,-0.0006,0.0797,,,,,,,,,
-0.0789,-0.011,0.0745,,,,,,,,,
-0.0789,-0.0213,0.0694,,,,,,,,,
-0.0789,-0.0242,0.0691,,,,,,,,,
-0.0789,-0.019,0.0743,,,,,,,,,
-0.0789,-0.0139,0.0795,,,,,,,,,
-0.0835,0.0006,0.0939,,,,,,,,,
-0.0886,0.0161,0.1094,,,,,,,,,
-0.097,0.0217,0.1167,,,,,,,,,
-0.1123,0.0062,0.1064,,,,,,,,,
-0.1276,-0.0093,0.096,,,,,,,,,
-0.1241,-0.0171,0.0933,,,,,,,,,
-0.1139,-0.0223,0.0933,,,,,,,,,
-0.1037,-0.025,0.0941,,,,,,,,,
-0.0935,-0.0147,0.0993,,,,,,,,,
-0.0833,-0.0044,0.1045,,,,,,,,,
-0.0819,0.006,0.1126,,,,,,,,,
-0.087,0.0163,0.123,,,,,,,,,
-0.0921,0.0266,0.1333,,,,,,,,,
-0.0921,0.0164,0.123,,,,,,,,,
-0.0921,0.006,0.1127,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0921,0.0,0.1067,,,,,,,,,
-0.0964,0.0,0.1067,,,,,,,,,
-0.1015,0.0,0.1067,,,,,,,,,
-0.1053,0.0013,0.1093,,,,,,,,,
-0.1053,0.0065,0.1196,,,,,,,,,
-0.1053,0.0116,0.1299,,,,,,,,,
-0.1087,0.0238,0.1403,,,,,,,,,
-0.1138,0.0393,0.1506,,,,,,,,,
-0.118,0.0529,0.16,,,,,,,,,
-0.1129,0.0477,0.16,,,,,,,,,
-0.1078,0.0425,0.16,,,,,,,,,
-0.1079,0.0374,0.16,,,,,,,,,
-0.113,0.0322,0.16,,,,,,,,,
-0.1181,0.027,0.16,,,,,,,,,
-0.1184,0.0267,0.16,,,,,,,,,
-0.1184,0.0267,0.16,,,,,,,,,
-0.1202,0.0285,0.1618,,,,,,,,,
-0.1253,0.0336,0.167,,,,,,,,,
-0.1304,0.0388,0.1721,,,,,,,,,
-0.1316,0.044,0.1813,,,,,,,,,
-0.1316,0.0491,0.1916,,,,,,,,,
-0.1306,0.0533,0.199,,,,,,,,,
-0.1255,0.0533,0.1939,,,,,,,,,
-0.1204,0.0533,0.1887,,,,,,,,,
-0.1153,0.0565,0.1835,,,,,,,,,
-0.1102,0.0616,0.1784,,,,,,,,,
-0.1051,0.0667,0.1733,,,,,,,,,
-0.1,0.0667,0.1733,,,,,,,,,
-0.0949,0.0667,0.1733,,,,,,,,,
-0.0898,0.069,0.171,,,,,,,,,
-0.0847,0.0741,0.1659,,,,,,,,,
-0.0796,0.0793,0.1607,,,,,,,,,
-0.0789,0.08,0.16,,,,,,,,,
-0.0789,0.08,0.16,,,,,,,,,
-0.0775,0.08,0.16,,,,,,,,,
-0.0724,0.08,0.16,,,,,,,,,
-0.0673,0.08,0.16,,,,,,,,,
-0.0622,0.0873,0.16,,,,,,,,,
-0.0571,0.0976,0.16,,,,,,,,,
-0.052,0.106,0.1594,,,,,,,,,
-0.0469,0.1009,0.1542,,,,,,,,,
-0.0418,0.0957,0.149,,,,,,,,,
-0.0367,0.0905,0.1411,,,,,,,,,
-0.0316,0.0854,0.1307,,,,,,,,,
-0.0265,0.0802,0.1204,,,,,,,,,
-0.0214,0.08,0.115,,,,,,,,,
-0.0163,0.08,0.1099,,,,,,,,,
-0.0132,0.078,0.1067,,,,,,,,,
-0.0132,0.0729,0.1067,,,,,,,,,
-0.0132,0.0677,0.1067,,,,,,,,,
-0.0213,0.0667,0.1067,,,,,,,,,
-0.0315,0.0667,0.1067,,,,,,,,,
-0.0384,0.0655,0.1067,,,,,,,,,
-0.0333,0.0604,0.1067,,,,,,,,,
-0.0282,0.0552,0.1067,,,,,,,,,
-0.0231,0.0533,0.1001,,,,,,,,,
-0.018,0.0533,0.0898,,,,,,,,,
-0.0132,0.053,0.08,,,,,,,,,
-0.0132,0.0479,0.08,,,,,,,,,
-0.0132,0.0427,0.08,,,,,,,,,
-0.0156,0.04,0.08,,,,,,,,,
-0.0207,0.04,0.08,,,,,,,,,
-0.0258,0.04,0.08,,,,,,,,,
-0.0309,0.0354,0.08,,,,,,,,,
-0.036,0.0302,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0387,0.0282,0.0808,,,,,,,,,
-0.0336,0.0386,0.086,,,,,,,,,
-0.0285,0.0489,0.0911,,,,,,,,,
-0.0263,0.0563,0.0963,,,,,,,,,
-0.0263,0.0615,0.1015,,,,,,,,,
-0.0263,0.0666,0.1066,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0701,0.1101,,,,,,,,,
-0.0263,0.0753,0.1153,,,,,,,,,
-0.0263,0.0796,0.1196,,,,,,,,,
-0.0263,0.0744,0.1144,,,,,,,,,
-0.0263,0.0692,0.1092,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0667,0.1067,,,,,,,,,
-0.0263,0.0657,0.1057,,,,,,,,,
-0.0263,0.0606,0.1006,,,,,,,,,
-0.0263,0.0554,0.0954,,,,,,,,,
-0.0263,0.0502,0.0902,,,,,,,,,
-0.0263,0.0451,0.0851,,,,,,,,,
-0.0263,0.0399,0.0799,,,,,,,,,
-0.0263,0.0347,0.0747,,,,,,,,,
-0.0263,0.0296,0.0696,,,,,,,,,
-0.0263,0.0221,0.0621,,,,,,,,,
-0.0263,0.0118,0.0518,,,,,,,,,
-0.0263,0.0015,0.0415,,,,,,,,,
-0.0263,-0.0044,0.0356,,,,,,,,,
-0.0263,-0.0096,0.0304,,,,,,,,,
-0.0263,-0.0162,0.0238,,,,,,,,,
-0.0263,-0.0265,0.0135,,,,,,,,,
-0.0263,-0.0369,0.0031,,,,,,,,,
-0.0263,-0.0436,-0.0036,,,,,,,,,
-0.0263,-0.0488,-0.0088,,,,,,,,,
-0.0263,-0.0533,-0.0139,,,,,,,,,
-0.0263,-0.0533,-0.0191,,,,,,,,,
-0.0263,-0.0533,-0.0243,,,,,,,,,
-0.0208,-0.0533,-0.0267,,,,,,,,,
-0.0106,-0.0533,-0.0267,,,,,,,,,
-0.0005,-0.0533,-0.0267,,,,,,,,,
0.0,-0.0533,-0.0316,,,,,,,,,
0.0,-0.0533,-0.0368,,,,,,,,,
0.0,-0.0514,-0.0381,,,,,,,,,
0.0,-0.0462,-0.0329,,,,,,,,,
0.0,-0.0411,-0.0277,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
-0.0011,-0.04,-0.0267,,,,,,,,,
-0.0062,-0.04,-0.0267,,,,,,,,,
-0.0113,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0264,,,,,,,,,
-0.0132,-0.04,-0.0212,,,,,,,,,
-0.0132,-0.04,-0.0161,,,,,,,,,
-0.0132,-0.0376,-0.0133,,,,,,,,,
-0.0132,-0.0324,-0.0133,,,,,,,,,
-0.0132,-0.0272,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0096,,,,,,,,,
-0.0132,-0.0267,-0.0044,,,,,,,,,
-0.0132,-0.0267,-0.0008,,,,,,,,,
-0.0132,-0.0267,-0.0059,,,,,,,,,
-0.0132,-0.0267,-0.0111,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0099,,,,,,,,,
-0.0132,-0.0267,-0.0047,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0048,,,,,,,,,
-0.0132,-0.0267,-0.0099,,,,,,,,,
-0.0132,-0.0284,-0.0133,,,,,,,,,
-0.0132,-0.0336,-0.0133,,,,,,,,,
-0.0132,-0.0388,-0.0133,,,,,,,,,
-0.0132,-0.0439,-0.0173,,,,,,,,,
-0.0132,-0.0491,-0.0224,,,,,,,,,
-0.0122,-0.0524,-0.0267,,,,,,,,,
-0.0072,-0.0472,-0.0267,,,,,,,,,
-0.0021,-0.0421,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.04,-0.0267,,,,,,,,,
0.0,-0.0386,-0.0267,,,,,,,,,
0.0,-0.0334,-0.0267,,,,,,,,,
0.0,-0.0283,-0.0267,,,,,,,,,
0.0,-0.0267,-0.0231,,,,,,,,,
0.0,-0.0267,-0.0179,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0048,-0.0267,-0.0133,,,,,,,,,
-0.0099,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0307,-0.0093,,,,,,,,,
-0.0132,-0.0359,-0.0041,,,,,,,,,
-0.0142,-0.04,0.0,,,,,,,,,
-0.0193,-0.04,0.0,,,,,,,,,
-0.0244,-0.04,0.0,,,,,,,,,
-0.0231,-0.0368,0.0,,,,,,,,,
-0.018,-0.0316,0.0,,,,,,,,,
-0.0132,-0.0267,0.0005,,,,,,,,,
-0.0132,-0.0267,0.0108,,,,,,,,,
-0.0132,-0.0267,0.0212,,,,,,,,,
-0.0155,-0.0267,0.0243,,,,,,,,,
-0.0206,-0.0267,0.0191,,,,,,,,,
-0.0257,-0.0267,0.0139,,,,,,,,,
-0.0308,-0.0312,0.0088,,,,,,,,,
-0.0359,-0.0364,0.0036,,,,,,,,,
-0.0379,-0.0416,-0.0016,,,,,,,,,
-0.0328,-0.0467,-0.0067,,,,,,,,,
-0.0277,-0.0519,-0.0119,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0141,,,,,,,,,
-0.0263,-0.0533,-0.0192,,,,,,,,,
-0.0263,-0.0533,-0.0244,,,,,,,,,
-0.0234,-0.0533,-0.0267,,,,,,,,,
-0.0184,-0.0533,-0.0267,,,,,,,,,
-0.0133,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0216,,,,,,,,,
-0.0132,-0.0533,-0.0164,,,,,,,,,
-0.0132,-0.0513,-0.0133,,,,,,,,,
-0.0132,-0.0461,-0.0133,,,,,,,,,
-0.0132,-0.0409,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0388,-0.0133,,,,,,,,,
-0.0132,-0.0336,-0.0133,,,,,,,,,
-0.0132,-0.0284,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0129,,,,,,,,,
-0.0132,-0.0267,-0.0078,,,,,,,,,
-0.0132,-0.0267,-0.0026,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0009,,,,,,,,,
-0.0132,-0.0267,0.0061,,,,,,,,,
-0.0132,-0.0267,0.0112,,,,,,,,,
-0.0132,-0.0267,0.0103,,,,,,,,,
-0.0132,-0.0267,0.0051,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0175,-0.0267,0.0,,,,,,,,,
-0.0226,-0.0267,0.0,,,,,,,,,
-0.0263,-0.0281,0.0,,,,,,,,,
-0.0263,-0.0332,0.0,,,,,,,,,
-0.0263,-0.0384,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0258,-0.0406,-0.0006,,,,,,,,,
-0.0207,-0.0457,-0.0057,,,,,,,,,
-0.0156,-0.0509,-0.0109,,,,,,,,,
-0.0132,-0.0533,-0.0161,,,,,,,,,
-0.0132,-0.0533,-0.0212,,,,,,,,,
-0.0132,-0.0533,-0.0264,,,,,,,,,
-0.0132,-0.0533,-0.0316,,,,,,,,,
-0.0132,-0.0533,-0.0367,,,,,,,,,
-0.0132,-0.0552,-0.04,,,,,,,,,
-0.0132,-0.0604,-0.04,,,,,,,,,
-0.0132,-0.0656,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0664,-0.04,,,,,,,,,
-0.0132,-0.0613,-0.04,,,,,,,,,
-0.0132,-0.0561,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0579,-0.04,,,,,,,,,
-0.0132,-0.063,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.066,-0.0393,,,,,,,,,
-0.0132,-0.0608,-0.0341,,,,,,,,,
-0.0132,-0.0556,-0.029,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0233,,,,,,,,,
-0.0132,-0.0533,-0.0181,,,,,,,,,
-0.0135,-0.0533,-0.0133,,,,,,,,,
-0.0186,-0.0533,-0.0133,,,,,,,,,
-0.0237,-0.0533,-0.0133,,,,,,,,,
-0.0238,-0.0533,-0.0133,,,,,,,,,
-0.0187,-0.0533,-0.0133,,,,,,,,,
-0.0136,-0.0533,-0.0133,,,,,,,,,
-0.0085,-0.0533,-0.0227,,,,,,,,,
-0.0034,-0.0533,-0.0331,,,,,,,,,
-0.0017,-0.0533,-0.0383,,,,,,,,,
-0.0068,-0.0533,-0.0331,,,,,,,,,
-0.0119,-0.0533,-0.028,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.014,-0.0533,-0.0267,,,,,,,,,
-0.0191,-0.0533,-0.0267,,,,,,,,,
-0.0242,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0236,,,,,,,,,
-0.0263,-0.0533,-0.0185,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0481,-0.0133,,,,,,,,,
-0.0263,-0.043,-0.0133,,,,,,,,,
-0.0241,-0.04,-0.0133,,,,,,,,,
-0.019,-0.04,-0.0133,,,,,,,,,
-0.0139,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0356,-0.0046,,,,,,,,,
-0.0132,-0.0305,0.0057,,,,,,,,,
-0.0132,-0.0267,0.012,,,,,,,,,
-0.0132,-0.0267,0.0068,,,,,,,,,
-0.0132,-0.0267,0.0016,,,,,,,,,
-0.0166,-0.0337,-0.0071,,,,,,,,,
-0.0217,-0.0441,-0.0174,,,,,,,,,
-0.0258,-0.0549,-0.0277,,,,,,,,,
-0.0207,-0.0704,-0.0381,,,,,,,,,
-0.0156,-0.0859,-0.0484,,,,,,,,,
-0.0132,-0.0906,-0.0533,,,,,,,,,
-0.0132,-0.0855,-0.0533,,,,,,,,,
-0.0132,-0.0803,-0.0533,,,,,,,,,
0.0108,-0.0557,-0.0485,,,,,,,,,
0.0363,-0.0298,-0.0433,,,,,,,,,
0.0674,0.0034,-0.0363,,,,,,,,,
0.1081,0.0499,-0.0259,,,,,,,,,
0.1489,0.0964,-0.0156,,,,,,,,,
0.2056,0.147,-0.0295,,,,,,,,,
0.2668,0.1986,-0.0501,,,,,,,,,
0.332,0.2493,-0.0728,,,,,,,,,
0.4136,0.2958,-0.1038,,,,,,,,,
0.4952,0.3423,-0.1348,,,,,,,,,
0.561,0.3824,-0.1754,,,,,,,,,
0.6171,0.4185,-0.2219,,,,,,,,,
0.6728,0.4543,-0.2649,,,,,,,,,
0.7187,0.4801,-0.2184,,,,,,,,,
0.7646,0.506,-0.1719,,,,,,,,,
0.7406,0.5271,-0.1207,,,,,,,,,
0.6335,0.5426,-0.0639,,,,,,,,,
0.5264,0.5581,-0.007,,,,,,,,,
0.4462,0.4966,0.0815,,,,,,,,,
0.3697,0.4243,0.1745,,,,,,,,,
0.2977,0.3566,0.2232,,,,,,,,,
0.2365,0.2997,0.1664,,,,,,,,,
0.1754,0.2429,0.1096,,,,,,,,,
0.1324,0.1639,0.0527,,,,,,,,,
0.0967,0.0761,-0.0041,,,,,,,,,
0.0631,-0.0055,-0.0589,,,,,,,,,
0.0427,-0.0469,-0.1002,,,,,,,,,
0.0223,-0.0882,-0.1415,,,,,,,,,
0.0047,-0.1209,-0.1486,,,,,,,,,
-0.0106,-0.1468,-0.1279,,,,,,,,,
-0.0259,-0.1726,-0.1072,,,,,,,,,
-0.0461,-0.1583,-0.0916,,,,,,,,,
-0.0665,-0.1428,-0.0761,,,,,,,,,
-0.075,-0.1313,-0.0646,,,,,,,,,
-0.0648,-0.1261,-0.0595,,,,,,,,,
-0.0546,-0.121,-0.0543,,,,,,,,,
-0.0526,-0.12,-0.0575,,,,,,,,,
-0.0526,-0.12,-0.0627,,,,,,,,,
-0.0515,-0.12,-0.0667,,,,,,,,,
-0.0464,-0.12,-0.0667,,,,,,,,,
-0.0413,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.042,-0.1225,-0.0667,,,,,,,,,
-0.0471,-0.1277,-0.0667,,,,,,,,,
-0.0522,-0.1329,-0.0667,,,,,,,,,
-0.0573,-0.138,-0.0667,,,,,,,,,
-0.0624,-0.1432,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0658,-0.1467,-0.0667,,,,,,,,,
-0.0709,-0.1518,-0.0667,,,,,,,,,
-0.076,-0.157,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0755,-0.16,-0.0702,,,,,,,,,
-0.0704,-0.16,-0.0753,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0658,-0.16,-0.08,,,,,,,,,
-0.0684,-0.16,-0.0773,,,,,,,,,
-0.0735,-0.16,-0.0722,,,,,,,,,
-0.0786,-0.16,-0.067,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.16,-0.0667,,,,,,,,,
-0.0789,-0.1568,-0.0635,,,,,,,,,
-0.0789,-0.1517,-0.0583,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0813,-0.1467,-0.0533,,,,,,,,,
