I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0913,-0.0667,0.0275,,,,,,,,,
-0.0862,-0.0667,0.0326,,,,,,,,,
-0.0811,-0.0667,0.0378,,,,,,,,,
-0.0789,-0.0667,0.037,,,,,,,,,
-0.0789,-0.0667,0.0319,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0262,,,,,,,,,
-0.0789,-0.0667,0.021,,,,,,,,,
-0.0789,-0.0667,0.0159,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0685,0.0133,,,,,,,,,
-0.0789,-0.0736,0.0133,,,,,,,,,
-0.0789,-0.0788,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0133,,,,,,,,,
-0.0789,-0.08,0.0124,,,,,,,,,
-0.0789,-0.08,0.0072,,,,,,,,,
-0.0789,-0.08,0.002,,,,,,,,,
-0.0759,-0.08,0.0,,,,,,,,,
-0.0708,-0.08,0.0,,,,,,,,,
-0.0658,-0.0799,0.0,,,,,,,,,
-0.0658,-0.0747,0.0,,,,,,,,,
-0.0658,-0.0695,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0658,-0.0667,0.0,,,,,,,,,
-0.0643,-0.0667,0.0,,,,,,,,,
-0.0592,-0.0667,0.0,,,,,,,,,
-0.0541,-0.0667,0.0,,,,,,,,,
-0.0562,-0.0667,0.0,,,,,,,,,
-0.0613,-0.0667,0.0,,,,,,,,,
-0.0652,-0.066,0.0006,,,,,,,,,
-0.0601,-0.0609,0.0058,,,,,,,,,
-0.055,-0.0557,0.011,,,,,,,,,
-0.0554,-0.0533,0.0133,,,,,,,,,
-0.0605,-0.0533,0.0133,,,,,,,,,
-0.0656,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0583,0.0133,,,,,,,,,
-0.0658,-0.0635,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0699,-0.0667,0.0133,,,,,,,,,
-0.075,-0.0667,0.0133,,,,,,,,,
-0.0789,-0.0667,0.0145,,,,,,,,,
-0.0789,-0.0667,0.0196,,,,,,,,,
-0.0789,-0.0667,0.0248,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.062,0.0267,,,,,,,,,
-0.0789,-0.0569,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0533,0.0267,,,,,,,,,
-0.0782,-0.0533,0.0267,,,,,,,,,
-0.0731,-0.0533,0.0267,,,,,,,,,
-0.068,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0679,-0.0533,0.0267,,,,,,,,,
-0.073,-0.0533,0.0267,,,,,,,,,
-0.0781,-0.0533,0.0267,,,,,,,,,
-0.0789,-0.0576,0.031,,,,,,,,,
-0.0789,-0.0628,0.0361,,,,,,,,,
-0.0802,-0.0667,0.0387,,,,,,,,,
-0.0853,-0.0667,0.0336,,,,,,,,,
-0.0904,-0.0667,0.0284,,,,,,,,,
-0.0887,-0.0667,0.0267,,,,,,,,,
-0.0836,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0619,0.0267,,,,,,,,,
-0.0789,-0.0567,0.0267,,,,,,,,,
-0.0772,-0.0533,0.0267,,,,,,,,,
-0.0721,-0.0533,0.0267,,,,,,,,,
-0.067,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0627,-0.0533,0.0267,,,,,,,,,
-0.0576,-0.0533,0.0267,,,,,,,,,
-0.0526,-0.0532,0.0267,,,,,,,,,
-0.0526,-0.0481,0.0267,,,,,,,,,
-0.0526,-0.0429,0.0267,,,,,,,,,
-0.0504,-0.04,0.0267,,,,,,,,,
-0.0453,-0.04,0.0267,,,,,,,,,
-0.0402,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0356,0.0267,,,,,,,,,
-0.0395,-0.0304,0.0267,,,,,,,,,
-0.0381,-0.0267,0.0252,,,,,,,,,
-0.033,-0.0267,0.0201,,,,,,,,,
-0.0279,-0.0267,0.0149,,,,,,,,,
-0.0228,-0.0231,0.0133,,,,,,,,,
-0.0177,-0.0179,0.0133,,,,,,,,,
-0.012,-0.0121,0.0133,,,,,,,,,
-0.0018,-0.0018,0.0133,,,,,,,,,
0.0084,0.0085,0.0133,,,,,,,,,
0.0186,0.0189,0.0106,,,,,,,,,
0.0288,0.0292,0.0054,,,,,,,,,
0.039,0.0395,0.0002,,,,,,,,,
0.0346,0.0301,0.0,,,,,,,,,
0.0295,0.0198,0.0,,,,,,,,,
0.0244,0.0133,0.0,,,,,,,,,
0.0193,0.0133,0.0,,,,,,,,,
0.0142,0.0133,0.0,,,,,,,,,
0.0132,0.0092,0.0,,,,,,,,,
0.0132,0.0041,0.0,,,,,,,,,
0.0132,0.0,-0.0011,,,,,,,,,
0.0132,0.0,-0.0063,,,,,,,,,
0.0132,0.0,-0.0114,,,,,,,,,
0.0132,-0.0033,-0.0133,,,,,,,,,
0.0132,-0.0084,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0041,-0.0225,-0.0133,,,,,,,,,
-0.0061,-0.0329,-0.0133,,,,,,,,,
-0.0147,-0.0416,-0.0133,,,,,,,,,
-0.0198,-0.0468,-0.0133,,,,,,,,,
-0.0249,-0.0519,-0.0133,,,,,,,,,
-0.0337,-0.0533,-0.0096,,,,,,,,,
-0.0439,-0.0533,-0.0044,,,,,,,,,
-0.0534,-0.0541,0.0,,,,,,,,,
-0.0585,-0.0593,0.0,,,,,,,,,
-0.0636,-0.0644,0.0,,,,,,,,,
-0.0658,-0.0667,0.0029,,,,,,,,,
-0.0658,-0.0667,0.0081,,,,,,,,,
-0.0658,-0.0667,0.0133,,,,,,,,,
-0.0708,-0.0718,0.0133,,,,,,,,,
-0.0759,-0.0769,0.0133,,,,,,,,,
-0.081,-0.0779,0.0154,,,,,,,,,
-0.0861,-0.0727,0.0206,,,,,,,,,
-0.0912,-0.0676,0.0258,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0267,,,,,,,,,
-0.0909,-0.0667,0.0267,,,,,,,,,
-0.0858,-0.0667,0.0267,,,,,,,,,
-0.0807,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0836,-0.0667,0.0314,,,,,,,,,
-0.0887,-0.0667,0.0366,,,,,,,,,
-0.0938,-0.0649,0.0435,,,,,,,,,
-0.0989,-0.0597,0.0538,,,,,,,,,
-0.104,-0.0546,0.0642,,,,,,,,,
-0.1091,-0.0533,0.0706,,,,,,,,,
-0.1142,-0.0533,0.0758,,,,,,,,,
-0.1175,-0.0533,0.0791,,,,,,,,,
-0.1124,-0.0533,0.0739,,,,,,,,,
-0.1073,-0.0533,0.0687,,,,,,,,,
-0.0931,-0.0502,0.0574,,,,,,,,,
-0.0727,-0.0451,0.0419,,,,,,,,,
-0.052,-0.0397,0.0262,,,,,,,,,
-0.0112,-0.0242,0.0004,,,,,,,,,
0.0296,-0.0087,-0.0254,,,,,,,,,
0.0704,0.0135,-0.0445,,,,,,,,,
0.1112,0.0445,-0.0548,,,,,,,,,
0.152,0.0755,-0.0652,,,,,,,,,
0.2102,0.1198,-0.0843,,,,,,,,,
0.2714,0.1662,-0.105,,,,,,,,,
0.3368,0.217,-0.1228,,,,,,,,,
0.4132,0.279,-0.1332,,,,,,,,,
0.4897,0.341,-0.1435,,,,,,,,,
0.5591,0.4066,-0.1502,,,,,,,,,
0.6254,0.4737,-0.1554,,,,,,,,,
0.6768,0.5223,-0.1629,,,,,,,,,
0.6105,0.4241,-0.1887,,,,,,,,,
0.5442,0.326,-0.2146,,,,,,,,,
0.4644,0.236,-0.2431,,,,,,,,,
0.3726,0.1534,-0.2741,,,,,,,,,
0.2808,0.0707,-0.3051,,,,,,,,,
0.2036,-0.0119,-0.2674,,,,,,,,,
0.1271,-0.0946,-0.226,,,,,,,,,
0.0544,-0.162,-0.1847,,,,,,,,,
-0.0119,-0.2033,-0.1434,,,,,,,,,
-0.0781,-0.2446,-0.102,,,,,,,,,
-0.1203,-0.2248,-0.0607,,,,,,,,,
-0.156,-0.1886,-0.0194,,,,,,,,,
-0.1831,-0.1546,0.0187,,,,,,,,,
-0.178,-0.1288,0.0446,,,,,,,,,
-0.173,-0.1029,0.0704,,,,,,,,,
-0.1647,-0.0868,0.0865,,,,,,,,,
-0.1545,-0.0765,0.0968,,,,,,,,,
-0.1443,-0.0664,0.1062,,,,,,,,,
-0.1341,-0.0613,0.0958,,,,,,,,,
-0.1239,-0.0561,0.0855,,,,,,,,,
-0.116,-0.0533,0.0776,,,,,,,,,
-0.1109,-0.0533,0.0724,,,,,,,,,
-0.1058,-0.0533,0.0673,,,,,,,,,
-0.1007,-0.0533,0.0621,,,,,,,,,
-0.0957,-0.0533,0.0569,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0921,-0.0533,0.0533,,,,,,,,,
-0.0884,-0.0533,0.0496,,,,,,,,,
-0.0833,-0.0533,0.0444,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0789,-0.0533,0.04,,,,,,,,,
-0.0761,-0.0533,0.0371,,,,,,,,,
-0.071,-0.0533,0.0319,,,,,,,,,
-0.0659,-0.0533,0.0268,,,,,,,,,
-0.0658,-0.0483,0.0267,,,,,,,,,
-0.0658,-0.0431,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0646,-0.04,0.0267,,,,,,,,,
-0.0595,-0.04,0.0267,,,,,,,,,
-0.0544,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0249,,,,,,,,,
-0.0526,-0.04,0.0198,,,,,,,,,
-0.0526,-0.04,0.0146,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0526,-0.04,0.0133,,,,,,,,,
-0.0517,-0.04,0.0133,,,,,,,,,
-0.0466,-0.04,0.0133,,,,,,,,,
-0.0416,-0.04,0.0133,,,,,,,,,
-0.0425,-0.04,0.0164,,,,,,,,,
-0.0476,-0.04,0.0216,,,,,,,,,
-0.0527,-0.04,0.0267,,,,,,,,,
-0.0578,-0.04,0.0319,,,,,,,,,
-0.0629,-0.04,0.0371,,,,,,,,,
-0.0636,-0.04,0.0378,,,,,,,,,
-0.0585,-0.04,0.0326,,,,,,,,,
-0.0534,-0.04,0.0274,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0513,-0.04,0.0253,,,,,,,,,
-0.0462,-0.04,0.0201,,,,,,,,,
-0.0411,-0.04,0.0149,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0389,-0.0394,0.0128,,,,,,,,,
-0.0338,-0.0343,0.0076,,,,,,,,,
-0.0287,-0.0291,0.0024,,,,,,,,,
-0.0236,-0.0267,0.0,,,,,,,,,
-0.0185,-0.0267,0.0,,,,,,,,,
-0.0134,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,-0.0049,,,,,,,,,
-0.0132,-0.0267,-0.0101,,,,,,,,,
-0.0132,-0.0267,-0.0114,,,,,,,,,
-0.0132,-0.0267,-0.0063,,,,,,,,,
-0.0132,-0.0267,-0.0011,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.01,-0.0234,0.0,,,,,,,,,
-0.0049,-0.0183,0.0,,,,,,,,,
0.0004,-0.0133,-0.0002,,,,,,,,,
0.0106,-0.0133,-0.0054,,,,,,,,,
0.0208,-0.0133,-0.0106,,,,,,,,,
0.031,-0.0109,-0.0181,,,,,,,,,
0.0412,-0.0058,-0.0284,,,,,,,,,
0.0514,-0.0006,-0.0388,,,,,,,,,
0.0571,0.0,-0.0446,,,,,,,,,
0.0622,0.0,-0.0497,,,,,,,,,
0.0658,0.0015,-0.0518,,,,,,,,,
0.0658,0.0067,-0.0466,,,,,,,,,
0.0658,0.0119,-0.0415,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0658,0.0133,-0.04,,,,,,,,,
0.0665,0.014,-0.04,,,,,,,,,
0.0716,0.0192,-0.04,,,,,,,,,
0.0767,0.0244,-0.04,,,,,,,,,
0.0818,0.0295,-0.04,,,,,,,,,
0.0869,0.0347,-0.04,,,,,,,,,
0.092,0.0399,-0.04,,,,,,,,,
0.107,0.045,-0.0501,,,,,,,,,
0.1223,0.0502,-0.0604,,,,,,,,,
0.1356,0.0554,-0.0687,,,,,,,,,
0.1458,0.0605,-0.0739,,,,,,,,,
0.156,0.0657,-0.079,,,,,,,,,
0.1704,0.0709,-0.0842,,,,,,,,,
0.1857,0.076,-0.0894,,,,,,,,,
0.1986,0.0812,-0.0933,,,,,,,,,
0.2037,0.0864,-0.0933,,,,,,,,,
0.2088,0.0915,-0.0933,,,,,,,,,
0.2172,0.1001,-0.1001,,,,,,,,,
0.2274,0.1104,-0.1104,,,,,,,,,
0.2376,0.12,-0.1204,,,,,,,,,
0.2478,0.12,-0.1255,,,,,,,,,
0.258,0.12,-0.1307,,,,,,,,,
0.2707,0.1251,-0.1359,,,,,,,,,
0.286,0.1354,-0.141,,,,,,,,,
0.3013,0.1457,-0.1462,,,,,,,,,
0.3073,0.1561,-0.1467,,,,,,,,,
0.3124,0.1664,-0.1467,,,,,,,,,
0.3192,0.175,-0.1484,,,,,,,,,
0.3294,0.1802,-0.1535,,,,,,,,,
0.3396,0.1854,-0.1587,,,,,,,,,
0.3421,0.1867,-0.1561,,,,,,,,,
0.3421,0.1867,-0.151,,,,,,,,,
0.3438,0.1884,-0.1467,,,,,,,,,
0.354,0.1987,-0.1467,,,,,,,,,
0.3642,0.2091,-0.1467,,,,,,,,,
0.3594,0.2103,-0.1406,,,,,,,,,
0.3441,0.2051,-0.1303,,,,,,,,,
0.3288,0.2,-0.12,,,,,,,,,
0.3135,0.1948,-0.1148,,,,,,,,,
0.2982,0.1896,-0.1096,,,,,,,,,
0.2851,0.1823,-0.1045,,,,,,,,,
0.2749,0.1719,-0.0993,,,,,,,,,
0.2647,0.1616,-0.0941,,,,,,,,,
0.2502,0.1513,-0.089,,,,,,,,,
0.2349,0.1409,-0.0838,,,,,,,,,
0.2196,0.132,-0.0786,,,,,,,,,
0.2043,0.1268,-0.0735,,,,,,,,,
0.189,0.1216,-0.0683,,,,,,,,,
0.1737,0.1129,-0.0631,,,,,,,,,
0.1585,0.1026,-0.058,,,,,,,,,
0.1437,0.0928,-0.0523,,,,,,,,,
0.1335,0.0876,-0.0419,,,,,,,,,
0.1233,0.0825,-0.0316,,,,,,,,,
0.1104,0.0746,-0.024,,,,,,,,,
0.0951,0.0643,-0.0188,,,,,,,,,
0.0798,0.0539,-0.0136,,,,,,,,,
0.0597,0.0485,-0.0036,,,,,,,,,
0.0393,0.0433,0.0067,,,,,,,,,
0.0226,0.0363,0.0171,,,,,,,,,
0.0124,0.0259,0.0274,,,,,,,,,
0.0022,0.0156,0.0377,,,,,,,,,
-0.004,0.0093,0.036,,,,,,,,,
-0.0091,0.0041,0.0308,,,,,,,,,
-0.0142,-0.001,0.0256,,,,,,,,,
-0.0193,-0.0062,0.0205,,,,,,,,,
-0.0244,-0.0114,0.0153,,,,,,,,,
-0.0232,-0.0133,0.0133,,,,,,,,,
-0.0181,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0135,0.0131,,,,,,,,,
-0.0132,-0.0187,0.008,,,,,,,,,
-0.0132,-0.0239,0.0028,,,,,,,,,
-0.0155,-0.0267,0.0024,,,,,,,,,
-0.0206,-0.0267,0.0075,,,,,,,,,
-0.0257,-0.0267,0.0127,,,,,,,,,
-0.0308,-0.0312,0.0133,,,,,,,,,
-0.0359,-0.0364,0.0133,,,,,,,,,
-0.041,-0.04,0.0149,,,,,,,,,
-0.0461,-0.04,0.02,,,,,,,,,
-0.0512,-0.04,0.0252,,,,,,,,,
-0.0563,-0.04,0.0267,,,,,,,,,
-0.0614,-0.04,0.0267,,,,,,,,,
-0.0651,-0.04,0.0267,,,,,,,,,
-0.06,-0.04,0.0267,,,,,,,,,
-0.0549,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0309,,,,,,,,,
-0.0526,-0.04,0.036,,,,,,,,,
-0.0526,-0.04,0.0388,,,,,,,,,
-0.0526,-0.04,0.0336,,,,,,,,,
-0.0526,-0.04,0.0285,,,,,,,,,
-0.0526,-0.0366,0.0267,,,,,,,,,
-0.0526,-0.0315,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0283,0.0267,,,,,,,,,
-0.0526,-0.0335,0.0267,,,,,,,,,
-0.0526,-0.0387,0.0267,,,,,,,,,
-0.0526,-0.0438,0.0228,,,,,,,,,
-0.0526,-0.049,0.0177,,,,,,,,,
-0.0518,-0.0533,0.0133,,,,,,,,,
-0.0467,-0.0533,0.0133,,,,,,,,,
-0.0416,-0.0533,0.0133,,,,,,,,,
-0.0424,-0.0503,0.0163,,,,,,,,,
-0.0475,-0.0452,0.0215,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0577,-0.04,0.0318,,,,,,,,,
-0.0628,-0.04,0.037,,,,,,,,,
-0.0679,-0.04,0.04,,,,,,,,,
-0.073,-0.04,0.04,,,,,,,,,
-0.0781,-0.04,0.04,,,,,,,,,
-0.0747,-0.04,0.0443,,,,,,,,,
-0.0696,-0.04,0.0495,,,,,,,,,
-0.0658,-0.04,0.052,,,,,,,,,
-0.0658,-0.04,0.0468,,,,,,,,,
-0.0658,-0.04,0.0417,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0653,-0.0395,0.04,,,,,,,,,
-0.0602,-0.0343,0.04,,,,,,,,,
-0.0551,-0.0292,0.04,,,,,,,,,
-0.0526,-0.0267,0.0373,,,,,,,,,
-0.0526,-0.0267,0.0322,,,,,,,,,
-0.0526,-0.0267,0.027,,,,,,,,,
-0.0526,-0.0315,0.0267,,,,,,,,,
-0.0526,-0.0367,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0528,-0.04,0.0267,,,,,,,,,
-0.0579,-0.04,0.0267,,,,,,,,,
-0.063,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
-0.0658,-0.04,0.0267,,,,,,,,,
