I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0658,0.3067,0.2667,,,,,,,,,
0.0607,0.2964,0.2564,,,,,,,,,
0.0556,0.286,0.246,,,,,,,,,
0.0505,0.2757,0.2379,,,,,,,,,
0.0454,0.2654,0.2327,,,,,,,,,
0.0403,0.2551,0.2275,,,,,,,,,
0.0352,0.2404,0.2181,,,,,,,,,
0.0301,0.2249,0.2077,,,,,,,,,
0.025,0.2107,0.1987,,,,,,,,,
0.0199,0.2004,0.1935,,,,,,,,,
0.0148,0.1901,0.1884,,,,,,,,,
0.0097,0.1762,0.1797,,,,,,,,,
0.0046,0.1607,0.1694,,,,,,,,,
0.0,0.1457,0.1595,,,,,,,,,
0.0,0.1354,0.1544,,,,,,,,,
0.0,0.1251,0.1492,,,,,,,,,
-0.0026,0.1174,0.1414,,,,,,,,,
-0.0077,0.1122,0.1311,,,,,,,,,
-0.0128,0.107,0.1207,,,,,,,,,
-0.0132,0.1019,0.1152,,,,,,,,,
-0.0132,0.0967,0.11,,,,,,,,,
-0.0132,0.0915,0.1067,,,,,,,,,
-0.0132,0.0864,0.1067,,,,,,,,,
-0.0132,0.0812,0.1067,,,,,,,,,
-0.0132,0.076,0.1027,,,,,,,,,
-0.0132,0.0709,0.0975,,,,,,,,,
-0.0132,0.0657,0.0924,,,,,,,,,
-0.0132,0.0605,0.0872,,,,,,,,,
-0.0132,0.0554,0.082,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0532,0.0799,,,,,,,,,
-0.0132,0.048,0.0747,,,,,,,,,
-0.0132,0.0429,0.0695,,,,,,,,,
-0.0154,0.04,0.0667,,,,,,,,,
-0.0205,0.04,0.0667,,,,,,,,,
-0.0256,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0227,0.04,0.0667,,,,,,,,,
-0.0176,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0617,,,,,,,,,
-0.0132,0.04,0.0565,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0533,,,,,,,,,
-0.0132,0.04,0.0545,,,,,,,,,
-0.0132,0.04,0.0596,,,,,,,,,
-0.0132,0.04,0.0648,,,,,,,,,
-0.0164,0.04,0.0667,,,,,,,,,
-0.0215,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.067,,,,,,,,,
-0.0263,0.04,0.0721,,,,,,,,,
-0.0263,0.04,0.0773,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.08,,,,,,,,,
-0.0263,0.04,0.0787,,,,,,,,,
-0.0263,0.04,0.0736,,,,,,,,,
-0.0263,0.04,0.0684,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.04,0.0667,,,,,,,,,
-0.0263,0.0396,0.0667,,,,,,,,,
-0.0263,0.0344,0.0667,,,,,,,,,
-0.0263,0.0292,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0216,0.0267,0.0667,,,,,,,,,
-0.0165,0.0267,0.0667,,,,,,,,,
-0.0132,0.0267,0.0649,,,,,,,,,
-0.0132,0.0267,0.0597,,,,,,,,,
-0.0132,0.0267,0.0546,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0489,,,,,,,,,
-0.0132,0.0267,0.0437,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0126,0.0267,0.04,,,,,,,,,
-0.0075,0.0267,0.04,,,,,,,,,
-0.0024,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0351,,,,,,,,,
0.0,0.0267,0.0299,,,,,,,,,
0.0,0.0247,0.0267,,,,,,,,,
0.0,0.0196,0.0267,,,,,,,,,
0.0,0.0144,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0032,0.0133,0.0267,,,,,,,,,
0.0083,0.0133,0.0267,,,,,,,,,
0.0129,0.0133,0.0267,,,,,,,,,
0.0078,0.0133,0.0267,,,,,,,,,
0.0027,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
-0.0045,0.0179,0.0313,,,,,,,,,
-0.0096,0.0231,0.0364,,,,,,,,,
-0.0132,0.0283,0.0416,,,,,,,,,
-0.0132,0.0334,0.0468,,,,,,,,,
-0.0132,0.0386,0.0519,,,,,,,,,
-0.0094,0.0475,0.0571,,,,,,,,,
-0.0043,0.0579,0.0623,,,,,,,,,
0.0,0.0674,0.0674,,,,,,,,,
0.0,0.0726,0.0726,,,,,,,,,
0.0,0.0778,0.0778,,,,,,,,,
0.0029,0.0829,0.0829,,,,,,,,,
0.008,0.0881,0.0881,,,,,,,,,
0.0131,0.0933,0.0933,,,,,,,,,
0.0182,0.1086,0.1035,,,,,,,,,
0.0233,0.1241,0.1139,,,,,,,,,
0.0242,0.1291,0.1179,,,,,,,,,
0.0192,0.1188,0.1127,,,,,,,,,
0.0141,0.1085,0.1076,,,,,,,,,
0.009,0.1024,0.1024,,,,,,,,,
0.0039,0.0972,0.0972,,,,,,,,,
0.0012,0.0908,0.0908,,,,,,,,,
0.0063,0.0805,0.0805,,,,,,,,,
0.0114,0.0702,0.0702,,,,,,,,,
0.0132,0.0632,0.0598,,,,,,,,,
0.0132,0.0581,0.0495,,,,,,,,,
0.0132,0.0525,0.0396,,,,,,,,,
0.0132,0.0422,0.0344,,,,,,,,,
0.0132,0.0318,0.0292,,,,,,,,,
0.008,0.0241,0.0267,,,,,,,,,
-0.0022,0.0189,0.0267,,,,,,,,,
-0.0123,0.0137,0.0267,,,,,,,,,
-0.0179,0.0086,0.0267,,,,,,,,,
-0.0229,0.0034,0.0267,,,,,,,,,
-0.0263,-0.0035,0.0249,,,,,,,,,
-0.0263,-0.0138,0.0197,,,,,,,,,
-0.0263,-0.0242,0.0146,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0267,0.0133,,,,,,,,,
-0.0272,-0.0276,0.0133,,,,,,,,,
-0.0323,-0.0328,0.0133,,,,,,,,,
-0.0374,-0.0379,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.0401,0.0132,,,,,,,,,
-0.0395,-0.0453,0.0081,,,,,,,,,
-0.0395,-0.0504,0.0029,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0438,-0.0533,0.0,,,,,,,,,
-0.0489,-0.0533,0.0,,,,,,,,,
-0.0512,-0.0533,0.0,,,,,,,,,
-0.0461,-0.0533,0.0,,,,,,,,,
-0.041,-0.0533,0.0,,,,,,,,,
-0.043,-0.0533,0.0,,,,,,,,,
-0.0481,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0561,0.0,,,,,,,,,
-0.0526,-0.0612,0.0,,,,,,,,,
-0.0526,-0.0664,0.0,,,,,,,,,
-0.0623,-0.0716,0.0,,,,,,,,,
-0.0725,-0.0767,0.0,,,,,,,,,
-0.0752,-0.0819,0.0,,,,,,,,,
-0.065,-0.0871,0.0,,,,,,,,,
-0.0548,-0.0922,0.0,,,,,,,,,
-0.0365,-0.0729,-0.0082,,,,,,,,,
-0.0161,-0.0471,-0.0185,,,,,,,,,
0.0085,-0.0148,-0.0245,,,,,,,,,
0.0493,0.042,-0.0142,,,,,,,,,
0.0901,0.0988,-0.0038,,,,,,,,,
0.1309,0.1849,0.0454,,,,,,,,,
0.1717,0.2882,0.1177,,,,,,,,,
0.2122,0.3935,0.1925,,,,,,,,,
0.2479,0.5381,0.3165,,,,,,,,,
0.2836,0.6828,0.4405,,,,,,,,,
0.2907,0.8347,0.591,,,,,,,,,
0.2653,0.9948,0.7718,,,,,,,,,
0.2398,1.155,0.9526,,,,,,,,,
0.2098,1.0361,0.859,,,,,,,,,
0.1792,0.8811,0.7298,,,,,,,,,
0.1501,0.7261,0.5975,,,,,,,,,
0.1246,0.5711,0.458,,,,,,,,,
0.0991,0.4161,0.3185,,,,,,,,,
0.0737,0.2798,0.2052,,,,,,,,,
0.0482,0.1507,0.1019,,,,,,,,,
0.0249,0.0289,0.0037,,,,,,,,,
0.0147,-0.0486,-0.0634,,,,,,,,,
0.0045,-0.1261,-0.1306,,,,,,,,,
-0.0029,-0.1774,-0.1716,,,,,,,,,
-0.008,-0.2084,-0.1923,,,,,,,,,
-0.0131,-0.2394,-0.2129,,,,,,,,,
-0.0132,-0.2096,-0.1829,,,,,,,,,
-0.0132,-0.1786,-0.1519,,,,,,,,,
-0.0132,-0.1538,-0.1271,,,,,,,,,
-0.0132,-0.1383,-0.1116,,,,,,,,,
-0.0132,-0.1228,-0.0961,,,,,,,,,
-0.0132,-0.1073,-0.0806,,,,,,,,,
-0.0132,-0.0918,-0.0651,,,,,,,,,
-0.0132,-0.0788,-0.0521,,,,,,,,,
-0.0132,-0.0736,-0.0469,,,,,,,,,
-0.0132,-0.0684,-0.0418,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0374,,,,,,,,,
-0.0132,-0.0667,-0.0323,,,,,,,,,
-0.0132,-0.0667,-0.0271,,,,,,,,,
-0.0132,-0.0619,-0.0267,,,,,,,,,
-0.0132,-0.0568,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0223,,,,,,,,,
-0.0132,-0.0533,-0.0171,,,,,,,,,
-0.0132,-0.0519,-0.0133,,,,,,,,,
-0.0132,-0.0468,-0.0133,,,,,,,,,
-0.0132,-0.0416,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0373,-0.0133,,,,,,,,,
-0.0132,-0.0321,-0.0133,,,,,,,,,
-0.0132,-0.0269,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0084,,,,,,,,,
-0.0132,-0.0267,-0.0033,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0267,0.0,,,,,,,,,
-0.0132,-0.0226,0.0,,,,,,,,,
-0.0132,-0.0174,0.0,,,,,,,,,
-0.0121,-0.0123,0.0011,,,,,,,,,
-0.007,-0.0071,0.0062,,,,,,,,,
-0.0019,-0.0019,0.0114,,,,,,,,,
0.0032,0.0032,0.0133,,,,,,,,,
0.0083,0.0084,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0157,0.0133,,,,,,,,,
0.0132,0.0209,0.0133,,,,,,,,,
0.0132,0.0261,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0147,0.0282,0.0149,,,,,,,,,
0.0198,0.0334,0.02,,,,,,,,,
0.0249,0.0385,0.0252,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0292,0.0429,0.0267,,,,,,,,,
0.0343,0.048,0.0267,,,,,,,,,
0.0394,0.0532,0.0267,,,,,,,,,
0.0445,0.0634,0.0317,,,,,,,,,
0.0496,0.0738,0.0369,,,,,,,,,
0.0547,0.0841,0.042,,,,,,,,,
0.0597,0.0944,0.0472,,,,,,,,,
0.0648,0.1048,0.0524,,,,,,,,,
0.0658,0.1151,0.0618,,,,,,,,,
0.0658,0.1254,0.0721,,,,,,,,,
0.067,0.1358,0.0812,,,,,,,,,
0.0721,0.1461,0.0864,,,,,,,,,
0.0772,0.1564,0.0915,,,,,,,,,
0.0856,0.1668,0.0967,,,,,,,,,
0.0958,0.1771,0.1019,,,,,,,,,
0.1053,0.1874,0.107,,,,,,,,,
0.1053,0.1978,0.1122,,,,,,,,,
0.1053,0.2081,0.1174,,,,,,,,,
0.1053,0.2159,0.12,,,,,,,,,
0.1053,0.221,0.12,,,,,,,,,
0.1053,0.2262,0.12,,,,,,,,,
0.1099,0.2314,0.1247,,,,,,,,,
0.115,0.2365,0.1299,,,,,,,,,
0.1218,0.2434,0.135,,,,,,,,,
0.132,0.2537,0.1402,,,,,,,,,
0.1422,0.2641,0.1454,,,,,,,,,
0.1409,0.2705,0.1505,,,,,,,,,
0.1358,0.2757,0.1557,,,,,,,,,
0.1307,0.28,0.1609,,,,,,,,,
0.1256,0.28,0.166,,,,,,,,,
0.1205,0.28,0.1712,,,,,,,,,
0.1244,0.2861,0.1733,,,,,,,,,
0.1346,0.2964,0.1733,,,,,,,,,
0.1447,0.3066,0.1733,,,,,,,,,
0.1396,0.3015,0.1733,,,,,,,,,
0.1345,0.2963,0.1733,,,,,,,,,
0.1294,0.2911,0.1733,,,,,,,,,
0.1243,0.286,0.1733,,,,,,,,,
0.1192,0.2808,0.1733,,,,,,,,,
0.1184,0.28,0.169,,,,,,,,,
0.1184,0.28,0.1638,,,,,,,,,
0.1171,0.2773,0.16,,,,,,,,,
0.112,0.2669,0.16,,,,,,,,,
0.1069,0.2566,0.16,,,,,,,,,
0.1018,0.2463,0.1565,,,,,,,,,
0.0967,0.2359,0.1513,,,,,,,,,
0.0916,0.2256,0.1461,,,,,,,,,
0.0865,0.2153,0.141,,,,,,,,,
0.0814,0.2049,0.1358,,,,,,,,,
0.0763,0.1946,0.1306,,,,,,,,,
0.0712,0.1843,0.1255,,,,,,,,,
0.0661,0.1739,0.1203,,,,,,,,,
0.0562,0.1587,0.1151,,,,,,,,,
0.046,0.1432,0.11,,,,,,,,,
0.0395,0.1296,0.1029,,,,,,,,,
0.0395,0.1193,0.0926,,,,,,,,,
0.0395,0.1089,0.0823,,,,,,,,,
0.0355,0.0986,0.076,,,,,,,,,
0.0304,0.0883,0.0708,,,,,,,,,
0.0253,0.0779,0.0646,,,,,,,,,
0.0202,0.0676,0.0543,,,,,,,,,
0.0151,0.0573,0.0439,,,,,,,,,
0.0132,0.0469,0.0368,,,,,,,,,
0.0132,0.0366,0.0316,,,,,,,,,
0.013,0.0265,0.0265,,,,,,,,,
0.0079,0.0213,0.0213,,,,,,,,,
0.0028,0.0161,0.0161,,,,,,,,,
-0.0023,0.0086,0.0133,,,,,,,,,
-0.0074,-0.0017,0.0133,,,,,,,,,
-0.0125,-0.0121,0.0133,,,,,,,,,
-0.0176,-0.0179,0.0088,,,,,,,,,
-0.0227,-0.023,0.0036,,,,,,,,,
-0.0263,-0.0282,0.0,,,,,,,,,
-0.0263,-0.0334,0.0,,,,,,,,,
-0.0263,-0.0385,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0429,-0.0029,,,,,,,,,
-0.0263,-0.048,-0.008,,,,,,,,,
-0.0263,-0.0532,-0.0132,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0304,-0.0533,-0.0175,,,,,,,,,
-0.0355,-0.0533,-0.0227,,,,,,,,,
-0.0383,-0.0545,-0.0267,,,,,,,,,
-0.0332,-0.0597,-0.0267,,,,,,,,,
-0.0281,-0.0649,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0663,-0.0263,,,,,,,,,
-0.0263,-0.0611,-0.0211,,,,,,,,,
-0.0263,-0.056,-0.016,,,,,,,,,
-0.0263,-0.0533,-0.0159,,,,,,,,,
-0.0263,-0.0533,-0.021,,,,,,,,,
-0.0263,-0.0533,-0.0262,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.025,,,,,,,,,
-0.0263,-0.0533,-0.0198,,,,,,,,,
-0.0263,-0.0533,-0.0147,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0255,-0.0525,-0.0133,,,,,,,,,
-0.0204,-0.0473,-0.0133,,,,,,,,,
-0.0153,-0.0422,-0.0133,,,,,,,,,
-0.0161,-0.04,-0.0133,,,,,,,,,
-0.0212,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0212,-0.04,-0.0133,,,,,,,,,
-0.0161,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0378,-0.0133,,,,,,,,,
-0.0132,-0.0327,-0.0133,,,,,,,,,
-0.0132,-0.0275,-0.0133,,,,,,,,,
-0.0174,-0.031,-0.0133,,,,,,,,,
-0.0225,-0.0362,-0.0133,,,,,,,,,
-0.025,-0.04,-0.012,,,,,,,,,
-0.0199,-0.04,-0.0068,,,,,,,,,
-0.0148,-0.04,-0.0017,,,,,,,,,
-0.0132,-0.04,-0.0035,,,,,,,,,
-0.0132,-0.04,-0.0087,,,,,,,,,
-0.0137,-0.0405,-0.0133,,,,,,,,,
-0.0188,-0.0457,-0.0133,,,,,,,,,
-0.0239,-0.0508,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0135,,,,,,,,,
-0.0263,-0.0533,-0.0187,,,,,,,,,
-0.0263,-0.0533,-0.0238,,,,,,,,,
-0.0263,-0.0533,-0.0243,,,,,,,,,
-0.0263,-0.0533,-0.0192,,,,,,,,,
-0.0263,-0.0533,-0.014,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
