I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,-0.3867,-0.3467,,,,,,,,,
-0.0395,-0.3867,-0.3467,,,,,,,,,
-0.0395,-0.3867,-0.3467,,,,,,,,,
-0.0395,-0.3867,-0.3467,,,,,,,,,
-0.0395,-0.3867,-0.3419,,,,,,,,,
-0.0395,-0.3867,-0.3367,,,,,,,,,
-0.0412,-0.3867,-0.3316,,,,,,,,,
-0.0463,-0.3867,-0.3264,,,,,,,,,
-0.0514,-0.3867,-0.3212,,,,,,,,,
-0.0565,-0.3867,-0.32,,,,,,,,,
-0.0616,-0.3867,-0.32,,,,,,,,,
-0.0658,-0.3867,-0.3191,,,,,,,,,
-0.0658,-0.3867,-0.3139,,,,,,,,,
-0.0658,-0.3867,-0.3087,,,,,,,,,
-0.0658,-0.3867,-0.3067,,,,,,,,,
-0.0658,-0.3867,-0.3067,,,,,,,,,
-0.0658,-0.3867,-0.3068,,,,,,,,,
-0.0658,-0.3867,-0.3119,,,,,,,,,
-0.0658,-0.3867,-0.3171,,,,,,,,,
-0.0635,-0.3889,-0.32,,,,,,,,,
-0.0584,-0.3941,-0.32,,,,,,,,,
-0.0533,-0.3993,-0.32,,,,,,,,,
-0.0482,-0.3956,-0.3244,,,,,,,,,
-0.0432,-0.3904,-0.3296,,,,,,,,,
-0.0381,-0.3852,-0.3333,,,,,,,,,
-0.033,-0.3801,-0.3333,,,,,,,,,
-0.0279,-0.3749,-0.3333,,,,,,,,,
-0.0263,-0.3697,-0.3297,,,,,,,,,
-0.0263,-0.3646,-0.3246,,,,,,,,,
-0.0263,-0.3594,-0.32,,,,,,,,,
-0.0263,-0.3542,-0.32,,,,,,,,,
-0.0263,-0.3491,-0.32,,,,,,,,,
-0.0208,-0.3467,-0.32,,,,,,,,,
-0.0106,-0.3467,-0.32,,,,,,,,,
-0.0005,-0.3467,-0.32,,,,,,,,,
-0.0049,-0.3467,-0.32,,,,,,,,,
-0.01,-0.3467,-0.32,,,,,,,,,
-0.0151,-0.3467,-0.32,,,,,,,,,
-0.0202,-0.3467,-0.32,,,,,,,,,
-0.0253,-0.3467,-0.32,,,,,,,,,
-0.0263,-0.3467,-0.3159,,,,,,,,,
-0.0263,-0.3467,-0.3107,,,,,,,,,
-0.0241,-0.3467,-0.3089,,,,,,,,,
-0.0139,-0.3467,-0.3192,,,,,,,,,
-0.0037,-0.3467,-0.3295,,,,,,,,,
-0.0032,-0.3467,-0.3301,,,,,,,,,
-0.0083,-0.3467,-0.3249,,,,,,,,,
-0.0134,-0.3467,-0.3197,,,,,,,,,
-0.0185,-0.3467,-0.3146,,,,,,,,,
-0.0236,-0.3467,-0.3094,,,,,,,,,
-0.0263,-0.3442,-0.3042,,,,,,,,,
-0.0263,-0.3391,-0.2991,,,,,,,,,
-0.0263,-0.3339,-0.2939,,,,,,,,,
-0.0263,-0.3333,-0.2933,,,,,,,,,
-0.0263,-0.3333,-0.2933,,,,,,,,,
-0.0263,-0.3349,-0.2949,,,,,,,,,
-0.0263,-0.3401,-0.3001,,,,,,,,,
-0.0263,-0.3453,-0.3053,,,,,,,,,
-0.03,-0.3467,-0.3029,,,,,,,,,
-0.0351,-0.3467,-0.2977,,,,,,,,,
-0.041,-0.3474,-0.2933,,,,,,,,,
-0.0512,-0.3526,-0.2933,,,,,,,,,
-0.0614,-0.3578,-0.2933,,,,,,,,,
-0.06,-0.36,-0.2963,,,,,,,,,
-0.0498,-0.36,-0.3014,,,,,,,,,
-0.0396,-0.36,-0.3066,,,,,,,,,
-0.0244,-0.3498,-0.3118,,,,,,,,,
-0.0091,-0.3395,-0.3169,,,,,,,,,
0.0165,-0.325,-0.32,,,,,,,,,
0.0573,-0.3043,-0.32,,,,,,,,,
0.0981,-0.2836,-0.32,,,,,,,,,
0.0842,-0.2843,-0.32,,,,,,,,,
0.0588,-0.2894,-0.32,,,,,,,,,
0.037,-0.2984,-0.3187,,,,,,,,,
0.0268,-0.319,-0.3136,,,,,,,,,
0.0166,-0.3397,-0.3084,,,,,,,,,
0.0098,-0.3364,-0.3032,,,,,,,,,
0.0047,-0.3209,-0.2981,,,,,,,,,
-0.0004,-0.3058,-0.2925,,,,,,,,,
-0.0055,-0.2955,-0.2822,,,,,,,,,
-0.0106,-0.2852,-0.2718,,,,,,,,,
-0.0106,-0.2774,-0.2667,,,,,,,,,
-0.0055,-0.2722,-0.2667,,,,,,,,,
-0.0004,-0.2671,-0.2667,,,,,,,,,
0.0047,-0.2667,-0.2667,,,,,,,,,
0.0098,-0.2667,-0.2667,,,,,,,,,
0.0149,-0.2649,-0.2667,,,,,,,,,
0.02,-0.2597,-0.2667,,,,,,,,,
0.0251,-0.2546,-0.2667,,,,,,,,,
0.0224,-0.2533,-0.2627,,,,,,,,,
0.0173,-0.2533,-0.2576,,,,,,,,,
0.0122,-0.2533,-0.2533,,,,,,,,,
0.0072,-0.2533,-0.2533,,,,,,,,,
0.0021,-0.2533,-0.2533,,,,,,,,,
0.0,-0.2595,-0.2564,,,,,,,,,
0.0,-0.2698,-0.2616,,,,,,,,,
0.0,-0.2801,-0.2668,,,,,,,,,
0.0,-0.2853,-0.2719,,,,,,,,,
0.0,-0.2904,-0.2771,,,,,,,,,
-0.0044,-0.3001,-0.2823,,,,,,,,,
-0.0146,-0.3156,-0.2874,,,,,,,,,
-0.0248,-0.3311,-0.2926,,,,,,,,,
-0.0307,-0.3378,-0.2933,,,,,,,,,
-0.0358,-0.3429,-0.2933,,,,,,,,,
-0.0409,-0.3481,-0.2933,,,,,,,,,
-0.046,-0.3532,-0.2933,,,,,,,,,
-0.0511,-0.3584,-0.2933,,,,,,,,,
-0.0562,-0.3636,-0.2969,,,,,,,,,
-0.0613,-0.3687,-0.3021,,,,,,,,,
-0.0664,-0.3745,-0.3067,,,,,,,,,
-0.0715,-0.3848,-0.3067,,,,,,,,,
-0.0766,-0.3952,-0.3067,,,,,,,,,
-0.0789,-0.4,-0.3039,,,,,,,,,
-0.0789,-0.4,-0.2988,,,,,,,,,
-0.0789,-0.4,-0.2936,,,,,,,,,
-0.0838,-0.4,-0.2933,,,,,,,,,
-0.0889,-0.4,-0.2933,,,,,,,,,
-0.0921,-0.4,-0.2933,,,,,,,,,
-0.0921,-0.4,-0.2933,,,,,,,,,
-0.0921,-0.4,-0.2933,,,,,,,,,
-0.0921,-0.4,-0.2933,,,,,,,,,
-0.0921,-0.4,-0.2933,,,,,,,,,
-0.0921,-0.4,-0.2933,,,,,,,,,
-0.0921,-0.4,-0.2933,,,,,,,,,
-0.0921,-0.4,-0.2933,,,,,,,,,
-0.0921,-0.4,-0.2933,,,,,,,,,
-0.0921,-0.4,-0.2933,,,,,,,,,
-0.0921,-0.4,-0.2933,,,,,,,,,
-0.0921,-0.4,-0.2933,,,,,,,,,
-0.0921,-0.4,-0.2933,,,,,,,,,
-0.0921,-0.4,-0.2957,,,,,,,,,
-0.0921,-0.4,-0.3009,,,,,,,,,
-0.0921,-0.4,-0.3061,,,,,,,,,
-0.0921,-0.4091,-0.3067,,,,,,,,,
-0.0921,-0.4195,-0.3067,,,,,,,,,
-0.0812,-0.4125,-0.3051,,,,,,,,,
-0.0455,-0.366,-0.2999,,,,,,,,,
-0.0099,-0.3195,-0.2948,,,,,,,,,
0.0443,-0.2581,-0.2896,,,,,,,,,
0.1055,-0.1909,-0.2844,,,,,,,,,
0.1732,-0.1104,-0.2734,,,,,,,,,
0.2803,0.0497,-0.2269,,,,,,,,,
0.3873,0.2099,-0.1804,,,,,,,,,
0.4772,0.3468,-0.1368,,,,,,,,,
0.5537,0.4656,-0.0954,,,,,,,,,
0.6302,0.5845,-0.0541,,,,,,,,,
0.6866,0.7033,-0.0026,,,,,,,,,
0.7427,0.8221,0.049,,,,,,,,,
0.7212,0.8561,0.1048,,,,,,,,,
0.5835,0.7631,0.1668,,,,,,,,,
0.4459,0.6701,0.2288,,,,,,,,,
0.3291,0.5729,0.3035,,,,,,,,,
0.2169,0.4747,0.381,,,,,,,,,
0.1072,0.3802,0.4301,,,,,,,,,
0.0052,0.2976,0.3888,,,,,,,,,
-0.0967,0.2149,0.3475,,,,,,,,,
-0.1651,0.1255,0.2959,,,,,,,,,
-0.2161,0.0325,0.2391,,,,,,,,,
-0.262,-0.0565,0.1831,,,,,,,,,
-0.2467,-0.0979,0.1366,,,,,,,,,
-0.2314,-0.1392,0.0901,,,,,,,,,
-0.2136,-0.1831,0.0307,,,,,,,,,
-0.1932,-0.2296,-0.0416,,,,,,,,,
-0.1728,-0.2761,-0.1139,,,,,,,,,
-0.1524,-0.2989,-0.1484,,,,,,,,,
-0.132,-0.3196,-0.1794,,,,,,,,,
-0.1167,-0.3385,-0.2087,,,,,,,,,
-0.1116,-0.354,-0.2345,,,,,,,,,
-0.1065,-0.3695,-0.2603,,,,,,,,,
-0.1014,-0.3733,-0.2667,,,,,,,,,
-0.0963,-0.3733,-0.2667,,,,,,,,,
-0.0912,-0.3724,-0.2667,,,,,,,,,
-0.0861,-0.3673,-0.2667,,,,,,,,,
-0.081,-0.3621,-0.2667,,,,,,,,,
-0.0759,-0.36,-0.2697,,,,,,,,,
-0.0708,-0.36,-0.2749,,,,,,,,,
-0.0657,-0.36,-0.2801,,,,,,,,,
-0.0606,-0.36,-0.2905,,,,,,,,,
-0.0555,-0.36,-0.3008,,,,,,,,,
-0.0504,-0.36,-0.3067,,,,,,,,,
-0.0453,-0.36,-0.3067,,,,,,,,,
-0.0402,-0.36,-0.3067,,,,,,,,,
-0.0395,-0.3556,-0.3067,,,,,,,,,
-0.0395,-0.3504,-0.3067,,,,,,,,,
-0.0395,-0.3467,-0.3053,,,,,,,,,
-0.0395,-0.3467,-0.3001,,,,,,,,,
-0.0395,-0.3467,-0.2949,,,,,,,,,
-0.0395,-0.3467,-0.2933,,,,,,,,,
-0.0395,-0.3467,-0.2933,,,,,,,,,
-0.0395,-0.3467,-0.2933,,,,,,,,,
-0.0395,-0.3467,-0.2933,,,,,,,,,
-0.0395,-0.3467,-0.2933,,,,,,,,,
-0.0395,-0.3439,-0.2933,,,,,,,,,
-0.0395,-0.3388,-0.2933,,,,,,,,,
-0.0395,-0.3336,-0.2933,,,,,,,,,
-0.0395,-0.3333,-0.2933,,,,,,,,,
-0.0395,-0.3333,-0.2933,,,,,,,,,
-0.0376,-0.3333,-0.2933,,,,,,,,,
-0.0325,-0.3333,-0.2933,,,,,,,,,
-0.0274,-0.3333,-0.2933,,,,,,,,,
-0.0223,-0.3293,-0.2933,,,,,,,,,
-0.0172,-0.3241,-0.2933,,,,,,,,,
-0.0132,-0.32,-0.2944,,,,,,,,,
-0.0132,-0.32,-0.2996,,,,,,,,,
-0.0132,-0.32,-0.3047,,,,,,,,,
-0.0068,-0.32,-0.3067,,,,,,,,,
0.0034,-0.32,-0.3067,,,,,,,,,
0.0129,-0.3198,-0.3064,,,,,,,,,
0.0078,-0.3146,-0.3013,,,,,,,,,
0.0027,-0.3094,-0.2961,,,,,,,,,
-0.0024,-0.3067,-0.2933,,,,,,,,,
-0.0075,-0.3067,-0.2933,,,,,,,,,
-0.0125,-0.3067,-0.2933,,,,,,,,,
-0.0132,-0.3067,-0.2888,,,,,,,,,
-0.0132,-0.3067,-0.2836,,,,,,,,,
-0.0132,-0.3067,-0.2815,,,,,,,,,
-0.0132,-0.3067,-0.2867,,,,,,,,,
-0.0132,-0.3067,-0.2919,,,,,,,,,
-0.0095,-0.3067,-0.2933,,,,,,,,,
-0.0044,-0.3067,-0.2933,,,,,,,,,
0.0007,-0.3067,-0.2933,,,,,,,,,
0.0058,-0.3067,-0.2933,,,,,,,,,
0.0109,-0.3067,-0.2933,,,,,,,,,
0.016,-0.3009,-0.2991,,,,,,,,,
0.0211,-0.2906,-0.3094,,,,,,,,,
0.0262,-0.2802,-0.3198,,,,,,,,,
0.0413,-0.275,-0.315,,,,,,,,,
0.0566,-0.2698,-0.3098,,,,,,,,,
0.0638,-0.2667,-0.3046,,,,,,,,,
0.0587,-0.2667,-0.2995,,,,,,,,,
0.0536,-0.2667,-0.2943,,,,,,,,,
0.0485,-0.2625,-0.2933,,,,,,,,,
0.0434,-0.2573,-0.2933,,,,,,,,,
0.0419,-0.2509,-0.2921,,,,,,,,,
0.0521,-0.2406,-0.287,,,,,,,,,
0.0623,-0.2302,-0.2818,,,,,,,,,
0.0725,-0.2165,-0.28,,,,,,,,,
0.0827,-0.201,-0.28,,,,,,,,,
0.0928,-0.1859,-0.28,,,,,,,,,
0.103,-0.1756,-0.28,,,,,,,,,
0.1132,-0.1652,-0.28,,,,,,,,,
0.1234,-0.1524,-0.2775,,,,,,,,,
0.1336,-0.1369,-0.2723,,,,,,,,,
0.1438,-0.1214,-0.2671,,,,,,,,,
0.1494,-0.1153,-0.2667,,,,,,,,,
0.1545,-0.1101,-0.2667,,,,,,,,,
0.1613,-0.1033,-0.265,,,,,,,,,
0.1715,-0.0929,-0.2598,,,,,,,,,
0.1817,-0.0826,-0.2546,,,,,,,,,
0.1919,-0.0723,-0.2533,,,,,,,,,
0.2021,-0.0619,-0.2533,,,,,,,,,
0.2114,-0.0516,-0.2533,,,,,,,,,
0.2165,-0.0413,-0.2533,,,,,,,,,
0.2216,-0.0309,-0.2533,,,,,,,,,
0.2237,-0.0236,-0.2503,,,,,,,,,
0.2237,-0.0185,-0.2451,,,,,,,,,
0.2237,-0.0133,-0.24,,,,,,,,,
0.2288,-0.0029,-0.2348,,,,,,,,,
0.2339,0.0074,-0.2296,,,,,,,,,
0.2412,0.0155,-0.2245,,,,,,,,,
0.2514,0.0207,-0.2193,,,,,,,,,
0.2616,0.0259,-0.2141,,,,,,,,,
0.2588,0.031,-0.2133,,,,,,,,,
0.2537,0.0362,-0.2133,,,,,,,,,
0.2473,0.0373,-0.212,,,,,,,,,
0.2371,0.0269,-0.2068,,,,,,,,,
0.2269,0.0166,-0.2016,,,,,,,,,
0.2132,0.0027,-0.2035,,,,,,,,,
0.1979,-0.0128,-0.2087,,,,,,,,,
0.1826,-0.0288,-0.2133,,,,,,,,,
0.1673,-0.0495,-0.2133,,,,,,,,,
0.152,-0.0701,-0.2133,,,,,,,,,
0.1421,-0.0854,-0.216,,,,,,,,,
0.137,-0.0957,-0.2212,,,,,,,,,
0.1319,-0.1061,-0.2264,,,,,,,,,
0.1124,-0.131,-0.2315,,,,,,,,,
0.092,-0.1568,-0.2367,,,,,,,,,
0.0753,-0.1789,-0.2419,,,,,,,,,
0.0651,-0.1944,-0.247,,,,,,,,,
0.0549,-0.2099,-0.2522,,,,,,,,,
0.0407,-0.2254,-0.2533,,,,,,,,,
0.0254,-0.2409,-0.2533,,,,,,,,,
0.0132,-0.2544,-0.2544,,,,,,,,,
0.0132,-0.2595,-0.2595,,,,,,,,,
0.0132,-0.2647,-0.2647,,,,,,,,,
0.0195,-0.2667,-0.2667,,,,,,,,,
0.0297,-0.2667,-0.2667,,,,,,,,,
0.0389,-0.2671,-0.2669,,,,,,,,,
0.0236,-0.2774,-0.272,,,,,,,,,
0.0083,-0.2877,-0.2772,,,,,,,,,
-0.0047,-0.2981,-0.28,,,,,,,,,
-0.0149,-0.3084,-0.28,,,,,,,,,
-0.0251,-0.3187,-0.28,,,,,,,,,
-0.0263,-0.3155,-0.28,,,,,,,,,
-0.0263,-0.3103,-0.28,,,,,,,,,
-0.0248,-0.3067,-0.28,,,,,,,,,
-0.0197,-0.3067,-0.28,,,,,,,,,
-0.0146,-0.3067,-0.28,,,,,,,,,
-0.0059,-0.303,-0.28,,,,,,,,,
0.0043,-0.2978,-0.28,,,,,,,,,
0.0111,-0.294,-0.28,,,,,,,,,
-0.0042,-0.2992,-0.28,,,,,,,,,
-0.0195,-0.3044,-0.28,,,,,,,,,
-0.0291,-0.3124,-0.28,,,,,,,,,
-0.0342,-0.3227,-0.28,,,,,,,,,
-0.0393,-0.333,-0.28,,,,,,,,,
-0.0494,-0.3384,-0.275,,,,,,,,,
-0.0596,-0.3435,-0.2698,,,,,,,,,
-0.0658,-0.3446,-0.2667,,,,,,,,,
-0.0658,-0.3395,-0.2667,,,,,,,,,
-0.0658,-0.3343,-0.2667,,,,,,,,,
-0.0658,-0.3333,-0.2625,,,,,,,,,
-0.0658,-0.3333,-0.2573,,,,,,,,,
-0.0658,-0.3333,-0.2533,,,,,,,,,
-0.0658,-0.3333,-0.2533,,,,,,,,,
-0.0658,-0.3333,-0.2533,,,,,,,,,
-0.0658,-0.33,-0.2533,,,,,,,,,
-0.0658,-0.3248,-0.2533,,,,,,,,,
-0.0654,-0.32,-0.2537,,,,,,,,,
-0.0603,-0.32,-0.2589,,,,,,,,,
-0.0552,-0.32,-0.264,,,,,,,,,
-0.0477,-0.32,-0.2692,,,,,,,,,
-0.0375,-0.32,-0.2744,,,,,,,,,
-0.0273,-0.32,-0.2795,,,,,,,,,
-0.0263,-0.32,-0.28,,,,,,,,,
-0.0263,-0.32,-0.28,,,,,,,,,
-0.0263,-0.32,-0.2783,,,,,,,,,
-0.0263,-0.32,-0.2732,,,,,,,,,
-0.0263,-0.32,-0.268,,,,,,,,,
-0.0301,-0.32,-0.2667,,,,,,,,,
-0.0352,-0.32,-0.2667,,,,,,,,,
-0.0395,-0.3192,-0.2667,,,,,,,,,
-0.0395,-0.314,-0.2667,,,,,,,,,
-0.0395,-0.3088,-0.2667,,,,,,,,,
-0.0424,-0.3097,-0.2667,,,,,,,,,
-0.0475,-0.3148,-0.2667,,,,,,,,,
-0.0526,-0.32,-0.2667,,,,,,,,,
-0.0577,-0.3252,-0.2667,,,,,,,,,
-0.0628,-0.3303,-0.2667,,,,,,,,,
-0.0658,-0.3333,-0.2645,,,,,,,,,
-0.0658,-0.3333,-0.2593,,,,,,,,,
-0.0658,-0.3333,-0.2542,,,,,,,,,
-0.0658,-0.3333,-0.2533,,,,,,,,,
-0.0658,-0.3333,-0.2533,,,,,,,,,
-0.0658,-0.332,-0.2533,,,,,,,,,
-0.0658,-0.3268,-0.2533,,,,,,,,,
-0.0658,-0.3217,-0.2533,,,,,,,,,
-0.0623,-0.32,-0.2533,,,,,,,,,
-0.0572,-0.32,-0.2533,,,,,,,,,
-0.0521,-0.32,-0.2538,,,,,,,,,
-0.047,-0.32,-0.259,,,,,,,,,
-0.0419,-0.32,-0.2642,,,,,,,,,
-0.0368,-0.32,-0.2667,,,,,,,,,
-0.0317,-0.32,-0.2667,,,,,,,,,
-0.0266,-0.32,-0.2667,,,,,,,,,
-0.0311,-0.3152,-0.2667,,,,,,,,,
-0.0362,-0.31,-0.2667,,,,,,,,,
-0.0395,-0.3067,-0.2667,,,,,,,,,
