I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0263,-0.1041,-0.0667,,,,,,,,,
-0.0263,-0.0989,-0.0667,,,,,,,,,
-0.0263,-0.0937,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0619,,,,,,,,,
-0.0263,-0.0933,-0.0567,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0902,-0.0533,,,,,,,,,
-0.0263,-0.0851,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0532,,,,,,,,,
-0.0263,-0.08,-0.0481,,,,,,,,,
-0.0263,-0.08,-0.0429,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0764,-0.04,,,,,,,,,
-0.0263,-0.0712,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0394,,,,,,,,,
-0.0263,-0.0667,-0.0342,,,,,,,,,
-0.0263,-0.0667,-0.0291,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0626,-0.0267,,,,,,,,,
-0.0263,-0.0574,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0256,,,,,,,,,
-0.0263,-0.0533,-0.0204,,,,,,,,,
-0.0263,-0.0533,-0.0152,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0531,-0.0133,,,,,,,,,
-0.0263,-0.0479,-0.0133,,,,,,,,,
-0.0263,-0.0427,-0.0133,,,,,,,,,
-0.0239,-0.04,-0.0133,,,,,,,,,
-0.0188,-0.04,-0.0133,,,,,,,,,
-0.0137,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0354,-0.0133,,,,,,,,,
-0.0132,-0.0302,-0.0133,,,,,,,,,
-0.0116,-0.0251,-0.0117,,,,,,,,,
-0.0065,-0.0199,-0.0066,,,,,,,,,
-0.0014,-0.0147,-0.0014,,,,,,,,,
0.0037,-0.0096,0.0,,,,,,,,,
0.0088,-0.0044,0.0,,,,,,,,,
0.0132,0.0008,0.0,,,,,,,,,
0.0132,0.0059,0.0,,,,,,,,,
0.0132,0.0111,0.0,,,,,,,,,
0.016,0.0163,0.0,,,,,,,,,
0.0211,0.0214,0.0,,,,,,,,,
0.0262,0.0266,0.0,,,,,,,,,
0.0313,0.0267,0.0,,,,,,,,,
0.0364,0.0267,0.0,,,,,,,,,
0.0415,0.0309,0.0,,,,,,,,,
0.0466,0.0412,0.0,,,,,,,,,
0.0517,0.0515,0.0,,,,,,,,,
0.061,0.0576,0.0,,,,,,,,,
0.0712,0.0628,0.0,,,,,,,,,
0.0802,0.0679,0.0,,,,,,,,,
0.0853,0.0731,0.0,,,,,,,,,
0.0904,0.0783,0.0,,,,,,,,,
0.0921,0.0834,0.0,,,,,,,,,
0.0921,0.0886,0.0,,,,,,,,,
0.0925,0.0938,0.0,,,,,,,,,
0.0976,0.0989,0.0,,,,,,,,,
0.1027,0.1041,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.11,0.1114,0.0,,,,,,,,,
0.1151,0.1166,0.0,,,,,,,,,
0.1202,0.1218,0.0,,,,,,,,,
0.1253,0.1269,0.0,,,,,,,,,
0.1303,0.1321,0.0,,,,,,,,,
0.1277,0.1294,0.0,,,,,,,,,
0.1226,0.1242,0.0,,,,,,,,,
0.1184,0.1191,0.0,,,,,,,,,
0.1184,0.1139,0.0,,,,,,,,,
0.1184,0.1087,0.0,,,,,,,,,
0.1154,0.1067,0.0,,,,,,,,,
0.1103,0.1067,0.0,,,,,,,,,
0.1053,0.1066,0.0,,,,,,,,,
0.1053,0.1014,0.0,,,,,,,,,
0.1053,0.0962,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,-0.0044,,,,,,,,,
0.1053,0.0933,-0.0096,,,,,,,,,
0.1053,0.0919,-0.0133,,,,,,,,,
0.1053,0.0868,-0.0133,,,,,,,,,
0.1053,0.0816,-0.0133,,,,,,,,,
0.1017,0.0764,-0.0133,,,,,,,,,
0.0966,0.0713,-0.0133,,,,,,,,,
0.091,0.0655,-0.0133,,,,,,,,,
0.0808,0.0552,-0.0133,,,,,,,,,
0.0706,0.0448,-0.0133,,,,,,,,,
0.0604,0.0373,-0.0133,,,,,,,,,
0.0502,0.0321,-0.0133,,,,,,,,,
0.04,0.0269,-0.0133,,,,,,,,,
0.0395,0.0218,-0.0182,,,,,,,,,
0.0395,0.0166,-0.0234,,,,,,,,,
0.0395,0.0114,-0.0267,,,,,,,,,
0.0395,0.0063,-0.0267,,,,,,,,,
0.0395,0.0011,-0.0267,,,,,,,,,
0.0354,0.0,-0.0267,,,,,,,,,
0.0304,0.0,-0.0267,,,,,,,,,
0.0253,-0.0011,-0.0267,,,,,,,,,
0.0202,-0.0062,-0.0267,,,,,,,,,
0.0151,-0.0114,-0.0267,,,,,,,,,
0.01,-0.0198,-0.0234,,,,,,,,,
0.0049,-0.0302,-0.0183,,,,,,,,,
-0.0002,-0.04,-0.0133,,,,,,,,,
-0.0053,-0.04,-0.0133,,,,,,,,,
-0.0104,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0396,-0.0133,,,,,,,,,
-0.0132,-0.0344,-0.0133,,,,,,,,,
-0.0132,-0.0293,-0.0133,,,,,,,,,
-0.0106,-0.0267,-0.0133,,,,,,,,,
-0.0055,-0.0267,-0.0133,,,,,,,,,
-0.0004,-0.0267,-0.0133,,,,,,,,,
-0.0047,-0.0267,-0.0133,,,,,,,,,
-0.0098,-0.0267,-0.0133,,,,,,,,,
-0.0114,-0.0267,-0.0133,,,,,,,,,
-0.0064,-0.0267,-0.0133,,,,,,,,,
-0.0013,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0236,-0.0133,,,,,,,,,
0.0,-0.0184,-0.0133,,,,,,,,,
0.0001,-0.0133,-0.0133,,,,,,,,,
0.0052,-0.0133,-0.0133,,,,,,,,,
0.0103,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0126,-0.0139,-0.0133,,,,,,,,,
0.0075,-0.0191,-0.0133,,,,,,,,,
0.0024,-0.0242,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
-0.0045,-0.0267,-0.0133,,,,,,,,,
-0.0096,-0.0267,-0.0133,,,,,,,,,
-0.0147,-0.0282,-0.0133,,,,,,,,,
-0.0198,-0.0334,-0.0133,,,,,,,,,
-0.0249,-0.0385,-0.0133,,,,,,,,,
-0.03,-0.0437,-0.0133,,,,,,,,,
-0.0351,-0.0489,-0.0133,,,,,,,,,
-0.0395,-0.054,-0.0133,,,,,,,,,
-0.0395,-0.0592,-0.0133,,,,,,,,,
-0.0395,-0.0644,-0.0133,,,,,,,,,
-0.0395,-0.0638,-0.0133,,,,,,,,,
-0.0395,-0.0586,-0.0133,,,,,,,,,
-0.0395,-0.0535,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0121,,,,,,,,,
-0.0395,-0.0533,-0.007,,,,,,,,,
-0.0395,-0.0533,-0.0018,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0525,0.0,,,,,,,,,
-0.0395,-0.0473,0.0,,,,,,,,,
-0.0395,-0.0421,0.0,,,,,,,,,
-0.0365,-0.04,0.0,,,,,,,,,
-0.0314,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0378,0.0,,,,,,,,,
-0.0263,-0.0326,0.0,,,,,,,,,
-0.0263,-0.0275,0.0,,,,,,,,,
-0.022,-0.0223,0.0044,,,,,,,,,
-0.0169,-0.0171,0.0095,,,,,,,,,
-0.0118,-0.012,0.0133,,,,,,,,,
-0.0067,-0.0068,0.0133,,,,,,,,,
-0.0016,-0.0016,0.0133,,,,,,,,,
0.0,0.0035,0.0133,,,,,,,,,
0.0,0.0087,0.0133,,,,,,,,,
0.0,0.0133,0.0139,,,,,,,,,
0.0,0.0133,0.019,,,,,,,,,
0.0,0.0133,0.0242,,,,,,,,,
0.0,0.016,0.0321,,,,,,,,,
0.0,0.0212,0.0424,,,,,,,,,
0.0,0.0264,0.0527,,,,,,,,,
0.0048,0.0315,0.0485,,,,,,,,,
0.0099,0.0367,0.0433,,,,,,,,,
0.015,0.04,0.0381,,,,,,,,,
0.0201,0.04,0.033,,,,,,,,,
0.0252,0.04,0.0278,,,,,,,,,
0.0263,0.044,0.0267,,,,,,,,,
0.0263,0.0492,0.0267,,,,,,,,,
0.0263,0.0523,0.0267,,,,,,,,,
0.0263,0.0471,0.0267,,,,,,,,,
0.0263,0.042,0.0267,,,,,,,,,
0.0295,0.04,0.0235,,,,,,,,,
0.0346,0.04,0.0183,,,,,,,,,
0.0393,0.0398,0.0133,,,,,,,,,
0.0342,0.0346,0.0133,,,,,,,,,
0.0291,0.0295,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0248,0.0251,0.0118,,,,,,,,,
0.0197,0.02,0.0066,,,,,,,,,
0.0146,0.0148,0.0015,,,,,,,,,
0.0095,0.006,0.0,,,,,,,,,
0.0044,-0.0044,0.0,,,,,,,,,
-0.0014,-0.014,0.0,,,,,,,,,
-0.0116,-0.0192,0.0,,,,,,,,,
-0.0218,-0.0244,0.0,,,,,,,,,
-0.0235,-0.0267,0.0,,,,,,,,,
-0.0184,-0.0267,0.0,,,,,,,,,
-0.0133,-0.0267,0.0,,,,,,,,,
-0.0181,-0.0317,0.0,,,,,,,,,
-0.0232,-0.0369,0.0,,,,,,,,,
-0.0243,-0.04,-0.002,,,,,,,,,
-0.0192,-0.04,-0.0072,,,,,,,,,
-0.0141,-0.04,-0.0124,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0143,-0.04,-0.0133,,,,,,,,,
-0.0194,-0.04,-0.0133,,,,,,,,,
-0.0245,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.0434,-0.0133,,,,,,,,,
-0.0263,-0.0485,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0217,-0.0533,-0.0133,,,,,,,,,
-0.0166,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.0132,-0.0533,-0.0133,,,,,,,,,
-0.017,-0.0533,-0.0133,,,,,,,,,
-0.0221,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.052,-0.0133,,,,,,,,,
-0.0263,-0.0468,-0.0133,,,,,,,,,
-0.0263,-0.0417,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0098,,,,,,,,,
-0.0263,-0.04,-0.0047,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.04,0.0,,,,,,,,,
-0.0263,-0.0352,0.0,,,,,,,,,
-0.0263,-0.03,0.0,,,,,,,,,
-0.0263,-0.0248,0.0055,,,,,,,,,
-0.0263,-0.0197,0.021,,,,,,,,,
-0.0263,-0.0145,0.0365,,,,,,,,,
-0.0263,0.0067,0.048,,,,,,,,,
-0.0263,0.0325,0.0583,,,,,,,,,
-0.0194,0.0594,0.0707,,,,,,,,,
0.0163,0.0904,0.0914,,,,,,,,,
0.052,0.1214,0.112,,,,,,,,,
0.1065,0.1492,0.0819,,,,,,,,,
0.1728,0.175,0.0199,,,,,,,,,
0.24,0.2003,-0.0427,,,,,,,,,
0.3369,0.2107,-0.1254,,,,,,,,,
0.4338,0.221,-0.2081,,,,,,,,,
0.5214,0.2337,-0.286,,,,,,,,,
0.5979,0.2492,-0.3584,,,,,,,,,
0.6744,0.2647,-0.4307,,,,,,,,,
