I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0132,-0.0667,-0.0667,,,,,,,,,
0.0093,-0.0667,-0.0667,,,,,,,,,
0.0042,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0667,,,,,,,,,
0.0,-0.0667,-0.0636,,,,,,,,,
0.0,-0.0667,-0.0585,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
-0.0027,-0.0667,-0.0533,,,,,,,,,
-0.0078,-0.0667,-0.0533,,,,,,,,,
-0.0129,-0.0667,-0.0533,,,,,,,,,
-0.0132,-0.0715,-0.0533,,,,,,,,,
-0.0132,-0.0767,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0132,-0.08,-0.0533,,,,,,,,,
-0.0171,-0.08,-0.0533,,,,,,,,,
-0.0222,-0.08,-0.0533,,,,,,,,,
-0.0273,-0.08,-0.0523,,,,,,,,,
-0.0324,-0.08,-0.0471,,,,,,,,,
-0.0375,-0.08,-0.042,,,,,,,,,
-0.0363,-0.0736,-0.0336,,,,,,,,,
-0.0312,-0.0633,-0.0233,,,,,,,,,
-0.0259,-0.0529,-0.0131,,,,,,,,,
-0.0157,-0.0426,-0.008,,,,,,,,,
-0.0055,-0.0323,-0.0028,,,,,,,,,
0.0023,-0.0219,0.0047,,,,,,,,,
0.0074,-0.0116,0.0151,,,,,,,,,
0.0125,-0.0013,0.0254,,,,,,,,,
0.0176,0.0045,0.0176,,,,,,,,,
0.0227,0.0097,0.0073,,,,,,,,,
0.0293,0.0164,-0.0015,,,,,,,,,
0.0395,0.0267,-0.0067,,,,,,,,,
0.0497,0.0371,-0.0119,,,,,,,,,
0.0453,0.0326,-0.0096,,,,,,,,,
0.0351,0.0223,-0.0045,,,,,,,,,
0.0256,0.0133,0.0007,,,,,,,,,
0.0205,0.0133,0.0059,,,,,,,,,
0.0154,0.0133,0.011,,,,,,,,,
0.0132,0.0105,0.0105,,,,,,,,,
0.0132,0.0053,0.0053,,,,,,,,,
0.0132,0.0001,0.0001,,,,,,,,,
0.0181,0.0,-0.005,,,,,,,,,
0.0232,0.0,-0.0102,,,,,,,,,
0.0283,-0.002,-0.0154,,,,,,,,,
0.0334,-0.0072,-0.0205,,,,,,,,,
0.0385,-0.0124,-0.0257,,,,,,,,,
0.0477,-0.0133,-0.035,,,,,,,,,
0.0579,-0.0133,-0.0454,,,,,,,,,
0.0634,-0.0145,-0.0533,,,,,,,,,
0.0533,-0.0197,-0.0533,,,,,,,,,
0.0431,-0.0249,-0.0533,,,,,,,,,
0.0362,-0.03,-0.0533,,,,,,,,,
0.0311,-0.0352,-0.0533,,,,,,,,,
0.026,-0.0404,-0.0533,,,,,,,,,
0.0209,-0.0455,-0.0533,,,,,,,,,
0.0158,-0.0507,-0.0533,,,,,,,,,
0.0132,-0.0559,-0.0533,,,,,,,,,
0.0132,-0.061,-0.0533,,,,,,,,,
0.0132,-0.0662,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0132,-0.0667,-0.0533,,,,,,,,,
0.0115,-0.0667,-0.0533,,,,,,,,,
0.0064,-0.0667,-0.0533,,,,,,,,,
0.0013,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0705,-0.0572,,,,,,,,,
0.0,-0.0757,-0.0623,,,,,,,,,
-0.0008,-0.0808,-0.0667,,,,,,,,,
-0.0059,-0.086,-0.0667,,,,,,,,,
-0.011,-0.0912,-0.0667,,,,,,,,,
-0.0132,-0.0963,-0.0697,,,,,,,,,
-0.0132,-0.1015,-0.0748,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.011,-0.1045,-0.0822,,,,,,,,,
-0.0059,-0.0993,-0.0873,,,,,,,,,
-0.0008,-0.0942,-0.0925,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0013,-0.0933,-0.0933,,,,,,,,,
0.0064,-0.0933,-0.0933,,,,,,,,,
0.0115,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0898,-0.0933,,,,,,,,,
0.0132,-0.0847,-0.0933,,,,,,,,,
0.0137,-0.08,-0.0933,,,,,,,,,
0.0188,-0.08,-0.0933,,,,,,,,,
0.0239,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0281,-0.08,-0.0952,,,,,,,,,
0.0332,-0.08,-0.1003,,,,,,,,,
0.0383,-0.08,-0.1055,,,,,,,,,
0.0434,-0.06,-0.0906,,,,,,,,,
0.0485,-0.0341,-0.07,,,,,,,,,
0.0566,-0.0033,-0.0473,,,,,,,,,
0.077,0.0484,-0.0163,,,,,,,,,
0.0974,0.1,0.0147,,,,,,,,,
0.1178,0.1644,0.0584,,,,,,,,,
0.1382,0.2367,0.11,,,,,,,,,
0.1587,0.3097,0.1627,,,,,,,,,
0.1842,0.4027,0.2454,,,,,,,,,
