I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1247,0.1733,0.0667,,,,,,,,,
0.1298,0.1733,0.0667,,,,,,,,,
0.1383,0.1835,0.0667,,,,,,,,,
0.1485,0.199,0.0667,,,,,,,,,
0.1571,0.2125,0.0663,,,,,,,,,
0.1469,0.2022,0.0611,,,,,,,,,
0.1367,0.1919,0.0559,,,,,,,,,
0.1316,0.1841,0.0533,,,,,,,,,
0.1316,0.1789,0.0533,,,,,,,,,
0.1316,0.1738,0.0533,,,,,,,,,
0.1269,0.1733,0.0533,,,,,,,,,
0.1218,0.1733,0.0533,,,,,,,,,
0.1184,0.1716,0.0533,,,,,,,,,
0.1184,0.1664,0.0533,,,,,,,,,
0.1184,0.1613,0.0533,,,,,,,,,
0.1146,0.16,0.0533,,,,,,,,,
0.1095,0.16,0.0533,,,,,,,,,
0.1053,0.1591,0.0533,,,,,,,,,
0.1053,0.1539,0.0533,,,,,,,,,
0.1053,0.1488,0.0533,,,,,,,,,
0.1053,0.1467,0.0533,,,,,,,,,
0.1053,0.1467,0.0533,,,,,,,,,
0.1054,0.1469,0.0533,,,,,,,,,
0.1207,0.1623,0.0533,,,,,,,,,
0.136,0.1778,0.0533,,,,,,,,,
0.1403,0.1822,0.0533,,,,,,,,,
0.1301,0.1719,0.0533,,,,,,,,,
0.1199,0.1615,0.0533,,,,,,,,,
0.1141,0.1556,0.0533,,,,,,,,,
0.109,0.1504,0.0533,,,,,,,,,
0.1039,0.1453,0.0533,,,,,,,,,
0.0988,0.1401,0.0533,,,,,,,,,
0.0937,0.1349,0.0533,,,,,,,,,
0.0851,0.1262,0.0533,,,,,,,,,
0.0749,0.1159,0.0533,,,,,,,,,
0.0647,0.1056,0.0533,,,,,,,,,
0.0545,0.0952,0.0533,,,,,,,,,
0.0443,0.0849,0.0533,,,,,,,,,
0.0368,0.0773,0.0506,,,,,,,,,
0.0317,0.0721,0.0454,,,,,,,,,
0.0266,0.0669,0.0403,,,,,,,,,
0.0408,0.0813,0.04,,,,,,,,,
0.0561,0.0968,0.04,,,,,,,,,
0.0621,0.1029,0.04,,,,,,,,,
0.0519,0.0926,0.04,,,,,,,,,
0.0417,0.0822,0.04,,,,,,,,,
0.0355,0.0759,0.04,,,,,,,,,
0.0304,0.0708,0.04,,,,,,,,,
0.0253,0.0656,0.04,,,,,,,,,
0.0202,0.0604,0.04,,,,,,,,,
0.0151,0.0553,0.04,,,,,,,,,
0.0132,0.0501,0.04,,,,,,,,,
0.0132,0.0449,0.04,,,,,,,,,
0.0129,0.04,0.04,,,,,,,,,
0.0078,0.04,0.04,,,,,,,,,
0.0027,0.04,0.04,,,,,,,,,
0.0,0.0376,0.04,,,,,,,,,
0.0,0.0324,0.04,,,,,,,,,
0.0,0.0273,0.04,,,,,,,,,
-0.0045,0.0267,0.04,,,,,,,,,
-0.0096,0.0267,0.04,,,,,,,,,
-0.0132,0.0251,0.04,,,,,,,,,
-0.0132,0.02,0.04,,,,,,,,,
-0.0132,0.0148,0.04,,,,,,,,,
-0.0168,0.0133,0.0437,,,,,,,,,
-0.0219,0.0133,0.0489,,,,,,,,,
-0.0256,0.014,0.0533,,,,,,,,,
-0.0205,0.0192,0.0533,,,,,,,,,
-0.0154,0.0244,0.0533,,,,,,,,,
-0.0075,0.0295,0.0533,,,,,,,,,
0.0027,0.0347,0.0533,,,,,,,,,
0.0129,0.0399,0.0533,,,,,,,,,
0.0032,0.045,0.0584,,,,,,,,,
-0.007,0.0502,0.0635,,,,,,,,,
-0.0132,0.0513,0.0687,,,,,,,,,
-0.0132,0.0461,0.0739,,,,,,,,,
-0.0132,0.041,0.079,,,,,,,,,
-0.0173,0.04,0.0758,,,,,,,,,
-0.0224,0.04,0.0706,,,,,,,,,
-0.0263,0.0388,0.0667,,,,,,,,,
-0.0263,0.0336,0.0667,,,,,,,,,
-0.0263,0.0285,0.0667,,,,,,,,,
-0.0263,0.0267,0.0633,,,,,,,,,
-0.0263,0.0267,0.0581,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0241,0.0533,,,,,,,,,
-0.0263,0.019,0.0533,,,,,,,,,
-0.0263,0.0138,0.0533,,,,,,,,,
-0.0217,0.018,0.0533,,,,,,,,,
-0.0166,0.0232,0.0533,,,,,,,,,
-0.0098,0.0335,0.0516,,,,,,,,,
0.0004,0.0542,0.0465,,,,,,,,,
0.0106,0.0748,0.0413,,,,,,,,,
0.017,0.0723,0.04,,,,,,,,,
0.0221,0.0619,0.04,,,,,,,,,
0.0255,0.0525,0.0409,,,,,,,,,
0.0204,0.0473,0.046,,,,,,,,,
0.0153,0.0421,0.0512,,,,,,,,,
0.0072,0.04,0.0564,,,,,,,,,
-0.003,0.04,0.0615,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0183,0.0348,0.0667,,,,,,,,,
-0.0234,0.0296,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.025,0.028,0.0667,,,,,,,,,
-0.0199,0.0332,0.0667,,,,,,,,,
-0.0148,0.0384,0.0667,,,,,,,,,
-0.0132,0.0471,0.0667,,,,,,,,,
-0.0132,0.0574,0.0667,,,,,,,,,
-0.0132,0.0656,0.0667,,,,,,,,,
-0.0132,0.0553,0.0667,,,,,,,,,
-0.0132,0.0449,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.0132,0.04,0.0667,,,,,,,,,
-0.018,0.0351,0.0715,,,,,,,,,
-0.0231,0.03,0.0767,,,,,,,,,
-0.0282,0.0267,0.0819,,,,,,,,,
-0.0333,0.0267,0.087,,,,,,,,,
-0.0384,0.0267,0.0922,,,,,,,,,
-0.0435,0.0226,0.0893,,,,,,,,,
-0.0485,0.0175,0.0841,,,,,,,,,
-0.0516,0.0144,0.08,,,,,,,,,
-0.0465,0.0195,0.08,,,,,,,,,
-0.0414,0.0247,0.08,,,,,,,,,
-0.0332,0.0299,0.0768,,,,,,,,,
-0.023,0.035,0.0716,,,,,,,,,
-0.0132,0.0402,0.0667,,,,,,,,,
-0.0132,0.0454,0.0667,,,,,,,,,
-0.0132,0.0505,0.0667,,,,,,,,,
-0.0132,0.051,0.0667,,,,,,,,,
-0.0132,0.0458,0.0667,,,,,,,,,
-0.0132,0.0406,0.0667,,,,,,,,,
-0.0132,0.0355,0.0667,,,,,,,,,
-0.0132,0.0303,0.0667,,,,,,,,,
-0.0132,0.0267,0.0651,,,,,,,,,
-0.0132,0.0267,0.06,,,,,,,,,
-0.0132,0.0267,0.0548,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0132,0.0267,0.0533,,,,,,,,,
-0.0138,0.0267,0.0533,,,,,,,,,
-0.0189,0.0267,0.0533,,,,,,,,,
-0.024,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0313,0.0216,0.0584,,,,,,,,,
-0.0364,0.0165,0.0635,,,,,,,,,
-0.0395,0.0133,0.0687,,,,,,,,,
-0.0395,0.0133,0.0739,,,,,,,,,
-0.0395,0.0133,0.079,,,,,,,,,
-0.0395,0.0133,0.0758,,,,,,,,,
-0.0395,0.0133,0.0706,,,,,,,,,
-0.0395,0.0133,0.0655,,,,,,,,,
-0.0395,0.0133,0.0603,,,,,,,,,
-0.0395,0.0133,0.0551,,,,,,,,,
-0.0395,0.01,0.0533,,,,,,,,,
-0.0395,0.0048,0.0533,,,,,,,,,
-0.0395,0.0004,0.0533,,,,,,,,,
-0.0395,0.0055,0.0533,,,,,,,,,
-0.0395,0.0107,0.0533,,,,,,,,,
-0.037,0.0159,0.0533,,,,,,,,,
-0.0319,0.021,0.0533,,,,,,,,,
-0.0268,0.0262,0.0533,,,,,,,,,
-0.0217,0.0314,0.0533,,,,,,,,,
-0.0166,0.0365,0.0533,,,,,,,,,
-0.0132,0.0383,0.0533,,,,,,,,,
-0.0132,0.0332,0.0533,,,,,,,,,
-0.0132,0.028,0.0533,,,,,,,,,
-0.017,0.0228,0.0533,,,,,,,,,
-0.0221,0.0177,0.0533,,,,,,,,,
-0.028,0.0125,0.0542,,,,,,,,,
-0.0382,0.0073,0.0593,,,,,,,,,
-0.0484,0.0022,0.0645,,,,,,,,,
-0.0556,0.0,0.0757,,,,,,,,,
-0.0607,0.0,0.0912,,,,,,,,,
-0.0658,-0.0,0.1066,,,,,,,,,
-0.0709,-0.0052,0.0963,,,,,,,,,
-0.076,-0.0103,0.086,,,,,,,,,
-0.0768,-0.0133,0.0778,,,,,,,,,
-0.0717,-0.0133,0.0727,,,,,,,,,
-0.0666,-0.0133,0.0675,,,,,,,,,
-0.0572,-0.0046,0.0623,,,,,,,,,
-0.047,0.0057,0.0572,,,,,,,,,
-0.0408,0.0106,0.0533,,,,,,,,,
-0.0459,0.0003,0.0533,,,,,,,,,
-0.051,-0.01,0.0533,,,,,,,,,
-0.0561,-0.0168,0.0533,,,,,,,,,
-0.0612,-0.022,0.0533,,,,,,,,,
-0.0668,-0.0277,0.0533,,,,,,,,,
-0.077,-0.038,0.0533,,,,,,,,,
-0.0872,-0.0484,0.0533,,,,,,,,,
-0.0895,-0.0507,0.0533,,,,,,,,,
-0.0844,-0.0455,0.0533,,,,,,,,,
-0.0793,-0.0403,0.0533,,,,,,,,,
-0.0742,-0.0352,0.0533,,,,,,,,,
-0.0691,-0.03,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0618,-0.0227,0.0533,,,,,,,,,
-0.0567,-0.0175,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0525,-0.0132,0.0533,,,,,,,,,
-0.0474,-0.008,0.0533,,,,,,,,,
-0.0423,-0.0028,0.0533,,,,,,,,,
-0.0395,0.0,0.051,,,,,,,,,
-0.0395,0.0,0.0458,,,,,,,,,
-0.0395,0.0,0.0407,,,,,,,,,
-0.0484,-0.0135,0.04,,,,,,,,,
-0.0586,-0.029,0.04,,,,,,,,,
-0.0702,-0.0445,0.04,,,,,,,,,
-0.0855,-0.06,0.04,,,,,,,,,
-0.1008,-0.0755,0.04,,,,,,,,,
-0.0944,-0.069,0.04,,,,,,,,,
-0.0791,-0.0535,0.04,,,,,,,,,
-0.0651,-0.0393,0.04,,,,,,,,,
-0.06,-0.0342,0.04,,,,,,,,,
-0.0549,-0.029,0.04,,,,,,,,,
-0.0526,-0.0238,0.04,,,,,,,,,
-0.0526,-0.0187,0.04,,,,,,,,,
-0.0526,-0.0135,0.04,,,,,,,,,
-0.0526,-0.0183,0.04,,,,,,,,,
-0.0526,-0.0235,0.04,,,,,,,,,
-0.0546,-0.0287,0.04,,,,,,,,,
-0.0597,-0.0338,0.04,,,,,,,,,
-0.0648,-0.039,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0658,-0.04,0.04,,,,,,,,,
-0.0646,-0.0388,0.04,,,,,,,,,
