I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1339,-0.1357,0.0133,,,,,,,,,
-0.137,-0.1389,0.0133,,,,,,,,,
-0.1472,-0.1492,0.0133,,,,,,,,,
-0.1574,-0.1595,0.0133,,,,,,,,,
-0.1628,-0.1649,0.0084,,,,,,,,,
-0.1679,-0.1701,0.0032,,,,,,,,,
-0.1711,-0.1753,0.0,,,,,,,,,
-0.1711,-0.1804,0.0,,,,,,,,,
-0.1711,-0.1856,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1711,-0.1867,0.0,,,,,,,,,
-0.1663,-0.1867,-0.0024,,,,,,,,,
-0.1561,-0.1867,-0.0076,,,,,,,,,
-0.1459,-0.1867,-0.0128,,,,,,,,,
-0.1402,-0.1867,-0.0179,,,,,,,,,
-0.1351,-0.1867,-0.0231,,,,,,,,,
-0.1316,-0.1867,-0.0283,,,,,,,,,
-0.1316,-0.1867,-0.0334,,,,,,,,,
-0.1316,-0.1867,-0.0386,,,,,,,,,
-0.1279,-0.1829,-0.04,,,,,,,,,
-0.1228,-0.1777,-0.04,,,,,,,,,
-0.1177,-0.1726,-0.04,,,,,,,,,
-0.1126,-0.1674,-0.04,,,,,,,,,
-0.1075,-0.1622,-0.04,,,,,,,,,
-0.1024,-0.16,-0.04,,,,,,,,,
-0.0973,-0.16,-0.04,,,,,,,,,
-0.0922,-0.16,-0.04,,,,,,,,,
-0.0921,-0.1549,-0.04,,,,,,,,,
-0.0921,-0.1497,-0.04,,,,,,,,,
-0.09,-0.1446,-0.04,,,,,,,,,
-0.0849,-0.1394,-0.04,,,,,,,,,
-0.0798,-0.1342,-0.04,,,,,,,,,
-0.0747,-0.1333,-0.0443,,,,,,,,,
-0.0696,-0.1333,-0.0494,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0564,-0.1286,-0.0581,,,,,,,,,
-0.0462,-0.1234,-0.0633,,,,,,,,,
-0.036,-0.1182,-0.0684,,,,,,,,,
-0.0258,-0.1131,-0.0736,,,,,,,,,
-0.0156,-0.1079,-0.0788,,,,,,,,,
-0.0054,-0.1027,-0.0839,,,,,,,,,
0.0048,-0.0976,-0.0891,,,,,,,,,
0.0141,-0.0924,-0.0943,,,,,,,,,
0.0192,-0.0872,-0.0994,,,,,,,,,
0.0243,-0.0821,-0.1046,,,,,,,,,
0.0324,-0.08,-0.1067,,,,,,,,,
0.0426,-0.08,-0.1067,,,,,,,,,
0.0527,-0.0799,-0.1068,,,,,,,,,
0.0578,-0.0747,-0.1119,,,,,,,,,
0.0629,-0.0696,-0.1171,,,,,,,,,
0.0658,-0.0689,-0.1223,,,,,,,,,
0.0658,-0.0741,-0.1274,,,,,,,,,
0.0658,-0.0793,-0.1326,,,,,,,,,
0.0658,-0.0888,-0.1378,,,,,,,,,
0.0658,-0.0992,-0.1429,,,,,,,,,
0.0658,-0.1053,-0.1481,,,,,,,,,
0.0658,-0.1001,-0.1532,,,,,,,,,
0.0658,-0.0949,-0.1584,,,,,,,,,
0.0693,-0.0898,-0.16,,,,,,,,,
0.0744,-0.0846,-0.16,,,,,,,,,
0.0795,-0.08,-0.16,,,,,,,,,
0.0846,-0.08,-0.16,,,,,,,,,
0.0897,-0.08,-0.16,,,,,,,,,
0.0921,-0.0773,-0.16,,,,,,,,,
0.0921,-0.0721,-0.16,,,,,,,,,
0.0921,-0.0669,-0.16,,,,,,,,,
0.097,-0.0667,-0.16,,,,,,,,,
0.1021,-0.0667,-0.16,,,,,,,,,
0.109,-0.0667,-0.1638,,,,,,,,,
0.1192,-0.0667,-0.1742,,,,,,,,,
0.1294,-0.0667,-0.1845,,,,,,,,,
0.1195,-0.0667,-0.1744,,,,,,,,,
0.1042,-0.0667,-0.1589,,,,,,,,,
0.091,-0.0667,-0.1456,,,,,,,,,
0.0859,-0.0667,-0.1404,,,,,,,,,
0.0808,-0.0667,-0.1353,,,,,,,,,
0.0757,-0.0667,-0.1301,,,,,,,,,
0.0706,-0.0667,-0.1249,,,,,,,,,
0.0653,-0.0667,-0.1195,,,,,,,,,
0.0551,-0.0667,-0.1092,,,,,,,,,
0.0449,-0.0667,-0.0988,,,,,,,,,
0.0371,-0.0667,-0.0933,,,,,,,,,
0.032,-0.0667,-0.0933,,,,,,,,,
0.0269,-0.0667,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0888,,,,,,,,,
0.0263,-0.0667,-0.0836,,,,,,,,,
0.0248,-0.0667,-0.08,,,,,,,,,
0.0197,-0.0667,-0.08,,,,,,,,,
0.0146,-0.0667,-0.08,,,,,,,,,
0.0168,-0.0667,-0.08,,,,,,,,,
0.0219,-0.0667,-0.08,,,,,,,,,
0.0256,-0.0659,-0.0793,,,,,,,,,
0.0205,-0.0608,-0.0741,,,,,,,,,
0.0154,-0.0556,-0.0689,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0132,-0.0533,-0.0667,,,,,,,,,
0.0032,-0.0584,-0.0616,,,,,,,,,
-0.007,-0.0636,-0.0564,,,,,,,,,
-0.0172,-0.0687,-0.0513,,,,,,,,,
-0.0274,-0.0739,-0.0461,,,,,,,,,
-0.0376,-0.0791,-0.0409,,,,,,,,,
-0.0437,-0.08,-0.0315,,,,,,,,,
-0.0488,-0.08,-0.0212,,,,,,,,,
-0.0539,-0.08,-0.0121,,,,,,,,,
-0.0589,-0.08,-0.0069,,,,,,,,,
-0.064,-0.08,-0.0018,,,,,,,,,
-0.0591,-0.08,-0.0034,,,,,,,,,
-0.0489,-0.08,-0.0086,,,,,,,,,
-0.0391,-0.08,-0.0137,,,,,,,,,
-0.034,-0.08,-0.0189,,,,,,,,,
-0.0289,-0.08,-0.0241,,,,,,,,,
-0.0288,-0.08,-0.0267,,,,,,,,,
-0.0339,-0.08,-0.0267,,,,,,,,,
-0.039,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0412,-0.08,-0.0267,,,,,,,,,
-0.0463,-0.08,-0.0267,,,,,,,,,
-0.0514,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.0839,-0.0267,,,,,,,,,
-0.0526,-0.0891,-0.0267,,,,,,,,,
-0.0535,-0.0942,-0.0267,,,,,,,,,
-0.0586,-0.0994,-0.0267,,,,,,,,,
-0.0637,-0.1046,-0.0267,,,,,,,,,
-0.0658,-0.1036,-0.0236,,,,,,,,,
-0.0658,-0.0984,-0.0184,,,,,,,,,
-0.0657,-0.0933,-0.0133,,,,,,,,,
-0.0606,-0.0881,-0.0133,,,,,,,,,
-0.0555,-0.0829,-0.0133,,,,,,,,,
-0.0548,-0.0822,-0.0133,,,,,,,,,
-0.0599,-0.0874,-0.0133,,,,,,,,,
-0.065,-0.0926,-0.0133,,,,,,,,,
-0.0701,-0.0977,-0.0133,,,,,,,,,
-0.0752,-0.1029,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1031,-0.0133,,,,,,,,,
-0.0789,-0.0979,-0.0133,,,,,,,,,
-0.0795,-0.0933,-0.0128,,,,,,,,,
-0.0846,-0.0933,-0.0076,,,,,,,,,
-0.0897,-0.0933,-0.0024,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0,,,,,,,,,
-0.0921,-0.0933,0.0098,,,,,,,,,
-0.0921,-0.0933,0.0201,,,,,,,,,
-0.0921,-0.0933,0.0248,,,,,,,,,
-0.0921,-0.0933,0.0196,,,,,,,,,
-0.0921,-0.0933,0.0144,,,,,,,,,
-0.0881,-0.0933,0.0093,,,,,,,,,
-0.083,-0.0933,0.0041,,,,,,,,,
-0.0769,-0.0933,-0.0011,,,,,,,,,
-0.0667,-0.0933,-0.0062,,,,,,,,,
-0.0565,-0.0933,-0.0114,,,,,,,,,
-0.0463,-0.0901,-0.0166,,,,,,,,,
-0.0361,-0.0849,-0.0217,,,,,,,,,
-0.0265,-0.08,-0.0267,,,,,,,,,
-0.0316,-0.08,-0.0267,,,,,,,,,
-0.0367,-0.08,-0.0267,,,,,,,,,
-0.0418,-0.08,-0.0243,,,,,,,,,
-0.0469,-0.08,-0.0191,,,,,,,,,
-0.052,-0.08,-0.0139,,,,,,,,,
-0.0526,-0.0754,-0.0042,,,,,,,,,
-0.0526,-0.0703,0.0061,,,,,,,,,
-0.0526,-0.0667,0.0118,,,,,,,,,
-0.0526,-0.0667,0.0066,,,,,,,,,
-0.0526,-0.0667,0.0015,,,,,,,,,
-0.0526,-0.0667,-0.0037,,,,,,,,,
-0.0526,-0.0667,-0.0089,,,,,,,,,
-0.054,-0.0674,-0.014,,,,,,,,,
-0.0642,-0.0725,-0.0192,,,,,,,,,
-0.0744,-0.0777,-0.0244,,,,,,,,,
-0.0733,-0.0858,-0.0267,,,,,,,,,
-0.0631,-0.0961,-0.0267,,,,,,,,,
-0.0529,-0.1064,-0.0267,,,,,,,,,
-0.0526,-0.1067,-0.0317,,,,,,,,,
-0.0526,-0.1067,-0.0369,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.0526,-0.1067,-0.04,,,,,,,,,
-0.048,-0.1067,-0.04,,,,,,,,,
-0.0429,-0.1067,-0.04,,,,,,,,,
-0.0395,-0.1067,-0.0417,,,,,,,,,
-0.0395,-0.1067,-0.0469,,,,,,,,,
-0.0395,-0.1067,-0.052,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1058,-0.0533,,,,,,,,,
-0.0395,-0.1006,-0.0533,,,,,,,,,
-0.0395,-0.0955,-0.0533,,,,,,,,,
-0.0365,-0.0933,-0.0533,,,,,,,,,
-0.0314,-0.0933,-0.0533,,,,,,,,,
-0.0264,-0.0933,-0.0533,,,,,,,,,
-0.0315,-0.0933,-0.0533,,,,,,,,,
-0.0365,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0511,,,,,,,,,
-0.0395,-0.0933,-0.046,,,,,,,,,
-0.0395,-0.0933,-0.0408,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.043,-0.0969,-0.04,,,,,,,,,
-0.0481,-0.102,-0.04,,,,,,,,,
-0.0532,-0.1072,-0.04,,,,,,,,,
-0.0583,-0.1124,-0.04,,,,,,,,,
-0.0634,-0.1175,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1151,-0.0351,,,,,,,,,
-0.0658,-0.11,-0.03,,,,,,,,,
-0.0658,-0.1067,-0.0248,,,,,,,,,
-0.0658,-0.1067,-0.0196,,,,,,,,,
-0.0658,-0.1067,-0.0145,,,,,,,,,
-0.0618,-0.1067,-0.0174,,,,,,,,,
-0.0567,-0.1067,-0.0225,,,,,,,,,
-0.0516,-0.1067,-0.0277,,,,,,,,,
-0.0465,-0.1067,-0.0329,,,,,,,,,
-0.0414,-0.1067,-0.038,,,,,,,,,
-0.0395,-0.1035,-0.0432,,,,,,,,,
-0.0395,-0.0983,-0.0484,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.051,,,,,,,,,
-0.0395,-0.0933,-0.0458,,,,,,,,,
-0.0395,-0.0933,-0.0406,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.038,-0.0918,-0.04,,,,,,,,,
-0.0329,-0.0866,-0.04,,,,,,,,,
-0.0278,-0.0815,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.027,-0.08,-0.04,,,,,,,,,
-0.0321,-0.08,-0.04,,,,,,,,,
-0.0372,-0.08,-0.04,,,,,,,,,
-0.0423,-0.0829,-0.04,,,,,,,,,
-0.0474,-0.088,-0.04,,,,,,,,,
-0.0525,-0.0932,-0.04,,,,,,,,,
-0.0625,-0.1034,-0.035,,,,,,,,,
-0.0727,-0.1137,-0.0298,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0789,-0.12,-0.0267,,,,,,,,,
-0.0801,-0.12,-0.0267,,,,,,,,,
-0.0852,-0.12,-0.0267,,,,,,,,,
-0.0903,-0.12,-0.0267,,,,,,,,,
-0.0921,-0.12,-0.0233,,,,,,,,,
-0.0921,-0.12,-0.0181,,,,,,,,,
-0.0925,-0.12,-0.013,,,,,,,,,
-0.0976,-0.12,-0.0078,,,,,,,,,
-0.1026,-0.12,-0.0026,,,,,,,,,
-0.1053,-0.12,-0.0025,,,,,,,,,
-0.1053,-0.12,-0.0077,,,,,,,,,
-0.1053,-0.12,-0.0129,,,,,,,,,
-0.1006,-0.12,-0.018,,,,,,,,,
-0.0955,-0.12,-0.0232,,,,,,,,,
-0.0904,-0.12,-0.0267,,,,,,,,,
-0.0853,-0.12,-0.0267,,,,,,,,,
-0.0802,-0.12,-0.0267,,,,,,,,,
-0.0714,-0.12,-0.0344,,,,,,,,,
-0.0612,-0.12,-0.0447,,,,,,,,,
-0.0535,-0.12,-0.0533,,,,,,,,,
-0.0586,-0.12,-0.0533,,,,,,,,,
-0.0637,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0503,,,,,,,,,
-0.0658,-0.12,-0.0452,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.1178,-0.04,,,,,,,,,
-0.0658,-0.1127,-0.04,,,,,,,,,
-0.0658,-0.1075,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0658,-0.1067,-0.04,,,,,,,,,
-0.0653,-0.1056,-0.039,,,,,,,,,
-0.0602,-0.0953,-0.0286,,,,,,,,,
-0.0551,-0.085,-0.0183,,,,,,,,,
-0.0474,-0.072,-0.008,,,,,,,,,
-0.0372,-0.0565,0.0023,,,,,,,,,
-0.027,-0.041,0.0127,,,,,,,,,
-0.0263,-0.0303,0.0182,,,,,,,,,
-0.0263,-0.02,0.0233,,,,,,,,,
-0.0245,-0.0078,0.0303,,,,,,,,,
-0.0194,0.0077,0.0407,,,,,,,,,
-0.0143,0.0232,0.051,,,,,,,,,
-0.0092,0.0227,0.0453,,,,,,,,,
-0.0041,0.0175,0.035,,,,,,,,,
-0.001,0.0123,0.0267,,,,,,,,,
-0.0061,0.0072,0.0267,,,,,,,,,
