I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.331,0.2715,-0.0426,,,,,,,,,
0.4228,0.3541,-0.0581,,,,,,,,,
0.51,0.4368,-0.1035,,,,,,,,,
0.5916,0.5194,-0.1861,,,,,,,,,
0.6731,0.6021,-0.2688,,,,,,,,,
0.7767,0.4839,-0.3916,,,,,,,,,
0.8838,0.334,-0.5208,,,,,,,,,
0.9446,0.1974,-0.6646,,,,,,,,,
0.8885,0.0941,-0.8454,,,,,,,,,
0.8325,-0.0093,-1.0262,,,,,,,,,
0.7477,-0.1017,-1.0074,,,,,,,,,
0.6509,-0.1895,-0.9041,,,,,,,,,
0.5534,-0.2711,-0.802,,,,,,,,,
0.4514,-0.3072,-0.709,,,,,,,,,
0.3494,-0.3434,-0.616,,,,,,,,,
0.253,-0.3432,-0.5258,,,,,,,,,
0.1612,-0.3122,-0.438,,,,,,,,,
0.0694,-0.2812,-0.3502,,,,,,,,,
0.0315,-0.2602,-0.2822,,,,,,,,,
-0.0042,-0.2395,-0.215,,,,,,,,,
-0.0321,-0.2188,-0.1616,,,,,,,,,
-0.0474,-0.1982,-0.1306,,,,,,,,,
-0.0627,-0.1775,-0.0996,,,,,,,,,
-0.078,-0.1651,-0.0727,,,,,,,,,
-0.0933,-0.1547,-0.0469,,,,,,,,,
-0.1064,-0.1455,-0.0244,,,,,,,,,
-0.1115,-0.1404,-0.0141,,,,,,,,,
-0.1166,-0.1352,-0.0038,,,,,,,,,
-0.1249,-0.1333,0.0066,,,,,,,,,
-0.1351,-0.1333,0.0169,,,,,,,,,
-0.145,-0.1333,0.027,,,,,,,,,
-0.1501,-0.1333,0.0321,,,,,,,,,
-0.1552,-0.1333,0.0373,,,,,,,,,
-0.1603,-0.1333,0.04,,,,,,,,,
-0.1654,-0.1333,0.04,,,,,,,,,
-0.1705,-0.1333,0.04,,,,,,,,,
-0.1665,-0.1287,0.04,,,,,,,,,
-0.1614,-0.1235,0.04,,,,,,,,,
-0.1547,-0.1184,0.04,,,,,,,,,
-0.1445,-0.1132,0.04,,,,,,,,,
-0.1343,-0.108,0.04,,,,,,,,,
-0.1241,-0.0991,0.04,,,,,,,,,
-0.1139,-0.0888,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1082,-0.083,0.04,,,,,,,,,
-0.1133,-0.0881,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0912,0.04,,,,,,,,,
-0.1184,-0.086,0.04,,,,,,,,,
-0.1184,-0.0809,0.04,,,,,,,,,
-0.1142,-0.08,0.04,,,,,,,,,
-0.1091,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1053,-0.08,0.04,,,,,,,,,
-0.1019,-0.0731,0.04,,,,,,,,,
-0.0968,-0.0628,0.04,,,,,,,,,
-0.0934,-0.0547,0.0409,,,,,,,,,
-0.1087,-0.0702,0.0512,,,,,,,,,
-0.124,-0.0857,0.0616,,,,,,,,,
-0.1419,-0.0959,0.0641,,,,,,,,,
-0.1623,-0.1011,0.0589,,,,,,,,,
-0.1827,-0.1063,0.0537,,,,,,,,,
-0.1701,-0.1162,0.0486,,,,,,,,,
-0.1548,-0.1266,0.0434,,,,,,,,,
-0.143,-0.1298,0.04,,,,,,,,,
-0.1379,-0.1194,0.04,,,,,,,,,
-0.1328,-0.1091,0.04,,,,,,,,,
-0.1277,-0.1027,0.0361,,,,,,,,,
-0.1226,-0.0976,0.0309,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1184,-0.0933,0.0267,,,,,,,,,
-0.1154,-0.0933,0.0267,,,,,,,,,
-0.1103,-0.0933,0.0267,,,,,,,,,
-0.1052,-0.0933,0.0266,,,,,,,,,
-0.1001,-0.0933,0.0214,,,,,,,,,
-0.095,-0.0933,0.0162,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0933,0.0133,,,,,,,,,
-0.0921,-0.0889,0.0178,,,,,,,,,
-0.0921,-0.0837,0.0229,,,,,,,,,
-0.0935,-0.08,0.0295,,,,,,,,,
-0.0986,-0.08,0.0399,,,,,,,,,
-0.1037,-0.08,0.0502,,,,,,,,,
-0.1088,-0.0764,0.0569,,,,,,,,,
-0.1139,-0.0712,0.0621,,,,,,,,,
-0.1184,-0.0661,0.0667,,,,,,,,,
-0.1184,-0.0609,0.0667,,,,,,,,,
-0.1184,-0.0557,0.0667,,,,,,,,,
-0.1157,-0.0533,0.0667,,,,,,,,,
-0.1106,-0.0533,0.0667,,,,,,,,,
-0.1055,-0.0533,0.0667,,,,,,,,,
-0.1004,-0.0484,0.0667,,,,,,,,,
-0.0953,-0.0432,0.0667,,,,,,,,,
-0.0921,-0.0381,0.0667,,,,,,,,,
-0.0921,-0.0329,0.0667,,,,,,,,,
-0.0921,-0.0277,0.0667,,,,,,,,,
-0.084,-0.0226,0.0708,,,,,,,,,
-0.0738,-0.0174,0.0759,,,,,,,,,
-0.0647,-0.0122,0.0789,,,,,,,,,
-0.0596,-0.0071,0.0737,,,,,,,,,
-0.0545,-0.0019,0.0686,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0526,0.0,0.0667,,,,,,,,,
-0.0502,0.0024,0.0667,,,,,,,,,
-0.0451,0.0076,0.0667,,,,,,,,,
-0.04,0.0128,0.0667,,,,,,,,,
-0.0349,0.0179,0.0667,,,,,,,,,
-0.0298,0.0231,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0296,0.0637,,,,,,,,,
-0.0263,0.0348,0.0586,,,,,,,,,
-0.0263,0.0399,0.0534,,,,,,,,,
-0.0263,0.0349,0.0533,,,,,,,,,
-0.0263,0.0297,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0533,,,,,,,,,
-0.0263,0.0267,0.0576,,,,,,,,,
-0.0263,0.0267,0.0628,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0297,0.0232,0.0667,,,,,,,,,
-0.0348,0.0181,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.042,0.0107,0.0667,,,,,,,,,
-0.0471,0.0056,0.0667,,,,,,,,,
-0.0522,0.0004,0.0667,,,,,,,,,
-0.0573,-0.0048,0.0714,,,,,,,,,
-0.0624,-0.0099,0.0766,,,,,,,,,
-0.0658,-0.0133,0.0782,,,,,,,,,
-0.0658,-0.0133,0.0731,,,,,,,,,
-0.0658,-0.0133,0.0679,,,,,,,,,
-0.0697,-0.0173,0.0667,,,,,,,,,
-0.0748,-0.0224,0.0667,,,,,,,,,
-0.0799,-0.0276,0.0667,,,,,,,,,
-0.085,-0.0328,0.0667,,,,,,,,,
-0.0901,-0.0379,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0921,-0.04,0.0667,,,,,,,,,
-0.0943,-0.0423,0.0667,,,,,,,,,
-0.0994,-0.0474,0.0667,,,,,,,,,
-0.1045,-0.0526,0.0667,,,,,,,,,
-0.1096,-0.0622,0.0622,,,,,,,,,
-0.1147,-0.0725,0.0571,,,,,,,,,
-0.1198,-0.0814,0.0533,,,,,,,,,
-0.1249,-0.0866,0.0533,,,,,,,,,
-0.13,-0.0917,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1316,-0.0933,0.0533,,,,,,,,,
-0.1289,-0.0933,0.0533,,,,,,,,,
-0.1238,-0.0933,0.0533,,,,,,,,,
-0.1187,-0.0933,0.0533,,,,,,,,,
-0.1184,-0.0933,0.0484,,,,,,,,,
-0.1184,-0.0933,0.0433,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1265,-0.0933,0.0522,,,,,,,,,
-0.1367,-0.0933,0.0677,,,,,,,,,
-0.1437,-0.0933,0.0778,,,,,,,,,
-0.1386,-0.0933,0.0675,,,,,,,,,
-0.1335,-0.0933,0.0572,,,,,,,,,
-0.1252,-0.0933,0.0501,,,,,,,,,
-0.115,-0.0933,0.0449,,,,,,,,,
-0.105,-0.0933,0.0395,,,,,,,,,
-0.0999,-0.0933,0.0292,,,,,,,,,
-0.0948,-0.0933,0.0188,,,,,,,,,
-0.0921,-0.0909,0.0133,,,,,,,,,
-0.0921,-0.0858,0.0133,,,,,,,,,
-0.0921,-0.0806,0.0133,,,,,,,,,
-0.0921,-0.08,0.0179,,,,,,,,,
-0.0921,-0.08,0.0231,,,,,,,,,
-0.0921,-0.0784,0.0267,,,,,,,,,
-0.0921,-0.0733,0.0267,,,,,,,,,
-0.0921,-0.0681,0.0267,,,,,,,,,
-0.0921,-0.0667,0.0304,,,,,,,,,
-0.0921,-0.0667,0.0356,,,,,,,,,
-0.0936,-0.0681,0.04,,,,,,,,,
-0.1038,-0.0785,0.04,,,,,,,,,
-0.114,-0.0888,0.04,,,,,,,,,
-0.1213,-0.0991,0.04,,,,,,,,,
-0.1264,-0.1095,0.04,,,,,,,,,
-0.1315,-0.1198,0.04,,,,,,,,,
-0.1316,-0.1149,0.0349,,,,,,,,,
-0.1316,-0.1098,0.0298,,,,,,,,,
-0.1275,-0.1046,0.0267,,,,,,,,,
-0.1173,-0.0994,0.0267,,,,,,,,,
-0.1071,-0.0943,0.0267,,,,,,,,,
-0.1053,-0.0891,0.0309,,,,,,,,,
-0.1053,-0.0839,0.0361,,,,,,,,,
-0.104,-0.0775,0.0412,,,,,,,,,
-0.0989,-0.0672,0.0464,,,,,,,,,
-0.0938,-0.0569,0.0516,,,,,,,,,
-0.0887,-0.0499,0.0533,,,,,,,,,
-0.0837,-0.0448,0.0533,,,,,,,,,
-0.0789,-0.0396,0.0533,,,,,,,,,
-0.0789,-0.0344,0.0533,,,,,,,,,
-0.0789,-0.0293,0.0533,,,,,,,,,
-0.0764,-0.0267,0.0533,,,,,,,,,
-0.0713,-0.0267,0.0533,,,,,,,,,
-0.0662,-0.0267,0.0533,,,,,,,,,
-0.0751,-0.0267,0.0628,,,,,,,,,
-0.0853,-0.0267,0.0731,,,,,,,,,
-0.0938,-0.0284,0.0852,,,,,,,,,
-0.0989,-0.0336,0.1007,,,,,,,,,
-0.104,-0.0387,0.1162,,,,,,,,,
-0.113,-0.0478,0.1122,,,,,,,,,
-0.1232,-0.0581,0.1019,,,,,,,,,
-0.1289,-0.0649,0.0915,,,,,,,,,
-0.1136,-0.0545,0.0812,,,,,,,,,
-0.0983,-0.0442,0.0709,,,,,,,,,
-0.0921,-0.0431,0.0636,,,,,,,,,
-0.0921,-0.0482,0.0584,,,,,,,,,
-0.0922,-0.0536,0.0533,,,,,,,,,
-0.0973,-0.0742,0.0533,,,,,,,,,
-0.1024,-0.0949,0.0533,,,,,,,,,
-0.1097,-0.1,0.0533,,,,,,,,,
-0.1199,-0.0845,0.0533,,,,,,,,,
-0.1301,-0.069,0.0533,,,,,,,,,
-0.1186,-0.0623,0.0533,,,,,,,,,
-0.1033,-0.0571,0.0533,,,,,,,,,
-0.0894,-0.0519,0.0519,,,,,,,,,
-0.0792,-0.0468,0.0468,,,,,,,,,
-0.069,-0.0416,0.0416,,,,,,,,,
-0.0623,-0.04,0.0364,,,,,,,,,
-0.0572,-0.04,0.0313,,,,,,,,,
-0.0521,-0.0394,0.0267,,,,,,,,,
-0.047,-0.0343,0.0267,,,,,,,,,
-0.0419,-0.0291,0.0267,,,,,,,,,
-0.0448,-0.0267,0.0321,,,,,,,,,
-0.055,-0.0267,0.0424,,,,,,,,,
-0.0652,-0.0267,0.0528,,,,,,,,,
-0.0754,-0.0267,0.0631,,,,,,,,,
-0.0856,-0.0267,0.0734,,,,,,,,,
-0.0884,-0.0229,0.08,,,,,,,,,
-0.0782,-0.0126,0.08,,,,,,,,,
-0.068,-0.0022,0.08,,,,,,,,,
-0.0538,0.0122,0.08,,,,,,,,,
-0.0385,0.0277,0.08,,,,,,,,,
-0.0253,0.0411,0.08,,,,,,,,,
-0.0202,0.0462,0.08,,,,,,,,,
-0.0151,0.0514,0.08,,,,,,,,,
-0.0195,0.0533,0.0832,,,,,,,,,
-0.0297,0.0533,0.0884,,,,,,,,,
-0.0395,0.0533,0.0936,,,,,,,,,
-0.0395,0.0533,0.0987,,,,,,,,,
-0.0395,0.0533,0.1039,,,,,,,,,
-0.0395,0.0533,0.1114,,,,,,,,,
-0.0395,0.0533,0.1218,,,,,,,,,
-0.0395,0.0533,0.1321,,,,,,,,,
-0.0395,0.067,0.1288,,,,,,,,,
-0.0395,0.0825,0.1236,,,,,,,,,
-0.0395,0.0902,0.1185,,,,,,,,,
-0.0395,0.0799,0.1133,,,,,,,,,
-0.0395,0.0696,0.1081,,,,,,,,,
-0.0468,0.0592,0.103,,,,,,,,,
-0.057,0.0489,0.0978,,,,,,,,,
-0.0651,0.0393,0.0933,,,,,,,,,
-0.06,0.0341,0.0933,,,,,,,,,
-0.0549,0.029,0.0933,,,,,,,,,
-0.0469,0.0267,0.0876,,,,,,,,,
-0.0367,0.0267,0.0772,,,,,,,,,
-0.0266,0.0267,0.0669,,,,,,,,,
-0.0512,0.0014,0.0515,,,,,,,,,
-0.0767,-0.0244,0.036,,,,,,,,,
-0.086,-0.0502,0.0205,,,,,,,,,
-0.0708,-0.0761,0.005,,,,,,,,,
-0.0555,-0.1019,-0.0105,,,,,,,,,
-0.0485,-0.094,-0.026,,,,,,,,,
-0.0434,-0.0785,-0.0415,,,,,,,,,
-0.0419,-0.0667,-0.0485,,,,,,,,,
-0.0521,-0.0667,-0.0278,,,,,,,,,
-0.0623,-0.0667,-0.0072,,,,,,,,,
-0.0791,-0.0734,0.0101,,,,,,,,,
-0.0995,-0.0838,0.0256,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1184,-0.0933,0.04,,,,,,,,,
-0.1159,-0.0933,0.0375,,,,,,,,,
-0.1108,-0.0933,0.0323,,,,,,,,,
-0.1057,-0.0933,0.0271,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1053,-0.0933,0.0267,,,,,,,,,
-0.1036,-0.0916,0.0267,,,,,,,,,
-0.0985,-0.0865,0.0267,,,,,,,,,
-0.0934,-0.0813,0.0267,,,,,,,,,
-0.0959,-0.0839,0.0228,,,,,,,,,
-0.101,-0.089,0.0176,,,,,,,,,
-0.1053,-0.0942,0.0133,,,,,,,,,
-0.1053,-0.0994,0.0133,,,,,,,,,
-0.1053,-0.1045,0.0133,,,,,,,,,
-0.1083,-0.1067,0.0133,,,,,,,,,
-0.1134,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1184,-0.1067,0.0133,,,,,,,,,
-0.1162,-0.1067,0.0133,,,,,,,,,
-0.1111,-0.1067,0.0133,,,,,,,,,
-0.1061,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0133,,,,,,,,,
-0.1053,-0.1067,0.0098,,,,,,,,,
-0.1053,-0.1067,0.0046,,,,,,,,,
-0.1053,-0.1072,0.0,,,,,,,,,
-0.1053,-0.1124,0.0,,,,,,,,,
-0.1053,-0.1175,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,-0.0049,,,,,,,,,
-0.1053,-0.12,-0.01,,,,,,,,,
-0.1034,-0.1181,-0.0133,,,,,,,,,
-0.0983,-0.113,-0.0133,,,,,,,,,
-0.0932,-0.1078,-0.0133,,,,,,,,,
-0.0881,-0.1067,-0.0133,,,,,,,,,
-0.083,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1056,-0.0123,,,,,,,,,
-0.0789,-0.1005,-0.0071,,,,,,,,,
-0.0789,-0.0953,-0.002,,,,,,,,,
-0.0758,-0.0869,0.0032,,,,,,,,,
-0.0707,-0.0766,0.0084,,,,,,,,,
-0.0658,-0.0669,0.0131,,,,,,,,,
-0.0658,-0.072,0.008,,,,,,,,,
-0.0658,-0.0772,0.0028,,,,,,,,,
-0.0681,-0.0824,0.0,,,,,,,,,
-0.0732,-0.0875,0.0,,,,,,,,,
-0.0783,-0.0927,0.0,,,,,,,,,
-0.0834,-0.1024,-0.0045,,,,,,,,,
-0.0885,-0.1127,-0.0097,,,,,,,,,
-0.0921,-0.12,-0.0149,,,,,,,,,
-0.0921,-0.12,-0.02,,,,,,,,,
-0.0921,-0.12,-0.0252,,,,,,,,,
-0.0921,-0.12,-0.023,,,,,,,,,
-0.0921,-0.12,-0.0178,,,,,,,,,
-0.0942,-0.12,-0.012,,,,,,,,,
-0.1094,-0.12,-0.0016,,,,,,,,,
-0.1247,-0.12,0.0087,,,,,,,,,
-0.14,-0.1257,0.0162,,,,,,,,,
-0.1553,-0.136,0.0214,,,,,,,,,
-0.1706,-0.1464,0.0265,,,,,,,,,
-0.1611,-0.1416,0.0317,,,,,,,,,
-0.1509,-0.1365,0.0369,,,,,,,,,
-0.1268,-0.1232,0.0319,,,,,,,,,
-0.0809,-0.0974,0.0112,,,,,,,,,
-0.035,-0.0716,-0.0094,,,,,,,,,
0.0191,-0.0332,-0.0343,,,,,,,,,
0.0752,0.0082,-0.0601,,,,,,,,,
0.1372,0.0554,-0.0824,,,,,,,,,
0.2187,0.1226,-0.0927,,,,,,,,,
0.3003,0.1898,-0.103,,,,,,,,,
0.3786,0.2636,-0.1067,,,,,,,,,
0.4551,0.3411,-0.1067,,,,,,,,,
0.5308,0.4186,-0.113,,,,,,,,,
0.5971,0.4961,-0.206,,,,,,,,,
0.6634,0.5736,-0.299,,,,,,,,,
0.7247,0.5454,-0.3744,,,,,,,,,
0.7808,0.4059,-0.4312,,,,,,,,,
0.8369,0.2664,-0.488,,,,,,,,,
0.7589,0.1456,-0.6151,,,,,,,,,
0.6671,0.0268,-0.7494,,,,,,,,,
0.5754,-0.0803,-0.8131,,,,,,,,,
0.4836,-0.1629,-0.7304,,,,,,,,,
0.3918,-0.2456,-0.6477,,,,,,,,,
0.3077,-0.2936,-0.5689,,,,,,,,,
0.2261,-0.3298,-0.4914,,,,,,,,,
0.1504,-0.3558,-0.4199,,,,,,,,,
0.1045,-0.3299,-0.3786,,,,,,,,,
0.0586,-0.3041,-0.3372,,,,,,,,,
0.0276,-0.2813,-0.2959,,,,,,,,,
0.0072,-0.2606,-0.2546,,,,,,,,,
-0.0132,-0.2399,-0.2133,,,,,,,,,
-0.0234,-0.2193,-0.1823,,,,,,,,,
-0.0336,-0.1986,-0.1513,,,,,,,,,
-0.0416,-0.1823,-0.1268,,,,,,,,,
-0.0467,-0.172,-0.1113,,,,,,,,,
-0.0518,-0.1616,-0.0958,,,,,,,,,
-0.0526,-0.1513,-0.0846,,,,,,,,,
-0.0526,-0.141,-0.0743,,,,,,,,,
-0.054,-0.132,-0.0653,,,,,,,,,
-0.0591,-0.1268,-0.0602,,,,,,,,,
-0.0642,-0.1217,-0.055,,,,,,,,,
-0.0658,-0.12,-0.0498,,,,,,,,,
-0.0658,-0.12,-0.0447,,,,,,,,,
-0.0663,-0.12,-0.0395,,,,,,,,,
-0.0714,-0.12,-0.0343,,,,,,,,,
-0.0765,-0.12,-0.0292,,,,,,,,,
-0.0789,-0.1173,-0.0267,,,,,,,,,
-0.0789,-0.1122,-0.0267,,,,,,,,,
-0.0789,-0.107,-0.0267,,,,,,,,,
-0.0789,-0.1067,-0.0218,,,,,,,,,
-0.0789,-0.1067,-0.0167,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0789,-0.1067,-0.0133,,,,,,,,,
-0.0829,-0.1067,-0.0133,,,,,,,,,
-0.088,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0133,,,,,,,,,
-0.0921,-0.1067,-0.0102,,,,,,,,,
-0.0921,-0.1067,-0.005,,,,,,,,,
-0.0921,-0.1065,0.0,,,,,,,,,
-0.0921,-0.1013,0.0,,,,,,,,,
-0.0921,-0.0962,0.0,,,,,,,,,
-0.0921,-0.0957,0.0023,,,,,,,,,
-0.0921,-0.1008,0.0075,,,,,,,,,
-0.0921,-0.106,0.0127,,,,,,,,,
