I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0395,-0.0024,-0.0345,,,,,,,,,
0.0395,0.0079,-0.0294,,,,,,,,,
0.0443,0.0158,-0.0242,,,,,,,,,
0.0545,0.021,-0.019,,,,,,,,,
0.0647,0.0261,-0.0139,,,,,,,,,
0.0567,0.0267,-0.0087,,,,,,,,,
0.0465,0.0267,-0.0035,,,,,,,,,
0.0395,0.0283,0.0,,,,,,,,,
0.0395,0.0335,0.0,,,,,,,,,
0.0395,0.0386,0.0,,,,,,,,,
0.0432,0.0438,0.0,,,,,,,,,
0.0483,0.049,0.0,,,,,,,,,
0.0542,0.0533,0.0,,,,,,,,,
0.0644,0.0533,0.0,,,,,,,,,
0.0746,0.0533,0.0,,,,,,,,,
0.0731,0.0563,0.0,,,,,,,,,
0.0629,0.0615,0.0,,,,,,,,,
0.0527,0.0666,0.0,,,,,,,,,
0.0526,0.0615,0.0,,,,,,,,,
0.0526,0.0564,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.049,0.0,,,,,,,,,
0.0526,0.0439,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0522,0.04,0.0,,,,,,,,,
0.0471,0.04,0.0,,,,,,,,,
0.042,0.04,0.0,,,,,,,,,
0.0369,0.0374,0.0026,,,,,,,,,
0.0318,0.0322,0.0078,,,,,,,,,
0.0267,0.0271,0.0129,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0263,0.0267,0.0133,,,,,,,,,
0.0254,0.0257,0.0133,,,,,,,,,
0.0203,0.0206,0.0133,,,,,,,,,
0.0152,0.0154,0.0133,,,,,,,,,
0.0132,0.0133,0.0102,,,,,,,,,
0.0132,0.0133,0.0051,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0111,0.0,,,,,,,,,
0.0132,0.0059,0.0,,,,,,,,,
0.0132,0.0007,0.0,,,,,,,,,
0.0088,0.0,0.0,,,,,,,,,
0.0037,0.0,0.0,,,,,,,,,
0.0,-0.0014,0.0,,,,,,,,,
0.0,-0.0066,0.0,,,,,,,,,
0.0,-0.0118,0.0,,,,,,,,,
0.0036,-0.0097,0.0,,,,,,,,,
0.0087,-0.0046,0.0,,,,,,,,,
0.0138,0.0006,0.0,,,,,,,,,
0.0189,0.0058,0.0,,,,,,,,,
0.024,0.0109,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0153,-0.0019,,,,,,,,,
0.0263,0.0204,-0.0071,,,,,,,,,
0.0263,0.0256,-0.0123,,,,,,,,,
0.0263,0.0226,-0.0133,,,,,,,,,
0.0263,0.0174,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0263,0.0133,-0.0133,,,,,,,,,
0.0295,0.0133,-0.0133,,,,,,,,,
0.0346,0.0133,-0.0133,,,,,,,,,
0.0392,0.0133,-0.0133,,,,,,,,,
0.0341,0.0133,-0.0133,,,,,,,,,
0.029,0.0133,-0.0133,,,,,,,,,
0.0263,0.0109,-0.0133,,,,,,,,,
0.0263,0.0057,-0.0133,,,,,,,,,
0.0263,0.0006,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0234,0.0,-0.0133,,,,,,,,,
0.0183,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0112,,,,,,,,,
0.0132,0.0,-0.0061,,,,,,,,,
0.0132,0.0,-0.0009,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0119,0.0,0.0,,,,,,,,,
0.0068,0.0,0.0,,,,,,,,,
0.0017,0.0,0.0,,,,,,,,,
0.0,-0.0034,0.0,,,,,,,,,
0.0,-0.0086,0.0,,,,,,,,,
-0.0004,-0.0133,0.0004,,,,,,,,,
-0.0055,-0.0133,0.0056,,,,,,,,,
-0.0106,-0.0133,0.0108,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0181,,,,,,,,,
-0.0132,-0.0133,0.0233,,,,,,,,,
-0.0114,-0.0116,0.0249,,,,,,,,,
-0.0063,-0.0064,0.0197,,,,,,,,,
-0.0012,-0.0012,0.0146,,,,,,,,,
0.0039,0.0039,0.0133,,,,,,,,,
0.009,0.0091,0.0133,,,,,,,,,
0.0141,0.0143,0.0133,,,,,,,,,
0.0192,0.0194,0.0133,,,,,,,,,
0.0243,0.0246,0.0133,,,,,,,,,
0.0233,0.0236,0.0102,,,,,,,,,
0.0182,0.0184,0.0051,,,,,,,,,
0.0131,0.0132,0.0,,,,,,,,,
0.008,0.0081,0.0,,,,,,,,,
0.0029,0.0029,0.0,,,,,,,,,
0.0,-0.0023,0.0,,,,,,,,,
0.0,-0.0074,0.0,,,,,,,,,
0.0,-0.0126,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0019,-0.0133,-0.0019,,,,,,,,,
0.007,-0.0133,-0.0071,,,,,,,,,
0.0121,-0.0133,-0.0122,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0142,-0.0123,-0.0133,,,,,,,,,
0.0193,-0.0071,-0.0133,,,,,,,,,
0.0244,-0.0019,-0.0133,,,,,,,,,
0.0231,0.0032,-0.0133,,,,,,,,,
0.018,0.0084,-0.0133,,,,,,,,,
0.0132,0.0131,-0.0133,,,,,,,,,
0.0132,0.0079,-0.0133,,,,,,,,,
0.0132,0.0028,-0.0133,,,,,,,,,
0.0132,-0.0024,-0.0133,,,,,,,,,
0.0132,-0.0076,-0.0133,,,,,,,,,
0.0132,-0.0127,-0.0133,,,,,,,,,
0.0086,-0.0179,-0.0133,,,,,,,,,
0.0035,-0.0231,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0246,-0.0113,,,,,,,,,
0.0,-0.0194,-0.0061,,,,,,,,,
0.0,-0.0143,-0.0009,,,,,,,,,
0.0,-0.0091,0.0,,,,,,,,,
0.0,-0.0039,0.0,,,,,,,,,
0.0012,0.0012,0.0012,,,,,,,,,
0.0063,0.0064,0.0064,,,,,,,,,
0.0114,0.0116,0.0116,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0136,0.0141,0.0137,,,,,,,,,
0.0187,0.0245,0.0189,,,,,,,,,
0.0237,0.0348,0.0241,,,,,,,,,
0.0288,0.0426,0.0267,,,,,,,,,
0.0339,0.0477,0.0267,,,,,,,,,
0.039,0.0529,0.0267,,,,,,,,,
0.0395,0.0581,0.0267,,,,,,,,,
0.0395,0.0632,0.0267,,,,,,,,,
0.0412,0.0684,0.0284,,,,,,,,,
0.0463,0.0736,0.0336,,,,,,,,,
0.0514,0.0787,0.0387,,,,,,,,,
0.0526,0.0839,0.0478,,,,,,,,,
0.0526,0.0891,0.0581,,,,,,,,,
0.0526,0.0933,0.0658,,,,,,,,,
0.0526,0.0933,0.0606,,,,,,,,,
0.0526,0.0933,0.0554,,,,,,,,,
0.0526,0.0933,0.0503,,,,,,,,,
0.0526,0.0933,0.0451,,,,,,,,,
0.0527,0.0933,0.04,,,,,,,,,
0.0578,0.0933,0.04,,,,,,,,,
0.0629,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0658,0.0933,0.04,,,,,,,,,
0.0745,0.0977,0.0356,,,,,,,,,
0.0847,0.1029,0.0304,,,,,,,,,
0.0921,0.1095,0.0267,,,,,,,,,
0.0921,0.1198,0.0267,,,,,,,,,
0.0921,0.1301,0.0267,,,,,,,,,
0.0991,0.1262,0.0231,,,,,,,,,
0.1093,0.1159,0.0179,,,,,,,,,
0.1168,0.1061,0.0133,,,,,,,,,
0.1015,0.1009,0.0133,,,,,,,,,
0.0862,0.0958,0.0133,,,,,,,,,
0.0763,0.0879,0.0133,,,,,,,,,
0.0712,0.0776,0.0133,,,,,,,,,
0.0661,0.0672,0.0133,,,,,,,,,
0.061,0.0618,0.0084,,,,,,,,,
0.0559,0.0566,0.0033,,,,,,,,,
0.0508,0.0514,0.0,,,,,,,,,
0.0457,0.0463,0.0,,,,,,,,,
0.0406,0.0411,0.0,,,,,,,,,
0.0355,0.0319,-0.0041,,,,,,,,,
0.0304,0.0216,-0.0092,,,,,,,,,
0.0263,0.0123,-0.0144,,,,,,,,,
0.0263,0.0071,-0.0196,,,,,,,,,
0.0263,0.0019,-0.0247,,,,,,,,,
0.0263,-0.0064,-0.0299,,,,,,,,,
0.0263,-0.0168,-0.0351,,,,,,,,,
0.0261,-0.0269,-0.04,,,,,,,,,
0.021,-0.0321,-0.04,,,,,,,,,
0.0159,-0.0372,-0.04,,,,,,,,,
0.0108,-0.0424,-0.0376,,,,,,,,,
0.0057,-0.0476,-0.0324,,,,,,,,,
0.0006,-0.0527,-0.0273,,,,,,,,,
0.0,-0.0533,-0.0312,,,,,,,,,
0.0,-0.0533,-0.0364,,,,,,,,,
0.0031,-0.0533,-0.0431,,,,,,,,,
0.0133,-0.0533,-0.0534,,,,,,,,,
0.0235,-0.0533,-0.0638,,,,,,,,,
0.0263,-0.0533,-0.0704,,,,,,,,,
0.0263,-0.0533,-0.0755,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0263,-0.0533,-0.08,,,,,,,,,
0.0363,-0.0533,-0.08,,,,,,,,,
0.0465,-0.0533,-0.08,,,,,,,,,
0.0506,-0.0533,-0.08,,,,,,,,,
0.0455,-0.0533,-0.08,,,,,,,,,
0.0404,-0.0533,-0.08,,,,,,,,,
0.0353,-0.0575,-0.08,,,,,,,,,
0.0302,-0.0627,-0.08,,,,,,,,,
0.0251,-0.0691,-0.0812,,,,,,,,,
0.02,-0.0794,-0.0864,,,,,,,,,
0.0149,-0.0898,-0.0915,,,,,,,,,
0.0198,-0.0832,-0.0933,,,,,,,,,
0.03,-0.0677,-0.0933,,,,,,,,,
0.041,-0.0526,-0.0937,,,,,,,,,
0.0614,-0.0422,-0.0989,,,,,,,,,
0.0817,-0.0319,-0.104,,,,,,,,,
0.1122,-0.0063,-0.1092,,,,,,,,,
0.153,0.035,-0.1144,,,,,,,,,
0.1937,0.0763,-0.1195,,,,,,,,,
0.2717,0.1459,-0.1341,,,,,,,,,
0.3533,0.2182,-0.1496,,,,,,,,,
0.4348,0.2974,-0.1532,,,,,,,,,
0.5164,0.3904,-0.1325,,,,,,,,,
0.598,0.4834,-0.1118,,,,,,,,,
0.6757,0.5919,-0.0679,,,,,,,,,
0.7522,0.7055,-0.0163,,,,,,,,,
0.8003,0.7913,0.0319,,,,,,,,,
0.7085,0.7396,0.0629,,,,,,,,,
0.6168,0.688,0.0939,,,,,,,,,
0.528,0.6302,0.1249,,,,,,,,,
0.4413,0.5682,0.1559,,,,,,,,,
0.3548,0.5061,0.1865,,,,,,,,,
0.2885,0.4234,0.1606,,,,,,,,,
0.2222,0.3407,0.1348,,,,,,,,,
0.1646,0.2537,0.1002,,,,,,,,,
0.1188,0.1607,0.0537,,,,,,,,,
0.0729,0.0677,0.0072,,,,,,,,,
0.0399,0.0009,-0.0262,,,,,,,,,
0.0093,-0.0611,-0.0572,,,,,,,,,
-0.0145,-0.119,-0.0909,,,,,,,,,
-0.0196,-0.1655,-0.1323,,,,,,,,,
-0.0247,-0.212,-0.1736,,,,,,,,,
-0.0263,-0.2125,-0.1725,,,,,,,,,
-0.0263,-0.1919,-0.1519,,,,,,,,,
-0.0263,-0.1723,-0.1323,,,,,,,,,
-0.0263,-0.1619,-0.1219,,,,,,,,,
-0.0263,-0.1516,-0.1116,,,,,,,,,
-0.0263,-0.1413,-0.1013,,,,,,,,,
-0.0263,-0.1309,-0.0909,,,,,,,,,
-0.0263,-0.1206,-0.0806,,,,,,,,,
-0.0263,-0.1103,-0.0703,,,,,,,,,
-0.0263,-0.0999,-0.0599,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0923,-0.0533,,,,,,,,,
-0.0263,-0.0871,-0.0533,,,,,,,,,
-0.0263,-0.082,-0.0533,,,,,,,,,
-0.0263,-0.0832,-0.0533,,,,,,,,,
-0.0263,-0.0884,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0557,,,,,,,,,
-0.0263,-0.0933,-0.0609,,,,,,,,,
-0.0263,-0.0933,-0.066,,,,,,,,,
-0.0218,-0.0933,-0.0667,,,,,,,,,
-0.0168,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0704,,,,,,,,,
-0.0132,-0.0933,-0.0755,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0132,-0.0933,-0.08,,,,,,,,,
-0.0112,-0.0933,-0.08,,,,,,,,,
-0.0061,-0.0933,-0.08,,,,,,,,,
-0.001,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0012,-0.0921,-0.08,,,,,,,,,
0.0063,-0.087,-0.08,,,,,,,,,
0.0114,-0.0818,-0.08,,,,,,,,,
0.0132,-0.08,-0.0834,,,,,,,,,
0.0132,-0.08,-0.0885,,,,,,,,,
0.0135,-0.08,-0.0933,,,,,,,,,
0.0186,-0.08,-0.0933,,,,,,,,,
0.0237,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.08,-0.0933,,,,,,,,,
0.0263,-0.0753,-0.0933,,,,,,,,,
0.0263,-0.0702,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0917,,,,,,,,,
0.0263,-0.0667,-0.0865,,,,,,,,,
0.0263,-0.0667,-0.0813,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0615,-0.08,,,,,,,,,
0.0263,-0.0563,-0.08,,,,,,,,,
0.0285,-0.0533,-0.08,,,,,,,,,
0.0336,-0.0533,-0.08,,,,,,,,,
0.0387,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0395,-0.0533,-0.08,,,,,,,,,
0.0381,-0.0533,-0.0787,,,,,,,,,
0.033,-0.0533,-0.0735,,,,,,,,,
0.028,-0.0533,-0.0683,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0533,-0.0667,,,,,,,,,
0.0263,-0.0528,-0.0662,,,,,,,,,
0.0263,-0.0477,-0.061,,,,,,,,,
0.0263,-0.0425,-0.0558,,,,,,,,,
0.0237,-0.04,-0.0507,,,,,,,,,
0.0186,-0.04,-0.0455,,,,,,,,,
0.0135,-0.04,-0.0403,,,,,,,,,
0.0084,-0.04,-0.04,,,,,,,,,
0.0033,-0.04,-0.04,,,,,,,,,
0.0,-0.0382,-0.0382,,,,,,,,,
0.0,-0.033,-0.033,,,,,,,,,
0.0,-0.0278,-0.0278,,,,,,,,,
0.004,-0.0227,-0.0227,,,,,,,,,
0.0091,-0.0175,-0.0175,,,,,,,,,
0.0132,-0.0123,-0.0123,,,,,,,,,
0.0132,-0.0072,-0.0072,,,,,,,,,
0.0132,-0.002,-0.002,,,,,,,,,
0.0194,0.0032,0.0,,,,,,,,,
0.0296,0.0083,0.0,,,,,,,,,
0.0391,0.0135,0.0002,,,,,,,,,
0.0289,0.0187,0.0053,,,,,,,,,
0.0187,0.0238,0.0105,,,,,,,,,
0.0132,0.0267,0.0157,,,,,,,,,
0.0132,0.0267,0.0208,,,,,,,,,
0.0132,0.0267,0.026,,,,,,,,,
0.0132,0.0312,0.0267,,,,,,,,,
0.0132,0.0363,0.0267,,,,,,,,,
0.0146,0.0415,0.0282,,,,,,,,,
0.0197,0.0467,0.0333,,,,,,,,,
0.0248,0.0518,0.0385,,,,,,,,,
0.0299,0.0607,0.04,,,,,,,,,
0.035,0.071,0.04,,,,,,,,,
0.0388,0.0793,0.04,,,,,,,,,
0.0337,0.0742,0.04,,,,,,,,,
0.0286,0.069,0.04,,,,,,,,,
0.0235,0.0638,0.0428,,,,,,,,,
0.0184,0.0587,0.048,,,,,,,,,
0.0133,0.0535,0.0532,,,,,,,,,
0.0132,0.0533,0.0583,,,,,,,,,
