I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1957,-0.1021,-0.2917,,,,,,,,,
0.1798,-0.0911,-0.271,,,,,,,,,
0.1696,-0.0859,-0.2503,,,,,,,,,
0.1594,-0.0807,-0.2297,,,,,,,,,
0.1405,-0.08,-0.2134,,,,,,,,,
0.1201,-0.08,-0.1979,,,,,,,,,
0.1025,-0.0814,-0.1838,,,,,,,,,
0.0923,-0.0866,-0.1735,,,,,,,,,
0.0821,-0.0917,-0.1632,,,,,,,,,
0.0719,-0.0933,-0.1528,,,,,,,,,
0.0617,-0.0933,-0.1425,,,,,,,,,
0.0521,-0.0933,-0.1328,,,,,,,,,
0.047,-0.0933,-0.1276,,,,,,,,,
0.0419,-0.0933,-0.1224,,,,,,,,,
0.0395,-0.0906,-0.1145,,,,,,,,,
0.0395,-0.0854,-0.1042,,,,,,,,,
0.0395,-0.0803,-0.0938,,,,,,,,,
0.0298,-0.0751,-0.0884,,,,,,,,,
0.0196,-0.0699,-0.0833,,,,,,,,,
0.0094,-0.0724,-0.0762,,,,,,,,,
-0.0008,-0.0879,-0.0658,,,,,,,,,
-0.011,-0.1034,-0.0555,,,,,,,,,
-0.0172,-0.0904,-0.0452,,,,,,,,,
-0.0223,-0.0697,-0.0348,,,,,,,,,
-0.0221,-0.0512,-0.0256,,,,,,,,,
-0.0017,-0.0408,-0.0204,,,,,,,,,
0.0187,-0.0305,-0.0153,,,,,,,,,
0.0199,-0.0332,-0.0198,,,,,,,,,
0.0097,-0.0435,-0.0302,,,,,,,,,
-0.0002,-0.0541,-0.0407,,,,,,,,,
-0.0053,-0.0696,-0.0562,,,,,,,,,
-0.0104,-0.0851,-0.0717,,,,,,,,,
-0.0155,-0.0933,-0.0752,,,,,,,,,
-0.0206,-0.0933,-0.0649,,,,,,,,,
-0.0257,-0.0933,-0.0545,,,,,,,,,
-0.0308,-0.0933,-0.0488,,,,,,,,,
-0.0359,-0.0933,-0.0436,,,,,,,,,
-0.0472,-0.0933,-0.0369,,,,,,,,,
-0.0727,-0.0933,-0.0265,,,,,,,,,
-0.0982,-0.0933,-0.0162,,,,,,,,,
-0.0942,-0.0933,-0.0133,,,,,,,,,
-0.0789,-0.0933,-0.0133,,,,,,,,,
-0.0643,-0.0933,-0.0148,,,,,,,,,
-0.0541,-0.0933,-0.0251,,,,,,,,,
-0.0439,-0.0933,-0.0355,,,,,,,,,
-0.0337,-0.0933,-0.0487,,,,,,,,,
-0.0235,-0.0933,-0.0642,,,,,,,,,
-0.0133,-0.0933,-0.0797,,,,,,,,,
-0.0082,-0.0933,-0.08,,,,,,,,,
-0.0031,-0.0933,-0.08,,,,,,,,,
0.002,-0.0933,-0.08,,,,,,,,,
0.0071,-0.0933,-0.08,,,,,,,,,
0.0122,-0.0933,-0.08,,,,,,,,,
0.009,-0.0933,-0.08,,,,,,,,,
0.0039,-0.0933,-0.08,,,,,,,,,
-0.0012,-0.0933,-0.0775,,,,,,,,,
-0.0063,-0.0933,-0.0672,,,,,,,,,
-0.0114,-0.0933,-0.0569,,,,,,,,,
-0.0232,-0.0899,-0.0431,,,,,,,,,
-0.0385,-0.0848,-0.0276,,,,,,,,,
-0.0542,-0.08,-0.0113,,,,,,,,,
-0.0746,-0.08,0.0145,,,,,,,,,
-0.095,-0.08,0.0403,,,,,,,,,
-0.1027,-0.08,0.0482,,,,,,,,,
-0.0976,-0.08,0.0379,,,,,,,,,
-0.0925,-0.08,0.0275,,,,,,,,,
-0.0781,-0.0753,0.0172,,,,,,,,,
-0.0628,-0.0701,0.0069,,,,,,,,,
-0.0509,-0.0667,-0.0035,,,,,,,,,
-0.0458,-0.0667,-0.0138,,,,,,,,,
-0.0407,-0.0667,-0.0241,,,,,,,,,
-0.0395,-0.0706,-0.0267,,,,,,,,,
-0.0395,-0.0757,-0.0267,,,,,,,,,
-0.0395,-0.0818,-0.0285,,,,,,,,,
-0.0395,-0.0921,-0.0388,,,,,,,,,
-0.0395,-0.1025,-0.0491,,,,,,,,,
-0.0395,-0.1036,-0.0503,,,,,,,,,
-0.0395,-0.0984,-0.0451,,,,,,,,,
-0.0395,-0.0933,-0.0399,,,,,,,,,
-0.0395,-0.0881,-0.0348,,,,,,,,,
-0.0395,-0.0829,-0.0296,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0395,-0.08,-0.0267,,,,,,,,,
-0.0351,-0.0756,-0.0223,,,,,,,,,
-0.03,-0.0704,-0.0171,,,,,,,,,
-0.0263,-0.0667,-0.0147,,,,,,,,,
-0.0263,-0.0667,-0.0199,,,,,,,,,
-0.0263,-0.0667,-0.0251,,,,,,,,,
-0.0263,-0.0702,-0.0302,,,,,,,,,
-0.0263,-0.0754,-0.0354,,,,,,,,,
-0.0269,-0.0811,-0.0406,,,,,,,,,
-0.032,-0.0914,-0.0457,,,,,,,,,
-0.0371,-0.1018,-0.0509,,,,,,,,,
-0.0422,-0.1067,-0.0533,,,,,,,,,
-0.0473,-0.1067,-0.0533,,,,,,,,,
-0.0524,-0.1067,-0.0533,,,,,,,,,
-0.0671,-0.1164,-0.0484,,,,,,,,,
-0.0824,-0.1268,-0.0433,,,,,,,,,
-0.0884,-0.1296,-0.0381,,,,,,,,,
-0.0782,-0.1192,-0.0329,,,,,,,,,
-0.068,-0.1089,-0.0278,,,,,,,,,
-0.0578,-0.0986,-0.0348,,,,,,,,,
-0.0476,-0.0882,-0.0451,,,,,,,,,
-0.0384,-0.0789,-0.0502,,,,,,,,,
-0.0333,-0.0738,-0.0347,,,,,,,,,
-0.0282,-0.0686,-0.0192,,,,,,,,,
-0.039,-0.0634,-0.0069,,,,,,,,,
-0.0594,-0.0583,0.0034,,,,,,,,,
-0.0787,-0.0536,0.0133,,,,,,,,,
-0.0736,-0.0587,0.0133,,,,,,,,,
-0.0685,-0.0639,0.0133,,,,,,,,,
-0.0634,-0.0691,0.0109,,,,,,,,,
-0.0583,-0.0742,0.0058,,,,,,,,,
-0.0532,-0.0794,0.0006,,,,,,,,,
-0.0526,-0.08,-0.0091,,,,,,,,,
-0.0526,-0.08,-0.0194,,,,,,,,,
-0.0511,-0.0815,-0.0282,,,,,,,,,
-0.046,-0.0867,-0.0334,,,,,,,,,
-0.0409,-0.0919,-0.0385,,,,,,,,,
-0.0358,-0.0933,-0.0437,,,,,,,,,
-0.0307,-0.0933,-0.0489,,,,,,,,,
-0.0263,-0.0933,-0.0526,,,,,,,,,
-0.0263,-0.0933,-0.0475,,,,,,,,,
-0.0263,-0.0933,-0.0423,,,,,,,,,
-0.0348,-0.0933,-0.0371,,,,,,,,,
-0.0501,-0.0933,-0.032,,,,,,,,,
-0.0654,-0.0933,-0.0268,,,,,,,,,
-0.0558,-0.0933,-0.0317,,,,,,,,,
-0.0456,-0.0933,-0.0369,,,,,,,,,
-0.0375,-0.0933,-0.042,,,,,,,,,
-0.0324,-0.0933,-0.0472,,,,,,,,,
-0.0273,-0.0933,-0.0524,,,,,,,,,
-0.0222,-0.0933,-0.0575,,,,,,,,,
-0.0171,-0.0933,-0.0627,,,,,,,,,
-0.0144,-0.097,-0.0667,,,,,,,,,
-0.0195,-0.1125,-0.0667,,,,,,,,,
-0.0245,-0.128,-0.0667,,,,,,,,,
-0.033,-0.1232,-0.0667,,,,,,,,,
-0.0432,-0.1077,-0.0667,,,,,,,,,
-0.0515,-0.0926,-0.0659,,,,,,,,,
-0.0362,-0.0822,-0.0556,,,,,,,,,
-0.0209,-0.0719,-0.0452,,,,,,,,,
-0.0132,-0.0641,-0.0375,,,,,,,,,
-0.0132,-0.059,-0.0323,,,,,,,,,
-0.0132,-0.0538,-0.0271,,,,,,,,,
-0.0224,-0.0627,-0.0267,,,,,,,,,
-0.0326,-0.0731,-0.0267,,,,,,,,,
-0.0395,-0.0783,-0.0267,,,,,,,,,
-0.0395,-0.0731,-0.0267,,,,,,,,,
-0.0395,-0.068,-0.0267,,,,,,,,,
-0.0357,-0.0667,-0.0267,,,,,,,,,
-0.0306,-0.0667,-0.0267,,,,,,,,,
-0.0272,-0.0675,-0.0302,,,,,,,,,
-0.0323,-0.0727,-0.0508,,,,,,,,,
-0.0374,-0.0779,-0.0715,,,,,,,,,
-0.0395,-0.0861,-0.0739,,,,,,,,,
-0.0395,-0.0964,-0.0636,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0446,-0.1067,-0.0481,,,,,,,,,
-0.0497,-0.1067,-0.043,,,,,,,,,
-0.0592,-0.1067,-0.0334,,,,,,,,,
-0.0744,-0.1067,-0.0179,,,,,,,,,
-0.0897,-0.1067,-0.0024,,,,,,,,,
-0.1094,-0.1067,0.0218,,,,,,,,,
-0.1297,-0.1067,0.0477,,,,,,,,,
-0.138,-0.1067,0.0598,,,,,,,,,
-0.1125,-0.1067,0.034,,,,,,,,,
-0.087,-0.1067,0.0082,,,,,,,,,
-0.0685,-0.1031,-0.0177,,,,,,,,,
-0.0532,-0.098,-0.0435,,,,,,,,,
-0.0384,-0.0928,-0.0661,,,,,,,,,
-0.0282,-0.0876,-0.061,,,,,,,,,
-0.018,-0.0825,-0.0558,,,,,,,,,
-0.0132,-0.0746,-0.0479,,,,,,,,,
-0.0132,-0.0643,-0.0376,,,,,,,,,
-0.0132,-0.0539,-0.0273,,,,,,,,,
-0.018,-0.0533,-0.0218,,,,,,,,,
-0.0231,-0.0533,-0.0166,,,,,,,,,
-0.0263,-0.0515,-0.0115,,,,,,,,,
-0.0263,-0.0463,-0.0063,,,,,,,,,
-0.0263,-0.0411,-0.0011,,,,,,,,,
-0.0263,-0.044,-0.004,,,,,,,,,
-0.0263,-0.0492,-0.0092,,,,,,,,,
-0.0273,-0.0544,-0.0133,,,,,,,,,
-0.0324,-0.0595,-0.0133,,,,,,,,,
-0.0375,-0.0647,-0.0133,,,,,,,,,
-0.0458,-0.0699,-0.0101,,,,,,,,,
-0.056,-0.075,-0.005,,,,,,,,,
-0.0656,-0.0798,0.0,,,,,,,,,
-0.0605,-0.0746,0.0,,,,,,,,,
-0.0554,-0.0695,0.0,,,,,,,,,
-0.0526,-0.0643,0.0,,,,,,,,,
-0.0526,-0.0591,0.0,,,,,,,,,
-0.0526,-0.054,0.0,,,,,,,,,
-0.0526,-0.0488,0.0045,,,,,,,,,
-0.0526,-0.0436,0.0097,,,,,,,,,
-0.0556,-0.0431,0.0164,,,,,,,,,
-0.0658,-0.0534,0.0267,,,,,,,,,
-0.076,-0.0637,0.0371,,,,,,,,,
-0.0753,-0.063,0.0363,,,,,,,,,
-0.0702,-0.0578,0.0311,,,,,,,,,
-0.0644,-0.052,0.026,,,,,,,,,
-0.0542,-0.0416,0.0208,,,,,,,,,
-0.044,-0.0313,0.0156,,,,,,,,,
-0.0338,-0.0238,0.0133,,,,,,,,,
-0.0236,-0.0186,0.0133,,,,,,,,,
-0.0134,-0.0135,0.0133,,,,,,,,,
-0.0231,-0.0133,0.0184,,,,,,,,,
-0.0333,-0.0133,0.0235,,,,,,,,,
-0.0355,-0.0093,0.0307,,,,,,,,,
-0.0253,0.001,0.041,,,,,,,,,
-0.0151,0.0114,0.0514,,,,,,,,,
0.0034,0.0259,0.045,,,,,,,,,
0.0238,0.0414,0.0346,,,,,,,,,
0.036,0.0486,0.0255,,,,,,,,,
0.0207,0.0279,0.0203,,,,,,,,,
0.0054,0.0073,0.0151,,,,,,,,,
-0.0066,-0.0101,0.01,,,,,,,,,
-0.0168,-0.0256,0.0048,,,,,,,,,
-0.026,-0.0396,0.0,,,,,,,,,
-0.0209,-0.0345,0.0,,,,,,,,,
-0.0158,-0.0293,0.0,,,,,,,,,
-0.0082,-0.0216,-0.0025,,,,,,,,,
0.002,-0.0113,-0.0077,,,,,,,,,
0.0122,-0.001,-0.0129,,,,,,,,,
0.0224,0.0094,-0.0086,,,,,,,,,
0.0326,0.0197,-0.0035,,,,,,,,,
0.0345,0.025,0.0034,,,,,,,,,
0.0192,0.0198,0.0137,,,,,,,,,
0.0039,0.0147,0.024,,,,,,,,,
0.0,0.0095,0.0267,,,,,,,,,
0.0,0.0043,0.0267,,,,,,,,,
-0.0008,0.0008,0.0267,,,,,,,,,
-0.0059,0.006,0.0267,,,,,,,,,
-0.011,0.0112,0.0267,,,,,,,,,
-0.0132,0.0224,0.0357,,,,,,,,,
-0.0132,0.0379,0.0512,,,,,,,,,
-0.0131,0.0533,0.0666,,,,,,,,,
-0.0029,0.043,0.0459,,,,,,,,,
0.0073,0.0326,0.0253,,,,,,,,,
0.0175,0.0201,0.0046,,,,,,,,,
0.0277,0.0046,-0.016,,,,,,,,,
0.0379,-0.0109,-0.0367,,,,,,,,,
0.0266,-0.0177,-0.0313,,,,,,,,,
0.0113,-0.0228,-0.021,,,,,,,,,
-0.004,-0.0294,-0.0106,,,,,,,,,
-0.0193,-0.0397,-0.0003,,,,,,,,,
-0.0346,-0.05,0.01,,,,,,,,,
-0.0499,-0.0498,0.0204,,,,,,,,,
-0.0652,-0.0447,0.0307,,,,,,,,,
-0.0764,-0.039,0.039,,,,,,,,,
-0.0509,-0.0286,0.0286,,,,,,,,,
-0.0254,-0.0183,0.0183,,,,,,,,,
-0.0079,-0.0107,0.0107,,,,,,,,,
0.0023,-0.0055,0.0055,,,,,,,,,
0.0125,-0.0003,0.0003,,,,,,,,,
0.0036,-0.0097,-0.0048,,,,,,,,,
-0.0066,-0.02,-0.01,,,,,,,,,
-0.015,-0.0322,-0.0152,,,,,,,,,
-0.0201,-0.0477,-0.0203,,,,,,,,,
-0.0252,-0.0632,-0.0255,,,,,,,,,
-0.0342,-0.0707,-0.0267,,,,,,,,,
-0.0444,-0.0758,-0.0267,,,,,,,,,
-0.0516,-0.079,-0.0267,,,,,,,,,
