I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1244,-0.1043,0.0267,,,,,,,,,
-0.105,-0.0797,0.0267,,,,,,,,,
-0.0999,-0.0745,0.0267,,,,,,,,,
-0.0948,-0.0694,0.0267,,,,,,,,,
-0.0897,-0.0667,0.0267,,,,,,,,,
-0.0846,-0.0667,0.0267,,,,,,,,,
-0.0795,-0.0667,0.0267,,,,,,,,,
-0.0835,-0.0713,0.0267,,,,,,,,,
-0.0886,-0.0765,0.0267,,,,,,,,,
-0.0954,-0.0833,0.0267,,,,,,,,,
-0.1056,-0.0936,0.0267,,,,,,,,,
-0.1157,-0.104,0.0267,,,,,,,,,
-0.1372,-0.1219,0.0305,,,,,,,,,
-0.1627,-0.1426,0.0356,,,,,,,,,
-0.1826,-0.1576,0.0416,,,,,,,,,
-0.1724,-0.1421,0.052,,,,,,,,,
-0.1622,-0.1266,0.0623,,,,,,,,,
-0.152,-0.114,0.0607,,,,,,,,,
-0.1418,-0.1037,0.0504,,,,,,,,,
-0.1316,-0.0934,0.04,,,,,,,,,
-0.1164,-0.0882,0.0349,,,,,,,,,
-0.1011,-0.083,0.0297,,,,,,,,,
-0.0921,-0.0821,0.0245,,,,,,,,,
-0.0921,-0.0873,0.0194,,,,,,,,,
-0.0921,-0.0925,0.0142,,,,,,,,,
-0.1006,-0.0976,0.0176,,,,,,,,,
-0.1108,-0.1028,0.0228,,,,,,,,,
-0.121,-0.108,0.028,,,,,,,,,
-0.1312,-0.1131,0.0331,,,,,,,,,
-0.1414,-0.1183,0.0383,,,,,,,,,
-0.1687,-0.1304,0.0469,,,,,,,,,
-0.2044,-0.1459,0.0573,,,,,,,,,
-0.235,-0.1586,0.0676,,,,,,,,,
-0.2146,-0.1431,0.0779,,,,,,,,,
-0.1942,-0.1276,0.0883,,,,,,,,,
-0.1764,-0.1121,0.0881,,,,,,,,,
-0.1611,-0.0966,0.0777,,,,,,,,,
-0.1458,-0.0811,0.0674,,,,,,,,,
-0.14,-0.0848,0.0619,,,,,,,,,
-0.1349,-0.09,0.0567,,,,,,,,,
-0.1369,-0.0987,0.0533,,,,,,,,,
-0.1522,-0.1142,0.0533,,,,,,,,,
-0.1675,-0.1297,0.0533,,,,,,,,,
-0.1632,-0.1254,0.0494,,,,,,,,,
-0.153,-0.1151,0.0442,,,,,,,,,
-0.1409,-0.1028,0.0439,,,,,,,,,
-0.1205,-0.0821,0.0645,,,,,,,,,
-0.1001,-0.0615,0.0852,,,,,,,,,
-0.0828,-0.0439,0.0839,,,,,,,,,
-0.0675,-0.0284,0.0684,,,,,,,,,
-0.0524,-0.0135,0.0532,,,,,,,,,
-0.0422,-0.0186,0.048,,,,,,,,,
-0.032,-0.0238,0.0429,,,,,,,,,
-0.0331,-0.0359,0.0331,,,,,,,,,
-0.0484,-0.0565,0.0176,,,,,,,,,
-0.0637,-0.0772,0.0021,,,,,,,,,
-0.0878,-0.0979,0.0,,,,,,,,,
-0.1133,-0.1185,0.0,,,,,,,,,
-0.1244,-0.1289,0.0,,,,,,,,,
-0.0989,-0.1134,0.0,,,,,,,,,
-0.0734,-0.0979,0.0,,,,,,,,,
-0.0622,-0.097,-0.0145,,,,,,,,,
-0.0571,-0.1021,-0.0352,,,,,,,,,
-0.0551,-0.1098,-0.0533,,,,,,,,,
-0.0755,-0.1356,-0.0533,,,,,,,,,
-0.0959,-0.1615,-0.0533,,,,,,,,,
-0.0942,-0.1649,-0.0589,,,,,,,,,
-0.0738,-0.1494,-0.0693,,,,,,,,,
-0.0534,-0.1339,-0.0796,,,,,,,,,
-0.0379,-0.1284,-0.0899,,,,,,,,,
-0.0226,-0.1232,-0.1003,,,,,,,,,
-0.0132,-0.1161,-0.1027,,,,,,,,,
-0.0132,-0.1057,-0.0924,,,,,,,,,
-0.0132,-0.0954,-0.0821,,,,,,,,,
-0.0172,-0.0892,-0.0717,,,,,,,,,
-0.0223,-0.084,-0.0614,,,,,,,,,
-0.0308,-0.0845,-0.0533,,,,,,,,,
-0.0512,-0.1052,-0.0533,,,,,,,,,
-0.0715,-0.1258,-0.0533,,,,,,,,,
-0.0854,-0.1531,-0.0599,,,,,,,,,
-0.0956,-0.1841,-0.0702,,,,,,,,,
-0.1058,-0.2125,-0.0791,,,,,,,,,
-0.116,-0.197,-0.0636,,,,,,,,,
-0.1262,-0.1815,-0.0481,,,,,,,,,
-0.1292,-0.1709,-0.0375,,,,,,,,,
-0.1241,-0.1657,-0.0324,,,,,,,,,
-0.119,-0.1605,-0.0272,,,,,,,,,
-0.1184,-0.1554,-0.022,,,,,,,,,
-0.1184,-0.1502,-0.0169,,,,,,,,,
-0.1232,-0.1467,-0.0101,,,,,,,,,
-0.1385,-0.1467,0.0002,,,,,,,,,
-0.1538,-0.1467,0.0106,,,,,,,,,
-0.1542,-0.1505,0.0171,,,,,,,,,
-0.1491,-0.1556,0.0223,,,,,,,,,
-0.144,-0.1592,0.0251,,,,,,,,,
-0.1389,-0.154,0.0148,,,,,,,,,
-0.1338,-0.1489,0.0044,,,,,,,,,
-0.1258,-0.1467,-0.0089,,,,,,,,,
-0.1156,-0.1467,-0.0244,,,,,,,,,
-0.1054,-0.1467,-0.0399,,,,,,,,,
-0.1154,-0.1569,-0.0349,,,,,,,,,
-0.1256,-0.1672,-0.0297,,,,,,,,,
-0.1358,-0.1797,-0.0245,,,,,,,,,
-0.146,-0.1952,-0.0194,,,,,,,,,
-0.1562,-0.2107,-0.0142,,,,,,,,,
-0.1706,-0.2048,-0.0048,,,,,,,,,
-0.1859,-0.1944,0.0056,,,,,,,,,
-0.1974,-0.1867,0.0146,,,,,,,,,
-0.1974,-0.1867,0.0198,,,,,,,,,
-0.1974,-0.1867,0.0249,,,,,,,,,
-0.194,-0.1867,0.0267,,,,,,,,,
-0.1889,-0.1867,0.0267,,,,,,,,,
-0.1855,-0.1867,0.0276,,,,,,,,,
-0.2008,-0.1867,0.0379,,,,,,,,,
-0.2161,-0.1867,0.0482,,,,,,,,,
-0.2263,-0.1867,0.0559,,,,,,,,,
-0.2314,-0.1867,0.0611,,,,,,,,,
-0.2365,-0.1867,0.0663,,,,,,,,,
-0.2604,-0.1867,0.0714,,,,,,,,,
-0.2859,-0.1867,0.0766,,,,,,,,,
-0.2798,-0.1849,0.0675,,,,,,,,,
-0.2135,-0.1797,0.0314,,,,,,,,,
-0.1473,-0.1746,-0.0048,,,,,,,,,
-0.0654,-0.1457,-0.0567,,,,,,,,,
0.0213,-0.1096,-0.1136,,,,,,,,,
0.1107,-0.0724,-0.1723,,,,,,,,,
0.2127,-0.0311,-0.2394,,,,,,,,,
0.3147,0.0102,-0.3066,,,,,,,,,
0.432,0.092,-0.3738,,,,,,,,,
0.5594,0.2005,-0.4409,,,,,,,,,
0.6867,0.3057,-0.5083,,,,,,,,,
0.804,0.2592,-0.5858,,,,,,,,,
0.9212,0.2127,-0.6633,,,,,,,,,
0.9464,0.1616,-0.734,,,,,,,,,
0.8547,0.1048,-0.796,,,,,,,,,
0.7629,0.048,-0.858,,,,,,,,,
0.6799,-0.0444,-0.8223,,,,,,,,,
0.5983,-0.1425,-0.7706,,,,,,,,,
0.5082,-0.2292,-0.7146,,,,,,,,,
0.396,-0.286,-0.6474,,,,,,,,,
0.2839,-0.3428,-0.5803,,,,,,,,,
0.1966,-0.3528,-0.5095,,,,,,,,,
0.1201,-0.3425,-0.4372,,,,,,,,,
0.0443,-0.3309,-0.3667,,,,,,,,,
-0.0271,-0.3102,-0.3098,,,,,,,,,
-0.0985,-0.2896,-0.253,,,,,,,,,
-0.1152,-0.2661,-0.2045,,,,,,,,,
-0.0846,-0.2403,-0.1632,,,,,,,,,
-0.054,-0.2145,-0.1218,,,,,,,,,
-0.0575,-0.1886,-0.1052,,,,,,,,,
-0.0626,-0.1628,-0.0897,,,,,,,,,
-0.0753,-0.1467,-0.0684,,,,,,,,,
-0.1008,-0.1467,-0.0374,,,,,,,,,
-0.1263,-0.1467,-0.0064,,,,,,,,,
-0.1478,-0.1467,0.0164,,,,,,,,,
-0.1682,-0.1467,0.0371,,,,,,,,,
-0.1875,-0.1467,0.0588,,,,,,,,,
-0.2028,-0.1467,0.0847,,,,,,,,,
-0.2181,-0.1467,0.1105,,,,,,,,,
-0.2237,-0.1467,0.1135,,,,,,,,,
-0.2237,-0.1467,0.1031,,,,,,,,,
-0.2239,-0.1472,0.0931,,,,,,,,,
-0.229,-0.1575,0.0879,,,,,,,,,
-0.2341,-0.1679,0.0827,,,,,,,,,
-0.244,-0.1806,0.08,,,,,,,,,
-0.2593,-0.1961,0.08,,,,,,,,,
-0.2746,-0.2116,0.08,,,,,,,,,
-0.2536,-0.1995,0.0708,,,,,,,,,
-0.2281,-0.184,0.0605,,,,,,,,,
-0.2058,-0.1685,0.0517,,,,,,,,,
-0.1905,-0.153,0.0466,,,,,,,,,
-0.1752,-0.1375,0.0414,,,,,,,,,
-0.1673,-0.1296,0.0475,,,,,,,,,
-0.1622,-0.1244,0.0579,,,,,,,,,
-0.1602,-0.1192,0.0682,,,,,,,,,
-0.1754,-0.1141,0.0785,,,,,,,,,
-0.1907,-0.1089,0.0889,,,,,,,,,
-0.1974,-0.1067,0.0992,,,,,,,,,
-0.1974,-0.1067,0.1095,,,,,,,,,
-0.1974,-0.1067,0.1199,,,,,,,,,
-0.1974,-0.1067,0.1098,,,,,,,,,
-0.1974,-0.1067,0.0995,,,,,,,,,
-0.1974,-0.1088,0.0933,,,,,,,,,
-0.1974,-0.1139,0.0933,,,,,,,,,
-0.1974,-0.1191,0.0933,,,,,,,,,
-0.2016,-0.1243,0.0891,,,,,,,,,
-0.2067,-0.1294,0.0839,,,,,,,,,
-0.2118,-0.1346,0.08,,,,,,,,,
-0.2169,-0.1398,0.08,,,,,,,,,
-0.222,-0.1449,0.08,,,,,,,,,
-0.2203,-0.1467,0.0766,,,,,,,,,
-0.2152,-0.1467,0.0714,,,,,,,,,
-0.2101,-0.1467,0.0667,,,,,,,,,
-0.205,-0.1467,0.0667,,,,,,,,,
-0.1999,-0.1467,0.0667,,,,,,,,,
-0.1948,-0.1467,0.0667,,,,,,,,,
-0.1897,-0.1467,0.0667,,,,,,,,,
-0.1846,-0.1467,0.0667,,,,,,,,,
-0.1842,-0.1419,0.0619,,,,,,,,,
-0.1842,-0.1367,0.0567,,,,,,,,,
-0.1877,-0.1368,0.0533,,,,,,,,,
-0.1979,-0.1472,0.0533,,,,,,,,,
-0.2081,-0.1575,0.0533,,,,,,,,,
-0.2067,-0.1678,0.0455,,,,,,,,,
-0.2016,-0.1782,0.0352,,,,,,,,,
-0.1956,-0.1867,0.0257,,,,,,,,,
-0.1854,-0.1867,0.0206,,,,,,,,,
-0.1752,-0.1867,0.0154,,,,,,,,,
-0.1589,-0.1774,0.0041,,,,,,,,,
-0.1385,-0.1619,-0.0114,,,,,,,,,
-0.1183,-0.1464,-0.0266,,,,,,,,,
-0.1081,-0.1309,-0.0214,,,,,,,,,
-0.0979,-0.1154,-0.0162,,,,,,,,,
-0.0899,-0.1022,-0.0088,,,,,,,,,
-0.0848,-0.0918,0.0015,,,,,,,,,
-0.0797,-0.0815,0.0118,,,,,,,,,
-0.0964,-0.0933,0.0222,,,,,,,,,
-0.1168,-0.1087,0.0325,,,,,,,,,
-0.126,-0.1115,0.0442,,,,,,,,,
-0.1056,-0.0805,0.0597,,,,,,,,,
-0.0852,-0.0495,0.0752,,,,,,,,,
-0.0683,-0.0257,0.0728,,,,,,,,,
-0.053,-0.005,0.0625,,,,,,,,,
-0.0378,0.0157,0.0522,,,,,,,,,
-0.0225,0.0363,0.0418,,,,,,,,,
-0.0072,0.057,0.0315,,,,,,,,,
0.0,0.0529,0.0239,,,,,,,,,
0.0,0.0271,0.0188,,,,,,,,,
0.0,0.0013,0.0136,,,,,,,,,
0.0,-0.0049,0.0035,,,,,,,,,
0.0,-0.0101,-0.0068,,,,,,,,,
0.0019,-0.0133,-0.0133,,,,,,,,,
0.007,-0.0133,-0.0133,,,,,,,,,
0.0121,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0093,-0.0093,,,,,,,,,
0.0132,-0.0041,-0.0041,,,,,,,,,
0.01,0.0022,0.0022,,,,,,,,,
-0.0053,0.0125,0.0125,,,,,,,,,
-0.0206,0.0228,0.0228,,,,,,,,,
-0.0167,0.0332,0.0332,,,,,,,,,
-0.0014,0.0435,0.0435,,,,,,,,,
0.0136,0.0545,0.0533,,,,,,,,,
0.0238,0.0804,0.0533,,,,,,,,,
0.034,0.1062,0.0533,,,,,,,,,
0.0419,0.108,0.0437,,,,,,,,,
0.0469,0.0821,0.023,,,,,,,,,
0.052,0.0563,0.0024,,,,,,,,,
0.0752,0.0442,-0.0091,,,,,,,,,
0.1007,0.0339,-0.0195,,,,,,,,,
0.1122,0.0251,-0.033,,,,,,,,,
0.0918,0.0199,-0.0536,,,,,,,,,
0.0714,0.0148,-0.0743,,,,,,,,,
0.051,0.0096,-0.0576,,,,,,,,,
0.0306,0.0044,-0.0266,,,,,,,,,
0.011,-0.0007,0.0015,,,,,,,,,
-0.0043,-0.0059,0.0118,,,,,,,,,
-0.0196,-0.0111,0.0221,,,,,,,,,
-0.032,-0.0191,0.0267,,,,,,,,,
-0.0422,-0.0295,0.0267,,,,,,,,,
-0.0524,-0.0398,0.0267,,,,,,,,,
-0.0726,-0.0552,0.0317,,,,,,,,,
-0.093,-0.0707,0.0369,,,,,,,,,
-0.1032,-0.0779,0.04,,,,,,,,,
-0.0981,-0.0728,0.04,,,,,,,,,
-0.093,-0.0676,0.04,,,,,,,,,
-0.1046,-0.0667,0.0569,,,,,,,,,
-0.1199,-0.0667,0.0776,,,,,,,,,
-0.1255,-0.0654,0.0884,,,,,,,,,
-0.1,-0.0603,0.0677,,,,,,,,,
-0.0745,-0.0551,0.0471,,,,,,,,,
-0.0524,-0.0533,0.0196,,,,,,,,,
-0.032,-0.0533,-0.0114,,,,,,,,,
-0.0139,-0.0537,-0.0392,,,,,,,,,
-0.0241,-0.0589,-0.0289,,,,,,,,,
-0.0343,-0.0641,-0.0185,,,,,,,,,
-0.0521,-0.0692,-0.0056,,,,,,,,,
-0.0776,-0.0744,0.0099,,,,,,,,,
-0.1031,-0.0796,0.0254,,,,,,,,,
-0.1193,-0.0847,0.0314,,,,,,,,,
-0.1346,-0.0899,0.0366,,,,,,,,,
-0.1396,-0.0933,0.0383,,,,,,,,,
-0.1243,-0.0933,0.0331,,,,,,,,,
-0.109,-0.0933,0.0279,,,,,,,,,
-0.0976,-0.0933,0.0189,,,,,,,,,
-0.0874,-0.0933,0.0085,,,,,,,,,
-0.0798,-0.0951,-0.0018,,,,,,,,,
-0.0849,-0.1055,-0.0121,,,,,,,,,
-0.09,-0.1158,-0.0225,,,,,,,,,
-0.0981,-0.1292,-0.0267,,,,,,,,,
-0.1083,-0.1447,-0.0267,,,,,,,,,
-0.1184,-0.1599,-0.0267,,,,,,,,,
-0.1133,-0.1548,-0.0267,,,,,,,,,
-0.1082,-0.1496,-0.0267,,,,,,,,,
-0.1031,-0.1422,-0.0244,,,,,,,,,
-0.098,-0.1319,-0.0193,,,,,,,,,
-0.0929,-0.1215,-0.0141,,,,,,,,,
-0.1008,-0.1156,-0.0002,,,,,,,,,
-0.111,-0.1104,0.0153,,,,,,,,,
-0.1212,-0.1053,0.0281,,,,,,,,,
-0.1314,-0.1001,0.0332,,,,,,,,,
-0.1416,-0.0949,0.0384,,,,,,,,,
-0.1342,-0.0898,0.04,,,,,,,,,
-0.1189,-0.0846,0.04,,,,,,,,,
-0.1036,-0.08,0.0378,,,,,,,,,
-0.0883,-0.08,0.0171,,,,,,,,,
-0.073,-0.08,-0.0036,,,,,,,,,
-0.0631,-0.0882,-0.0297,,,,,,,,,
-0.058,-0.1037,-0.0607,,,,,,,,,
-0.0529,-0.1192,-0.0917,,,,,,,,,
-0.0719,-0.1396,-0.0738,,,,,,,,,
-0.0923,-0.1602,-0.0531,,,,,,,,,
-0.1146,-0.1677,-0.0306,,,,,,,,,
-0.1401,-0.1522,-0.0047,,,,,,,,,
-0.1656,-0.1367,0.0211,,,,,,,,,
-0.1591,-0.1212,0.0348,,,,,,,,,
-0.1438,-0.1057,0.0451,,,,,,,,,
-0.1326,-0.0933,0.0554,,,,,,,,,
-0.1377,-0.0933,0.0658,,,,,,,,,
-0.1428,-0.0933,0.0761,,,,,,,,,
-0.1574,-0.1094,0.0736,,,,,,,,,
-0.1778,-0.1353,0.0632,,,,,,,,,
-0.1961,-0.1587,0.0533,,,,,,,,,
-0.1655,-0.1277,0.0533,,,,,,,,,
-0.1349,-0.0967,0.0533,,,,,,,,,
-0.1114,-0.0728,0.0509,,,,,,,,,
-0.0961,-0.0573,0.0458,,,,,,,,,
-0.0808,-0.0418,0.0406,,,,,,,,,
-0.07,-0.0354,0.04,,,,,,,,,
-0.0598,-0.0303,0.04,,,,,,,,,
-0.0542,-0.0298,0.0385,,,,,,,,,
-0.0593,-0.0401,0.0333,,,,,,,,,
-0.0644,-0.0504,0.0281,,,,,,,,,
-0.0731,-0.0682,0.0192,,,,,,,,,
-0.0833,-0.0889,0.0089,,,,,,,,,
-0.0921,-0.1088,-0.0014,,,,,,,,,
-0.0921,-0.1243,-0.0118,,,,,,,,,
-0.0921,-0.1398,-0.0221,,,,,,,,,
-0.0921,-0.1351,-0.0123,,,,,,,,,
-0.0921,-0.1145,0.0136,,,,,,,,,
-0.0921,-0.0938,0.0394,,,,,,,,,
-0.107,-0.0782,0.0703,,,,,,,,,
-0.1223,-0.0627,0.1013,,,,,,,,,
-0.1255,-0.0554,0.1098,,,,,,,,,
-0.1102,-0.0605,0.0839,,,,,,,,,
-0.0949,-0.0657,0.0581,,,,,,,,,
-0.1087,-0.0751,0.0491,,,,,,,,,
-0.1291,-0.0854,0.044,,,,,,,,,
-0.1412,-0.0897,0.0424,,,,,,,,,
-0.1259,-0.0742,0.0528,,,,,,,,,
-0.1106,-0.0587,0.0631,,,,,,,,,
-0.0986,-0.0432,0.0734,,,,,,,,,
-0.0884,-0.0277,0.0838,,,,,,,,,
-0.0786,-0.0133,0.0926,,,,,,,,,
-0.0735,-0.0133,0.0822,,,,,,,,,
-0.0684,-0.0133,0.0719,,,,,,,,,
-0.0708,-0.0184,0.0641,,,,,,,,,
-0.081,-0.0287,0.059,,,,,,,,,
-0.0912,-0.0391,0.0538,,,,,,,,,
-0.1014,-0.0494,0.0533,,,,,,,,,
-0.1116,-0.0597,0.0533,,,,,,,,,
-0.1167,-0.0667,0.0516,,,,,,,,,
-0.1116,-0.0667,0.0465,,,,,,,,,
-0.1065,-0.0667,0.0413,,,,,,,,,
-0.1053,-0.0667,0.0477,,,,,,,,,
-0.1053,-0.0667,0.0581,,,,,,,,,
-0.107,-0.0667,0.0684,,,,,,,,,
-0.1172,-0.0667,0.0787,,,,,,,,,
-0.1274,-0.0667,0.0891,,,,,,,,,
-0.1286,-0.0636,0.0903,,,,,,,,,
-0.1235,-0.0585,0.0851,,,,,,,,,
-0.1183,-0.0533,0.0799,,,,,,,,,
-0.103,-0.0481,0.0696,,,,,,,,,
-0.0877,-0.043,0.0593,,,,,,,,,
-0.0746,-0.051,0.0445,,,,,,,,,
-0.0644,-0.0768,0.0239,,,,,,,,,
-0.0542,-0.1027,0.0032,,,,,,,,,
-0.044,-0.0936,-0.0131,,,,,,,,,
-0.0338,-0.0781,-0.0286,,,,,,,,,
-0.0236,-0.0626,-0.0373,,,,,,,,,
-0.0134,-0.0471,-0.0269,,,,,,,,,
-0.0032,-0.0316,-0.0166,,,,,,,,,
-0.0035,-0.0267,-0.0098,,,,,,,,,
-0.0086,-0.0267,-0.0046,,,,,,,,,
-0.0142,-0.0267,0.0,,,,,,,,,
-0.0244,-0.0267,0.0,,,,,,,,,
-0.0346,-0.0267,0.0,,,,,,,,,
-0.0288,-0.024,-0.0027,,,,,,,,,
-0.0084,-0.0188,-0.0079,,,,,,,,,
0.012,-0.0136,-0.013,,,,,,,,,
0.018,-0.0085,-0.0133,,,,,,,,,
0.0231,-0.0033,-0.0133,,,,,,,,,
0.0208,-0.0075,-0.0171,,,,,,,,,
0.0055,-0.0281,-0.0274,,,,,,,,,
-0.0098,-0.0488,-0.0377,,,,,,,,,
-0.0211,-0.0735,-0.0481,,,,,,,,,
-0.0313,-0.0993,-0.0584,,,,,,,,,
-0.0395,-0.1221,-0.0718,,,,,,,,,
-0.0395,-0.1324,-0.0976,,,,,,,,,
-0.0395,-0.1427,-0.1235,,,,,,,,,
-0.0426,-0.1467,-0.1237,,,,,,,,,
-0.0477,-0.1467,-0.1082,,,,,,,,,
-0.053,-0.1469,-0.0929,,,,,,,,,
-0.0632,-0.152,-0.0826,,,,,,,,,
-0.0734,-0.1572,-0.0723,,,,,,,,,
-0.0859,-0.1647,-0.0619,,,,,,,,,
-0.1012,-0.1751,-0.0516,,,,,,,,,
-0.1165,-0.1854,-0.0413,,,,,,,,,
-0.1274,-0.1821,-0.0309,,,,,,,,,
-0.1376,-0.177,-0.0206,,,,,,,,,
-0.1493,-0.1733,-0.0072,,,,,,,,,
-0.1645,-0.1733,0.0134,,,,,,,,,
-0.1798,-0.1733,0.0341,,,,,,,,,
-0.1951,-0.1696,0.0511,,,,,,,,,
-0.2104,-0.1645,0.0666,,,,,,,,,
-0.2216,-0.1593,0.0786,,,,,,,,,
-0.2063,-0.1541,0.0683,,,,,,,,,
-0.191,-0.149,0.058,,,,,,,,,
-0.1786,-0.1438,0.0505,,,,,,,,,
-0.1684,-0.1386,0.0453,,,,,,,,,
-0.1582,-0.1335,0.0401,,,,,,,,,
-0.148,-0.1283,0.035,,,,,,,,,
-0.1378,-0.1231,0.0298,,,,,,,,,
-0.1316,-0.118,0.0287,,,,,,,,,
-0.1316,-0.1128,0.0339,,,,,,,,,
-0.1316,-0.1076,0.039,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1316,-0.1067,0.04,,,,,,,,,
-0.1341,-0.1067,0.04,,,,,,,,,
-0.1392,-0.1067,0.04,,,,,,,,,
-0.1443,-0.1067,0.04,,,,,,,,,
-0.1494,-0.116,0.04,,,,,,,,,
-0.1545,-0.1264,0.04,,,,,,,,,
-0.1645,-0.1333,0.045,,,,,,,,,
-0.1849,-0.1333,0.0605,,,,,,,,,
-0.2053,-0.1333,0.076,,,,,,,,,
-0.2371,-0.141,0.1069,,,,,,,,,
-0.2728,-0.1514,0.1431,,,,,,,,,
-0.2959,-0.1592,0.1665,,,,,,,,,
-0.2551,-0.154,0.1252,,,,,,,,,
-0.2144,-0.1488,0.0839,,,,,,,,,
-0.1557,-0.1437,0.0335,,,,,,,,,
-0.0844,-0.1385,-0.0233,,,,,,,,,
-0.0129,-0.1332,-0.0802,,,,,,,,,
0.0942,-0.0867,-0.1525,,,,,,,,,
0.2013,-0.0402,-0.2248,,,,,,,,,
0.3105,0.0063,-0.295,,,,,,,,,
0.4226,0.0528,-0.3622,,,,,,,,,
0.5348,0.0993,-0.4293,,,,,,,,,
0.6341,0.1675,-0.4965,,,,,,,,,
0.731,0.2398,-0.5636,,,,,,,,,
0.8199,0.2705,-0.6322,,,,,,,,,
0.8862,0.1827,-0.7045,,,,,,,,,
0.9524,0.0948,-0.7768,,,,,,,,,
0.9079,0.0281,-0.8386,,,,,,,,,
0.811,-0.0288,-0.8954,,,,,,,,,
0.7131,-0.0856,-0.9365,,,,,,,,,
0.6061,-0.1424,-0.8332,,,,,,,,,
0.499,-0.1993,-0.7298,,,,,,,,,
0.3998,-0.24,-0.6345,,,,,,,,,
0.3081,-0.2659,-0.5467,,,,,,,,,
0.2163,-0.2917,-0.4589,,,,,,,,,
0.1436,-0.2691,-0.3807,,,,,,,,,
0.0723,-0.2433,-0.3032,,,,,,,,,
0.0136,-0.223,-0.2349,,,,,,,,,
-0.0221,-0.2127,-0.1833,,,,,,,,,
-0.0578,-0.2023,-0.1316,,,,,,,,,
-0.0737,-0.192,-0.104,,,,,,,,,
-0.0839,-0.1817,-0.0833,,,,,,,,,
-0.0941,-0.1753,-0.0657,,,,,,,,,
-0.1043,-0.1857,-0.0605,,,,,,,,,
