I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1157,-0.0533,,,,,,,,,
-0.0526,-0.1106,-0.0533,,,,,,,,,
-0.0514,-0.1067,-0.0533,,,,,,,,,
-0.0463,-0.1067,-0.0533,,,,,,,,,
-0.0412,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1093,-0.0585,,,,,,,,,
-0.0395,-0.1144,-0.0688,,,,,,,,,
-0.0395,-0.1196,-0.0792,,,,,,,,,
-0.0348,-0.1295,-0.0943,,,,,,,,,
-0.0297,-0.1398,-0.1098,,,,,,,,,
-0.0229,-0.1519,-0.127,,,,,,,,,
-0.0127,-0.1674,-0.1477,,,,,,,,,
-0.0025,-0.1829,-0.1684,,,,,,,,,
0.0116,-0.1631,-0.1616,,,,,,,,,
0.0269,-0.1321,-0.1461,,,,,,,,,
0.0449,-0.0984,-0.1315,,,,,,,,,
0.0755,-0.0519,-0.1212,,,,,,,,,
0.1061,-0.0054,-0.1108,,,,,,,,,
0.1458,0.0565,-0.0882,,,,,,,,,
0.1917,0.1289,-0.0572,,,,,,,,,
0.2377,0.2016,-0.026,,,,,,,,,
0.2887,0.2998,0.0153,,,,,,,,,
0.3397,0.3979,0.0567,,,,,,,,,
0.3929,0.5074,0.1138,,,,,,,,,
0.4489,0.6314,0.1913,,,,,,,,,
0.505,0.7553,0.2688,,,,,,,,,
0.5524,0.8528,0.3551,,,,,,,,,
0.5983,0.9458,0.4429,,,,,,,,,
0.6106,1.0346,0.5336,,,,,,,,,
0.5341,1.1121,0.6317,,,,,,,,,
0.4577,1.1896,0.7299,,,,,,,,,
0.3741,1.113,0.7242,,,,,,,,,
0.2874,0.9684,0.6725,,,,,,,,,
0.2019,0.8255,0.6203,,,,,,,,,
0.1254,0.6963,0.5634,,,,,,,,,
0.049,0.5671,0.5066,,,,,,,,,
-0.0167,0.4407,0.4443,,,,,,,,,
-0.0727,0.3167,0.3771,,,,,,,,,
-0.1288,0.1927,0.31,,,,,,,,,
-0.1655,0.1031,0.2624,,,,,,,,,
-0.2012,0.0153,0.216,,,,,,,,,
-0.2199,-0.0534,0.1752,,,,,,,,,
-0.2097,-0.0896,0.1442,,,,,,,,,
-0.1995,-0.1257,0.1132,,,,,,,,,
-0.1813,-0.1252,0.0904,,,,,,,,,
-0.1609,-0.1148,0.0697,,,,,,,,,
-0.1415,-0.1045,0.0512,,,,,,,,,
-0.1263,-0.0942,0.0408,,,,,,,,,
-0.111,-0.0838,0.0305,,,,,,,,,
-0.0957,-0.08,0.0202,,,,,,,,,
-0.0804,-0.08,0.0098,,,,,,,,,
-0.0653,-0.08,-0.0005,,,,,,,,,
-0.0551,-0.08,-0.0108,,,,,,,,,
-0.0449,-0.08,-0.0212,,,,,,,,,
-0.0371,-0.0824,-0.0291,,,,,,,,,
-0.032,-0.0876,-0.0342,,,,,,,,,
-0.0269,-0.0927,-0.0394,,,,,,,,,
-0.0263,-0.0933,-0.0446,,,,,,,,,
-0.0263,-0.0933,-0.0497,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0256,-0.0933,-0.0533,,,,,,,,,
-0.0205,-0.0933,-0.0533,,,,,,,,,
-0.0154,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0933,-0.0533,,,,,,,,,
-0.0132,-0.0883,-0.0533,,,,,,,,,
-0.0132,-0.0831,-0.0533,,,,,,,,,
-0.0152,-0.08,-0.0533,,,,,,,,,
-0.0203,-0.08,-0.0533,,,,,,,,,
-0.0254,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0521,,,,,,,,,
-0.0263,-0.08,-0.0469,,,,,,,,,
-0.0263,-0.08,-0.0418,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0774,-0.04,,,,,,,,,
-0.0263,-0.0723,-0.04,,,,,,,,,
-0.0263,-0.0671,-0.04,,,,,,,,,
-0.0216,-0.0619,-0.0353,,,,,,,,,
-0.0165,-0.0568,-0.0301,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0494,-0.0267,,,,,,,,,
-0.0132,-0.0443,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0267,,,,,,,,,
-0.0131,-0.04,-0.0266,,,,,,,,,
-0.008,-0.04,-0.0214,,,,,,,,,
-0.0029,-0.04,-0.0163,,,,,,,,,
0.0,-0.0378,-0.0133,,,,,,,,,
0.0,-0.0326,-0.0133,,,,,,,,,
0.0,-0.0274,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0267,-0.0133,,,,,,,,,
0.0,-0.0231,-0.0133,,,,,,,,,
0.0,-0.0179,-0.0133,,,,,,,,,
0.0,-0.0133,-0.0128,,,,,,,,,
0.0,-0.0133,-0.0076,,,,,,,,,
0.0,-0.0133,-0.0024,,,,,,,,,
0.0027,-0.0106,0.0,,,,,,,,,
0.0078,-0.0054,0.0,,,,,,,,,
0.0129,-0.0003,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0019,0.0,,,,,,,,,
0.0132,0.0071,0.0,,,,,,,,,
0.0132,0.0122,0.0,,,,,,,,,
0.0172,0.0133,0.0,,,,,,,,,
0.0223,0.0133,0.0,,,,,,,,,
0.0274,0.0144,0.0,,,,,,,,,
0.0325,0.0196,0.0,,,,,,,,,
0.0376,0.0247,0.0,,,,,,,,,
0.0427,0.0331,0.0032,,,,,,,,,
0.0477,0.0434,0.0084,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0533,0.0133,,,,,,,,,
0.0526,0.0557,0.0133,,,,,,,,,
0.0526,0.0609,0.0133,,,,,,,,,
0.0526,0.0661,0.0133,,,,,,,,,
0.0526,0.0758,0.0224,,,,,,,,,
0.0526,0.0861,0.0328,,,,,,,,,
0.0542,0.0949,0.0415,,,,,,,,,
0.0593,0.1,0.0467,,,,,,,,,
0.0644,0.1052,0.0519,,,,,,,,,
0.0695,0.1141,0.0533,,,,,,,,,
0.0746,0.1244,0.0533,,,,,,,,,
0.0797,0.1333,0.054,,,,,,,,,
0.0848,0.1333,0.0592,,,,,,,,,
0.0898,0.1333,0.0644,,,,,,,,,
0.0921,0.1391,0.0695,,,,,,,,,
0.0921,0.1494,0.0747,,,,,,,,,
0.0921,0.1598,0.0799,,,,,,,,,
0.0921,0.1701,0.085,,,,,,,,,
0.0921,0.1804,0.0902,,,,,,,,,
0.0941,0.1887,0.0954,,,,,,,,,
0.0992,0.1939,0.1005,,,,,,,,,
0.1043,0.199,0.1057,,,,,,,,,
0.1053,0.2042,0.1109,,,,,,,,,
0.1053,0.2094,0.116,,,,,,,,,
0.1053,0.2145,0.1212,,,,,,,,,
0.1053,0.2197,0.1264,,,,,,,,,
0.1053,0.2249,0.1315,,,,,,,,,
0.1086,0.23,0.1333,,,,,,,,,
0.1137,0.2352,0.1333,,,,,,,,,
0.1184,0.2404,0.1337,,,,,,,,,
0.1184,0.2455,0.1389,,,,,,,,,
0.1184,0.2507,0.144,,,,,,,,,
0.1184,0.2559,0.1492,,,,,,,,,
0.1184,0.261,0.1544,,,,,,,,,
0.1184,0.2662,0.1595,,,,,,,,,
0.1231,0.2714,0.1553,,,,,,,,,
0.1282,0.2765,0.1501,,,,,,,,,
0.1333,0.2783,0.1467,,,,,,,,,
0.1384,0.2731,0.1467,,,,,,,,,
0.1435,0.268,0.1467,,,,,,,,,
0.1409,0.2667,0.1428,,,,,,,,,
0.1358,0.2667,0.1376,,,,,,,,,
0.1307,0.2641,0.1333,,,,,,,,,
0.1256,0.2486,0.1333,,,,,,,,,
0.1205,0.2331,0.1333,,,,,,,,,
0.1124,0.2206,0.1303,,,,,,,,,
0.1022,0.2103,0.1251,,,,,,,,,
0.0921,0.1999,0.12,,,,,,,,,
0.087,0.1896,0.1148,,,,,,,,,
0.0819,0.1793,0.1096,,,,,,,,,
0.0768,0.1667,0.1023,,,,,,,,,
0.0717,0.1512,0.0919,,,,,,,,,
0.0666,0.1357,0.0816,,,,,,,,,
0.0615,0.1202,0.0756,,,,,,,,,
0.0564,0.1047,0.0705,,,,,,,,,
0.0513,0.0906,0.0639,,,,,,,,,
0.0462,0.0803,0.0536,,,,,,,,,
0.0411,0.0699,0.0433,,,,,,,,,
0.036,0.0561,0.0329,,,,,,,,,
0.0309,0.0406,0.0226,,,,,,,,,
0.0253,0.0256,0.0128,,,,,,,,,
0.0151,0.0153,0.0076,,,,,,,,,
0.0049,0.0049,0.0025,,,,,,,,,
0.0,-0.0027,0.0,,,,,,,,,
0.0,-0.0079,0.0,,,,,,,,,
0.0,-0.013,0.0,,,,,,,,,
-0.0048,-0.0182,0.0,,,,,,,,,
-0.0099,-0.0234,0.0,,,,,,,,,
-0.015,-0.0285,-0.0019,,,,,,,,,
-0.0201,-0.0337,-0.007,,,,,,,,,
-0.0252,-0.0389,-0.0122,,,,,,,,,
-0.0263,-0.044,-0.0133,,,,,,,,,
-0.0263,-0.0492,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0533,-0.0133,,,,,,,,,
-0.0232,-0.0533,-0.0165,,,,,,,,,
-0.0181,-0.0533,-0.0217,,,,,,,,,
-0.0134,-0.0533,-0.0267,,,,,,,,,
-0.0184,-0.0533,-0.0267,,,,,,,,,
-0.0235,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0557,-0.0267,,,,,,,,,
-0.0263,-0.0609,-0.0267,,,,,,,,,
-0.0263,-0.066,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0312,,,,,,,,,
-0.0263,-0.0667,-0.0364,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0222,-0.0667,-0.04,,,,,,,,,
-0.0171,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0156,-0.0667,-0.0375,,,,,,,,,
-0.0207,-0.0667,-0.0323,,,,,,,,,
-0.0258,-0.0667,-0.0271,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0247,-0.065,-0.0267,,,,,,,,,
-0.0196,-0.0598,-0.0267,,,,,,,,,
-0.0145,-0.0547,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0183,-0.0482,-0.0215,,,,,,,,,
-0.0234,-0.043,-0.0163,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.0263,-0.04,-0.0133,,,,,,,,,
-0.022,-0.04,-0.0133,,,,,,,,,
-0.0169,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0365,-0.0133,,,,,,,,,
-0.0132,-0.0313,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0267,-0.0133,,,,,,,,,
-0.0122,-0.0257,-0.0133,,,,,,,,,
-0.0071,-0.0205,-0.0133,,,,,,,,,
-0.002,-0.0153,-0.0133,,,,,,,,,
0.0,-0.0165,-0.0133,,,,,,,,,
0.0,-0.0217,-0.0133,,,,,,,,,
