I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0658,0.0267,-0.0267,,,,,,,,,
0.0658,0.0294,-0.0239,,,,,,,,,
0.0658,0.0346,-0.0187,,,,,,,,,
0.0658,0.0398,-0.0136,,,,,,,,,
0.0755,0.0499,-0.0133,,,,,,,,,
0.0857,0.0602,-0.0133,,,,,,,,,
0.094,0.0705,-0.0114,,,,,,,,,
0.0991,0.0809,-0.0062,,,,,,,,,
0.1042,0.0912,-0.0011,,,,,,,,,
0.1093,0.1015,0.0,,,,,,,,,
0.1144,0.1119,0.0,,,,,,,,,
0.1206,0.1222,0.0011,,,,,,,,,
0.1308,0.1325,0.0063,,,,,,,,,
0.141,0.1429,0.0114,,,,,,,,,
0.1351,0.1369,0.0133,,,,,,,,,
0.1198,0.1214,0.0133,,,,,,,,,
0.105,0.1064,0.0136,,,,,,,,,
0.0999,0.1012,0.0188,,,,,,,,,
0.0948,0.0961,0.0239,,,,,,,,,
0.0897,0.0958,0.0267,,,,,,,,,
0.0846,0.1009,0.0267,,,,,,,,,
0.0795,0.1061,0.0267,,,,,,,,,
0.0789,0.1067,0.0313,,,,,,,,,
0.0789,0.1067,0.0364,,,,,,,,,
0.0789,0.1131,0.0416,,,,,,,,,
0.0789,0.1337,0.0468,,,,,,,,,
0.0789,0.1544,0.0519,,,,,,,,,
0.0752,0.1487,0.0609,,,,,,,,,
0.0701,0.1332,0.0712,,,,,,,,,
0.0643,0.1185,0.0792,,,,,,,,,
0.0541,0.1081,0.0741,,,,,,,,,
0.0439,0.0978,0.0689,,,,,,,,,
0.0366,0.0904,0.0637,,,,,,,,,
0.0315,0.0852,0.0586,,,,,,,,,
0.0264,0.0801,0.0534,,,,,,,,,
0.0163,0.0698,0.0533,,,,,,,,,
0.0061,0.0595,0.0533,,,,,,,,,
0.0,0.0512,0.0512,,,,,,,,,
0.0,0.0461,0.0461,,,,,,,,,
0.0,0.0409,0.0409,,,,,,,,,
-0.0042,0.0357,0.04,,,,,,,,,
-0.0093,0.0306,0.04,,,,,,,,,
-0.0119,0.0254,0.0387,,,,,,,,,
-0.0068,0.0202,0.0336,,,,,,,,,
-0.0017,0.0151,0.0284,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0,0.0133,0.0267,,,,,,,,,
0.0004,0.0133,0.0262,,,,,,,,,
0.0055,0.0133,0.0211,,,,,,,,,
0.0106,0.0133,0.0159,,,,,,,,,
0.0157,0.0133,0.0082,,,,,,,,,
0.0208,0.0133,-0.0022,,,,,,,,,
0.0259,0.0133,-0.0125,,,,,,,,,
0.0357,0.0133,-0.0133,,,,,,,,,
0.0459,0.0133,-0.0133,,,,,,,,,
0.0509,0.0116,-0.0151,,,,,,,,,
0.0458,0.0064,-0.0203,,,,,,,,,
0.0407,0.0012,-0.0254,,,,,,,,,
0.0356,0.0,-0.0227,,,,,,,,,
0.0305,0.0,-0.0176,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0263,0.0,-0.0133,,,,,,,,,
0.0233,0.0,-0.0133,,,,,,,,,
0.0182,0.0,-0.0133,,,,,,,,,
0.0132,0.0,-0.0133,,,,,,,,,
0.0183,0.0,-0.0133,,,,,,,,,
0.0234,0.0,-0.0133,,,,,,,,,
0.0197,-0.0045,-0.0156,,,,,,,,,
0.0044,-0.0148,-0.0208,,,,,,,,,
-0.0109,-0.0252,-0.0259,,,,,,,,,
-0.0088,-0.0311,-0.0267,,,,,,,,,
-0.0037,-0.0362,-0.0267,,,,,,,,,
0.0,-0.0372,-0.0253,,,,,,,,,
0.0,-0.0268,-0.0201,,,,,,,,,
0.0,-0.0165,-0.0149,,,,,,,,,
0.0035,-0.0098,-0.0133,,,,,,,,,
0.0086,-0.0046,-0.0133,,,,,,,,,
0.0132,0.0,-0.0128,,,,,,,,,
0.0132,0.0,-0.0076,,,,,,,,,
0.0132,0.0,-0.0024,,,,,,,,,
0.0132,0.011,0.0,,,,,,,,,
0.0132,0.0317,0.0,,,,,,,,,
0.0132,0.0523,0.0,,,,,,,,,
0.0229,0.0337,0.0,,,,,,,,,
0.0331,0.013,0.0,,,,,,,,,
0.0357,-0.0019,-0.0038,,,,,,,,,
0.0255,-0.0071,-0.0142,,,,,,,,,
0.0153,-0.0122,-0.0245,,,,,,,,,
0.0212,-0.0174,-0.0307,,,,,,,,,
0.0314,-0.0226,-0.0359,,,,,,,,,
0.0373,-0.0267,-0.0389,,,,,,,,,
0.0272,-0.0267,-0.0338,,,,,,,,,
0.017,-0.0267,-0.0286,,,,,,,,,
0.0132,-0.0234,-0.0234,,,,,,,,,
0.0132,-0.0183,-0.0183,,,,,,,,,
0.0129,-0.0133,-0.0131,,,,,,,,,
0.0078,-0.0133,-0.0079,,,,,,,,,
0.0027,-0.0133,-0.0028,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0088,0.0,,,,,,,,,
0.0,-0.0036,0.0,,,,,,,,,
0.0,0.0,0.0016,,,,,,,,,
0.0,0.0,0.0067,,,,,,,,,
0.0,0.0,0.0119,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0,0.0,0.0133,,,,,,,,,
0.0007,0.0015,0.0126,,,,,,,,,
0.0058,0.0118,0.0074,,,,,,,,,
0.0109,0.0221,0.0023,,,,,,,,,
0.0132,0.0209,0.0,,,,,,,,,
0.0132,0.0105,0.0,,,,,,,,,
0.0132,0.0002,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0111,0.0,0.0,,,,,,,,,
0.006,0.0,0.0,,,,,,,,,
0.0009,0.0,0.0,,,,,,,,,
0.0,0.0,0.0042,,,,,,,,,
0.0,0.0,0.0094,,,,,,,,,
-0.0012,0.0,0.0146,,,,,,,,,
-0.0063,0.0,0.0197,,,,,,,,,
-0.0114,0.0,0.0249,,,,,,,,,
-0.0132,0.0,0.0301,,,,,,,,,
-0.0132,0.0,0.0352,,,,,,,,,
-0.0132,0.0,0.0396,,,,,,,,,
-0.0132,0.0,0.0344,,,,,,,,,
-0.0132,0.0,0.0293,,,,,,,,,
-0.0106,0.0,0.0241,,,,,,,,,
-0.0055,0.0,0.0189,,,,,,,,,
-0.0004,0.0,0.0138,,,,,,,,,
0.0047,0.0095,0.0133,,,,,,,,,
0.0098,0.0198,0.0133,,,,,,,,,
0.0166,0.0267,0.0133,,,,,,,,,
0.0268,0.0267,0.0133,,,,,,,,,
0.037,0.0267,0.0133,,,,,,,,,
0.0318,0.0306,0.0211,,,,,,,,,
0.0216,0.0357,0.0315,,,,,,,,,
0.0123,0.0391,0.0418,,,,,,,,,
0.0072,0.0339,0.0521,,,,,,,,,
0.0021,0.0288,0.0625,,,,,,,,,
-0.003,0.0267,0.0636,,,,,,,,,
-0.0081,0.0267,0.0584,,,,,,,,,
-0.0132,0.0266,0.0533,,,,,,,,,
-0.0132,0.0214,0.0481,,,,,,,,,
-0.0132,0.0163,0.0429,,,,,,,,,
-0.0132,0.0111,0.0378,,,,,,,,,
-0.0132,0.0059,0.0326,,,,,,,,,
-0.0132,0.0008,0.0274,,,,,,,,,
-0.0132,-0.0044,0.0223,,,,,,,,,
-0.0132,-0.0096,0.0171,,,,,,,,,
-0.0145,-0.0133,0.0133,,,,,,,,,
-0.0196,-0.0133,0.0133,,,,,,,,,
-0.0247,-0.0133,0.0133,,,,,,,,,
-0.0193,-0.0098,0.0133,,,,,,,,,
-0.0091,-0.0046,0.0133,,,,,,,,,
0.0006,0.0006,0.0128,,,,,,,,,
0.0056,0.0057,0.0076,,,,,,,,,
0.0107,0.0109,0.0024,,,,,,,,,
0.0158,0.0161,0.0,,,,,,,,,
0.0209,0.0212,0.0,,,,,,,,,
0.026,0.0264,0.0,,,,,,,,,
0.0311,0.0218,0.0,,,,,,,,,
0.0362,0.0166,0.0,,,,,,,,,
0.0376,0.0114,0.0,,,,,,,,,
0.0325,0.0063,0.0,,,,,,,,,
0.0274,0.0011,0.0,,,,,,,,,
0.0223,0.0,-0.0041,,,,,,,,,
0.0172,0.0,-0.0092,,,,,,,,,
0.0132,-0.0011,-0.0133,,,,,,,,,
0.0132,-0.0062,-0.0133,,,,,,,,,
0.0132,-0.0114,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0132,-0.0133,-0.0133,,,,,,,,,
0.0125,-0.0136,-0.0129,,,,,,,,,
-0.0028,-0.0187,-0.0026,,,,,,,,,
-0.0181,-0.0239,0.0078,,,,,,,,,
-0.0334,-0.0243,0.0181,,,,,,,,,
-0.0487,-0.0191,0.0284,,,,,,,,,
-0.064,-0.0139,0.0388,,,,,,,,,
-0.0568,-0.0042,0.0446,,,,,,,,,
-0.0466,0.0061,0.0497,,,,,,,,,
-0.0364,0.0149,0.0549,,,,,,,,,
-0.0262,0.02,0.06,,,,,,,,,
-0.016,0.0252,0.0652,,,,,,,,,
-0.0132,0.0304,0.063,,,,,,,,,
-0.0132,0.0355,0.0578,,,,,,,,,
-0.0132,0.0393,0.0526,,,,,,,,,
-0.0132,0.0341,0.0475,,,,,,,,,
-0.0132,0.029,0.0423,,,,,,,,,
-0.0132,0.0238,0.04,,,,,,,,,
-0.0132,0.0186,0.04,,,,,,,,,
-0.0132,0.0135,0.04,,,,,,,,,
-0.0082,0.0234,0.04,,,,,,,,,
-0.0031,0.0338,0.04,,,,,,,,,
0.002,0.042,0.042,,,,,,,,,
0.0071,0.0472,0.0472,,,,,,,,,
0.0122,0.0524,0.0524,,,,,,,,,
0.0132,0.0575,0.0618,,,,,,,,,
0.0132,0.0627,0.0721,,,,,,,,,
0.0132,0.0691,0.0812,,,,,,,,,
0.0132,0.0794,0.0864,,,,,,,,,
0.0132,0.0898,0.0915,,,,,,,,,
0.0132,0.1035,0.1068,,,,,,,,,
0.0132,0.119,0.1275,,,,,,,,,
0.0132,0.1337,0.1459,,,,,,,,,
0.0132,0.1389,0.1356,,,,,,,,,
0.0132,0.144,0.1252,,,,,,,,,
0.0132,0.1441,0.12,,,,,,,,,
0.0132,0.139,0.12,,,,,,,,,
0.0132,0.1338,0.12,,,,,,,,,
0.0132,0.1333,0.12,,,,,,,,,
0.0132,0.1333,0.12,,,,,,,,,
0.0132,0.1316,0.12,,,,,,,,,
0.0132,0.1265,0.12,,,,,,,,,
0.0132,0.1213,0.12,,,,,,,,,
0.0132,0.12,0.1239,,,,,,,,,
0.0132,0.12,0.129,,,,,,,,,
0.0123,0.12,0.1342,,,,,,,,,
0.0072,0.12,0.1394,,,,,,,,,
0.0021,0.12,0.1445,,,,,,,,,
-0.003,0.12,0.1436,,,,,,,,,
-0.0081,0.12,0.1385,,,,,,,,,
-0.0131,0.12,0.1333,,,,,,,,,
-0.008,0.1148,0.1281,,,,,,,,,
-0.0029,0.1096,0.123,,,,,,,,,
0.0,0.1067,0.1178,,,,,,,,,
0.0,0.1067,0.1126,,,,,,,,,
0.0,0.1067,0.1075,,,,,,,,,
0.0043,0.0979,0.0979,,,,,,,,,
0.0094,0.0876,0.0876,,,,,,,,,
0.0145,0.0786,0.0786,,,,,,,,,
0.0196,0.0735,0.0735,,,,,,,,,
0.0247,0.0683,0.0683,,,,,,,,,
0.0333,0.0667,0.0596,,,,,,,,,
0.0435,0.0667,0.0493,,,,,,,,,
0.0516,0.0667,0.0395,,,,,,,,,
0.0414,0.0667,0.0343,,,,,,,,,
0.0312,0.0667,0.0291,,,,,,,,,
0.0263,0.0613,0.0267,,,,,,,,,
0.0263,0.0509,0.0267,,,,,,,,,
0.0263,0.0406,0.0267,,,,,,,,,
0.0215,0.0351,0.0218,,,,,,,,,
0.0164,0.03,0.0166,,,,,,,,,
0.015,0.0229,0.0096,,,,,,,,,
0.0201,0.0126,-0.0007,,,,,,,,,
0.0252,0.0023,-0.0111,,,,,,,,,
0.0343,0.0,-0.0174,,,,,,,,,
0.0445,0.0,-0.0225,,,,,,,,,
0.0516,-0.0021,-0.0287,,,,,,,,,
0.0465,-0.0124,-0.0391,,,,,,,,,
0.0414,-0.0227,-0.0494,,,,,,,,,
0.0332,-0.0363,-0.0565,,,,,,,,,
0.023,-0.0518,-0.0617,,,,,,,,,
0.013,-0.0671,-0.0669,,,,,,,,,
0.0079,-0.0774,-0.072,,,,,,,,,
0.0028,-0.0877,-0.0772,,,,,,,,,
-0.0023,-0.0957,-0.08,,,,,,,,,
-0.0074,-0.1009,-0.08,,,,,,,,,
-0.0125,-0.106,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1051,-0.0785,,,,,,,,,
-0.0132,-0.1,-0.0733,,,,,,,,,
-0.0132,-0.0948,-0.0681,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0905,-0.0667,,,,,,,,,
-0.0132,-0.0853,-0.0667,,,,,,,,,
-0.0132,-0.0801,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0616,,,,,,,,,
-0.0132,-0.08,-0.0565,,,,,,,,,
-0.0132,-0.078,-0.0533,,,,,,,,,
-0.0132,-0.0728,-0.0533,,,,,,,,,
-0.0132,-0.0676,-0.0533,,,,,,,,,
-0.009,-0.075,-0.0533,,,,,,,,,
-0.0039,-0.0854,-0.0533,,,,,,,,,
0.0,-0.0921,-0.0569,,,,,,,,,
0.0,-0.087,-0.0724,,,,,,,,,
0.0,-0.0818,-0.0879,,,,,,,,,
-0.0099,-0.0565,-0.0665,,,,,,,,,
-0.0252,-0.0204,-0.0252,,,,,,,,,
-0.0381,0.0165,0.0161,,,,,,,,,
-0.0177,0.063,0.0575,,,,,,,,,
0.0027,0.1095,0.0988,,,,,,,,,
0.0281,0.1761,0.1502,,,,,,,,,
0.0587,0.264,0.2122,,,,,,,,,
0.0892,0.3518,0.2742,,,,,,,,,
0.1383,0.4115,0.3315,,,,,,,,,
0.1893,0.4683,0.3883,,,,,,,,,
0.2303,0.5218,0.4149,,,,,,,,,
0.2507,0.5683,0.3787,,,,,,,,,
0.2711,0.6148,0.3426,,,,,,,,,
0.3029,0.5805,0.2756,,,,,,,,,
0.3386,0.5185,0.1981,,,,,,,,,
0.3609,0.459,0.1282,,,,,,,,,
0.315,0.4125,0.0972,,,,,,,,,
0.2691,0.366,0.0662,,,,,,,,,
0.2203,0.3075,0.0563,,,,,,,,,
0.1693,0.2403,0.0615,,,,,,,,,
0.1182,0.1732,0.0668,,,,,,,,,
0.0417,0.1319,0.1029,,,,,,,,,
-0.0347,0.0906,0.1391,,,,,,,,,
-0.1005,0.0514,0.1731,,,,,,,,,
-0.1514,0.0152,0.2041,,,,,,,,,
-0.2024,-0.0209,0.2351,,,,,,,,,
-0.232,-0.0614,0.2139,,,,,,,,,
-0.2575,-0.1028,0.1829,,,,,,,,,
-0.279,-0.1414,0.1546,,,,,,,,,
-0.2892,-0.1724,0.134,,,,,,,,,
-0.2994,-0.2034,0.1133,,,,,,,,,
-0.3061,-0.2274,0.0961,,,,,,,,,
-0.3112,-0.248,0.0806,,,,,,,,,
-0.3173,-0.2692,0.0656,,,,,,,,,
-0.3326,-0.295,0.0553,,,,,,,,,
-0.3479,-0.3209,0.045,,,,,,,,,
-0.3447,-0.328,0.032,,,,,,,,,
-0.3243,-0.3177,0.0165,,,,,,,,,
-0.3039,-0.3073,0.001,,,,,,,,,
-0.2835,-0.297,-0.0097,,,,,,,,,
-0.2631,-0.2867,-0.02,,,,,,,,,
-0.2427,-0.2763,-0.0303,,,,,,,,,
-0.2223,-0.266,-0.0407,,,,,,,,,
-0.2019,-0.2557,-0.051,,,,,,,,,
-0.1816,-0.2453,-0.0613,,,,,,,,,
-0.1612,-0.235,-0.0717,,,,,,,,,
-0.1408,-0.2226,-0.079,,,,,,,,,
-0.1204,-0.202,-0.0738,,,,,,,,,
-0.1,-0.1813,-0.0687,,,,,,,,,
-0.0858,-0.167,-0.0667,,,,,,,,,
-0.0756,-0.1567,-0.0667,,,,,,,,,
-0.0655,-0.1463,-0.0668,,,,,,,,,
-0.0553,-0.136,-0.072,,,,,,,,,
-0.0451,-0.1257,-0.0772,,,,,,,,,
-0.0349,-0.12,-0.0823,,,,,,,,,
-0.0247,-0.12,-0.0875,,,,,,,,,
-0.0145,-0.12,-0.0927,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1185,-0.0933,,,,,,,,,
-0.0132,-0.1133,-0.0933,,,,,,,,,
-0.0132,-0.1082,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0897,,,,,,,,,
-0.0132,-0.1067,-0.0845,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1067,-0.08,,,,,,,,,
