I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0,-0.0667,-0.0533,,,,,,,,,
0.0113,-0.0629,-0.0533,,,,,,,,,
0.0266,-0.0577,-0.0533,,,,,,,,,
0.0371,-0.0541,-0.0533,,,,,,,,,
0.0218,-0.0593,-0.0533,,,,,,,,,
0.0065,-0.0645,-0.0533,,,,,,,,,
-0.0029,-0.0696,-0.0533,,,,,,,,,
-0.008,-0.0748,-0.0533,,,,,,,,,
-0.0131,-0.08,-0.0533,,,,,,,,,
-0.0182,-0.0851,-0.0533,,,,,,,,,
-0.0233,-0.0903,-0.0533,,,,,,,,,
-0.0284,-0.0933,-0.0533,,,,,,,,,
-0.0335,-0.0933,-0.0533,,,,,,,,,
-0.0386,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.0395,-0.0933,-0.0533,,,,,,,,,
-0.036,-0.0933,-0.0533,,,,,,,,,
-0.0309,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0485,,,,,,,,,
-0.0263,-0.0933,-0.0434,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0927,-0.04,,,,,,,,,
-0.0263,-0.0875,-0.04,,,,,,,,,
-0.0263,-0.0824,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0274,-0.08,-0.04,,,,,,,,,
-0.0325,-0.08,-0.04,,,,,,,,,
-0.0376,-0.08,-0.04,,,,,,,,,
-0.0395,-0.0833,-0.0367,,,,,,,,,
-0.0395,-0.0885,-0.0315,,,,,,,,,
-0.0392,-0.0933,-0.027,,,,,,,,,
-0.0341,-0.0933,-0.0321,,,,,,,,,
-0.029,-0.0933,-0.0373,,,,,,,,,
-0.0263,-0.0958,-0.0449,,,,,,,,,
-0.0263,-0.101,-0.0552,,,,,,,,,
-0.0263,-0.1061,-0.0656,,,,,,,,,
-0.0354,-0.1113,-0.0667,,,,,,,,,
-0.0456,-0.1165,-0.0667,,,,,,,,,
-0.051,-0.12,-0.0667,,,,,,,,,
-0.0459,-0.12,-0.0667,,,,,,,,,
-0.0408,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.12,-0.0667,,,,,,,,,
-0.0395,-0.117,-0.0667,,,,,,,,,
-0.0395,-0.1119,-0.0667,,,,,,,,,
-0.0395,-0.1067,-0.0667,,,,,,,,,
-0.0344,-0.1067,-0.0667,,,,,,,,,
-0.0293,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1032,-0.0667,,,,,,,,,
-0.0263,-0.0981,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0933,-0.0667,,,,,,,,,
-0.0263,-0.0981,-0.0667,,,,,,,,,
-0.0263,-0.1033,-0.0667,,,,,,,,,
-0.0281,-0.1067,-0.0649,,,,,,,,,
-0.0332,-0.1067,-0.0597,,,,,,,,,
-0.0383,-0.1067,-0.0546,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1052,-0.0533,,,,,,,,,
-0.0395,-0.1001,-0.0533,,,,,,,,,
-0.0395,-0.0949,-0.0533,,,,,,,,,
-0.0359,-0.0933,-0.0533,,,,,,,,,
-0.0308,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0974,-0.0574,,,,,,,,,
-0.0263,-0.1026,-0.0626,,,,,,,,,
-0.0274,-0.1078,-0.0667,,,,,,,,,
-0.0325,-0.1129,-0.0667,,,,,,,,,
-0.0376,-0.1181,-0.0667,,,,,,,,,
-0.0362,-0.1167,-0.0667,,,,,,,,,
-0.0312,-0.1116,-0.0667,,,,,,,,,
-0.0263,-0.1064,-0.0664,,,,,,,,,
-0.0263,-0.1012,-0.0612,,,,,,,,,
-0.0263,-0.0961,-0.0561,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0887,-0.0533,,,,,,,,,
-0.0263,-0.0836,-0.0533,,,,,,,,,
-0.0247,-0.0784,-0.0517,,,,,,,,,
-0.0196,-0.0732,-0.0466,,,,,,,,,
-0.0145,-0.0681,-0.0414,,,,,,,,,
-0.0094,-0.0629,-0.04,,,,,,,,,
-0.0043,-0.0577,-0.04,,,,,,,,,
0.0008,-0.0518,-0.04,,,,,,,,,
0.0059,-0.0415,-0.04,,,,,,,,,
0.0109,-0.0311,-0.04,,,,,,,,,
0.016,-0.0237,-0.0371,,,,,,,,,
0.0211,-0.0186,-0.0319,,,,,,,,,
0.0262,-0.0134,-0.0267,,,,,,,,,
0.0263,-0.0082,-0.0267,,,,,,,,,
0.0263,-0.0031,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0263,0.0,-0.0267,,,,,,,,,
0.0305,0.0043,-0.0224,,,,,,,,,
0.0356,0.0094,-0.0172,,,,,,,,,
0.0395,0.0146,-0.0121,,,,,,,,,
0.0395,0.0198,-0.0069,,,,,,,,,
0.0395,0.0249,-0.0017,,,,,,,,,
0.0429,0.0301,-0.0034,,,,,,,,,
0.048,0.0353,-0.0086,,,,,,,,,
0.0526,0.0396,-0.0133,,,,,,,,,
0.0526,0.0344,-0.0133,,,,,,,,,
0.0526,0.0292,-0.0133,,,,,,,,,
0.0552,0.0241,-0.0159,,,,,,,,,
0.0603,0.0189,-0.0211,,,,,,,,,
0.0654,0.0137,-0.0263,,,,,,,,,
0.0705,0.0133,-0.0362,,,,,,,,,
0.0756,0.0133,-0.0465,,,,,,,,,
0.0789,0.0116,-0.0551,,,,,,,,,
0.0789,0.0064,-0.0603,,,,,,,,,
0.0789,0.0012,-0.0654,,,,,,,,,
0.0789,-0.0039,-0.0706,,,,,,,,,
0.0789,-0.0091,-0.0758,,,,,,,,,
0.0808,-0.0143,-0.0809,,,,,,,,,
0.091,-0.0194,-0.0861,,,,,,,,,
0.1012,-0.0246,-0.0913,,,,,,,,,
0.0961,-0.0298,-0.0933,,,,,,,,,
0.0808,-0.0349,-0.0933,,,,,,,,,
0.0656,-0.0402,-0.0933,,,,,,,,,
0.0554,-0.0505,-0.0933,,,,,,,,,
0.0452,-0.0608,-0.0933,,,,,,,,,
0.035,-0.0689,-0.0933,,,,,,,,,
0.0248,-0.0741,-0.0933,,,,,,,,,
0.0146,-0.0793,-0.0933,,,,,,,,,
0.0044,-0.0888,-0.0889,,,,,,,,,
-0.0058,-0.0992,-0.0838,,,,,,,,,
-0.0146,-0.1081,-0.08,,,,,,,,,
-0.0197,-0.1132,-0.08,,,,,,,,,
-0.0248,-0.1184,-0.08,,,,,,,,,
-0.0299,-0.1236,-0.08,,,,,,,,,
-0.0349,-0.1287,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0395,-0.1333,-0.08,,,,,,,,,
-0.0414,-0.1333,-0.08,,,,,,,,,
-0.0465,-0.1333,-0.08,,,,,,,,,
-0.0516,-0.1333,-0.08,,,,,,,,,
-0.0567,-0.1374,-0.08,,,,,,,,,
-0.0618,-0.1426,-0.08,,,,,,,,,
-0.0647,-0.1467,-0.0811,,,,,,,,,
-0.0596,-0.1467,-0.0862,,,,,,,,,
-0.0545,-0.1467,-0.0914,,,,,,,,,
-0.0494,-0.1467,-0.0933,,,,,,,,,
-0.0443,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0395,-0.1467,-0.0933,,,,,,,,,
-0.0371,-0.1467,-0.0933,,,,,,,,,
-0.032,-0.1467,-0.0933,,,,,,,,,
-0.0269,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1467,-0.0933,,,,,,,,,
-0.0263,-0.1429,-0.0933,,,,,,,,,
-0.0263,-0.1378,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1354,-0.0954,,,,,,,,,
-0.0263,-0.1406,-0.1006,,,,,,,,,
-0.0263,-0.1457,-0.1057,,,,,,,,,
-0.0347,-0.1551,-0.1151,,,,,,,,,
-0.0449,-0.1655,-0.1255,,,,,,,,,
-0.0478,-0.177,-0.1358,,,,,,,,,
-0.0274,-0.1925,-0.1461,,,,,,,,,
-0.007,-0.208,-0.1565,,,,,,,,,
0.0168,-0.1895,-0.1668,,,,,,,,,
0.0423,-0.1534,-0.1771,,,,,,,,,
0.0693,-0.1168,-0.1867,,,,,,,,,
0.1152,-0.0755,-0.1867,,,,,,,,,
0.1611,-0.0341,-0.1867,,,,,,,,,
0.2197,0.0149,-0.1944,,,,,,,,,
0.291,0.0717,-0.2099,,,,,,,,,
0.3624,0.1286,-0.2254,,,,,,,,,
0.4478,0.1996,-0.2551,,,,,,,,,
0.5345,0.2719,-0.2861,,,,,,,,,
0.6177,0.3477,-0.2997,,,,,,,,,
0.6942,0.4304,-0.2791,,,,,,,,,
0.7707,0.513,-0.2584,,,,,,,,,
0.8241,0.6035,-0.191,,,,,,,,,
0.87,0.6965,-0.1083,,,,,,,,,
0.8893,0.7904,-0.023,,,,,,,,,
0.7823,0.8885,0.0752,,,,,,,,,
0.6752,0.9867,0.1733,,,,,,,,,
0.556,0.9685,0.2746,,,,,,,,,
0.4286,0.8703,0.3779,,,,,,,,,
0.3012,0.7723,0.4807,,,,,,,,,
0.184,0.6845,0.5427,,,,,,,,,
0.0667,0.5966,0.6047,,,,,,,,,
-0.0484,0.5044,0.6222,,,,,,,,,
-0.1605,0.4062,0.5809,,,,,,,,,
-0.2727,0.308,0.5395,,,,,,,,,
-0.2635,0.245,0.4806,,,,,,,,,
-0.2329,0.1882,0.4186,,,,,,,,,
-0.2037,0.1355,0.3552,,,,,,,,,
-0.1782,0.0942,0.2881,,,,,,,,,
-0.1527,0.0529,0.2209,,,,,,,,,
-0.1272,0.0222,0.168,,,,,,,,,
-0.1017,-0.0036,0.1215,,,,,,,,,
-0.0784,-0.0272,0.0778,,,,,,,,,
-0.0733,-0.0324,0.0571,,,,,,,,,
-0.0682,-0.0376,0.0364,,,,,,,,,
-0.0604,-0.0427,0.0239,,,,,,,,,
-0.0502,-0.0479,0.0188,,,,,,,,,
-0.04,-0.0531,0.0136,,,,,,,,,
-0.0346,-0.0533,0.0084,,,,,,,,,
-0.0296,-0.0533,0.0033,,,,,,,,,
-0.0282,-0.0552,-0.0019,,,,,,,,,
-0.0333,-0.0604,-0.0071,,,,,,,,,
-0.0384,-0.0656,-0.0122,,,,,,,,,
-0.0435,-0.0707,-0.0133,,,,,,,,,
-0.0486,-0.0759,-0.0133,,,,,,,,,
-0.0526,-0.08,-0.0144,,,,,,,,,
-0.0526,-0.08,-0.0196,,,,,,,,,
-0.0526,-0.08,-0.0247,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.08,-0.0267,,,,,,,,,
-0.0526,-0.0802,-0.0267,,,,,,,,,
-0.0526,-0.0854,-0.0267,,,,,,,,,
-0.0526,-0.0906,-0.0267,,,,,,,,,
-0.0503,-0.0933,-0.0291,,,,,,,,,
-0.0452,-0.0933,-0.0342,,,,,,,,,
-0.0401,-0.0933,-0.0394,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0358,-0.0933,-0.0437,,,,,,,,,
-0.0307,-0.0933,-0.0489,,,,,,,,,
-0.0263,-0.0933,-0.054,,,,,,,,,
-0.0263,-0.0933,-0.0592,,,,,,,,,
-0.0263,-0.0933,-0.0644,,,,,,,,,
-0.0263,-0.0933,-0.0638,,,,,,,,,
-0.0263,-0.0933,-0.0586,,,,,,,,,
-0.0263,-0.0933,-0.0535,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0287,-0.0933,-0.0521,,,,,,,,,
-0.0389,-0.0933,-0.047,,,,,,,,,
-0.0491,-0.0933,-0.0418,,,,,,,,,
-0.046,-0.0933,-0.0434,,,,,,,,,
-0.0358,-0.0933,-0.0485,,,,,,,,,
-0.0256,-0.0933,-0.0537,,,,,,,,,
-0.0154,-0.0933,-0.0589,,,,,,,,,
-0.0052,-0.0933,-0.064,,,,,,,,,
-0.0025,-0.0933,-0.0667,,,,,,,,,
-0.0076,-0.0933,-0.0667,,,,,,,,,
-0.0127,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0933,-0.0667,,,,,,,,,
-0.0132,-0.0916,-0.065,,,,,,,,,
-0.0132,-0.0865,-0.0598,,,,,,,,,
-0.0132,-0.0813,-0.0546,,,,,,,,,
-0.017,-0.08,-0.0533,,,,,,,,,
-0.0221,-0.08,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0525,,,,,,,,,
-0.0263,-0.08,-0.0473,,,,,,,,,
-0.0263,-0.08,-0.0421,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.0748,-0.04,,,,,,,,,
-0.0263,-0.0696,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.04,,,,,,,,,
-0.022,-0.0667,-0.04,,,,,,,,,
-0.0169,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0653,-0.0386,,,,,,,,,
-0.0132,-0.0601,-0.0335,,,,,,,,,
-0.0132,-0.055,-0.0283,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0485,-0.0218,,,,,,,,,
-0.0132,-0.0433,-0.0166,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.04,-0.0133,,,,,,,,,
-0.0142,-0.04,-0.0123,,,,,,,,,
-0.0193,-0.04,-0.0071,,,,,,,,,
-0.0244,-0.04,-0.002,,,,,,,,,
-0.0263,-0.0368,0.0,,,,,,,,,
-0.0263,-0.0316,0.0,,,,,,,,,
-0.0263,-0.0267,0.0002,,,,,,,,,
-0.0263,-0.0267,0.0054,,,,,,,,,
-0.0263,-0.0267,0.0105,,,,,,,,,
-0.0263,-0.0243,0.0157,,,,,,,,,
-0.0263,-0.0191,0.0209,,,,,,,,,
-0.0263,-0.014,0.026,,,,,,,,,
-0.0218,-0.0043,0.0267,,,,,,,,,
-0.0168,0.0061,0.0267,,,,,,,,,
-0.0117,0.0149,0.0282,,,,,,,,,
-0.0066,0.02,0.0334,,,,,,,,,
-0.0015,0.0252,0.0385,,,,,,,,,
0.0073,0.0304,0.0437,,,,,,,,,
0.0175,0.0355,0.0489,,,,,,,,,
0.025,0.0407,0.054,,,,,,,,,
0.0148,0.0459,0.0592,,,,,,,,,
0.0046,0.051,0.0644,,,,,,,,,
-0.0028,0.0533,0.0667,,,,,,,,,
-0.0079,0.0533,0.0667,,,,,,,,,
-0.013,0.0533,0.0667,,,,,,,,,
-0.0082,0.0584,0.0667,,,,,,,,,
-0.0031,0.0635,0.0667,,,,,,,,,
-0.002,0.0667,0.0687,,,,,,,,,
-0.0071,0.0667,0.0739,,,,,,,,,
-0.0122,0.0667,0.079,,,,,,,,,
-0.009,0.0709,0.0842,,,,,,,,,
-0.0039,0.076,0.0894,,,,,,,,,
0.0,0.0812,0.0933,,,,,,,,,
0.0,0.0864,0.0933,,,,,,,,,
0.0,0.0915,0.0933,,,,,,,,,
-0.0033,0.09,0.0967,,,,,,,,,
-0.0084,0.0848,0.1019,,,,,,,,,
-0.0135,0.0796,0.107,,,,,,,,,
-0.0186,0.0745,0.1122,,,,,,,,,
-0.0237,0.0693,0.1174,,,,,,,,,
-0.0238,0.0692,0.1175,,,,,,,,,
-0.0187,0.0744,0.1123,,,,,,,,,
-0.0136,0.0795,0.1071,,,,,,,,,
-0.0039,0.0894,0.102,,,,,,,,,
0.0063,0.0997,0.0968,,,,,,,,,
0.0132,0.105,0.0917,,,,,,,,,
0.0132,0.0998,0.0865,,,,,,,,,
0.0132,0.0947,0.0813,,,,,,,,,
0.0094,0.0895,0.08,,,,,,,,,
0.0043,0.0843,0.08,,,,,,,,,
0.0008,0.0792,0.0792,,,,,,,,,
0.0059,0.074,0.074,,,,,,,,,
0.011,0.0688,0.0688,,,,,,,,,
0.0191,0.0667,0.0637,,,,,,,,,
0.0293,0.0667,0.0585,,,,,,,,,
0.0394,0.0667,0.0533,,,,,,,,,
0.0293,0.0615,0.0482,,,,,,,,,
0.0191,0.0563,0.043,,,,,,,,,
0.0132,0.049,0.0378,,,,,,,,,
0.0132,0.0386,0.0327,,,,,,,,,
0.0132,0.0283,0.0275,,,,,,,,,
0.0132,0.0223,0.0223,,,,,,,,,
0.0132,0.0172,0.0172,,,,,,,,,
0.0132,0.012,0.012,,,,,,,,,
0.0132,0.0068,0.0068,,,,,,,,,
0.0132,0.0017,0.0017,,,,,,,,,
0.0132,0.0,-0.0035,,,,,,,,,
0.0132,0.0,-0.0087,,,,,,,,,
0.0127,-0.0005,-0.0133,,,,,,,,,
0.0076,-0.0057,-0.0133,,,,,,,,,
0.0025,-0.0108,-0.0133,,,,,,,,,
0.0,-0.016,-0.0133,,,,,,,,,
0.0,-0.0212,-0.0133,,,,,,,,,
0.0,-0.0263,-0.0133,,,,,,,,,
-0.0048,-0.0267,-0.0133,,,,,,,,,
-0.0099,-0.0267,-0.0133,,,,,,,,,
-0.0132,-0.0285,-0.0133,,,,,,,,,
-0.0132,-0.0337,-0.0133,,,,,,,,,
-0.0132,-0.0388,-0.0133,,,,,,,,,
-0.0132,-0.044,-0.0133,,,,,,,,,
-0.0132,-0.0492,-0.0133,,,,,,,,,
-0.0142,-0.0533,-0.0133,,,,,,,,,
