I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2105,1.4909,1.28,,,,,,,,,
0.2105,1.4857,1.28,,,,,,,,,
0.2105,1.4805,1.28,,,,,,,,,
0.2059,1.48,1.28,,,,,,,,,
0.2008,1.48,1.28,,,,,,,,,
0.1957,1.4784,1.28,,,,,,,,,
0.1906,1.4732,1.28,,,,,,,,,
0.1855,1.468,1.28,,,,,,,,,
0.1804,1.4629,1.28,,,,,,,,,
0.1754,1.4577,1.28,,,,,,,,,
0.1711,1.4525,1.28,,,,,,,,,
0.1711,1.4474,1.28,,,,,,,,,
0.1711,1.4422,1.28,,,,,,,,,
0.174,1.44,1.28,,,,,,,,,
0.1791,1.44,1.28,,,,,,,,,
0.1842,1.44,1.28,,,,,,,,,
0.1842,1.44,1.2749,,,,,,,,,
0.1842,1.44,1.2697,,,,,,,,,
0.1842,1.44,1.2667,,,,,,,,,
0.1842,1.44,1.2667,,,,,,,,,
0.1842,1.44,1.2667,,,,,,,,,
0.1842,1.44,1.2624,,,,,,,,,
0.1842,1.44,1.2572,,,,,,,,,
0.1855,1.4374,1.2507,,,,,,,,,
0.1906,1.4271,1.2404,,,,,,,,,
0.1957,1.4167,1.2301,,,,,,,,,
0.1974,1.4064,1.2197,,,,,,,,,
0.1974,1.3961,1.2094,,,,,,,,,
0.1983,1.3867,1.1991,,,,,,,,,
0.2085,1.3867,1.1887,,,,,,,,,
0.2187,1.3867,1.1784,,,,,,,,,
0.2367,1.4051,1.176,,,,,,,,,
0.2622,1.4413,1.1811,,,,,,,,,
0.2877,1.4775,1.1863,,,,,,,,,
0.3179,1.5424,1.2251,,,,,,,,,
0.3485,1.6096,1.2664,,,,,,,,,
0.3791,1.693,1.324,,,,,,,,,
0.4097,1.8067,1.4118,,,,,,,,,
0.4403,1.9203,1.4996,,,,,,,,,
0.463,2.0737,1.6272,,,,,,,,,
0.4834,2.239,1.7666,,,,,,,,,
0.5048,2.3985,1.9071,,,,,,,,,
0.5303,2.5328,2.0518,,,,,,,,,
0.5558,2.6672,2.1964,,,,,,,,,
0.5225,2.7983,2.3317,,,,,,,,,
0.4511,2.9275,2.4608,,,,,,,,,
0.3678,3.0475,2.5835,,,,,,,,,
-0.1676,2.8201,2.4595,,,,,,,,,
-0.7029,2.5928,2.3355,,,,,,,,,
-0.8344,2.3862,2.2299,,,,,,,,,
-0.4622,2.2054,2.1472,,,,,,,,,
-0.09,2.0246,2.0646,,,,,,,,,
-0.0968,1.8437,1.9506,,,,,,,,,
-0.163,1.6629,1.8318,,,,,,,,,
-0.2206,1.5011,1.7218,,,,,,,,,
-0.2563,1.3875,1.6339,,,,,,,,,
-0.292,1.2738,1.5461,,,,,,,,,
-0.2811,1.2001,1.4728,,,,,,,,,
-0.2505,1.1432,1.4056,,,,,,,,,
-0.2193,1.0946,1.3429,,,,,,,,,
-0.1836,1.1049,1.3119,,,,,,,,,
-0.148,1.1153,1.2809,,,,,,,,,
-0.1095,1.1424,1.2751,,,,,,,,,
-0.0687,1.1837,1.2906,,,,,,,,,
-0.0279,1.225,1.3061,,,,,,,,,
0.0031,1.2614,1.2967,,,,,,,,,
0.0336,1.2976,1.2864,,,,,,,,,
0.0642,1.3298,1.2761,,,,,,,,,
0.0948,1.3556,1.2657,,,,,,,,,
0.1254,1.3815,1.2554,,,,,,,,,
0.1357,1.3825,1.2492,,,,,,,,,
0.1407,1.3774,1.244,,,,,,,,,
0.147,1.3722,1.2377,,,,,,,,,
0.1572,1.367,1.2274,,,,,,,,,
0.1674,1.3619,1.2171,,,,,,,,,
0.1743,1.36,1.21,,,,,,,,,
0.1794,1.36,1.2049,,,,,,,,,
0.1842,1.36,1.1997,,,,,,,,,
0.1842,1.36,1.1945,,,,,,,,,
0.1842,1.36,1.1894,,,,,,,,,
0.1842,1.36,1.1867,,,,,,,,,
0.1842,1.36,1.1867,,,,,,,,,
0.1842,1.36,1.1867,,,,,,,,,
0.1842,1.36,1.182,,,,,,,,,
0.1842,1.36,1.1769,,,,,,,,,
0.1842,1.36,1.1733,,,,,,,,,
0.1842,1.36,1.1733,,,,,,,,,
0.1842,1.36,1.1733,,,,,,,,,
0.1842,1.36,1.1733,,,,,,,,,
0.1842,1.36,1.1733,,,,,,,,,
0.1842,1.3592,1.1733,,,,,,,,,
0.1842,1.354,1.1733,,,,,,,,,
0.1842,1.3489,1.1733,,,,,,,,,
0.1842,1.3467,1.1704,,,,,,,,,
0.1842,1.3467,1.1652,,,,,,,,,
0.1842,1.3467,1.16,,,,,,,,,
0.1842,1.3467,1.16,,,,,,,,,
0.1842,1.3467,1.16,,,,,,,,,
0.1842,1.3467,1.16,,,,,,,,,
0.1842,1.3467,1.16,,,,,,,,,
0.1842,1.3467,1.16,,,,,,,,,
0.1884,1.3467,1.16,,,,,,,,,
0.1935,1.3467,1.16,,,,,,,,,
0.1961,1.3454,1.16,,,,,,,,,
0.191,1.3402,1.16,,,,,,,,,
0.1859,1.3351,1.16,,,,,,,,,
0.1842,1.3333,1.1566,,,,,,,,,
0.1842,1.3333,1.1514,,,,,,,,,
0.1842,1.3333,1.1471,,,,,,,,,
0.1842,1.3333,1.1523,,,,,,,,,
0.1842,1.3333,1.1574,,,,,,,,,
0.1816,1.3333,1.1652,,,,,,,,,
0.1765,1.3333,1.1756,,,,,,,,,
0.1714,1.3333,1.1859,,,,,,,,,
0.1805,1.3286,1.1723,,,,,,,,,
0.1907,1.3234,1.1568,,,,,,,,,
0.1991,1.3218,1.1449,,,,,,,,,
0.2042,1.3269,1.1397,,,,,,,,,
0.2093,1.3321,1.1346,,,,,,,,,
0.2105,1.3333,1.1412,,,,,,,,,
0.2105,1.3333,1.1516,,,,,,,,,
0.2105,1.3333,1.1591,,,,,,,,,
0.2105,1.3333,1.1539,,,,,,,,,
0.2105,1.3333,1.1487,,,,,,,,,
0.2136,1.3364,1.1436,,,,,,,,,
0.2187,1.3416,1.1384,,,,,,,,,
0.2239,1.3469,1.1332,,,,,,,,,
0.2341,1.3572,1.1281,,,,,,,,,
0.2443,1.3676,1.1229,,,,,,,,,
0.25,1.3733,1.1223,,,,,,,,,
0.25,1.3733,1.1274,,,,,,,,,
0.25,1.3733,1.1326,,,,,,,,,
0.25,1.3778,1.1378,,,,,,,,,
0.25,1.3829,1.1429,,,,,,,,,
0.2514,1.3881,1.1467,,,,,,,,,
0.2565,1.3933,1.1467,,,,,,,,,
0.2616,1.3984,1.1467,,,,,,,,,
0.2703,1.4072,1.1467,,,,,,,,,
0.2805,1.4175,1.1467,,,,,,,,,
0.2907,1.4273,1.1467,,,,,,,,,
0.3009,1.4324,1.1467,,,,,,,,,
0.3111,1.4376,1.1467,,,,,,,,,
0.3185,1.4455,1.1467,,,,,,,,,
0.3236,1.4559,1.1467,,,,,,,,,
0.3287,1.4662,1.1467,,,,,,,,,
0.3436,1.4716,1.1467,,,,,,,,,
0.3589,1.4768,1.1467,,,,,,,,,
0.3646,1.4819,1.1486,,,,,,,,,
0.3544,1.4871,1.1538,,,,,,,,,
0.3442,1.4923,1.1589,,,,,,,,,
0.3381,1.4974,1.1641,,,,,,,,,
0.333,1.5026,1.1693,,,,,,,,,
0.3279,1.5056,1.1744,,,,,,,,,
0.3228,1.5004,1.1796,,,,,,,,,
0.3177,1.4952,1.1848,,,,,,,,,
0.3158,1.4933,1.1867,,,,,,,,,
0.3158,1.4933,1.1867,,,,,,,,,
0.3155,1.4931,1.1867,,,,,,,,,
0.3104,1.4879,1.1867,,,,,,,,,
0.3053,1.4827,1.1867,,,,,,,,,
0.3002,1.48,1.1891,,,,,,,,,
0.2951,1.48,1.1943,,,,,,,,,
0.29,1.48,1.1994,,,,,,,,,
0.2804,1.4754,1.2046,,,,,,,,,
0.2702,1.4702,1.2098,,,,,,,,,
0.2616,1.4635,1.2117,,,,,,,,,
0.2565,1.4531,1.2066,,,,,,,,,
0.2514,1.4428,1.2014,,,,,,,,,
0.2426,1.4325,1.1962,,,,,,,,,
0.2324,1.4221,1.1911,,,,,,,,,
0.2222,1.411,1.1867,,,,,,,,,
0.212,1.3955,1.1867,,,,,,,,,
0.2018,1.38,1.1867,,,,,,,,,
0.1945,1.3675,1.1837,,,,,,,,,
0.1894,1.3571,1.1786,,,,,,,,,
0.1843,1.3468,1.1734,,,,,,,,,
0.1742,1.3365,1.1733,,,,,,,,,
0.164,1.3261,1.1733,,,,,,,,,
0.1558,1.3179,1.1712,,,,,,,,,
0.1507,1.3127,1.1661,,,,,,,,,
0.1456,1.3076,1.1609,,,,,,,,,
0.1405,1.2981,1.16,,,,,,,,,
0.1354,1.2878,1.16,,,,,,,,,
0.1303,1.2775,1.1587,,,,,,,,,
0.1252,1.2671,1.1536,,,,,,,,,
0.1201,1.2568,1.1484,,,,,,,,,
0.1184,1.2499,1.1432,,,,,,,,,
0.1184,1.2447,1.1381,,,,,,,,,
0.118,1.2396,1.1329,,,,,,,,,
0.1129,1.2344,1.1277,,,,,,,,,
0.1078,1.2292,1.1226,,,,,,,,,
0.1053,1.2241,1.12,,,,,,,,,
0.1053,1.2189,1.12,,,,,,,,,
0.1053,1.2137,1.12,,,,,,,,,
0.1006,1.2086,1.1152,,,,,,,,,
0.0955,1.2034,1.1101,,,,,,,,,
0.0921,1.1982,1.1067,,,,,,,,,
0.0921,1.1931,1.1067,,,,,,,,,
0.0921,1.1879,1.1067,,,,,,,,,
0.0921,1.1867,1.1067,,,,,,,,,
0.0921,1.1867,1.1067,,,,,,,,,
0.0921,1.1867,1.1067,,,,,,,,,
0.0921,1.1867,1.1067,,,,,,,,,
0.0921,1.1867,1.1067,,,,,,,,,
0.0921,1.1836,1.1036,,,,,,,,,
0.0921,1.1784,1.0984,,,,,,,,,
0.0921,1.1733,1.0932,,,,,,,,,
0.0921,1.1733,1.0881,,,,,,,,,
0.0921,1.1733,1.0829,,,,,,,,,
0.0943,1.1711,1.08,,,,,,,,,
0.0994,1.1659,1.08,,,,,,,,,
0.1045,1.1607,1.08,,,,,,,,,
0.1009,1.16,1.08,,,,,,,,,
0.0958,1.16,1.08,,,,,,,,,
0.0921,1.16,1.0786,,,,,,,,,
0.0921,1.16,1.0734,,,,,,,,,
0.0921,1.16,1.0683,,,,,,,,,
0.0921,1.16,1.0667,,,,,,,,,
0.0921,1.16,1.0667,,,,,,,,,
0.0921,1.16,1.0667,,,,,,,,,
0.0921,1.16,1.0667,,,,,,,,,
0.0921,1.16,1.0667,,,,,,,,,
0.0921,1.16,1.0667,,,,,,,,,
0.0921,1.16,1.0667,,,,,,,,,
0.0921,1.16,1.0667,,,,,,,,,
0.0921,1.16,1.0667,,,,,,,,,
0.0921,1.16,1.0667,,,,,,,,,
0.0921,1.1581,1.0667,,,,,,,,,
0.0921,1.1529,1.0667,,,,,,,,,
0.0921,1.1478,1.0667,,,,,,,,,
0.0921,1.1467,1.0667,,,,,,,,,
0.0921,1.1467,1.0667,,,,,,,,,
0.0932,1.1477,1.0667,,,,,,,,,
0.0983,1.1529,1.0667,,,,,,,,,
0.1034,1.1581,1.0667,,,,,,,,,
0.1085,1.1665,1.0667,,,,,,,,,
0.1136,1.1768,1.0667,,,,,,,,,
0.1187,1.1869,1.0669,,,,,,,,,
0.1238,1.1921,1.0721,,,,,,,,,
0.1289,1.1972,1.0772,,,,,,,,,
0.134,1.2048,1.0824,,,,,,,,,
0.1391,1.2151,1.0876,,,,,,,,,
0.1442,1.2255,1.0927,,,,,,,,,
0.1493,1.2358,1.0979,,,,,,,,,
0.1543,1.2461,1.1031,,,,,,,,,
0.1594,1.2565,1.1082,,,,,,,,,
0.1645,1.2668,1.1134,,,,,,,,,
0.1696,1.2771,1.1186,,,,,,,,,
0.1674,1.2725,1.1163,,,,,,,,,
0.1623,1.2622,1.1111,,,,,,,,,
0.1579,1.2533,1.1067,,,,,,,,,
0.1579,1.2533,1.1067,,,,,,,,,
0.1579,1.2533,1.1067,,,,,,,,,
0.1608,1.2533,1.1038,,,,,,,,,
0.1659,1.2533,1.0986,,,,,,,,,
0.171,1.2533,1.0934,,,,,,,,,
0.1761,1.2483,1.0832,,,,,,,,,
0.1812,1.2431,1.0729,,,,,,,,,
0.1863,1.24,1.0625,,,,,,,,,
0.1914,1.24,1.0522,,,,,,,,,
0.1964,1.24,1.0419,,,,,,,,,
0.1974,1.2315,1.0358,,,,,,,,,
0.1974,1.2212,1.0306,,,,,,,,,
0.1974,1.2109,1.0242,,,,,,,,,
0.1974,1.2005,1.0139,,,,,,,,,
0.1974,1.1902,1.0035,,,,,,,,,
0.1974,1.1799,0.9966,,,,,,,,,
0.1974,1.1695,0.9914,,,,,,,,,
0.1966,1.1592,0.9863,,,,,,,,,
0.1864,1.1489,0.9811,,,,,,,,,
0.1762,1.1385,0.9759,,,,,,,,,
0.1685,1.1282,0.9682,,,,,,,,,
0.1634,1.1179,0.9579,,,,,,,,,
0.1583,1.1075,0.9475,,,,,,,,,
0.1532,1.0972,0.9467,,,,,,,,,
0.1481,1.0869,0.9467,,,,,,,,,
0.1413,1.0765,0.9467,,,,,,,,,
0.1311,1.0662,0.9467,,,,,,,,,
0.1209,1.0559,0.9467,,,,,,,,,
0.1146,1.0494,0.9428,,,,,,,,,
0.1095,1.0443,0.9376,,,,,,,,,
0.1061,1.0391,0.9324,,,,,,,,,
0.1112,1.0339,0.9273,,,,,,,,,
0.1163,1.0288,0.9221,,,,,,,,,
0.1184,1.0267,0.9169,,,,,,,,,
0.1184,1.0267,0.9118,,,,,,,,,
0.1184,1.0266,0.9067,,,,,,,,,
0.1184,1.0214,0.9067,,,,,,,,,
0.1184,1.0163,0.9067,,,,,,,,,
0.1162,1.0111,0.9044,,,,,,,,,
0.1111,1.0059,0.8993,,,,,,,,,
0.106,1.0008,0.8941,,,,,,,,,
0.1009,0.9956,0.8933,,,,,,,,,
0.0958,0.9904,0.8933,,,,,,,,,
0.0921,0.9853,0.8933,,,,,,,,,
0.0921,0.9801,0.8933,,,,,,,,,
0.0921,0.9749,0.8933,,,,,,,,,
0.0956,0.9733,0.8898,,,,,,,,,
0.1007,0.9733,0.8846,,,,,,,,,
0.1053,0.9733,0.88,,,,,,,,,
0.1053,0.9733,0.88,,,,,,,,,
0.1053,0.9733,0.88,,,,,,,,,
0.1053,0.9761,0.88,,,,,,,,,
0.1053,0.9812,0.88,,,,,,,,,
0.1053,0.9864,0.88,,,,,,,,,
0.1053,0.9818,0.8751,,,,,,,,,
0.1053,0.9766,0.8699,,,,,,,,,
0.1053,0.9714,0.8667,,,,,,,,,
0.1053,0.9663,0.8667,,,,,,,,,
0.1053,0.9611,0.8667,,,,,,,,,
0.1013,0.9559,0.8626,,,,,,,,,
0.0962,0.9508,0.8574,,,,,,,,,
0.0921,0.9456,0.8533,,,,,,,,,
0.0921,0.9404,0.8533,,,,,,,,,
0.0921,0.9353,0.8533,,,,,,,,,
0.0889,0.9301,0.8501,,,,,,,,,
0.0838,0.9249,0.8449,,,,,,,,,
0.0789,0.9198,0.8396,,,,,,,,,
0.0789,0.9146,0.8292,,,,,,,,,
0.0789,0.9094,0.8189,,,,,,,,,
0.0837,0.9019,0.8109,,,,,,,,,
0.0939,0.8916,0.8058,,,,,,,,,
0.104,0.8812,0.8006,,,,,,,,,
0.1098,0.88,0.7863,,,,,,,,,
0.1149,0.88,0.7709,,,,,,,,,
0.1261,0.8877,0.76,,,,,,,,,
0.1516,0.9136,0.76,,,,,,,,,
0.1771,0.9394,0.76,,,,,,,,,
0.1989,0.9875,0.7823,,,,,,,,,
0.2193,1.0444,0.8133,,,,,,,,,
0.2425,1.1083,0.8507,,,,,,,,,
0.2833,1.2168,0.9282,,,,,,,,,
0.3241,1.3253,1.0057,,,,,,,,,
0.3592,1.4598,1.1091,,,,,,,,,
0.3898,1.6147,1.2331,,,,,,,,,
0.4203,1.7697,1.3571,,,,,,,,,
0.441,1.9348,1.5265,,,,,,,,,
0.4614,2.1001,1.697,,,,,,,,,
0.4515,2.2614,1.8696,,,,,,,,,
0.3954,2.4164,2.0452,,,,,,,,,
0.3393,2.5714,2.2209,,,,,,,,,
0.2749,2.4526,2.1649,,,,,,,,,
0.2086,2.2718,2.0564,,,,,,,,,
0.134,2.0885,1.9515,,,,,,,,,
0.032,1.8974,1.8585,,,,,,,,,
-0.0699,1.7062,1.7655,,,,,,,,,
-0.1486,1.5117,1.6489,,,,,,,,,
-0.2149,1.3154,1.5198,,,,,,,,,
-0.2804,1.1239,1.3929,,,,,,,,,
-0.3365,0.9948,1.2947,,,,,,,,,
-0.3926,0.8656,1.1965,,,,,,,,,
-0.4035,0.7695,1.1162,,,,,,,,,
-0.3678,0.7075,1.0542,,,,,,,,,
-0.3321,0.6455,0.9922,,,,,,,,,
-0.2918,0.6306,0.9443,,,,,,,,,
-0.251,0.6203,0.8978,,,,,,,,,
-0.2136,0.6236,0.8667,,,,,,,,,
-0.183,0.6546,0.8667,,,,,,,,,
-0.1524,0.6856,0.8667,,,,,,,,,
-0.118,0.7204,0.8628,,,,,,,,,
-0.0823,0.7566,0.8576,,,,,,,,,
-0.0475,0.7919,0.8525,,,,,,,,,
-0.0169,0.8229,0.8473,,,,,,,,,
0.0137,0.8539,0.8421,,,,,,,,,
0.0323,0.8636,0.8339,,,,,,,,,
0.0425,0.8585,0.8236,,,,,,,,,
0.0527,0.8533,0.8133,,,,,,,,,
0.0578,0.8481,0.8081,,,,,,,,,
0.0629,0.843,0.803,,,,,,,,,
0.068,0.84,0.7956,,,,,,,,,
0.0731,0.84,0.7853,,,,,,,,,
0.0782,0.84,0.7749,,,,,,,,,
0.0789,0.84,0.769,,,,,,,,,
0.0789,0.84,0.7638,,,,,,,,,
0.0803,0.8386,0.7586,,,,,,,,,
0.0854,0.8335,0.7535,,,,,,,,,
0.0905,0.8283,0.7483,,,,,,,,,
0.0921,0.8267,0.7467,,,,,,,,,
0.0921,0.8267,0.7467,,,,,,,,,
0.0921,0.8267,0.7461,,,,,,,,,
0.0921,0.8267,0.741,,,,,,,,,
0.0921,0.8267,0.7358,,,,,,,,,
0.0921,0.824,0.7333,,,,,,,,,
0.0921,0.8188,0.7333,,,,,,,,,
0.0921,0.8136,0.7333,,,,,,,,,
0.0921,0.8133,0.7333,,,,,,,,,
0.0921,0.8133,0.7333,,,,,,,,,
0.0921,0.8115,0.7315,,,,,,,,,
0.0921,0.8063,0.7263,,,,,,,,,
0.0921,0.8011,0.7211,,,,,,,,,
0.0921,0.8,0.72,,,,,,,,,
0.0921,0.8,0.72,,,,,,,,,
0.0941,0.8,0.719,,,,,,,,,
0.1043,0.8,0.7138,,,,,,,,,
0.1145,0.8,0.7086,,,,,,,,,
0.1216,0.8,0.7003,,,,,,,,,
0.1267,0.8,0.6899,,,,,,,,,
0.1318,0.8,0.6798,,,,,,,,,
0.1369,0.8,0.6746,,,,,,,,,
0.142,0.8,0.6695,,,,,,,,,
0.1447,0.8,0.6667,,,,,,,,,
0.1447,0.8,0.6667,,,,,,,,,
0.1447,0.8,0.6667,,,,,,,,,
0.1447,0.8,0.6667,,,,,,,,,
0.1447,0.8,0.6667,,,,,,,,,
0.1462,0.8,0.6651,,,,,,,,,
0.1513,0.8,0.66,,,,,,,,,
0.1564,0.8,0.6548,,,,,,,,,
0.1579,0.8,0.6533,,,,,,,,,
0.1579,0.8,0.6533,,,,,,,,,
0.1579,0.8,0.6533,,,,,,,,,
0.1579,0.8,0.6533,,,,,,,,,
0.1579,0.8,0.6533,,,,,,,,,
0.1607,0.8,0.6505,,,,,,,,,
0.1658,0.8,0.6453,,,,,,,,,
0.1709,0.8,0.6401,,,,,,,,,
0.1711,0.8,0.64,,,,,,,,,
0.1711,0.8,0.64,,,,,,,,,
0.1711,0.8,0.64,,,,,,,,,
0.1711,0.8,0.64,,,,,,,,,
0.1711,0.8,0.64,,,,,,,,,
0.1752,0.8042,0.64,,,,,,,,,
0.1803,0.8094,0.64,,,,,,,,,
0.1854,0.8157,0.64,,,,,,,,,
0.1905,0.826,0.64,,,,,,,,,
0.1956,0.8364,0.64,,,,,,,,,
0.2007,0.8434,0.64,,,,,,,,,
0.2058,0.8485,0.64,,,,,,,,,
0.2109,0.8537,0.64,,,,,,,,,
0.216,0.8589,0.64,,,,,,,,,
0.2211,0.864,0.64,,,,,,,,,
0.2287,0.8692,0.64,,,,,,,,,
0.2389,0.8744,0.64,,,,,,,,,
0.249,0.8795,0.64,,,,,,,,,
0.2546,0.8894,0.64,,,,,,,,,
0.2597,0.8997,0.64,,,,,,,,,
0.2665,0.9083,0.64,,,,,,,,,
0.2767,0.9135,0.64,,,,,,,,,
0.2869,0.9187,0.64,,,,,,,,,
0.2971,0.9277,0.64,,,,,,,,,
0.3073,0.938,0.64,,,,,,,,,
0.3166,0.9475,0.64,,,,,,,,,
0.3217,0.9527,0.64,,,,,,,,,
0.3268,0.9578,0.64,,,,,,,,,
0.326,0.963,0.643,,,,,,,,,
0.3209,0.9682,0.6482,,,,,,,,,
0.3158,0.9733,0.6533,,,,,,,,,
0.3107,0.9682,0.6533,,,,,,,,,
0.3056,0.963,0.6533,,,,,,,,,
0.3026,0.96,0.6555,,,,,,,,,
0.3026,0.96,0.6607,,,,,,,,,
0.3026,0.96,0.6658,,,,,,,,,
0.2941,0.9557,0.671,,,,,,,,,
0.2839,0.9505,0.6762,,,,,,,,,
0.2763,0.9467,0.6813,,,,,,,,,
0.2763,0.9467,0.6865,,,,,,,,,
0.2763,0.9467,0.6917,,,,,,,,,
0.2729,0.9432,0.6898,,,,,,,,,
0.2678,0.938,0.6847,,,,,,,,,
0.2622,0.9323,0.6795,,,,,,,,,
0.252,0.922,0.6743,,,,,,,,,
0.2418,0.9116,0.6692,,,,,,,,,
0.2342,0.9013,0.6667,,,,,,,,,
0.2291,0.891,0.6667,,,,,,,,,
0.224,0.8807,0.6667,,,,,,,,,
0.2141,0.8703,0.6667,,,,,,,,,
0.2039,0.86,0.6667,,,,,,,,,
0.1937,0.8497,0.6667,,,,,,,,,
0.1835,0.8393,0.6667,,,,,,,,,
0.1733,0.829,0.6667,,,,,,,,,
0.1631,0.8146,0.6627,,,,,,,,,
0.1529,0.7991,0.6575,,,,,,,,,
0.1428,0.7847,0.6533,,,,,,,,,
0.1326,0.7743,0.6533,,,,,,,,,
0.1224,0.764,0.6533,,,,,,,,,
0.1153,0.7568,0.6533,,,,,,,,,
0.1102,0.7517,0.6533,,,,,,,,,
0.1049,0.7463,0.6532,,,,,,,,,
0.0947,0.736,0.648,,,,,,,,,
0.0845,0.7257,0.6428,,,,,,,,,
0.0766,0.7177,0.64,,,,,,,,,
0.0715,0.7125,0.64,,,,,,,,,
0.0664,0.7073,0.64,,,,,,,,,
0.0658,0.6977,0.6355,,,,,,,,,
0.0658,0.6873,0.6303,,,,,,,,,
0.0658,0.6785,0.6252,,,,,,,,,
0.0658,0.6733,0.62,,,,,,,,,
0.0658,0.6682,0.6148,,,,,,,,,
0.0658,0.6667,0.6133,,,,,,,,,
0.0658,0.6667,0.6133,,,,,,,,,
0.0658,0.666,0.6127,,,,,,,,,
0.0658,0.6608,0.6075,,,,,,,,,
0.0658,0.6557,0.6023,,,,,,,,,
0.0658,0.6533,0.6,,,,,,,,,
0.0658,0.6533,0.6,,,,,,,,,
0.0658,0.6533,0.6,,,,,,,,,
0.0658,0.6533,0.6,,,,,,,,,
0.0658,0.6533,0.6,,,,,,,,,
0.0658,0.6513,0.598,,,,,,,,,
0.0658,0.6462,0.5928,,,,,,,,,
0.0658,0.641,0.5877,,,,,,,,,
0.0658,0.64,0.5867,,,,,,,,,
0.0658,0.64,0.5867,,,,,,,,,
0.0646,0.6388,0.5867,,,,,,,,,
0.0595,0.6337,0.5867,,,,,,,,,
0.0544,0.6285,0.5867,,,,,,,,,
0.0526,0.6233,0.5833,,,,,,,,,
0.0526,0.6182,0.5782,,,,,,,,,
0.0523,0.6133,0.5733,,,,,,,,,
0.0472,0.6133,0.5733,,,,,,,,,
0.0421,0.6133,0.5733,,,,,,,,,
0.0395,0.6133,0.5733,,,,,,,,,
0.0395,0.6133,0.5733,,,,,,,,,
0.0395,0.6133,0.5733,,,,,,,,,
0.0395,0.6087,0.578,,,,,,,,,
0.0395,0.6035,0.5832,,,,,,,,,
0.0378,0.6,0.5867,,,,,,,,,
0.0327,0.6,0.5867,,,,,,,,,
0.0276,0.6,0.5867,,,,,,,,,
0.0263,0.6,0.5867,,,,,,,,,
0.0263,0.6,0.5867,,,,,,,,,
0.0263,0.6,0.5867,,,,,,,,,
0.0263,0.6,0.5867,,,,,,,,,
0.0263,0.6,0.5867,,,,,,,,,
0.0263,0.6,0.5867,,,,,,,,,
