I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.2954,-0.0654,0.246,,,,,,,,,
-0.2903,-0.0551,0.2409,,,,,,,,,
-0.2852,-0.0533,0.24,,,,,,,,,
-0.2801,-0.0533,0.24,,,,,,,,,
-0.275,-0.0521,0.2387,,,,,,,,,
-0.27,-0.0469,0.2336,,,,,,,,,
-0.2649,-0.0417,0.2284,,,,,,,,,
-0.2564,-0.04,0.2267,,,,,,,,,
-0.2462,-0.04,0.2267,,,,,,,,,
-0.2364,-0.0396,0.2262,,,,,,,,,
-0.2313,-0.0344,0.2211,,,,,,,,,
-0.2262,-0.0292,0.2159,,,,,,,,,
-0.2185,-0.0267,0.2107,,,,,,,,,
-0.2083,-0.0267,0.2056,,,,,,,,,
-0.1981,-0.0267,0.2004,,,,,,,,,
-0.1927,-0.0267,0.1904,,,,,,,,,
-0.1876,-0.0267,0.1801,,,,,,,,,
-0.1807,-0.0249,0.1698,,,,,,,,,
-0.1705,-0.0197,0.1594,,,,,,,,,
-0.1603,-0.0146,0.1491,,,,,,,,,
-0.1501,-0.0133,0.1427,,,,,,,,,
-0.1399,-0.0133,0.1376,,,,,,,,,
-0.1288,-0.0124,0.1314,,,,,,,,,
-0.1135,-0.0072,0.1211,,,,,,,,,
-0.0982,-0.0021,0.1108,,,,,,,,,
-0.086,0.0,0.1004,,,,,,,,,
-0.0758,0.0,0.0901,,,,,,,,,
-0.0657,0.0001,0.0799,,,,,,,,,
-0.0606,0.0053,0.0747,,,,,,,,,
-0.0555,0.0104,0.0696,,,,,,,,,
-0.0481,0.0111,0.0621,,,,,,,,,
-0.0379,0.0059,0.0518,,,,,,,,,
-0.0277,0.0007,0.0415,,,,,,,,,
-0.0219,0.0,0.0356,,,,,,,,,
-0.0168,0.0,0.0304,,,,,,,,,
-0.0146,-0.0029,0.0238,,,,,,,,,
-0.0197,-0.0132,0.0135,,,,,,,,,
-0.0248,-0.0235,0.0031,,,,,,,,,
-0.0334,-0.0339,0.0,,,,,,,,,
-0.0436,-0.0442,0.0,,,,,,,,,
-0.052,-0.0539,-0.0006,,,,,,,,,
-0.0469,-0.0591,-0.0058,,,,,,,,,
-0.0418,-0.0643,-0.0109,,,,,,,,,
-0.0367,-0.0667,-0.0161,,,,,,,,,
-0.0316,-0.0667,-0.0213,,,,,,,,,
-0.0265,-0.0667,-0.0264,,,,,,,,,
-0.0214,-0.0667,-0.0316,,,,,,,,,
-0.0163,-0.0667,-0.0368,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0134,-0.0667,-0.0397,,,,,,,,,
-0.0185,-0.0667,-0.0346,,,,,,,,,
-0.0236,-0.0667,-0.0294,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0221,,,,,,,,,
-0.0263,-0.0667,-0.0169,,,,,,,,,
-0.0263,-0.0667,-0.0149,,,,,,,,,
-0.0263,-0.0667,-0.0201,,,,,,,,,
-0.0263,-0.0667,-0.0253,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0274,,,,,,,,,
-0.0263,-0.0667,-0.0326,,,,,,,,,
-0.0263,-0.0667,-0.0378,,,,,,,,,
-0.0234,-0.0667,-0.04,,,,,,,,,
-0.0183,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.04,,,,,,,,,
-0.0182,-0.0718,-0.04,,,,,,,,,
-0.0233,-0.0769,-0.04,,,,,,,,,
-0.0325,-0.0842,-0.04,,,,,,,,,
-0.0478,-0.0945,-0.04,,,,,,,,,
-0.0631,-0.1049,-0.04,,,,,,,,,
-0.0532,-0.0939,-0.0357,,,,,,,,,
-0.0379,-0.0784,-0.0306,,,,,,,,,
-0.0251,-0.0654,-0.0267,,,,,,,,,
-0.02,-0.0602,-0.0267,,,,,,,,,
-0.0149,-0.0551,-0.0267,,,,,,,,,
-0.0165,-0.0533,-0.0267,,,,,,,,,
-0.0216,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0241,,,,,,,,,
-0.0263,-0.0533,-0.0189,,,,,,,,,
-0.0263,-0.0533,-0.0137,,,,,,,,,
-0.031,-0.0533,-0.0133,,,,,,,,,
-0.0361,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0472,-0.0573,-0.0133,,,,,,,,,
-0.0574,-0.0624,-0.0133,,,,,,,,,
-0.0649,-0.0676,-0.0124,,,,,,,,,
-0.0598,-0.0728,-0.0072,,,,,,,,,
-0.0547,-0.0779,-0.0021,,,,,,,,,
-0.0496,-0.0769,-0.0031,,,,,,,,,
-0.0445,-0.0717,-0.0083,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0689,-0.0133,,,,,,,,,
-0.0395,-0.0741,-0.0133,,,,,,,,,
-0.0395,-0.0793,-0.0133,,,,,,,,,
-0.0482,-0.0844,-0.0133,,,,,,,,,
-0.0584,-0.0896,-0.0133,,,,,,,,,
-0.0658,-0.0947,-0.0133,,,,,,,,,
-0.0658,-0.0999,-0.0133,,,,,,,,,
-0.0658,-0.1051,-0.0133,,,,,,,,,
-0.0658,-0.1031,-0.0169,,,,,,,,,
-0.0658,-0.0979,-0.0221,,,,,,,,,
-0.0652,-0.0933,-0.0267,,,,,,,,,
-0.0601,-0.0933,-0.0267,,,,,,,,,
-0.055,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0267,,,,,,,,,
-0.0526,-0.0884,-0.0267,,,,,,,,,
-0.0526,-0.0833,-0.0267,,,,,,,,,
-0.0507,-0.08,-0.0267,,,,,,,,,
-0.0456,-0.08,-0.0267,,,,,,,,,
-0.0405,-0.08,-0.0267,,,,,,,,,
-0.0354,-0.0759,-0.0267,,,,,,,,,
-0.0304,-0.0708,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0239,-0.0643,-0.0267,,,,,,,,,
-0.0188,-0.0591,-0.0267,,,,,,,,,
-0.0137,-0.0539,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0103,-0.0504,-0.0267,,,,,,,,,
-0.0052,-0.0453,-0.0267,,,,,,,,,
-0.0001,-0.0401,-0.0267,,,,,,,,,
-0.005,-0.04,-0.0267,,,,,,,,,
-0.0101,-0.04,-0.0267,,,,,,,,,
-0.0132,-0.0421,-0.0267,,,,,,,,,
-0.0132,-0.0472,-0.0267,,,,,,,,,
-0.0132,-0.0524,-0.0267,,,,,,,,,
-0.0215,-0.0533,-0.0224,,,,,,,,,
-0.0317,-0.0533,-0.0173,,,,,,,,,
-0.0383,-0.0521,-0.0133,,,,,,,,,
-0.0332,-0.0469,-0.0133,,,,,,,,,
-0.0281,-0.0418,-0.0133,,,,,,,,,
-0.0196,-0.0366,-0.0133,,,,,,,,,
-0.0094,-0.0314,-0.0133,,,,,,,,,
0.0008,-0.0259,-0.0133,,,,,,,,,
0.011,-0.0155,-0.0133,,,,,,,,,
0.0212,-0.0052,-0.0133,,,,,,,,,
0.0288,0.0051,-0.0108,,,,,,,,,
0.0339,0.0155,-0.0056,,,,,,,,,
0.039,0.0258,-0.0004,,,,,,,,,
0.0395,0.0314,0.0,,,,,,,,,
0.0395,0.0366,0.0,,,,,,,,,
0.0412,0.0417,0.0017,,,,,,,,,
0.0463,0.0469,0.0069,,,,,,,,,
0.0514,0.0521,0.0121,,,,,,,,,
0.0526,0.0572,0.0172,,,,,,,,,
0.0526,0.0624,0.0224,,,,,,,,,
0.0553,0.0685,0.0258,,,,,,,,,
0.0706,0.0788,0.0206,,,,,,,,,
0.0859,0.0891,0.0154,,,,,,,,,
0.0861,0.0872,0.0103,,,,,,,,,
0.0759,0.0769,0.0051,,,,,,,,,
0.0657,0.0666,0.0,,,,,,,,,
0.0606,0.0614,0.0,,,,,,,,,
0.0555,0.0563,0.0,,,,,,,,,
0.0548,0.0511,-0.0022,,,,,,,,,
0.0599,0.0459,-0.0074,,,,,,,,,
0.065,0.0408,-0.0126,,,,,,,,,
0.0658,0.0356,-0.0177,,,,,,,,,
0.0658,0.0304,-0.0229,,,,,,,,,
0.0658,0.0253,-0.0281,,,,,,,,,
0.0658,0.0201,-0.0332,,,,,,,,,
0.0658,0.0149,-0.0384,,,,,,,,,
0.0693,0.0098,-0.0436,,,,,,,,,
0.0744,0.0046,-0.0487,,,,,,,,,
0.0784,-0.0006,-0.0539,,,,,,,,,
0.0733,-0.0057,-0.0591,,,,,,,,,
0.0682,-0.0109,-0.0642,,,,,,,,,
0.0631,-0.0161,-0.0667,,,,,,,,,
0.058,-0.0212,-0.0667,,,,,,,,,
0.0529,-0.0264,-0.0667,,,,,,,,,
0.0526,-0.0316,-0.0716,,,,,,,,,
0.0526,-0.0367,-0.0767,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0526,-0.04,-0.08,,,,,,,,,
0.0486,-0.0441,-0.0841,,,,,,,,,
0.0435,-0.0492,-0.0892,,,,,,,,,
0.0374,-0.0554,-0.0923,,,,,,,,,
0.0272,-0.0658,-0.0871,,,,,,,,,
0.017,-0.0761,-0.0819,,,,,,,,,
0.01,-0.0832,-0.08,,,,,,,,,
0.0049,-0.0884,-0.08,,,,,,,,,
-0.0002,-0.0933,-0.08,,,,,,,,,
-0.0053,-0.0933,-0.08,,,,,,,,,
-0.0104,-0.0933,-0.08,,,,,,,,,
-0.0155,-0.0957,-0.0776,,,,,,,,,
-0.0206,-0.1009,-0.0724,,,,,,,,,
-0.0257,-0.1061,-0.0673,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1067,-0.0667,,,,,,,,,
-0.0263,-0.1051,-0.0651,,,,,,,,,
-0.0263,-0.1,-0.06,,,,,,,,,
-0.0263,-0.0948,-0.0548,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0933,-0.0533,,,,,,,,,
-0.0263,-0.0905,-0.0533,,,,,,,,,
-0.0263,-0.0853,-0.0533,,,,,,,,,
-0.0263,-0.0801,-0.0533,,,,,,,,,
-0.0263,-0.08,-0.0483,,,,,,,,,
-0.0263,-0.08,-0.0431,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0296,-0.08,-0.0366,,,,,,,,,
-0.0347,-0.08,-0.0315,,,,,,,,,
-0.0391,-0.0796,-0.0267,,,,,,,,,
-0.034,-0.0745,-0.0267,,,,,,,,,
-0.0289,-0.0693,-0.0267,,,,,,,,,
-0.0213,-0.059,-0.0241,,,,,,,,,
-0.0111,-0.0435,-0.019,,,,,,,,,
-0.0009,-0.028,-0.0138,,,,,,,,,
0.0186,-0.0078,-0.0086,,,,,,,,,
0.039,0.0128,-0.0035,,,,,,,,,
0.0594,0.0369,0.0017,,,,,,,,,
0.0798,0.0679,0.0069,,,,,,,,,
0.1002,0.0989,0.012,,,,,,,,,
0.1244,0.1338,0.0211,,,,,,,,,
0.1499,0.1699,0.0314,,,,,,,,,
0.1788,0.2078,0.0417,,,,,,,,,
0.2247,0.2543,0.0521,,,,,,,,,
0.2706,0.3008,0.0624,,,,,,,,,
0.3195,0.3504,0.0606,,,,,,,,,
0.3704,0.402,0.0503,,,,,,,,,
0.4215,0.4536,0.0398,,,,,,,,,
0.4878,0.495,0.014,,,,,,,,,
0.5541,0.5363,-0.0119,,,,,,,,,
0.6204,0.5688,-0.0465,,,,,,,,,
0.6866,0.5895,-0.093,,,,,,,,,
0.7529,0.6101,-0.1395,,,,,,,,,
0.8192,0.6221,-0.1947,,,,,,,,,
0.8855,0.6324,-0.2516,,,,,,,,,
0.9518,0.6441,-0.3125,,,,,,,,,
1.018,0.6596,-0.3848,,,,,,,,,
1.0843,0.6751,-0.4571,,,,,,,,,
1.1367,0.6553,-0.4977,,,,,,,,,
1.1825,0.6191,-0.5235,,,,,,,,,
1.2211,0.5835,-0.5509,,,,,,,,,
1.1956,0.5525,-0.5923,,,,,,,,,
1.1701,0.5215,-0.6336,,,,,,,,,
1.1419,0.4824,-0.6614,,,,,,,,,
1.1113,0.4359,-0.6769,,,,,,,,,
1.0807,0.3894,-0.6924,,,,,,,,,
1.0693,0.3526,-0.7177,,,,,,,,,
1.0591,0.3164,-0.7435,,,,,,,,,
1.049,0.2766,-0.7731,,,,,,,,,
1.0388,0.2301,-0.8092,,,,,,,,,
1.0286,0.1836,-0.8454,,,,,,,,,
1.0144,0.1411,-0.8735,,,,,,,,,
0.9991,0.0998,-0.8993,,,,,,,,,
0.9838,0.0605,-0.9251,,,,,,,,,
0.9685,0.0295,-0.951,,,,,,,,,
0.9532,-0.0015,-0.9768,,,,,,,,,
0.9316,-0.0197,-0.9707,,,,,,,,,
0.9061,-0.0301,-0.9449,,,,,,,,,
0.8806,-0.0396,-0.9186,,,,,,,,,
0.8551,-0.0293,-0.8825,,,,,,,,,
0.8296,-0.0189,-0.8463,,,,,,,,,
0.7972,-0.0086,-0.8054,,,,,,,,,
0.7564,0.0017,-0.7589,,,,,,,,,
0.7156,0.0121,-0.7124,,,,,,,,,
0.6748,0.0224,-0.6659,,,,,,,,,
0.634,0.0327,-0.6194,,,,,,,,,
0.5902,0.0369,-0.5714,,,,,,,,,
0.5392,0.0266,-0.5197,,,,,,,,,
0.4882,0.0163,-0.4681,,,,,,,,,
0.4336,0.0096,-0.4164,,,,,,,,,
0.3775,0.0045,-0.3648,,,,,,,,,
0.3214,-0.0007,-0.3138,,,,,,,,,
0.2654,-0.0059,-0.2673,,,,,,,,,
0.2093,-0.011,-0.2208,,,,,,,,,
0.156,-0.0162,-0.1743,,,,,,,,,
0.105,-0.0214,-0.1278,,,,,,,,,
0.0541,-0.0265,-0.0813,,,,,,,,,
0.0229,-0.0317,-0.0549,,,,,,,,,
-0.0077,-0.0369,-0.0291,,,,,,,,,
-0.0323,-0.042,-0.0073,,,,,,,,,
-0.0476,-0.0472,0.0082,,,,,,,,,
-0.0629,-0.0524,0.0237,,,,,,,,,
-0.0699,-0.0533,0.0309,,,,,,,,,
-0.075,-0.0533,0.036,,,,,,,,,
-0.0801,-0.0533,0.0412,,,,,,,,,
-0.0852,-0.0533,0.0464,,,,,,,,,
-0.0903,-0.0533,0.0515,,,,,,,,,
-0.0954,-0.0533,0.0567,,,,,,,,,
-0.1005,-0.0533,0.0619,,,,,,,,,
-0.1053,-0.0533,0.067,,,,,,,,,
-0.1053,-0.0533,0.0722,,,,,,,,,
-0.1053,-0.0533,0.0774,,,,,,,,,
-0.1053,-0.0533,0.0775,,,,,,,,,
-0.1053,-0.0533,0.0723,,,,,,,,,
-0.1053,-0.0533,0.0671,,,,,,,,,
-0.1053,-0.0533,0.062,,,,,,,,,
-0.1053,-0.0533,0.0568,,,,,,,,,
-0.1036,-0.0533,0.0533,,,,,,,,,
-0.0985,-0.0533,0.0533,,,,,,,,,
-0.0934,-0.0533,0.0533,,,,,,,,,
-0.0997,-0.0533,0.061,,,,,,,,,
-0.1099,-0.0533,0.0714,,,,,,,,,
-0.1201,-0.0533,0.0817,,,,,,,,,
-0.1303,-0.0533,0.092,,,,,,,,,
-0.1405,-0.0533,0.1024,,,,,,,,,
-0.1447,-0.0533,0.1097,,,,,,,,,
-0.1447,-0.0533,0.1148,,,,,,,,,
-0.1448,-0.0533,0.12,,,,,,,,,
-0.1498,-0.0585,0.1148,,,,,,,,,
-0.1549,-0.0637,0.1097,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1579,-0.0667,0.1067,,,,,,,,,
-0.1622,-0.071,0.1023,,,,,,,,,
-0.1673,-0.0762,0.0972,,,,,,,,,
-0.1724,-0.0813,0.0933,,,,,,,,,
-0.1775,-0.0865,0.0933,,,,,,,,,
-0.1826,-0.0917,0.0933,,,,,,,,,
-0.1842,-0.0968,0.0933,,,,,,,,,
-0.1842,-0.102,0.0933,,,,,,,,,
-0.1847,-0.1067,0.0938,,,,,,,,,
-0.1898,-0.1067,0.099,,,,,,,,,
-0.1949,-0.1067,0.1042,,,,,,,,,
-0.2026,-0.104,0.112,,,,,,,,,
-0.2128,-0.0988,0.1223,,,,,,,,,
-0.223,-0.0937,0.1327,,,,,,,,,
-0.2189,-0.0933,0.1333,,,,,,,,,
-0.2138,-0.0933,0.1333,,,,,,,,,
-0.2087,-0.0915,0.1333,,,,,,,,,
-0.2036,-0.0863,0.1333,,,,,,,,,
-0.1985,-0.0812,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1974,-0.08,0.1333,,,,,,,,,
-0.1984,-0.08,0.1343,,,,,,,,,
-0.2035,-0.08,0.1395,,,,,,,,,
-0.2086,-0.08,0.1447,,,,,,,,,
-0.2137,-0.0768,0.153,,,,,,,,,
-0.2188,-0.0717,0.1633,,,,,,,,,
-0.2239,-0.0667,0.1733,,,,,,,,,
