I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.141,0.0362,-0.0933,,,,,,,,,
0.1359,0.031,-0.0933,,,,,,,,,
0.134,0.0275,-0.0925,,,,,,,,,
0.1493,0.0326,-0.0874,,,,,,,,,
0.1646,0.0378,-0.0822,,,,,,,,,
0.1652,0.046,-0.08,,,,,,,,,
0.155,0.0563,-0.08,,,,,,,,,
0.1448,0.0666,-0.08,,,,,,,,,
0.1346,0.0564,-0.08,,,,,,,,,
0.1244,0.046,-0.08,,,,,,,,,
0.1142,0.0357,-0.0779,,,,,,,,,
0.104,0.0254,-0.0727,,,,,,,,,
0.0938,0.0151,-0.0675,,,,,,,,,
0.0879,0.009,-0.0624,,,,,,,,,
0.0828,0.0039,-0.0572,,,,,,,,,
0.0738,0.0,-0.0507,,,,,,,,,
0.0534,0.0,-0.0404,,,,,,,,,
0.033,0.0,-0.0301,,,,,,,,,
0.016,-0.0035,-0.0162,,,,,,,,,
0.0007,-0.0086,-0.0007,,,,,,,,,
-0.0155,-0.0129,0.0176,,,,,,,,,
-0.041,-0.0077,0.0641,,,,,,,,,
-0.0665,-0.0025,0.1106,,,,,,,,,
-0.0659,0.0053,0.1149,,,,,,,,,
-0.0404,0.0156,0.0787,,,,,,,,,
-0.0149,0.0259,0.0425,,,,,,,,,
0.0011,0.0171,0.0208,,,,,,,,,
0.0164,0.0067,0.0001,,,,,,,,,
0.0245,-0.0036,-0.0205,,,,,,,,,
0.0194,-0.0139,-0.0412,,,,,,,,,
0.0143,-0.0243,-0.0619,,,,,,,,,
0.0014,-0.0306,-0.0429,,,,,,,,,
-0.0139,-0.0358,-0.0119,,,,,,,,,
-0.0282,-0.04,0.0143,,,,,,,,,
-0.0384,-0.04,0.0195,,,,,,,,,
-0.0486,-0.04,0.0246,,,,,,,,,
-0.0619,-0.04,0.0392,,,,,,,,,
-0.0772,-0.04,0.0599,,,,,,,,,
-0.0916,-0.04,0.0793,,,,,,,,,
-0.0712,-0.04,0.0535,,,,,,,,,
-0.0508,-0.04,0.0277,,,,,,,,,
-0.0395,-0.0377,0.0156,,,,,,,,,
-0.0395,-0.0325,0.0208,,,,,,,,,
-0.0395,-0.0274,0.026,,,,,,,,,
-0.0571,-0.0267,0.0356,,,,,,,,,
-0.0775,-0.0267,0.0459,,,,,,,,,
-0.0907,-0.0267,0.0563,,,,,,,,,
-0.0856,-0.0267,0.0666,,,,,,,,,
-0.0805,-0.0267,0.0769,,,,,,,,,
-0.0754,-0.023,0.0727,,,,,,,,,
-0.0703,-0.0179,0.0624,,,,,,,,,
-0.0645,-0.0133,0.0527,,,,,,,,,
-0.0544,-0.0133,0.0475,,,,,,,,,
-0.0442,-0.0133,0.0424,,,,,,,,,
-0.0312,-0.0133,0.0344,,,,,,,,,
-0.0159,-0.0133,0.0241,,,,,,,,,
-0.0006,-0.0133,0.0137,,,,,,,,,
-0.0098,-0.0133,0.0233,,,,,,,,,
-0.02,-0.0133,0.0336,,,,,,,,,
-0.0283,-0.0094,0.04,,,,,,,,,
-0.0333,0.0009,0.04,,,,,,,,,
-0.0384,0.0113,0.04,,,,,,,,,
-0.0558,0.0051,0.0606,,,,,,,,,
-0.0762,-0.0053,0.0865,,,,,,,,,
-0.0877,-0.0156,0.0988,,,,,,,,,
-0.0673,-0.0259,0.0626,,,,,,,,,
-0.0469,-0.0362,0.0265,,,,,,,,,
-0.046,-0.0433,0.0133,,,,,,,,,
-0.0562,-0.0485,0.0133,,,,,,,,,
-0.0652,-0.053,0.0133,,,,,,,,,
-0.055,-0.0479,0.0133,,,,,,,,,
-0.0448,-0.0427,0.0133,,,,,,,,,
-0.0322,-0.0375,0.0035,,,,,,,,,
-0.0169,-0.0324,-0.0172,,,,,,,,,
-0.0016,-0.0272,-0.0378,,,,,,,,,
0.0,-0.0267,-0.0308,,,,,,,,,
0.0,-0.0267,-0.0204,,,,,,,,,
-0.0176,-0.0299,-0.0085,,,,,,,,,
-0.0737,-0.0402,0.007,,,,,,,,,
-0.1298,-0.0506,0.0225,,,,,,,,,
-0.1186,-0.0571,0.0153,,,,,,,,,
-0.0829,-0.0623,-0.0002,,,,,,,,,
-0.0511,-0.0682,-0.0157,,,,,,,,,
-0.0409,-0.0786,-0.0312,,,,,,,,,
-0.0307,-0.0889,-0.0467,,,,,,,,,
-0.0205,-0.0933,-0.0563,,,,,,,,,
-0.0103,-0.0933,-0.0615,,,,,,,,,
-0.0001,-0.0933,-0.0666,,,,,,,,,
0.0,-0.0933,-0.0769,,,,,,,,,
0.0,-0.0933,-0.0872,,,,,,,,,
-0.0021,-0.0933,-0.087,,,,,,,,,
-0.0072,-0.0933,-0.0715,,,,,,,,,
-0.0123,-0.0933,-0.056,,,,,,,,,
-0.0258,-0.089,-0.0448,,,,,,,,,
-0.0411,-0.0839,-0.0344,,,,,,,,,
-0.0552,-0.08,-0.0228,,,,,,,,,
-0.0654,-0.08,-0.0073,,,,,,,,,
-0.0756,-0.08,0.0082,,,,,,,,,
-0.096,-0.08,0.034,,,,,,,,,
-0.1215,-0.08,0.065,,,,,,,,,
-0.1425,-0.08,0.0911,,,,,,,,,
-0.117,-0.08,0.0653,,,,,,,,,
-0.0915,-0.08,0.0394,,,,,,,,,
-0.0764,-0.0774,0.0241,,,,,,,,,
-0.0713,-0.0722,0.0189,,,,,,,,,
-0.0662,-0.0671,0.0137,,,,,,,,,
-0.0658,-0.0667,-0.001,,,,,,,,,
-0.0658,-0.0667,-0.0165,,,,,,,,,
-0.0728,-0.0667,-0.0213,,,,,,,,,
-0.0932,-0.0667,-0.0058,,,,,,,,,
-0.1136,-0.0667,0.0097,,,,,,,,,
-0.1067,-0.0667,0.0133,,,,,,,,,
-0.0914,-0.0667,0.0133,,,,,,,,,
-0.0752,-0.0667,0.0058,,,,,,,,,
-0.0548,-0.0667,-0.0356,,,,,,,,,
-0.0344,-0.0667,-0.0769,,,,,,,,,
-0.0263,-0.0667,-0.0778,,,,,,,,,
-0.0263,-0.0667,-0.052,,,,,,,,,
-0.0269,-0.0667,-0.0266,,,,,,,,,
-0.0523,-0.0667,-0.0214,,,,,,,,,
-0.0778,-0.0667,-0.0162,,,,,,,,,
-0.0809,-0.0667,-0.0156,,,,,,,,,
-0.0554,-0.0667,-0.0208,,,,,,,,,
-0.0299,-0.0667,-0.0259,,,,,,,,,
-0.0219,-0.0667,-0.0444,,,,,,,,,
-0.0168,-0.0667,-0.0651,,,,,,,,,
-0.0146,-0.0667,-0.0742,,,,,,,,,
-0.0197,-0.0667,-0.0536,,,,,,,,,
-0.0248,-0.0667,-0.0329,,,,,,,,,
-0.0299,-0.0667,-0.0231,,,,,,,,,
-0.035,-0.0667,-0.0179,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0395,-0.0667,-0.0133,,,,,,,,,
-0.0531,-0.0667,-0.0106,,,,,,,,,
-0.0786,-0.0667,-0.0054,,,,,,,,,
-0.1041,-0.0667,-0.0002,,,,,,,,,
-0.0809,-0.0667,0.0,,,,,,,,,
-0.0554,-0.0667,0.0,,,,,,,,,
-0.0357,-0.0628,-0.0039,,,,,,,,,
-0.0255,-0.0525,-0.0142,,,,,,,,,
-0.0153,-0.0421,-0.0245,,,,,,,,,
0.003,-0.0359,-0.039,,,,,,,,,
0.0234,-0.0307,-0.0545,,,,,,,,,
0.0373,-0.0267,-0.0634,,,,,,,,,
0.0271,-0.0267,-0.0479,,,,,,,,,
0.0169,-0.0267,-0.0324,,,,,,,,,
0.0035,-0.0332,-0.0267,,,,,,,,,
-0.0118,-0.0435,-0.0267,,,,,,,,,
-0.0287,-0.0539,-0.0259,,,,,,,,,
-0.0746,-0.0642,-0.0104,,,,,,,,,
-0.1205,-0.0745,0.0051,,,,,,,,,
-0.1255,-0.08,0.006,,,,,,,,,
-0.0847,-0.08,-0.0095,,,,,,,,,
-0.044,-0.08,-0.025,,,,,,,,,
-0.0304,-0.0754,-0.0635,,,,,,,,,
-0.0202,-0.0702,-0.1048,,,,,,,,,
-0.0147,-0.0667,-0.1206,,,,,,,,,
-0.0198,-0.0667,-0.0792,,,,,,,,,
-0.0249,-0.0667,-0.0379,,,,,,,,,
-0.0412,-0.0667,-0.0154,,,,,,,,,
-0.0616,-0.0667,0.0001,,,,,,,,,
-0.0774,-0.0667,0.0126,,,,,,,,,
-0.0672,-0.0667,0.0074,,,,,,,,,
-0.057,-0.0667,0.0022,,,,,,,,,
-0.0497,-0.0667,-0.0059,,,,,,,,,
-0.0446,-0.0667,-0.0162,,,,,,,,,
-0.0395,-0.0667,-0.0265,,,,,,,,,
-0.0596,-0.0667,-0.0114,,,,,,,,,
-0.08,-0.0667,0.0041,,,,,,,,,
-0.0859,-0.0667,0.0112,,,,,,,,,
-0.0706,-0.0667,0.0061,,,,,,,,,
-0.0553,-0.0667,0.0009,,,,,,,,,
-0.04,-0.0624,-0.0128,,,,,,,,,
-0.0247,-0.0572,-0.0283,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0533,-0.04,,,,,,,,,
-0.0165,-0.0533,-0.0366,,,,,,,,,
-0.0216,-0.0533,-0.0314,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0263,-0.0533,-0.0267,,,,,,,,,
-0.0314,-0.0533,-0.0241,,,,,,,,,
-0.0416,-0.0533,-0.0189,,,,,,,,,
-0.0518,-0.0533,-0.0137,,,,,,,,,
-0.0432,-0.0581,-0.0276,,,,,,,,,
-0.033,-0.0633,-0.0431,,,,,,,,,
-0.0332,-0.0667,-0.0428,,,,,,,,,
-0.0536,-0.0667,-0.0118,,,,,,,,,
-0.074,-0.0667,0.0192,,,,,,,,,
-0.106,-0.0667,0.0541,,,,,,,,,
-0.1417,-0.0667,0.0903,,,,,,,,,
-0.1629,-0.0667,0.1117,,,,,,,,,
-0.117,-0.0667,0.0652,,,,,,,,,
-0.0711,-0.0667,0.0187,,,,,,,,,
-0.0374,-0.0636,-0.0185,,,,,,,,,
-0.0119,-0.0584,-0.0495,,,,,,,,,
0.0129,-0.0535,-0.0796,,,,,,,,,
-0.0024,-0.0638,-0.0537,,,,,,,,,
-0.0177,-0.0742,-0.0279,,,,,,,,,
-0.0419,-0.0845,-0.0111,,,,,,,,,
-0.0776,-0.0948,-0.0059,,,,,,,,,
-0.1132,-0.1052,-0.0007,,,,,,,,,
-0.0966,-0.0978,-0.0177,,,,,,,,,
-0.0711,-0.0875,-0.0383,,,,,,,,,
-0.0526,-0.08,-0.0491,,,,,,,,,
-0.0526,-0.08,-0.0336,,,,,,,,,
-0.0526,-0.08,-0.0181,,,,,,,,,
-0.0632,-0.0764,-0.0062,,,,,,,,,
-0.0785,-0.0713,0.0042,,,,,,,,,
-0.091,-0.0672,0.0128,,,,,,,,,
-0.0808,-0.0724,0.0076,,,,,,,,,
-0.0706,-0.0776,0.0024,,,,,,,,,
-0.0739,-0.08,0.0055,,,,,,,,,
-0.0892,-0.08,0.0158,,,,,,,,,
-0.1045,-0.08,0.0262,,,,,,,,,
-0.1247,-0.08,0.0561,,,,,,,,,
-0.1451,-0.08,0.0871,,,,,,,,,
-0.1447,-0.08,0.0895,,,,,,,,,
-0.109,-0.08,0.043,,,,,,,,,
-0.0733,-0.08,-0.0035,,,,,,,,,
-0.0577,-0.08,-0.0378,,,,,,,,,
-0.0475,-0.08,-0.0688,,,,,,,,,
-0.0395,-0.08,-0.0879,,,,,,,,,
-0.0395,-0.08,-0.0621,,,,,,,,,
-0.0395,-0.08,-0.0363,,,,,,,,,
-0.0523,-0.08,-0.0169,,,,,,,,,
-0.0727,-0.08,-0.0014,,,,,,,,,
-0.0914,-0.08,0.0128,,,,,,,,,
-0.0761,-0.08,0.0025,,,,,,,,,
-0.0608,-0.08,-0.0078,,,,,,,,,
-0.0479,-0.08,-0.0206,,,,,,,,,
-0.0377,-0.08,-0.0361,,,,,,,,,
-0.0275,-0.08,-0.0516,,,,,,,,,
-0.0263,-0.08,-0.0488,,,,,,,,,
-0.0263,-0.08,-0.0436,,,,,,,,,
-0.0279,-0.08,-0.0384,,,,,,,,,
-0.033,-0.08,-0.0333,,,,,,,,,
-0.0381,-0.08,-0.0281,,,,,,,,,
-0.0616,-0.0763,-0.0154,,,,,,,,,
-0.0922,-0.0711,0.0001,,,,,,,,,
-0.1148,-0.0645,0.0141,,,,,,,,,
-0.0893,-0.049,0.0192,,,,,,,,,
-0.0638,-0.0335,0.0244,,,,,,,,,
-0.0498,-0.0209,0.0267,,,,,,,,,
-0.0447,-0.0105,0.0267,,,,,,,,,
-0.0396,-0.0002,0.0267,,,,,,,,,
-0.0395,0.0101,0.0419,,,,,,,,,
-0.0395,0.0205,0.0574,,,,,,,,,
-0.0497,0.0267,0.0791,,,,,,,,,
-0.0752,0.0267,0.1101,,,,,,,,,
-0.1007,0.0267,0.1411,,,,,,,,,
-0.0844,0.0309,0.1297,,,,,,,,,
-0.0589,0.0361,0.1091,,,,,,,,,
-0.0322,0.0437,0.0872,,,,,,,,,
-0.0016,0.0592,0.0613,,,,,,,,,
0.029,0.0747,0.0355,,,,,,,,,
0.0563,0.0698,0.0063,,,,,,,,,
0.0817,0.0543,-0.0247,,,,,,,,,
0.1033,0.0396,-0.0517,,,,,,,,,
0.0778,0.0344,-0.0311,,,,,,,,,
0.0523,0.0293,-0.0104,,,,,,,,,
0.0395,0.0215,-0.0051,,,,,,,,,
0.0395,0.0112,-0.0155,,,,,,,,,
0.0395,0.0009,-0.0258,,,,,,,,,
0.0441,-0.0189,-0.0645,,,,,,,,,
0.0492,-0.0396,-0.1059,,,,,,,,,
0.0287,-0.0568,-0.1212,,,,,,,,,
-0.0427,-0.0671,-0.0851,,,,,,,,,
-0.114,-0.0775,-0.0489,,,,,,,,,
-0.1047,-0.0839,-0.04,,,,,,,,,
-0.069,-0.0891,-0.04,,,,,,,,,
-0.0342,-0.0933,-0.0454,,,,,,,,,
-0.0036,-0.0933,-0.0764,,,,,,,,,
0.027,-0.0933,-0.1074,,,,,,,,,
0.0395,-0.0872,-0.1169,,,,,,,,,
0.0395,-0.0769,-0.1118,,,,,,,,,
0.0394,-0.0668,-0.1067,,,,,,,,,
0.0343,-0.0771,-0.1067,,,,,,,,,
0.0292,-0.0875,-0.1067,,,,,,,,,
0.0197,-0.0956,-0.1022,,,,,,,,,
0.0044,-0.1007,-0.0919,,,,,,,,,
-0.0109,-0.1059,-0.0815,,,,,,,,,
-0.0478,-0.1023,-0.058,,,,,,,,,
-0.0886,-0.0971,-0.0322,,,,,,,,,
-0.1102,-0.0933,-0.0161,,,,,,,,,
-0.0796,-0.0933,-0.0265,,,,,,,,,
-0.049,-0.0933,-0.0368,,,,,,,,,
-0.0254,-0.0898,-0.0578,,,,,,,,,
-0.005,-0.0846,-0.0836,,,,,,,,,
0.0126,-0.08,-0.105,,,,,,,,,
0.0075,-0.08,-0.0895,,,,,,,,,
0.0024,-0.08,-0.074,,,,,,,,,
0.0,-0.0773,-0.0639,,,,,,,,,
0.0,-0.0721,-0.0588,,,,,,,,,
0.0,-0.0669,-0.0536,,,,,,,,,
-0.0048,-0.0667,-0.0484,,,,,,,,,
-0.0099,-0.0667,-0.0433,,,,,,,,,
-0.0262,-0.0704,-0.0381,,,,,,,,,
-0.0619,-0.0808,-0.0329,,,,,,,,,
-0.0976,-0.0911,-0.0278,,,,,,,,,
-0.0893,-0.1014,-0.0348,,,,,,,,,
-0.0689,-0.1118,-0.0451,,,,,,,,,
-0.0516,-0.1189,-0.0533,,,,,,,,,
-0.0465,-0.1138,-0.0533,,,,,,,,,
-0.0414,-0.1086,-0.0533,,,,,,,,,
-0.0395,-0.1099,-0.063,,,,,,,,,
-0.0395,-0.1151,-0.0785,,,,,,,,,
-0.0397,-0.1202,-0.0927,,,,,,,,,
-0.0448,-0.1254,-0.0772,,,,,,,,,
-0.0499,-0.1306,-0.0617,,,,,,,,,
-0.0526,-0.1309,-0.0533,,,,,,,,,
-0.0526,-0.1258,-0.0533,,,,,,,,,
-0.0526,-0.1206,-0.0533,,,,,,,,,
-0.0526,-0.1109,-0.0488,,,,,,,,,
-0.0526,-0.1006,-0.0436,,,,,,,,,
-0.0572,-0.0949,-0.0369,,,,,,,,,
-0.0725,-0.1,-0.0266,,,,,,,,,
-0.0878,-0.1052,-0.0162,,,,,,,,,
-0.1068,-0.1104,-0.0059,,,,,,,,,
-0.1272,-0.1155,0.0044,,,,,,,,,
-0.1426,-0.1193,0.0126,,,,,,,,,
-0.1273,-0.1141,0.0075,,,,,,,,,
-0.112,-0.109,0.0023,,,,,,,,,
-0.0996,-0.1067,0.0,,,,,,,,,
-0.0894,-0.1067,0.0,,,,,,,,,
-0.0792,-0.1067,0.0,,,,,,,,,
-0.1238,-0.1016,0.0505,,,,,,,,,
-0.1697,-0.0965,0.1021,,,,,,,,,
-0.1792,-0.0872,0.1211,,,,,,,,,
-0.1333,-0.0717,0.0901,,,,,,,,,
-0.0874,-0.0562,0.0591,,,,,,,,,
-0.0166,-0.0196,0.0196,,,,,,,,,
0.0599,0.0217,-0.0217,,,,,,,,,
0.1459,0.0667,-0.0679,,,,,,,,,
0.2632,0.1235,-0.1299,,,,,,,,,
0.3804,0.1803,-0.1919,,,,,,,,,
0.4844,0.2338,-0.2471,,,,,,,,,
0.5812,0.2854,-0.2988,,,,,,,,,
0.6811,0.336,-0.3512,,,,,,,,,
0.8187,0.3721,-0.4132,,,,,,,,,
0.9564,0.4083,-0.4752,,,,,,,,,
0.9736,0.3885,-0.527,,,,,,,,,
0.8666,0.311,-0.5683,,,,,,,,,
0.7595,0.2335,-0.6097,,,,,,,,,
0.6571,0.1655,-0.5427,,,,,,,,,
0.5551,0.0983,-0.4652,,,,,,,,,
0.4498,0.0363,-0.3946,,,,,,,,,
0.3376,-0.0154,-0.3377,,,,,,,,,
0.2255,-0.0671,-0.2809,,,,,,,,,
0.1362,-0.1032,-0.2279,,,,,,,,,
0.0546,-0.1342,-0.1763,,,,,,,,,
-0.02,-0.1609,-0.1272,,,,,,,,,
-0.0608,-0.166,-0.0911,,,,,,,,,
-0.1016,-0.1712,-0.0549,,,,,,,,,
-0.1364,-0.1733,-0.0187,,,,,,,,,
-0.167,-0.1733,0.0174,,,,,,,,,
-0.1976,-0.1733,0.0535,,,,,,,,,
-0.223,-0.1681,0.0794,,,,,,,,,
-0.2485,-0.163,0.1052,,,,,,,,,
-0.2697,-0.16,0.1288,,,,,,,,,
-0.285,-0.16,0.1495,,,,,,,,,
-0.3003,-0.16,0.1701,,,,,,,,,
-0.3113,-0.16,0.1777,,,,,,,,,
-0.3215,-0.16,0.1829,,,,,,,,,
-0.333,-0.16,0.1894,,,,,,,,,
-0.3483,-0.16,0.1997,,,,,,,,,
-0.3636,-0.16,0.2101,,,,,,,,,
-0.3649,-0.1635,0.2169,,,,,,,,,
-0.3598,-0.1687,0.222,,,,,,,,,
-0.3547,-0.1728,0.2261,,,,,,,,,
-0.3496,-0.1676,0.221,,,,,,,,,
-0.3445,-0.1625,0.2158,,,,,,,,,
-0.3341,-0.1546,0.2079,,,,,,,,,
-0.3188,-0.1443,0.1976,,,,,,,,,
-0.3035,-0.1339,0.1873,,,,,,,,,
-0.2834,-0.1285,0.1721,,,,,,,,,
-0.263,-0.1233,0.1566,,,,,,,,,
-0.2371,-0.12,0.1336,,,,,,,,,
-0.2014,-0.12,0.0975,,,,,,,,,
-0.1657,-0.12,0.0613,,,,,,,,,
-0.142,-0.116,0.0372,,,,,,,,,
-0.1216,-0.1108,0.0165,,,,,,,,,
-0.1022,-0.1067,-0.0031,,,,,,,,,
-0.0869,-0.1067,-0.0186,,,,,,,,,
-0.0716,-0.1067,-0.0341,,,,,,,,,
-0.0658,-0.1035,-0.0368,,,,,,,,,
-0.0658,-0.0983,-0.0316,,,,,,,,,
-0.0658,-0.0933,-0.0265,,,,,,,,,
-0.0658,-0.0933,-0.0213,,,,,,,,,
-0.0658,-0.0933,-0.0161,,,,,,,,,
-0.0774,-0.0933,-0.0063,,,,,,,,,
-0.1029,-0.0933,0.0092,,,,,,,,,
-0.1284,-0.0933,0.0247,,,,,,,,,
-0.1003,-0.0888,0.0086,,,,,,,,,
-0.0646,-0.0836,-0.0121,,,,,,,,,
-0.035,-0.08,-0.0389,,,,,,,,,
-0.0197,-0.08,-0.0802,,,,,,,,,
-0.0044,-0.08,-0.1215,,,,,,,,,
-0.0109,-0.0837,-0.1075,,,,,,,,,
-0.0262,-0.0889,-0.0713,,,,,,,,,
-0.0415,-0.094,-0.04,,,,,,,,,
-0.0568,-0.0992,-0.04,,,,,,,,,
-0.0721,-0.1044,-0.04,,,,,,,,,
-0.0677,-0.1067,-0.0457,,,,,,,,,
-0.0473,-0.1067,-0.056,,,,,,,,,
-0.0269,-0.1067,-0.0664,,,,,,,,,
-0.0214,-0.1067,-0.0968,,,,,,,,,
-0.0163,-0.1067,-0.1278,,,,,,,,,
-0.0251,-0.1067,-0.1285,,,,,,,,,
-0.0557,-0.1067,-0.082,,,,,,,,,
-0.0863,-0.1067,-0.0355,,,,,,,,,
-0.0756,-0.1067,-0.0392,,,,,,,,,
-0.0552,-0.1067,-0.0547,,,,,,,,,
-0.0453,-0.1067,-0.0619,,,,,,,,,
-0.0708,-0.1067,-0.0413,,,,,,,,,
-0.0963,-0.1067,-0.0206,,,,,,,,,
-0.092,-0.1067,-0.0167,,,,,,,,,
-0.0716,-0.1067,-0.0219,,,,,,,,,
-0.0523,-0.1067,-0.0298,,,,,,,,,
-0.0472,-0.1067,-0.0763,,,,,,,,,
-0.0421,-0.1067,-0.1228,,,,,,,,,
-0.0395,-0.1041,-0.1265,,,,,,,,,
-0.0395,-0.099,-0.0852,,,,,,,,,
-0.0395,-0.0938,-0.0439,,,,,,,,,
-0.0764,-0.0933,-0.0166,,,,,,,,,
-0.1172,-0.0933,0.0092,,,,,,,,,
-0.1314,-0.0917,0.0199,,,,,,,,,
-0.0907,-0.0865,-0.0007,,,,,,,,,
-0.0499,-0.0813,-0.0214,,,,,,,,,
-0.0319,-0.0762,-0.0536,,,,,,,,,
-0.0217,-0.071,-0.0898,,,,,,,,,
-0.0123,-0.065,-0.1141,,,,,,,,,
-0.0072,-0.0546,-0.0779,,,,,,,,,
-0.0021,-0.0443,-0.0417,,,,,,,,,
0.0059,-0.04,-0.0327,,,,,,,,,
0.0161,-0.04,-0.043,,,,,,,,,
0.0264,-0.04,-0.0534,,,,,,,,,
0.057,-0.0452,-0.0637,,,,,,,,,
0.0876,-0.0503,-0.074,,,,,,,,,
0.0924,-0.0533,-0.0844,,,,,,,,,
0.0618,-0.0533,-0.0947,,,,,,,,,
0.0312,-0.0533,-0.105,,,,,,,,,
0.0263,-0.0533,-0.098,,,,,,,,,
0.0263,-0.0533,-0.0876,,,,,,,,,
0.0237,-0.056,-0.0787,,,,,,,,,
0.0135,-0.0664,-0.0735,,,,,,,,,
0.0033,-0.0767,-0.0683,,,,,,,,,
0.0035,-0.073,-0.0632,,,,,,,,,
0.0086,-0.0626,-0.058,,,,,,,,,
0.0142,-0.0518,-0.0528,,,,,,,,,
0.0244,-0.0363,-0.0477,,,,,,,,,
0.0346,-0.0208,-0.0425,,,,,,,,,
0.0421,-0.0107,-0.04,,,,,,,,,
0.0472,-0.0055,-0.04,,,,,,,,,
0.0523,-0.0003,-0.04,,,,,,,,,
-0.0334,0.0048,0.0471,,,,,,,,,
-0.1251,0.01,0.1401,,,,,,,,,
-0.1552,0.0115,0.1706,,,,,,,,,
-0.0736,0.0063,0.0879,,,,,,,,,
0.008,0.0012,0.0052,,,,,,,,,
0.0896,-0.004,-0.0774,,,,,,,,,
0.1711,-0.0092,-0.1601,,,,,,,,,
0.221,-0.0133,-0.2126,,,,,,,,,
0.1394,-0.0133,-0.1403,,,,,,,,,
0.0578,-0.0133,-0.0679,,,,,,,,,
