I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.493,0.0,-0.4862,,,,,,,,,
0.4879,0.0,-0.481,,,,,,,,,
0.495,-0.0041,-0.4883,,,,,,,,,
0.5052,-0.0093,-0.4986,,,,,,,,,
0.5154,-0.0133,-0.5089,,,,,,,,,
0.5256,-0.0133,-0.5193,,,,,,,,,
0.5358,-0.0133,-0.5296,,,,,,,,,
0.5362,-0.0133,-0.5333,,,,,,,,,
0.5311,-0.0133,-0.5333,,,,,,,,,
0.526,-0.0136,-0.5333,,,,,,,,,
0.5209,-0.0188,-0.5333,,,,,,,,,
0.5158,-0.024,-0.5333,,,,,,,,,
0.5132,-0.0267,-0.5333,,,,,,,,,
0.5132,-0.0267,-0.5333,,,,,,,,,
0.5132,-0.0267,-0.5333,,,,,,,,,
0.5132,-0.0267,-0.5333,,,,,,,,,
0.5132,-0.0267,-0.5333,,,,,,,,,
0.5116,-0.0283,-0.5333,,,,,,,,,
0.5065,-0.0335,-0.5333,,,,,,,,,
0.5014,-0.0386,-0.5333,,,,,,,,,
0.4963,-0.04,-0.5295,,,,,,,,,
0.4912,-0.04,-0.5244,,,,,,,,,
0.4861,-0.04,-0.52,,,,,,,,,
0.481,-0.04,-0.52,,,,,,,,,
0.4759,-0.04,-0.52,,,,,,,,,
0.4737,-0.04,-0.517,,,,,,,,,
0.4737,-0.04,-0.5119,,,,,,,,,
0.4737,-0.04,-0.5067,,,,,,,,,
0.4737,-0.04,-0.5067,,,,,,,,,
0.4737,-0.04,-0.5067,,,,,,,,,
0.4779,-0.04,-0.5088,,,,,,,,,
0.4881,-0.04,-0.514,,,,,,,,,
0.4983,-0.04,-0.5191,,,,,,,,,
0.4958,-0.04,-0.52,,,,,,,,,
0.4907,-0.04,-0.52,,,,,,,,,
0.4856,-0.04,-0.5187,,,,,,,,,
0.4805,-0.04,-0.5136,,,,,,,,,
0.4754,-0.04,-0.5084,,,,,,,,,
0.4805,-0.04,-0.5136,,,,,,,,,
0.4907,-0.04,-0.5239,,,,,,,,,
0.5009,-0.04,-0.5342,,,,,,,,,
0.5111,-0.04,-0.5446,,,,,,,,,
0.5213,-0.04,-0.5549,,,,,,,,,
0.5186,-0.04,-0.5522,,,,,,,,,
0.5033,-0.04,-0.5367,,,,,,,,,
0.488,-0.04,-0.5212,,,,,,,,,
0.4868,-0.04,-0.52,,,,,,,,,
0.4868,-0.04,-0.52,,,,,,,,,
0.4921,-0.04,-0.5236,,,,,,,,,
0.5074,-0.04,-0.5339,,,,,,,,,
0.5227,-0.04,-0.5442,,,,,,,,,
0.5146,-0.04,-0.5388,,,,,,,,,
0.4993,-0.04,-0.5284,,,,,,,,,
0.485,-0.04,-0.5181,,,,,,,,,
0.4748,-0.04,-0.5078,,,,,,,,,
0.4646,-0.04,-0.4974,,,,,,,,,
0.4605,-0.04,-0.4964,,,,,,,,,
0.4605,-0.04,-0.5016,,,,,,,,,
0.4607,-0.0401,-0.5068,,,,,,,,,
0.4709,-0.0453,-0.5119,,,,,,,,,
0.4811,-0.0504,-0.5171,,,,,,,,,
0.4846,-0.0533,-0.52,,,,,,,,,
0.4795,-0.0533,-0.52,,,,,,,,,
0.4744,-0.0533,-0.52,,,,,,,,,
0.4693,-0.0533,-0.5111,,,,,,,,,
0.4642,-0.0533,-0.5008,,,,,,,,,
0.4605,-0.0533,-0.4948,,,,,,,,,
0.4605,-0.0533,-0.4999,,,,,,,,,
0.4605,-0.0533,-0.5051,,,,,,,,,
0.4748,-0.0533,-0.5211,,,,,,,,,
0.4952,-0.0533,-0.5418,,,,,,,,,
0.5114,-0.0533,-0.5582,,,,,,,,,
0.4961,-0.0533,-0.5427,,,,,,,,,
0.4808,-0.0533,-0.5272,,,,,,,,,
0.4682,-0.0533,-0.5145,,,,,,,,,
0.458,-0.0533,-0.5041,,,,,,,,,
0.4478,-0.0533,-0.4938,,,,,,,,,
0.4522,-0.0533,-0.4983,,,,,,,,,
0.4573,-0.0533,-0.5034,,,,,,,,,
0.4643,-0.0514,-0.5086,,,,,,,,,
0.4745,-0.0462,-0.5138,,,,,,,,,
0.4847,-0.0411,-0.5189,,,,,,,,,
0.4909,-0.0359,-0.5241,,,,,,,,,
0.496,-0.0307,-0.5293,,,,,,,,,
0.5011,-0.0267,-0.5333,,,,,,,,,
0.5062,-0.0267,-0.5333,,,,,,,,,
0.5113,-0.0267,-0.5333,,,,,,,,,
0.5132,-0.0234,-0.5333,,,,,,,,,
0.5132,-0.0182,-0.5333,,,,,,,,,
0.5134,-0.0133,-0.5333,,,,,,,,,
0.5185,-0.0133,-0.5333,,,,,,,,,
0.5236,-0.0133,-0.5333,,,,,,,,,
0.5263,-0.0133,-0.5333,,,,,,,,,
0.5263,-0.0133,-0.5333,,,,,,,,,
0.5263,-0.0133,-0.5333,,,,,,,,,
0.5218,-0.0133,-0.5333,,,,,,,,,
0.5167,-0.0133,-0.5333,,,,,,,,,
0.5132,-0.0133,-0.5333,,,,,,,,,
0.5132,-0.0133,-0.5333,,,,,,,,,
0.5132,-0.0133,-0.5333,,,,,,,,,
0.5132,-0.0133,-0.5333,,,,,,,,,
0.5132,-0.0133,-0.5333,,,,,,,,,
0.5132,-0.0133,-0.5326,,,,,,,,,
0.5132,-0.0133,-0.5274,,,,,,,,,
0.5132,-0.0133,-0.5222,,,,,,,,,
0.5103,-0.0133,-0.5171,,,,,,,,,
0.5052,-0.0133,-0.5119,,,,,,,,,
0.5001,-0.0133,-0.5067,,,,,,,,,
0.4899,-0.0184,-0.5016,,,,,,,,,
0.4797,-0.0236,-0.4964,,,,,,,,,
0.4758,-0.0288,-0.4954,,,,,,,,,
0.4808,-0.0339,-0.5006,,,,,,,,,
0.4859,-0.0391,-0.5058,,,,,,,,,
0.4868,-0.0485,-0.5152,,,,,,,,,
0.4868,-0.0589,-0.5255,,,,,,,,,
0.4868,-0.0692,-0.5371,,,,,,,,,
0.4868,-0.0795,-0.5526,,,,,,,,,
0.4868,-0.0898,-0.5681,,,,,,,,,
0.4902,-0.1002,-0.5802,,,,,,,,,
0.4953,-0.1105,-0.5905,,,,,,,,,
0.5004,-0.1196,-0.6004,,,,,,,,,
0.5055,-0.1144,-0.6056,,,,,,,,,
0.5106,-0.1092,-0.6108,,,,,,,,,
0.5157,-0.1041,-0.6107,,,,,,,,,
0.5208,-0.0989,-0.6056,,,,,,,,,
0.5259,-0.0937,-0.6004,,,,,,,,,
0.5216,-0.0886,-0.5952,,,,,,,,,
0.5165,-0.0834,-0.5901,,,,,,,,,
0.5114,-0.0782,-0.5832,,,,,,,,,
0.5063,-0.0731,-0.5728,,,,,,,,,
0.5012,-0.0679,-0.5625,,,,,,,,,
0.4961,-0.0667,-0.5561,,,,,,,,,
0.491,-0.0667,-0.5509,,,,,,,,,
0.4896,-0.0667,-0.5485,,,,,,,,,
0.5049,-0.0667,-0.5588,,,,,,,,,
0.5202,-0.0667,-0.5692,,,,,,,,,
0.5202,-0.0667,-0.5672,,,,,,,,,
0.51,-0.0667,-0.5568,,,,,,,,,
0.4998,-0.0666,-0.5466,,,,,,,,,
0.4896,-0.0614,-0.5414,,,,,,,,,
0.4794,-0.0562,-0.5362,,,,,,,,,
0.4715,-0.0533,-0.5288,,,,,,,,,
0.4664,-0.0533,-0.5185,,,,,,,,,
0.4613,-0.0533,-0.5082,,,,,,,,,
0.4562,-0.0533,-0.5022,,,,,,,,,
0.4511,-0.0533,-0.4971,,,,,,,,,
0.4474,-0.0533,-0.4933,,,,,,,,,
0.4474,-0.0533,-0.4933,,,,,,,,,
0.4474,-0.0533,-0.4933,,,,,,,,,
0.4509,-0.0498,-0.4969,,,,,,,,,
0.456,-0.0446,-0.5021,,,,,,,,,
0.4628,-0.04,-0.5078,,,,,,,,,
0.4832,-0.04,-0.5182,,,,,,,,,
0.5036,-0.04,-0.5285,,,,,,,,,
0.5077,-0.04,-0.5306,,,,,,,,,
0.4975,-0.04,-0.5254,,,,,,,,,
0.4873,-0.04,-0.5203,,,,,,,,,
0.482,-0.04,-0.5102,,,,,,,,,
0.4769,-0.04,-0.4998,,,,,,,,,
0.4699,-0.04,-0.4933,,,,,,,,,
0.4597,-0.04,-0.4933,,,,,,,,,
0.4495,-0.04,-0.4933,,,,,,,,,
0.4474,-0.04,-0.4893,,,,,,,,,
0.4474,-0.04,-0.4841,,,,,,,,,
0.4484,-0.0389,-0.4811,,,,,,,,,
0.4535,-0.0338,-0.4862,,,,,,,,,
0.4586,-0.0286,-0.4914,,,,,,,,,
0.4605,-0.0267,-0.4933,,,,,,,,,
0.4605,-0.0267,-0.4933,,,,,,,,,
0.4608,-0.0267,-0.4933,,,,,,,,,
0.4659,-0.0267,-0.4933,,,,,,,,,
0.471,-0.0267,-0.4933,,,,,,,,,
0.4737,-0.0267,-0.4933,,,,,,,,,
0.4737,-0.0267,-0.4933,,,,,,,,,
0.4737,-0.0267,-0.4933,,,,,,,,,
0.4737,-0.0267,-0.4933,,,,,,,,,
0.4737,-0.0267,-0.4933,,,,,,,,,
0.4752,-0.0235,-0.4933,,,,,,,,,
0.4803,-0.0132,-0.4933,,,,,,,,,
0.4854,-0.0029,-0.4933,,,,,,,,,
0.4979,0.0075,-0.4971,,,,,,,,,
0.5132,0.0178,-0.5022,,,,,,,,,
0.53,0.0296,-0.5074,,,,,,,,,
0.5555,0.0503,-0.5126,,,,,,,,,
0.5809,0.071,-0.5177,,,,,,,,,
0.6122,0.0945,-0.5229,,,,,,,,,
0.6479,0.1204,-0.5281,,,,,,,,,
0.6835,0.1462,-0.5332,,,,,,,,,
0.7443,0.1923,-0.5435,,,,,,,,,
0.8054,0.2388,-0.5538,,,,,,,,,
0.8625,0.2853,-0.5641,,,,,,,,,
0.9135,0.3318,-0.5745,,,,,,,,,
0.9645,0.3783,-0.5848,,,,,,,,,
1.0322,0.4375,-0.5951,,,,,,,,,
1.1036,0.4995,-0.6055,,,,,,,,,
1.1701,0.5603,-0.6133,,,,,,,,,
1.2211,0.6171,-0.6133,,,,,,,,,
1.272,0.6739,-0.6133,,,,,,,,,
1.2526,0.6389,-0.6269,,,,,,,,,
1.1965,0.5563,-0.6476,,,,,,,,,
1.1416,0.4728,-0.6707,,,,,,,,,
1.1008,0.3798,-0.7223,,,,,,,,,
1.06,0.2868,-0.774,,,,,,,,,
1.0066,0.1861,-0.8257,,,,,,,,,
0.9403,0.0776,-0.8773,,,,,,,,,
0.874,-0.0309,-0.929,,,,,,,,,
0.8264,-0.1062,-0.957,,,,,,,,,
0.7805,-0.1786,-0.9828,,,,,,,,,
0.7363,-0.2405,-0.9879,,,,,,,,,
0.6955,-0.2818,-0.9517,,,,,,,,,
0.6548,-0.3232,-0.9156,,,,,,,,,
0.614,-0.3022,-0.8677,,,,,,,,,
0.5732,-0.2608,-0.816,,,,,,,,,
0.5324,-0.2222,-0.7617,,,,,,,,,
0.4916,-0.1964,-0.6945,,,,,,,,,
0.4508,-0.1705,-0.6274,,,,,,,,,
0.4251,-0.1478,-0.5755,,,,,,,,,
0.4099,-0.1271,-0.5342,,,,,,,,,
0.3945,-0.1066,-0.493,,,,,,,,,
0.3741,-0.1014,-0.4672,,,,,,,,,
0.3537,-0.0963,-0.4414,,,,,,,,,
0.3399,-0.0933,-0.4244,,,,,,,,,
0.3348,-0.0933,-0.4193,,,,,,,,,
0.3297,-0.0933,-0.4141,,,,,,,,,
0.3289,-0.0977,-0.4177,,,,,,,,,
0.3289,-0.1029,-0.4229,,,,,,,,,
0.3303,-0.1081,-0.4308,,,,,,,,,
0.3354,-0.1132,-0.4463,,,,,,,,,
0.3405,-0.1184,-0.4618,,,,,,,,,
0.3421,-0.12,-0.4631,,,,,,,,,
0.3421,-0.12,-0.4579,,,,,,,,,
0.3421,-0.12,-0.4533,,,,,,,,,
0.3421,-0.12,-0.4533,,,,,,,,,
0.3421,-0.12,-0.4533,,,,,,,,,
0.3421,-0.12,-0.4533,,,,,,,,,
0.3421,-0.12,-0.4533,,,,,,,,,
0.3421,-0.12,-0.4533,,,,,,,,,
0.3421,-0.12,-0.4533,,,,,,,,,
0.3421,-0.12,-0.4533,,,,,,,,,
0.3421,-0.12,-0.4533,,,,,,,,,
0.3421,-0.12,-0.4533,,,,,,,,,
0.3421,-0.12,-0.4533,,,,,,,,,
0.3421,-0.1159,-0.4493,,,,,,,,,
0.3421,-0.1108,-0.4441,,,,,,,,,
0.3421,-0.1067,-0.44,,,,,,,,,
0.3421,-0.1067,-0.44,,,,,,,,,
0.3421,-0.1067,-0.44,,,,,,,,,
0.3421,-0.1067,-0.44,,,,,,,,,
0.3421,-0.1067,-0.44,,,,,,,,,
0.3421,-0.1067,-0.44,,,,,,,,,
0.3421,-0.1067,-0.44,,,,,,,,,
0.3421,-0.1067,-0.44,,,,,,,,,
0.3421,-0.1067,-0.44,,,,,,,,,
0.3421,-0.1067,-0.44,,,,,,,,,
0.3421,-0.1067,-0.44,,,,,,,,,
0.3421,-0.1021,-0.44,,,,,,,,,
0.3421,-0.097,-0.44,,,,,,,,,
0.3436,-0.0933,-0.44,,,,,,,,,
0.3487,-0.0933,-0.44,,,,,,,,,
0.3538,-0.0933,-0.44,,,,,,,,,
0.3553,-0.0896,-0.44,,,,,,,,,
0.3553,-0.0845,-0.44,,,,,,,,,
0.3553,-0.08,-0.4393,,,,,,,,,
0.3553,-0.08,-0.4341,,,,,,,,,
0.3553,-0.08,-0.429,,,,,,,,,
0.3581,-0.08,-0.4267,,,,,,,,,
0.3632,-0.08,-0.4267,,,,,,,,,
0.3683,-0.08,-0.4267,,,,,,,,,
0.3684,-0.075,-0.4267,,,,,,,,,
0.3684,-0.0698,-0.4267,,,,,,,,,
0.3684,-0.0667,-0.4267,,,,,,,,,
0.3684,-0.0667,-0.4267,,,,,,,,,
0.3684,-0.0667,-0.4267,,,,,,,,,
0.3684,-0.0625,-0.4267,,,,,,,,,
0.3684,-0.0573,-0.4267,,,,,,,,,
0.3696,-0.0533,-0.4267,,,,,,,,,
0.3747,-0.0533,-0.4267,,,,,,,,,
0.3798,-0.0533,-0.4267,,,,,,,,,
0.3816,-0.05,-0.4267,,,,,,,,,
0.3816,-0.0448,-0.4267,,,,,,,,,
0.3816,-0.04,-0.4263,,,,,,,,,
0.3816,-0.04,-0.4211,,,,,,,,,
0.3816,-0.04,-0.416,,,,,,,,,
0.3816,-0.04,-0.4133,,,,,,,,,
0.3816,-0.04,-0.4133,,,,,,,,,
0.3816,-0.04,-0.4133,,,,,,,,,
0.3862,-0.0353,-0.4133,,,,,,,,,
0.3913,-0.0301,-0.4133,,,,,,,,,
0.3964,-0.0267,-0.415,,,,,,,,,
0.4015,-0.0267,-0.4202,,,,,,,,,
0.4066,-0.0267,-0.4254,,,,,,,,,
0.4117,-0.0228,-0.4267,,,,,,,,,
0.4168,-0.0176,-0.4267,,,,,,,,,
0.4219,-0.0133,-0.4275,,,,,,,,,
0.427,-0.0133,-0.4327,,,,,,,,,
0.4321,-0.0133,-0.4379,,,,,,,,,
0.4432,-0.0133,-0.4491,,,,,,,,,
0.4585,-0.0133,-0.4646,,,,,,,,,
0.4737,-0.0133,-0.4801,,,,,,,,,
0.4788,-0.0133,-0.4904,,,,,,,,,
0.4839,-0.0133,-0.5007,,,,,,,,,
0.489,-0.0133,-0.5067,,,,,,,,,
0.4941,-0.0133,-0.5067,,,,,,,,,
0.4992,-0.0133,-0.5067,,,,,,,,,
0.4957,-0.009,-0.5023,,,,,,,,,
0.4906,-0.0038,-0.4971,,,,,,,,,
0.4855,-0.0014,-0.4933,,,,,,,,,
0.4804,-0.0065,-0.4933,,,,,,,,,
0.4753,-0.0117,-0.4933,,,,,,,,,
0.4737,-0.0133,-0.4898,,,,,,,,,
0.4737,-0.0133,-0.4846,,,,,,,,,
0.4737,-0.0133,-0.48,,,,,,,,,
0.4737,-0.0133,-0.48,,,,,,,,,
0.4737,-0.0133,-0.48,,,,,,,,,
0.4763,-0.0133,-0.4827,,,,,,,,,
0.4814,-0.0133,-0.4879,,,,,,,,,
0.4865,-0.0133,-0.493,,,,,,,,,
0.4964,-0.0133,-0.4982,,,,,,,,,
0.5066,-0.0133,-0.5034,,,,,,,,,
0.5095,-0.0152,-0.5067,,,,,,,,,
0.4993,-0.0204,-0.5067,,,,,,,,,
0.4891,-0.0255,-0.5067,,,,,,,,,
0.4829,-0.0307,-0.5067,,,,,,,,,
0.4778,-0.0359,-0.5067,,,,,,,,,
0.4737,-0.04,-0.5067,,,,,,,,,
0.4737,-0.04,-0.5067,,,,,,,,,
0.4737,-0.04,-0.5067,,,,,,,,,
0.4674,-0.0432,-0.5035,,,,,,,,,
0.4572,-0.0484,-0.4983,,,,,,,,,
0.4474,-0.0533,-0.4933,,,,,,,,,
0.4474,-0.0533,-0.4933,,,,,,,,,
0.4474,-0.0533,-0.4933,,,,,,,,,
0.4474,-0.0533,-0.4933,,,,,,,,,
0.4474,-0.0533,-0.4933,,,,,,,,,
0.4474,-0.0533,-0.4933,,,,,,,,,
0.4563,-0.0533,-0.5024,,,,,,,,,
0.4665,-0.0533,-0.5127,,,,,,,,,
0.4767,-0.0533,-0.5231,,,,,,,,,
0.4869,-0.0533,-0.5334,,,,,,,,,
0.4971,-0.0533,-0.5437,,,,,,,,,
0.4927,-0.0533,-0.5356,,,,,,,,,
0.4825,-0.0533,-0.5201,,,,,,,,,
0.4723,-0.0533,-0.5067,,,,,,,,,
0.4621,-0.0533,-0.5067,,,,,,,,,
0.4519,-0.0533,-0.5067,,,,,,,,,
0.4502,-0.0533,-0.5067,,,,,,,,,
0.4553,-0.0533,-0.5067,,,,,,,,,
0.4604,-0.0533,-0.5067,,,,,,,,,
0.4655,-0.0533,-0.5117,,,,,,,,,
0.4706,-0.0533,-0.5169,,,,,,,,,
0.4757,-0.0533,-0.52,,,,,,,,,
0.4808,-0.0533,-0.52,,,,,,,,,
0.4859,-0.0533,-0.52,,,,,,,,,
0.4827,-0.0575,-0.52,,,,,,,,,
0.4776,-0.0627,-0.52,,,,,,,,,
0.4725,-0.0667,-0.52,,,,,,,,,
0.4674,-0.0667,-0.52,,,,,,,,,
0.4623,-0.0667,-0.52,,,,,,,,,
0.4605,-0.0667,-0.52,,,,,,,,,
0.4605,-0.0667,-0.52,,,,,,,,,
0.4605,-0.0667,-0.52,,,,,,,,,
0.4605,-0.0667,-0.52,,,,,,,,,
0.4605,-0.0667,-0.52,,,,,,,,,
0.4605,-0.0667,-0.52,,,,,,,,,
0.4605,-0.0667,-0.52,,,,,,,,,
0.4605,-0.0667,-0.52,,,,,,,,,
0.4605,-0.0667,-0.52,,,,,,,,,
0.4605,-0.0667,-0.52,,,,,,,,,
0.4605,-0.0667,-0.52,,,,,,,,,
0.4605,-0.0667,-0.52,,,,,,,,,
0.4605,-0.0667,-0.52,,,,,,,,,
0.4567,-0.0667,-0.5162,,,,,,,,,
0.4516,-0.0667,-0.511,,,,,,,,,
0.4474,-0.0667,-0.5067,,,,,,,,,
0.4474,-0.0667,-0.5067,,,,,,,,,
0.4474,-0.0667,-0.5067,,,,,,,,,
0.4474,-0.0667,-0.5067,,,,,,,,,
0.4474,-0.0667,-0.5067,,,,,,,,,
0.4474,-0.0667,-0.5067,,,,,,,,,
0.4474,-0.0667,-0.5067,,,,,,,,,
0.4474,-0.0667,-0.5067,,,,,,,,,
0.4474,-0.0667,-0.5067,,,,,,,,,
0.4474,-0.0667,-0.5067,,,,,,,,,
0.4474,-0.0667,-0.5067,,,,,,,,,
0.4474,-0.0623,-0.5023,,,,,,,,,
0.4474,-0.0572,-0.4972,,,,,,,,,
0.4474,-0.0533,-0.4933,,,,,,,,,
0.4474,-0.0533,-0.4933,,,,,,,,,
0.4474,-0.0533,-0.4933,,,,,,,,,
0.4439,-0.0533,-0.4933,,,,,,,,,
0.4388,-0.0533,-0.4933,,,,,,,,,
0.4342,-0.0533,-0.4933,,,,,,,,,
0.4342,-0.0533,-0.4933,,,,,,,,,
0.4342,-0.0533,-0.4933,,,,,,,,,
0.4342,-0.0533,-0.4907,,,,,,,,,
0.4342,-0.0533,-0.4855,,,,,,,,,
0.4342,-0.0533,-0.4803,,,,,,,,,
0.4294,-0.0533,-0.4752,,,,,,,,,
0.4243,-0.0533,-0.47,,,,,,,,,
0.4229,-0.0533,-0.4685,,,,,,,,,
0.428,-0.0533,-0.4737,,,,,,,,,
0.4331,-0.0533,-0.4788,,,,,,,,,
0.4461,-0.0533,-0.488,,,,,,,,,
0.4614,-0.0533,-0.4983,,,,,,,,,
0.4707,-0.0533,-0.5047,,,,,,,,,
0.4554,-0.0533,-0.4943,,,,,,,,,
0.4401,-0.0533,-0.484,,,,,,,,,
0.4342,-0.0533,-0.4768,,,,,,,,,
0.4342,-0.0533,-0.4717,,,,,,,,,
0.4342,-0.0533,-0.4668,,,,,,,,,
0.4342,-0.0533,-0.472,,,,,,,,,
0.4342,-0.0533,-0.4772,,,,,,,,,
0.4342,-0.0533,-0.48,,,,,,,,,
0.4342,-0.0533,-0.48,,,,,,,,,
0.4342,-0.0533,-0.48,,,,,,,,,
