I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1447,0.2024,0.0667,,,,,,,,,
0.1474,0.2,0.0667,,,,,,,,,
0.1525,0.2,0.0667,,,,,,,,,
0.1576,0.2,0.0667,,,,,,,,,
0.1531,0.2,0.0618,,,,,,,,,
0.148,0.2,0.0566,,,,,,,,,
0.1429,0.1981,0.0533,,,,,,,,,
0.1378,0.1929,0.0533,,,,,,,,,
0.1327,0.1878,0.0533,,,,,,,,,
0.1316,0.1826,0.0533,,,,,,,,,
0.1316,0.1774,0.0533,,,,,,,,,
0.1305,0.1723,0.0533,,,,,,,,,
0.1254,0.1671,0.0533,,,,,,,,,
0.1203,0.1619,0.0533,,,,,,,,,
0.1152,0.1568,0.0533,,,,,,,,,
0.1101,0.1516,0.0533,,,,,,,,,
0.105,0.1464,0.0531,,,,,,,,,
0.0999,0.1413,0.0479,,,,,,,,,
0.0949,0.1361,0.0428,,,,,,,,,
0.0898,0.1309,0.04,,,,,,,,,
0.0847,0.1258,0.04,,,,,,,,,
0.0796,0.1206,0.04,,,,,,,,,
0.0745,0.1154,0.04,,,,,,,,,
0.0694,0.1103,0.04,,,,,,,,,
0.0643,0.1051,0.04,,,,,,,,,
0.0592,0.1,0.04,,,,,,,,,
0.0541,0.0948,0.04,,,,,,,,,
0.0526,0.0859,0.04,,,,,,,,,
0.0526,0.0756,0.04,,,,,,,,,
0.0526,0.0667,0.0393,,,,,,,,,
0.0526,0.0667,0.0341,,,,,,,,,
0.0526,0.0667,0.029,,,,,,,,,
0.0498,0.0667,0.0267,,,,,,,,,
0.0447,0.0667,0.0267,,,,,,,,,
0.0396,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0667,0.0267,,,,,,,,,
0.0395,0.0646,0.0267,,,,,,,,,
0.0395,0.0595,0.0267,,,,,,,,,
0.0395,0.0543,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0395,0.0533,0.0267,,,,,,,,,
0.0361,0.05,0.0267,,,,,,,,,
0.031,0.0448,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0241,,,,,,,,,
0.0263,0.04,0.019,,,,,,,,,
0.0263,0.04,0.0138,,,,,,,,,
0.0263,0.04,0.018,,,,,,,,,
0.0263,0.04,0.0232,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0258,,,,,,,,,
0.0263,0.04,0.0206,,,,,,,,,
0.0263,0.04,0.0155,,,,,,,,,
0.0293,0.04,0.0133,,,,,,,,,
0.0344,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.043,0.04,0.0133,,,,,,,,,
0.0481,0.04,0.0133,,,,,,,,,
0.0521,0.04,0.0133,,,,,,,,,
0.047,0.04,0.0133,,,,,,,,,
0.0419,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0395,0.04,0.0133,,,,,,,,,
0.0385,0.04,0.0144,,,,,,,,,
0.0334,0.04,0.0195,,,,,,,,,
0.0283,0.04,0.0247,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0317,,,,,,,,,
0.0263,0.04,0.0369,,,,,,,,,
0.0263,0.04,0.038,,,,,,,,,
0.0263,0.04,0.0328,,,,,,,,,
0.0263,0.04,0.0276,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.04,0.0267,,,,,,,,,
0.0263,0.0388,0.0267,,,,,,,,,
0.0263,0.0336,0.0267,,,,,,,,,
0.0263,0.0285,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0263,0.0267,0.0267,,,,,,,,,
0.0238,0.0267,0.0267,,,,,,,,,
0.0187,0.0267,0.0267,,,,,,,,,
0.0136,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.0237,,,,,,,,,
0.0132,0.0267,0.0185,,,,,,,,,
0.0132,0.0267,0.0133,,,,,,,,,
0.0132,0.0215,0.0133,,,,,,,,,
0.0132,0.0163,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0133,,,,,,,,,
0.0132,0.0133,0.0098,,,,,,,,,
0.0132,0.0133,0.0047,,,,,,,,,
0.0132,0.0128,0.0,,,,,,,,,
0.0132,0.0077,0.0,,,,,,,,,
0.0132,0.0025,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0155,0.0023,0.0,,,,,,,,,
0.0206,0.0075,0.0,,,,,,,,,
0.0257,0.0127,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0299,0.0133,0.0,,,,,,,,,
0.035,0.0133,0.0,,,,,,,,,
0.0388,0.0133,0.0,,,,,,,,,
0.0337,0.0133,0.0,,,,,,,,,
0.0286,0.0133,0.0,,,,,,,,,
0.0263,0.0162,0.0,,,,,,,,,
0.0263,0.0213,0.0,,,,,,,,,
0.0263,0.0265,0.0,,,,,,,,,
0.0263,0.0217,0.0,,,,,,,,,
0.0263,0.0165,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0263,0.0133,0.0,,,,,,,,,
0.0222,0.0133,0.0,,,,,,,,,
0.0171,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0133,0.0,,,,,,,,,
0.0132,0.0108,0.0,,,,,,,,,
0.0132,0.0057,0.0,,,,,,,,,
0.0132,0.0005,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
0.0132,0.0,0.0,,,,,,,,,
