I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1316,0.1022,-0.0067,,,,,,,,,
0.1243,0.1008,0.0132,,,,,,,,,
0.0887,0.0904,0.0597,,,,,,,,,
0.053,0.0801,0.1062,,,,,,,,,
0.0526,0.08,0.0811,,,,,,,,,
0.0526,0.08,0.0552,,,,,,,,,
0.0652,0.0842,0.0294,,,,,,,,,
0.0958,0.0946,0.0036,,,,,,,,,
0.1264,0.1049,-0.0223,,,,,,,,,
0.1612,0.1152,-0.0524,,,,,,,,,
0.1969,0.1256,-0.0834,,,,,,,,,
0.2262,0.1346,-0.1054,,,,,,,,,
0.2364,0.1398,-0.1002,,,,,,,,,
0.2466,0.1449,-0.0951,,,,,,,,,
0.2534,0.1536,-0.0899,,,,,,,,,
0.2585,0.1639,-0.0847,,,,,,,,,
0.2627,0.1738,-0.0791,,,,,,,,,
0.2576,0.1789,-0.0688,,,,,,,,,
0.2525,0.1841,-0.0584,,,,,,,,,
0.25,0.1893,-0.0533,,,,,,,,,
0.25,0.1944,-0.0533,,,,,,,,,
0.25,0.1996,-0.0533,,,,,,,,,
0.2453,0.1952,-0.0533,,,,,,,,,
0.2402,0.1901,-0.0533,,,,,,,,,
0.2368,0.1867,-0.0516,,,,,,,,,
0.2368,0.1867,-0.0464,,,,,,,,,
0.2368,0.1867,-0.0412,,,,,,,,,
0.2329,0.1827,-0.04,,,,,,,,,
0.2279,0.1776,-0.04,,,,,,,,,
0.2228,0.1733,-0.0391,,,,,,,,,
0.2177,0.1733,-0.0339,,,,,,,,,
0.2126,0.1733,-0.0287,,,,,,,,,
0.2044,0.1702,-0.0204,,,,,,,,,
0.1942,0.1651,-0.0101,,,,,,,,,
0.1838,0.16,0.0003,,,,,,,,,
0.1634,0.16,0.0158,,,,,,,,,
0.143,0.16,0.0313,,,,,,,,,
0.1226,0.1577,0.0468,,,,,,,,,
0.1022,0.1526,0.0623,,,,,,,,,
0.0818,0.1474,0.0778,,,,,,,,,
0.0614,0.1422,0.1022,,,,,,,,,
0.041,0.1371,0.128,,,,,,,,,
0.0249,0.1305,0.1423,,,,,,,,,
0.0198,0.1201,0.1268,,,,,,,,,
0.0147,0.1098,0.1113,,,,,,,,,
0.0096,0.0995,0.1031,,,,,,,,,
0.0045,0.0891,0.0979,,,,,,,,,
-0.0012,0.0782,0.0927,,,,,,,,,
-0.0114,0.0627,0.0876,,,,,,,,,
-0.0216,0.0472,0.0824,,,,,,,,,
-0.0208,0.0372,0.0717,,,,,,,,,
-0.0106,0.0321,0.0562,,,,,,,,,
-0.0005,0.0269,0.0407,,,,,,,,,
0.0146,0.0217,0.0203,,,,,,,,,
0.0299,0.0166,-0.0004,,,,,,,,,
0.0529,0.0133,-0.0269,,,,,,,,,
0.0885,0.0133,-0.0631,,,,,,,,,
0.1242,0.0133,-0.0992,,,,,,,,,
0.1113,0.0092,-0.0944,,,,,,,,,
0.0858,0.0041,-0.0789,,,,,,,,,
0.0604,-0.0022,-0.0612,,,,,,,,,
0.0349,-0.0125,-0.0353,,,,,,,,,
0.0094,-0.0229,-0.0095,,,,,,,,,
-0.0226,-0.0299,0.0196,,,,,,,,,
-0.0583,-0.0351,0.0506,,,,,,,,,
-0.0934,-0.0397,0.0813,,,,,,,,,
-0.1189,-0.0346,0.1072,,,,,,,,,
-0.1444,-0.0294,0.133,,,,,,,,,
-0.1363,-0.0267,0.1223,,,,,,,,,
-0.0904,-0.0267,0.0707,,,,,,,,,
-0.0445,-0.0267,0.019,,,,,,,,,
-0.0122,-0.0313,-0.0097,,,,,,,,,
0.0183,-0.0364,-0.0355,,,,,,,,,
0.0395,-0.0416,-0.0629,,,,,,,,,
0.0395,-0.0468,-0.0939,,,,,,,,,
0.0395,-0.0519,-0.1249,,,,,,,,,
0.0209,-0.0533,-0.0995,,,,,,,,,
-0.0046,-0.0533,-0.053,,,,,,,,,
-0.0286,-0.0533,-0.011,,,,,,,,,
-0.0439,-0.0533,0.0045,,,,,,,,,
-0.0592,-0.0533,0.02,,,,,,,,,
-0.0802,-0.0533,0.0442,,,,,,,,,
-0.1057,-0.0533,0.0752,,,,,,,,,
-0.1312,-0.0533,0.1062,,,,,,,,,
-0.1165,-0.0533,0.0863,,,,,,,,,
-0.1012,-0.0533,0.0656,,,,,,,,,
-0.0859,-0.0533,0.0471,,,,,,,,,
-0.0706,-0.0533,0.0316,,,,,,,,,
-0.0553,-0.0533,0.0161,,,,,,,,,
-0.0442,-0.0533,0.0048,,,,,,,,,
-0.034,-0.0533,-0.0055,,,,,,,,,
-0.0263,-0.0546,-0.0133,,,,,,,,,
-0.0263,-0.0598,-0.0133,,,,,,,,,
-0.0263,-0.0649,-0.0133,,,,,,,,,
-0.0331,-0.0632,-0.0099,,,,,,,,,
-0.0433,-0.0581,-0.0047,,,,,,,,,
-0.0526,-0.0533,0.0008,,,,,,,,,
-0.0526,-0.0533,0.0112,,,,,,,,,
-0.0526,-0.0533,0.0215,,,,,,,,,
-0.0629,-0.0507,0.037,,,,,,,,,
-0.0832,-0.0456,0.0577,,,,,,,,,
-0.1036,-0.0404,0.0784,,,,,,,,,
-0.1287,-0.04,0.1038,,,,,,,,,
-0.1542,-0.04,0.1296,,,,,,,,,
-0.1814,-0.0382,0.1607,,,,,,,,,
-0.212,-0.0331,0.202,,,,,,,,,
-0.2426,-0.0279,0.2434,,,,,,,,,
-0.1997,-0.0188,0.2024,,,,,,,,,
-0.1334,-0.0085,0.1352,,,,,,,,,
-0.0699,0.0028,0.0726,,,,,,,,,
-0.0189,0.0183,0.0313,,,,,,,,,
0.0321,0.0338,-0.01,,,,,,,,,
0.0892,0.0369,-0.0544,,,,,,,,,
0.1504,0.0317,-0.1009,,,,,,,,,
0.2098,0.0266,-0.1462,,,,,,,,,
0.1639,0.0214,-0.1152,,,,,,,,,
0.118,0.0162,-0.0842,,,,,,,,,
0.0788,0.0088,-0.0577,,,,,,,,,
0.0482,-0.0015,-0.037,,,,,,,,,
0.0176,-0.0118,-0.0163,,,,,,,,,
-0.0086,-0.0178,-0.0001,,,,,,,,,
-0.0341,-0.0229,0.0154,,,,,,,,,
-0.0568,-0.0295,0.0295,,,,,,,,,
-0.0721,-0.0398,0.0398,,,,,,,,,
-0.0874,-0.0502,0.0502,,,,,,,,,
-0.1027,-0.0533,0.0677,,,,,,,,,
-0.118,-0.0533,0.0883,,,,,,,,,
-0.135,-0.0533,0.1102,,,,,,,,,
-0.1656,-0.0533,0.1412,,,,,,,,,
-0.1962,-0.0533,0.1722,,,,,,,,,
-0.197,-0.0506,0.1702,,,,,,,,,
-0.1715,-0.0454,0.1392,,,,,,,,,
-0.146,-0.0403,0.1082,,,,,,,,,
-0.1011,-0.04,0.0674,,,,,,,,,
-0.0552,-0.04,0.026,,,,,,,,,
-0.0131,-0.04,-0.0172,,,,,,,,,
0.0226,-0.04,-0.0637,,,,,,,,,
0.0583,-0.04,-0.1102,,,,,,,,,
0.0537,-0.0359,-0.0955,,,,,,,,,
0.0384,-0.0308,-0.0645,,,,,,,,,
0.0231,-0.0267,-0.0368,,,,,,,,,
0.0078,-0.0267,-0.0213,,,,,,,,,
-0.0075,-0.0267,-0.0058,,,,,,,,,
-0.0228,-0.0267,0.0097,,,,,,,,,
-0.0381,-0.0267,0.0252,,,,,,,,,
-0.0531,-0.0267,0.0407,,,,,,,,,
-0.0633,-0.0267,0.0562,,,,,,,,,
-0.0735,-0.0267,0.0717,,,,,,,,,
-0.0885,-0.0267,0.0872,,,,,,,,,
-0.1088,-0.0267,0.1027,,,,,,,,,
-0.1292,-0.0267,0.1182,,,,,,,,,
-0.1135,-0.0267,0.1017,,,,,,,,,
-0.0931,-0.0267,0.081,,,,,,,,,
-0.0712,-0.0267,0.0588,,,,,,,,,
-0.0457,-0.0267,0.033,,,,,,,,,
-0.0202,-0.0267,0.0071,,,,,,,,,
-0.0021,-0.0267,-0.0224,,,,,,,,,
0.0132,-0.0267,-0.0534,,,,,,,,,
0.0256,-0.0274,-0.0778,,,,,,,,,
0.0205,-0.0326,-0.0623,,,,,,,,,
0.0154,-0.0377,-0.0468,,,,,,,,,
0.0017,-0.04,-0.0284,,,,,,,,,
-0.0187,-0.04,-0.0077,,,,,,,,,
-0.0391,-0.04,0.0129,,,,,,,,,
-0.0595,-0.0451,0.0285,,,,,,,,,
-0.0799,-0.0502,0.044,,,,,,,,,
-0.0962,-0.0554,0.0554,,,,,,,,,
-0.1064,-0.0606,0.0606,,,,,,,,,
-0.1166,-0.0657,0.0657,,,,,,,,,
-0.1184,-0.0667,0.0794,,,,,,,,,
-0.1184,-0.0667,0.0949,,,,,,,,,
-0.1172,-0.0654,0.103,,,,,,,,,
-0.1121,-0.0603,0.0875,,,,,,,,,
-0.107,-0.0551,0.072,,,,,,,,,
-0.0918,-0.0499,0.0565,,,,,,,,,
-0.0714,-0.0448,0.041,,,,,,,,,
-0.0514,-0.04,0.0255,,,,,,,,,
-0.0362,-0.04,0.01,,,,,,,,,
-0.0209,-0.04,-0.0055,,,,,,,,,
-0.003,-0.0374,-0.0236,,,,,,,,,
0.0174,-0.0323,-0.0443,,,,,,,,,
0.0378,-0.0271,-0.0649,,,,,,,,,
0.0348,-0.0219,-0.0525,,,,,,,,,
0.0297,-0.0168,-0.037,,,,,,,,,
0.0212,-0.0081,-0.0197,,,,,,,,,
0.0059,0.0074,0.0009,,,,,,,,,
-0.0094,0.0229,0.0216,,,,,,,,,
-0.0132,0.0345,0.0423,,,,,,,,,
-0.0132,0.0448,0.0629,,,,,,,,,
-0.0132,0.0551,0.0818,,,,,,,,,
-0.0132,0.0655,0.0921,,,,,,,,,
-0.0132,0.0758,0.1025,,,,,,,,,
-0.0132,0.0769,0.1005,,,,,,,,,
-0.0132,0.0718,0.0902,,,,,,,,,
-0.0132,0.0666,0.08,,,,,,,,,
-0.0132,0.0614,0.08,,,,,,,,,
-0.0132,0.0563,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0132,0.0533,0.08,,,,,,,,,
-0.0218,0.0489,0.0844,,,,,,,,,
-0.032,0.0438,0.0896,,,,,,,,,
-0.045,0.04,0.0989,,,,,,,,,
-0.0654,0.04,0.1196,,,,,,,,,
-0.0858,0.04,0.1402,,,,,,,,,
-0.1132,0.0364,0.168,,,,,,,,,
-0.1438,0.0313,0.199,,,,,,,,,
-0.1678,0.0261,0.2222,,,,,,,,,
-0.1372,0.0209,0.1809,,,,,,,,,
-0.1066,0.0158,0.1395,,,,,,,,,
-0.084,0.0079,0.1064,,,,,,,,,
-0.0687,-0.0024,0.0806,,,,,,,,,
-0.0535,-0.0128,0.0547,,,,,,,,,
-0.0333,-0.0231,0.0289,,,,,,,,,
-0.0129,-0.0334,0.0031,,,,,,,,,
0.0019,-0.04,-0.019,,,,,,,,,
0.007,-0.04,-0.0345,,,,,,,,,
0.0121,-0.04,-0.05,,,,,,,,,
0.0172,-0.0441,-0.0614,,,,,,,,,
0.0223,-0.0492,-0.0718,,,,,,,,,
0.0242,-0.0523,-0.0768,,,,,,,,,
0.014,-0.0471,-0.0613,,,,,,,,,
0.0038,-0.0419,-0.0458,,,,,,,,,
-0.0032,-0.04,-0.0303,,,,,,,,,
-0.0083,-0.04,-0.0148,,,,,,,,,
-0.0136,-0.04,0.0004,,,,,,,,,
-0.0238,-0.04,0.0108,,,,,,,,,
-0.034,-0.04,0.0211,,,,,,,,,
-0.0442,-0.0376,0.0291,,,,,,,,,
-0.0544,-0.0324,0.0342,,,,,,,,,
-0.0646,-0.0273,0.0394,,,,,,,,,
-0.0748,-0.0267,0.0491,,,,,,,,,
-0.085,-0.0267,0.0594,,,,,,,,,
-0.0982,-0.0313,0.0729,,,,,,,,,
-0.1186,-0.0468,0.0935,,,,,,,,,
-0.139,-0.0623,0.1142,,,,,,,,,
-0.1704,-0.0555,0.1386,,,,,,,,,
-0.2061,-0.04,0.1644,,,,,,,,,
-0.2333,-0.0245,0.1924,,,,,,,,,
-0.2078,-0.009,0.2337,,,,,,,,,
-0.1823,0.0065,0.275,,,,,,,,,
-0.1512,0.0306,0.2703,,,,,,,,,
-0.1155,0.0616,0.229,,,,,,,,,
-0.0798,0.0926,0.1876,,,,,,,,,
-0.0291,0.1287,0.1665,,,,,,,,,
0.0218,0.1648,0.1458,,,,,,,,,
0.0728,0.2112,0.1497,,,,,,,,,
0.1238,0.2732,0.191,,,,,,,,,
0.1748,0.3352,0.2324,,,,,,,,,
0.2382,0.3972,0.1642,,,,,,,,,
0.3045,0.4592,0.0712,,,,,,,,,
0.378,0.4861,-0.0145,,,,,,,,,
0.4748,0.3983,-0.0765,,,,,,,,,
0.5717,0.3104,-0.1385,,,,,,,,,
0.5586,0.226,-0.2343,,,,,,,,,
0.4872,0.1433,-0.3479,,,,,,,,,
0.4155,0.061,-0.4503,,,,,,,,,
0.339,-0.0165,-0.409,,,,,,,,,
0.2625,-0.094,-0.3677,,,,,,,,,
0.1961,-0.1537,-0.334,,,,,,,,,
0.14,-0.195,-0.3081,,,,,,,,,
0.0839,-0.2363,-0.2823,,,,,,,,,
0.0418,-0.2588,-0.2612,,,,,,,,,
0.001,-0.2795,-0.2405,,,,,,,,,
-0.028,-0.2814,-0.2164,,,,,,,,,
-0.0331,-0.2452,-0.1854,,,,,,,,,
-0.0382,-0.2091,-0.1544,,,,,,,,,
-0.0509,-0.1884,-0.135,,,,,,,,,
-0.0662,-0.1729,-0.1195,,,,,,,,,
-0.0772,-0.1574,-0.1032,,,,,,,,,
-0.067,-0.1419,-0.0825,,,,,,,,,
-0.0568,-0.1264,-0.0618,,,,,,,,,
-0.0466,-0.1109,-0.0503,,,,,,,,,
-0.0364,-0.0954,-0.0451,,,,,,,,,
-0.0263,-0.08,-0.0399,,,,,,,,,
-0.0263,-0.0748,-0.0296,,,,,,,,,
-0.0263,-0.0696,-0.0193,,,,,,,,,
-0.0285,-0.0623,-0.0111,,,,,,,,,
-0.0336,-0.0519,-0.006,,,,,,,,,
-0.0387,-0.0416,-0.0008,,,,,,,,,
-0.0438,-0.04,0.0131,,,,,,,,,
-0.0489,-0.04,0.0286,,,,,,,,,
-0.0553,-0.0386,0.0427,,,,,,,,,
-0.0655,-0.0335,0.0531,,,,,,,,,
-0.0757,-0.0283,0.0634,,,,,,,,,
-0.0894,-0.0231,0.0808,,,,,,,,,
-0.1047,-0.018,0.1015,,,,,,,,,
-0.1179,-0.0133,0.1195,,,,,,,,,
-0.1128,-0.0133,0.1143,,,,,,,,,
-0.1077,-0.0133,0.1091,,,,,,,,,
-0.1026,-0.0106,0.104,,,,,,,,,
-0.0975,-0.0055,0.0988,,,,,,,,,
-0.0924,-0.0003,0.0936,,,,,,,,,
-0.0873,0.0049,0.0933,,,,,,,,,
-0.0822,0.01,0.0933,,,,,,,,,
-0.0771,0.0115,0.0915,,,,,,,,,
-0.072,0.0063,0.0863,,,,,,,,,
-0.0669,0.0011,0.0811,,,,,,,,,
-0.0698,-0.004,0.08,,,,,,,,,
-0.0749,-0.0092,0.08,,,,,,,,,
-0.08,-0.0133,0.08,,,,,,,,,
-0.0851,-0.0133,0.08,,,,,,,,,
-0.0902,-0.0133,0.08,,,,,,,,,
-0.0921,-0.0133,0.0832,,,,,,,,,
-0.0921,-0.0133,0.0884,,,,,,,,,
-0.0921,-0.0133,0.0935,,,,,,,,,
-0.0921,-0.0133,0.0987,,,,,,,,,
-0.0921,-0.0133,0.1039,,,,,,,,,
-0.0921,-0.0133,0.1043,,,,,,,,,
-0.0921,-0.0133,0.0991,,,,,,,,,
-0.0921,-0.0133,0.094,,,,,,,,,
-0.0832,-0.0043,0.0888,,,,,,,,,
-0.073,0.0061,0.0836,,,,,,,,,
-0.0628,0.0194,0.08,,,,,,,,,
-0.0526,0.0401,0.08,,,,,,,,,
-0.0424,0.0608,0.08,,,,,,,,,
-0.0431,0.0593,0.0837,,,,,,,,,
-0.0482,0.049,0.0889,,,,,,,,,
-0.0547,0.0393,0.0954,,,,,,,,,
-0.07,0.0341,0.1109,,,,,,,,,
-0.0853,0.029,0.1264,,,,,,,,,
-0.0865,0.021,0.1219,,,,,,,,,
-0.0763,0.0106,0.1012,,,,,,,,,
-0.0661,0.0003,0.0806,,,,,,,,,
-0.0509,0.0,0.07,,,,,,,,,
-0.0356,0.0,0.0596,,,,,,,,,
-0.0243,0.004,0.0533,,,,,,,,,
-0.0192,0.0144,0.0533,,,,,,,,,
-0.0141,0.0247,0.0533,,,,,,,,,
-0.0214,0.0309,0.0617,,,,,,,,,
-0.0316,0.036,0.072,,,,,,,,,
-0.0442,0.04,0.0871,,,,,,,,,
-0.0646,0.04,0.1181,,,,,,,,,
-0.0849,0.04,0.1491,,,,,,,,,
-0.1053,0.04,0.1734,,,,,,,,,
-0.1257,0.04,0.1941,,,,,,,,,
-0.1423,0.04,0.2109,,,,,,,,,
-0.1066,0.04,0.1747,,,,,,,,,
-0.0709,0.04,0.1385,,,,,,,,,
-0.0452,0.04,0.1124,,,,,,,,,
-0.0299,0.04,0.0969,,,,,,,,,
-0.0146,0.04,0.0814,,,,,,,,,
0.0007,0.04,0.0613,,,,,,,,,
0.016,0.04,0.0406,,,,,,,,,
0.0346,0.0434,0.0216,,,,,,,,,
0.0601,0.0537,0.0061,,,,,,,,,
0.0856,0.064,-0.0094,,,,,,,,,
0.1149,0.0705,-0.0249,,,,,,,,,
0.1455,0.0757,-0.0404,,,,,,,,,
0.1685,0.0808,-0.0508,,,,,,,,,
0.1532,0.086,-0.0353,,,,,,,,,
0.138,0.0912,-0.0198,,,,,,,,,
0.1197,0.0933,-0.0013,,,,,,,,,
0.0993,0.0933,0.0194,,,,,,,,,
0.0789,0.0933,0.0401,,,,,,,,,
0.0585,0.0933,0.0607,,,,,,,,,
0.0381,0.0933,0.0814,,,,,,,,,
0.022,0.0933,0.102,,,,,,,,,
0.0118,0.0933,0.1227,,,,,,,,,
0.0016,0.0933,0.1434,,,,,,,,,
0.0257,0.0933,0.1119,,,,,,,,,
0.0563,0.0933,0.0706,,,,,,,,,
0.0843,0.096,0.0346,,,,,,,,,
0.1046,0.1064,0.014,,,,,,,,,
0.125,0.1167,-0.0067,,,,,,,,,
0.142,0.127,-0.0168,,,,,,,,,
0.1573,0.1374,-0.022,,,,,,,,,
0.1721,0.1467,-0.0277,,,,,,,,,
0.1823,0.1467,-0.038,,,,,,,,,
0.1925,0.1467,-0.0484,,,,,,,,,
0.2,0.152,-0.048,,,,,,,,,
0.2051,0.1623,-0.0377,,,,,,,,,
0.2102,0.1727,-0.0273,,,,,,,,,
0.2201,0.183,-0.017,,,,,,,,,
0.2303,0.1933,-0.0067,,,,,,,,,
0.2332,0.2055,0.0037,,,,,,,,,
0.223,0.221,0.014,,,,,,,,,
0.2128,0.2365,0.0243,,,,,,,,,
0.2026,0.236,0.0347,,,,,,,,,
0.1924,0.2308,0.045,,,,,,,,,
0.1822,0.2257,0.0553,,,,,,,,,
0.172,0.2205,0.0657,,,,,,,,,
0.1618,0.2153,0.076,,,,,,,,,
0.1516,0.2133,0.08,,,,,,,,,
0.1414,0.2133,0.08,,,,,,,,,
0.1314,0.213,0.0803,,,,,,,,,
0.1263,0.2027,0.0907,,,,,,,,,
0.1212,0.1923,0.101,,,,,,,,,
0.1115,0.182,0.102,,,,,,,,,
0.0962,0.1717,0.0917,,,,,,,,,
0.0809,0.1613,0.0813,,,,,,,,,
0.0745,0.151,0.08,,,,,,,,,
0.0694,0.1407,0.08,,,,,,,,,
0.0584,0.1303,0.083,,,,,,,,,
0.0329,0.12,0.0933,,,,,,,,,
0.0074,0.1097,0.1037,,,,,,,,,
-0.0109,0.0993,0.114,,,,,,,,,
-0.0262,0.089,0.1243,,,,,,,,,
-0.0428,0.0787,0.136,,,,,,,,,
