I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0197,-0.0664,-0.0332,,,,,,,,,
-0.0248,-0.0871,-0.0487,,,,,,,,,
-0.0263,-0.0897,-0.0497,,,,,,,,,
-0.0263,-0.0846,-0.0446,,,,,,,,,
-0.0263,-0.0794,-0.0394,,,,,,,,,
-0.0263,-0.0742,-0.0342,,,,,,,,,
-0.0263,-0.0691,-0.0291,,,,,,,,,
-0.0263,-0.0639,-0.0239,,,,,,,,,
-0.0263,-0.0587,-0.0187,,,,,,,,,
-0.0263,-0.0536,-0.0136,,,,,,,,,
-0.0312,-0.0533,-0.0084,,,,,,,,,
-0.0363,-0.0533,-0.0032,,,,,,,,,
-0.0395,-0.0514,0.0019,,,,,,,,,
-0.0395,-0.0462,0.0071,,,,,,,,,
-0.0395,-0.0411,0.0123,,,,,,,,,
-0.0435,-0.04,0.0174,,,,,,,,,
-0.0486,-0.04,0.0226,,,,,,,,,
-0.0537,-0.0389,0.0278,,,,,,,,,
-0.0588,-0.0337,0.0329,,,,,,,,,
-0.0639,-0.0286,0.0381,,,,,,,,,
-0.0722,-0.0365,0.04,,,,,,,,,
-0.0824,-0.052,0.04,,,,,,,,,
-0.0918,-0.0656,0.0408,,,,,,,,,
-0.0867,-0.0449,0.0563,,,,,,,,,
-0.0816,-0.0243,0.0718,,,,,,,,,
-0.0621,0.0013,0.0897,,,,,,,,,
-0.0265,0.0323,0.1104,,,,,,,,,
0.0092,0.0633,0.1311,,,,,,,,,
0.0631,0.1035,0.1011,,,,,,,,,
0.1192,0.1448,0.065,,,,,,,,,
0.1847,0.1893,0.0272,,,,,,,,,
0.2714,0.241,-0.0141,,,,,,,,,
0.358,0.2926,-0.0554,,,,,,,,,
0.4447,0.3631,-0.093,,,,,,,,,
0.5314,0.4406,-0.1292,,,,,,,,,
0.6158,0.5181,-0.1547,,,,,,,,,
0.6872,0.5956,-0.1185,,,,,,,,,
0.7586,0.6731,-0.0823,,,,,,,,,
0.7114,0.6686,-0.0286,,,,,,,,,
0.5738,0.6014,0.0386,,,,,,,,,
0.4361,0.5343,0.1057,,,,,,,,,
0.3136,0.462,0.1576,,,,,,,,,
0.1912,0.3897,0.2093,,,,,,,,,
0.0771,0.3174,0.2672,,,,,,,,,
-0.0249,0.245,0.3344,,,,,,,,,
-0.1268,0.1727,0.4015,,,,,,,,,
-0.1784,0.1217,0.3707,,,,,,,,,
-0.2192,0.0752,0.3191,,,,,,,,,
-0.2525,0.0287,0.2712,,,,,,,,,
-0.2627,-0.0178,0.235,,,,,,,,,
-0.2729,-0.0643,0.1989,,,,,,,,,
-0.2696,-0.1005,0.1661,,,,,,,,,
-0.2594,-0.1315,0.1351,,,,,,,,,
-0.2479,-0.1617,0.1041,,,,,,,,,
-0.2224,-0.1824,0.0731,,,,,,,,,
-0.1969,-0.203,0.0421,,,,,,,,,
-0.1714,-0.203,0.0163,,,,,,,,,
-0.1459,-0.1823,-0.0044,,,,,,,,,
-0.1204,-0.1616,-0.025,,,,,,,,,
-0.0996,-0.141,-0.0314,,,,,,,,,
-0.0793,-0.1203,-0.0366,,,,,,,,,
-0.0658,-0.1049,-0.0382,,,,,,,,,
-0.0658,-0.0997,-0.0331,,,,,,,,,
-0.0658,-0.0946,-0.0279,,,,,,,,,
-0.0658,-0.0894,-0.0227,,,,,,,,,
-0.0658,-0.0842,-0.0176,,,,,,,,,
-0.0658,-0.08,-0.0124,,,,,,,,,
-0.0658,-0.08,-0.0072,,,,,,,,,
-0.0658,-0.08,-0.0021,,,,,,,,,
-0.0688,-0.08,0.0062,,,,,,,,,
-0.0739,-0.08,0.0165,,,,,,,,,
-0.0789,-0.08,0.0265,,,,,,,,,
-0.0789,-0.08,0.0162,,,,,,,,,
-0.0789,-0.08,0.0058,,,,,,,,,
-0.0767,-0.08,0.0,,,,,,,,,
-0.0716,-0.08,0.0,,,,,,,,,
-0.0665,-0.08,0.0,,,,,,,,,
-0.0571,-0.0756,-0.0044,,,,,,,,,
-0.0469,-0.0704,-0.0096,,,,,,,,,
-0.0381,-0.0653,-0.0133,,,,,,,,,
-0.033,-0.0601,-0.0133,,,,,,,,,
-0.0279,-0.0549,-0.0133,,,,,,,,,
-0.0299,-0.0569,-0.0169,,,,,,,,,
-0.0349,-0.0621,-0.0221,,,,,,,,,
-0.04,-0.0678,-0.0267,,,,,,,,,
-0.0451,-0.0782,-0.0267,,,,,,,,,
-0.0502,-0.0885,-0.0267,,,,,,,,,
-0.0526,-0.0933,-0.0294,,,,,,,,,
-0.0526,-0.0933,-0.0346,,,,,,,,,
-0.0526,-0.0933,-0.0397,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0526,-0.0933,-0.04,,,,,,,,,
-0.0524,-0.0933,-0.04,,,,,,,,,
-0.0473,-0.0933,-0.04,,,,,,,,,
-0.0422,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0957,-0.0424,,,,,,,,,
-0.0395,-0.1009,-0.0476,,,,,,,,,
-0.0395,-0.1061,-0.0527,,,,,,,,,
-0.0395,-0.1158,-0.0579,,,,,,,,,
-0.0395,-0.1261,-0.0631,,,,,,,,,
-0.0395,-0.1318,-0.0667,,,,,,,,,
-0.0395,-0.1266,-0.0667,,,,,,,,,
-0.0395,-0.1214,-0.0667,,,,,,,,,
-0.0395,-0.1163,-0.0667,,,,,,,,,
-0.0395,-0.1111,-0.0667,,,,,,,,,
-0.0387,-0.1059,-0.0659,,,,,,,,,
-0.0336,-0.1008,-0.0608,,,,,,,,,
-0.0285,-0.0956,-0.0556,,,,,,,,,
-0.0234,-0.0904,-0.0533,,,,,,,,,
-0.0184,-0.0853,-0.0533,,,,,,,,,
-0.0133,-0.0801,-0.0533,,,,,,,,,
-0.0082,-0.0699,-0.0533,,,,,,,,,
-0.0031,-0.0595,-0.0533,,,,,,,,,
0.002,-0.0533,-0.0533,,,,,,,,,
0.0071,-0.0533,-0.0533,,,,,,,,,
0.0122,-0.0533,-0.0533,,,,,,,,,
0.0173,-0.0491,-0.0576,,,,,,,,,
0.0224,-0.0439,-0.0627,,,,,,,,,
0.0275,-0.04,-0.0667,,,,,,,,,
0.0326,-0.04,-0.0667,,,,,,,,,
0.0377,-0.04,-0.0667,,,,,,,,,
0.0428,-0.04,-0.0667,,,,,,,,,
0.0479,-0.04,-0.0667,,,,,,,,,
0.0534,-0.0396,-0.0675,,,,,,,,,
0.0636,-0.0344,-0.0778,,,,,,,,,
0.0738,-0.0293,-0.0881,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0789,-0.0267,-0.0933,,,,,,,,,
0.0807,-0.0249,-0.0933,,,,,,,,,
0.0858,-0.0198,-0.0933,,,,,,,,,
0.0909,-0.0146,-0.0933,,,,,,,,,
0.096,-0.0133,-0.0972,,,,,,,,,
0.101,-0.0133,-0.1024,,,,,,,,,
0.1061,-0.0124,-0.1067,,,,,,,,,
0.1112,-0.0073,-0.1067,,,,,,,,,
0.1163,-0.0021,-0.1067,,,,,,,,,
0.1214,0.0061,-0.1067,,,,,,,,,
0.1265,0.0165,-0.1067,,,,,,,,,
0.1318,0.0269,-0.1066,,,,,,,,,
0.1471,0.0423,-0.1014,,,,,,,,,
0.1624,0.0578,-0.0963,,,,,,,,,
0.1754,0.0711,-0.0933,,,,,,,,,
0.1856,0.0815,-0.0933,,,,,,,,,
0.1958,0.0918,-0.0933,,,,,,,,,
0.2017,0.0977,-0.0933,,,,,,,,,
0.2068,0.1029,-0.0933,,,,,,,,,
0.2092,0.1067,-0.0919,,,,,,,,,
0.2041,0.1067,-0.0868,,,,,,,,,
0.199,0.1067,-0.0816,,,,,,,,,
0.1974,0.1067,-0.08,,,,,,,,,
0.1974,0.1067,-0.08,,,,,,,,,
0.1968,0.1067,-0.08,,,,,,,,,
0.1917,0.1067,-0.08,,,,,,,,,
0.1866,0.1067,-0.08,,,,,,,,,
0.1842,0.1067,-0.0773,,,,,,,,,
0.1842,0.1067,-0.0721,,,,,,,,,
0.1842,0.1067,-0.0669,,,,,,,,,
0.1842,0.1067,-0.0667,,,,,,,,,
0.1842,0.1067,-0.0667,,,,,,,,,
0.1823,0.1067,-0.0648,,,,,,,,,
0.1772,0.1067,-0.0596,,,,,,,,,
0.1722,0.1067,-0.0544,,,,,,,,,
0.1591,0.1107,-0.0331,,,,,,,,,
0.1438,0.1159,-0.0072,,,,,,,,,
0.1285,0.1221,0.0154,,,,,,,,,
0.1132,0.1324,0.0258,,,,,,,,,
0.0979,0.1428,0.0361,,,,,,,,,
0.0858,0.137,0.0464,,,,,,,,,
0.0756,0.1215,0.0568,,,,,,,,,
0.0656,0.1062,0.0662,,,,,,,,,
0.0605,0.0959,0.0559,,,,,,,,,
0.0554,0.0856,0.0456,,,,,,,,,
0.0503,0.0776,0.0376,,,,,,,,,
0.0452,0.0724,0.0324,,,,,,,,,
0.0401,0.0673,0.0273,,,,,,,,,
0.0395,0.0621,0.0267,,,,,,,,,
0.0395,0.057,0.0267,,,,,,,,,
0.0379,0.0518,0.0267,,,,,,,,,
0.0328,0.0466,0.0267,,,,,,,,,
0.0277,0.0415,0.0267,,,,,,,,,
0.0226,0.04,0.0267,,,,,,,,,
0.0176,0.04,0.0267,,,,,,,,,
0.0132,0.0393,0.026,,,,,,,,,
0.0132,0.0341,0.0208,,,,,,,,,
0.0132,0.029,0.0156,,,,,,,,,
0.0103,0.0238,0.0162,,,,,,,,,
0.0052,0.0186,0.0214,,,,,,,,,
0.0001,0.0135,0.0265,,,,,,,,,
-0.005,0.0032,0.0216,,,,,,,,,
-0.0101,-0.0071,0.0165,,,,,,,,,
-0.0192,-0.0154,0.0133,,,,,,,,,
-0.0345,-0.0205,0.0133,,,,,,,,,
-0.0498,-0.0257,0.0133,,,,,,,,,
-0.0485,-0.0309,0.0133,,,,,,,,,
-0.0434,-0.036,0.0133,,,,,,,,,
-0.0383,-0.0388,0.0133,,,,,,,,,
-0.0332,-0.0336,0.0133,,,,,,,,,
-0.0281,-0.0285,0.0133,,,,,,,,,
-0.023,-0.0233,0.0133,,,,,,,,,
-0.0179,-0.0181,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0133,0.0133,,,,,,,,,
-0.0132,-0.0159,0.0108,,,,,,,,,
-0.0132,-0.021,0.0056,,,,,,,,,
-0.0132,-0.0262,0.0005,,,,,,,,,
-0.0085,-0.022,0.0,,,,,,,,,
-0.0034,-0.0168,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
0.0,-0.0133,0.0,,,,,,,,,
-0.0038,-0.0211,-0.0077,,,,,,,,,
-0.0089,-0.0314,-0.0181,,,,,,,,,
-0.014,-0.0426,-0.0284,,,,,,,,,
-0.0191,-0.0581,-0.0387,,,,,,,,,
-0.0242,-0.0736,-0.0491,,,,,,,,,
-0.0263,-0.077,-0.0473,,,,,,,,,
-0.0263,-0.0718,-0.0369,,,,,,,,,
-0.0263,-0.0666,-0.0266,,,,,,,,,
-0.0263,-0.0563,-0.0215,,,,,,,,,
-0.0263,-0.0459,-0.0163,,,,,,,,,
-0.0263,-0.0378,-0.0111,,,,,,,,,
-0.0263,-0.0326,-0.006,,,,,,,,,
-0.0263,-0.0275,-0.0008,,,,,,,,,
-0.022,-0.0223,0.0044,,,,,,,,,
-0.0169,-0.0171,0.0095,,,,,,,,,
-0.0132,-0.0106,0.0133,,,,,,,,,
-0.0132,-0.0003,0.0133,,,,,,,,,
-0.0132,0.0101,0.0133,,,,,,,,,
-0.0132,0.0098,0.0169,,,,,,,,,
-0.0132,0.0046,0.022,,,,,,,,,
-0.0137,-0.0005,0.0267,,,,,,,,,
-0.0188,-0.0057,0.0267,,,,,,,,,
-0.0239,-0.0109,0.0267,,,,,,,,,
-0.029,-0.0133,0.0294,,,,,,,,,
-0.0341,-0.0133,0.0345,,,,,,,,,
-0.0392,-0.0133,0.0397,,,,,,,,,
-0.0395,-0.0085,0.04,,,,,,,,,
-0.0395,-0.0033,0.04,,,,,,,,,
-0.0395,-0.0019,0.04,,,,,,,,,
-0.0395,-0.007,0.04,,,,,,,,,
-0.0395,-0.0122,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.04,,,,,,,,,
-0.0395,-0.0133,0.041,,,,,,,,,
-0.0395,-0.0133,0.0462,,,,,,,,,
-0.0395,-0.0133,0.0514,,,,,,,,,
-0.0363,-0.0101,0.0501,,,,,,,,,
-0.0312,-0.005,0.045,,,,,,,,,
-0.0261,0.0004,0.04,,,,,,,,,
-0.021,0.0107,0.04,,,,,,,,,
-0.0159,0.0211,0.04,,,,,,,,,
-0.0155,0.0219,0.04,,,,,,,,,
-0.0206,0.0116,0.04,,,,,,,,,
-0.0257,0.0013,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.0385,,,,,,,,,
-0.0263,0.0,0.0333,,,,,,,,,
-0.0263,0.0,0.0281,,,,,,,,,
-0.0263,-0.0037,0.0267,,,,,,,,,
-0.0263,-0.0089,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0267,,,,,,,,,
-0.0263,-0.0133,0.0238,,,,,,,,,
-0.0263,-0.0133,0.0186,,,,,,,,,
-0.0263,-0.0133,0.0135,,,,,,,,,
-0.0214,-0.0133,0.0133,,,,,,,,,
-0.0163,-0.0133,0.0133,,,,,,,,,
-0.0152,-0.0174,0.0133,,,,,,,,,
-0.0203,-0.0277,0.0133,,,,,,,,,
-0.0253,-0.038,0.0133,,,,,,,,,
-0.0304,-0.0316,0.0175,,,,,,,,,
-0.0355,-0.0213,0.0227,,,,,,,,,
-0.0383,-0.011,0.0279,,,,,,,,,
-0.0332,-0.0006,0.033,,,,,,,,,
-0.0281,0.0097,0.0382,,,,,,,,,
-0.023,0.0167,0.0467,,,,,,,,,
-0.0179,0.0219,0.057,,,,,,,,,
-0.0128,0.0274,0.0663,,,,,,,,,
-0.0077,0.0377,0.0611,,,,,,,,,
-0.0026,0.048,0.056,,,,,,,,,
0.0,0.0483,0.0508,,,,,,,,,
0.0,0.038,0.0456,,,,,,,,,
0.0,0.0276,0.0405,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.04,,,,,,,,,
-0.0017,0.0267,0.04,,,,,,,,,
-0.0068,0.0267,0.04,,,,,,,,,
-0.0119,0.0267,0.04,,,,,,,,,
-0.0132,0.0228,0.04,,,,,,,,,
-0.0132,0.0177,0.04,,,,,,,,,
-0.0132,0.0133,0.0392,,,,,,,,,
-0.0132,0.0133,0.034,,,,,,,,,
-0.0132,0.0133,0.0288,,,,,,,,,
-0.0132,0.0103,0.0267,,,,,,,,,
-0.0132,0.0052,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0132,0.0,0.0267,,,,,,,,,
-0.0153,-0.0044,0.0245,,,,,,,,,
-0.0204,-0.0147,0.0193,,,,,,,,,
-0.0255,-0.025,0.0142,,,,,,,,,
-0.0306,-0.0267,0.0133,,,,,,,,,
-0.0357,-0.0267,0.0133,,,,,,,,,
-0.0368,-0.0267,0.0133,,,,,,,,,
-0.0266,-0.0267,0.0133,,,,,,,,,
-0.0164,-0.0267,0.0133,,,,,,,,,
-0.0097,-0.0232,0.0133,,,,,,,,,
-0.0046,-0.018,0.0133,,,,,,,,,
0.0,-0.0133,0.0128,,,,,,,,,
0.0,-0.0133,0.0077,,,,,,,,,
0.0,-0.0133,0.0025,,,,,,,,,
0.0,-0.0107,0.0,,,,,,,,,
0.0,-0.0055,0.0,,,,,,,,,
0.0,-0.0003,0.0,,,,,,,,,
0.0048,0.0,0.0,,,,,,,,,
0.0099,0.0,0.0,,,,,,,,,
0.0095,-0.0037,0.0,,,,,,,,,
-0.0007,-0.014,0.0,,,,,,,,,
-0.0109,-0.0243,0.0,,,,,,,,,
-0.0211,-0.0347,-0.004,,,,,,,,,
-0.0313,-0.045,-0.0092,,,,,,,,,
-0.0375,-0.0523,-0.0153,,,,,,,,,
-0.0273,-0.0472,-0.0257,,,,,,,,,
-0.0171,-0.042,-0.036,,,,,,,,,
-0.0006,-0.0337,-0.0368,,,,,,,,,
0.0198,-0.0233,-0.0317,,,,,,,,,
0.0393,-0.0128,-0.0265,,,,,,,,,
0.0342,0.0027,-0.0213,,,,,,,,,
0.0291,0.0182,-0.0162,,,,,,,,,
0.024,0.022,-0.011,,,,,,,,,
0.0189,0.0117,-0.0058,,,,,,,,,
0.0138,0.0013,-0.0007,,,,,,,,,
0.0043,-0.0045,0.0045,,,,,,,,,
-0.0059,-0.0097,0.0097,,,,,,,,,
-0.0176,-0.0148,0.0163,,,,,,,,,
-0.0329,-0.02,0.0267,,,,,,,,,
-0.0482,-0.0252,0.037,,,,,,,,,
-0.0599,-0.023,0.0437,,,,,,,,,
-0.0701,-0.0178,0.0488,,,,,,,,,
