I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1911,-0.0495,-0.233,,,,,,,,,
0.2052,-0.0261,-0.2207,,,,,,,,,
0.2256,0.0101,-0.2052,,,,,,,,,
0.246,0.0462,-0.1897,,,,,,,,,
0.291,0.1114,-0.1659,,,,,,,,,
0.3419,0.1838,-0.1401,,,,,,,,,
0.3963,0.2607,-0.112,,,,,,,,,
0.4626,0.3537,-0.0758,,,,,,,,,
0.5289,0.4467,-0.0396,,,,,,,,,
0.5984,0.5761,-0.0101,,,,,,,,,
0.6698,0.726,0.0157,,,,,,,,,
0.7328,0.8575,0.0375,,,,,,,,,
0.6665,0.7077,-0.0038,,,,,,,,,
0.6002,0.5579,-0.0452,,,,,,,,,
0.5266,0.413,-0.0989,,,,,,,,,
0.445,0.2735,-0.1661,,,,,,,,,
0.3635,0.134,-0.2332,,,,,,,,,
0.3002,0.0364,-0.2679,,,,,,,,,
0.2391,-0.0566,-0.2989,,,,,,,,,
0.1909,-0.1299,-0.3118,,,,,,,,,
0.1705,-0.1609,-0.2859,,,,,,,,,
0.1501,-0.1919,-0.2601,,,,,,,,,
0.1598,-0.1619,-0.2343,,,,,,,,,
0.1802,-0.1102,-0.2084,,,,,,,,,
0.1942,-0.0642,-0.185,,,,,,,,,
0.1738,-0.0487,-0.1747,,,,,,,,,
0.1534,-0.0332,-0.1644,,,,,,,,,
0.1389,-0.0207,-0.1511,,,,,,,,,
0.1287,-0.0104,-0.1356,,,,,,,,,
0.1185,-0.0,-0.1201,,,,,,,,,
0.1286,-0.0051,-0.1303,,,,,,,,,
0.1388,-0.0103,-0.1406,,,,,,,,,
0.1511,-0.0155,-0.1488,,,,,,,,,
0.1664,-0.0206,-0.154,,,,,,,,,
0.1817,-0.0258,-0.1591,,,,,,,,,
0.1757,-0.031,-0.1686,,,,,,,,,
0.1655,-0.0361,-0.1789,,,,,,,,,
0.1566,-0.0413,-0.188,,,,,,,,,
0.1515,-0.0465,-0.1931,,,,,,,,,
0.1464,-0.0516,-0.1983,,,,,,,,,
0.1413,-0.0603,-0.2035,,,,,,,,,
0.1362,-0.0706,-0.2086,,,,,,,,,
0.1316,-0.08,-0.2129,,,,,,,,,
0.1316,-0.08,-0.2077,,,,,,,,,
0.1316,-0.08,-0.2025,,,,,,,,,
0.1316,-0.0747,-0.1974,,,,,,,,,
0.1316,-0.0644,-0.1922,,,,,,,,,
0.1316,-0.0541,-0.187,,,,,,,,,
0.1411,-0.0629,-0.1963,,,,,,,,,
0.1513,-0.0733,-0.2066,,,,,,,,,
0.1543,-0.0854,-0.2151,,,,,,,,,
0.1441,-0.1009,-0.2203,,,,,,,,,
0.1339,-0.1164,-0.2255,,,,,,,,,
0.1355,-0.1121,-0.2267,,,,,,,,,
0.1406,-0.1017,-0.2267,,,,,,,,,
0.1466,-0.0914,-0.2267,,,,,,,,,
0.1568,-0.0811,-0.2267,,,,,,,,,
0.167,-0.0707,-0.2267,,,,,,,,,
0.168,-0.0667,-0.2235,,,,,,,,,
0.1629,-0.0667,-0.2184,,,,,,,,,
0.1578,-0.0667,-0.2133,,,,,,,,,
0.1527,-0.0667,-0.2133,,,,,,,,,
0.1476,-0.0667,-0.2133,,,,,,,,,
0.1447,-0.069,-0.2133,,,,,,,,,
0.1447,-0.0741,-0.2133,,,,,,,,,
0.1447,-0.0793,-0.2133,,,,,,,,,
0.1447,-0.08,-0.2133,,,,,,,,,
0.1447,-0.08,-0.2133,,,,,,,,,
0.1447,-0.08,-0.2133,,,,,,,,,
0.1447,-0.08,-0.2133,,,,,,,,,
0.1447,-0.08,-0.2133,,,,,,,,,
0.1483,-0.0764,-0.2133,,,,,,,,,
0.1534,-0.0712,-0.2133,,,,,,,,,
0.1585,-0.0667,-0.2146,,,,,,,,,
0.1636,-0.0667,-0.2249,,,,,,,,,
0.1687,-0.0667,-0.2353,,,,,,,,,
0.1738,-0.0639,-0.2372,,,,,,,,,
0.1789,-0.0587,-0.232,,,,,,,,,
0.184,-0.0535,-0.2269,,,,,,,,,
0.1793,-0.0533,-0.2217,,,,,,,,,
0.1742,-0.0533,-0.2165,,,,,,,,,
0.1711,-0.0514,-0.2114,,,,,,,,,
0.1711,-0.0462,-0.2062,,,,,,,,,
0.1711,-0.041,-0.201,,,,,,,,,
0.167,-0.04,-0.1959,,,,,,,,,
0.1619,-0.04,-0.1907,,,,,,,,,
0.1579,-0.0377,-0.1855,,,,,,,,,
0.1579,-0.0274,-0.1804,,,,,,,,,
0.1579,-0.0171,-0.1752,,,,,,,,,
0.1611,-0.0199,-0.1799,,,,,,,,,
0.1662,-0.0302,-0.1902,,,,,,,,,
0.1711,-0.0403,-0.2003,,,,,,,,,
0.1711,-0.0455,-0.2055,,,,,,,,,
0.1711,-0.0506,-0.2106,,,,,,,,,
0.1759,-0.0533,-0.2158,,,,,,,,,
0.1861,-0.0533,-0.221,,,,,,,,,
0.1963,-0.0533,-0.2261,,,,,,,,,
0.1928,-0.0487,-0.222,,,,,,,,,
0.1877,-0.0435,-0.2169,,,,,,,,,
0.1826,-0.04,-0.2133,,,,,,,,,
0.1775,-0.04,-0.2133,,,,,,,,,
0.1724,-0.04,-0.2133,,,,,,,,,
0.1711,-0.0362,-0.2095,,,,,,,,,
0.1711,-0.031,-0.2044,,,,,,,,,
0.1718,-0.0259,-0.2,,,,,,,,,
0.1769,-0.0207,-0.2,,,,,,,,,
0.182,-0.0155,-0.2,,,,,,,,,
0.1842,-0.0133,-0.197,,,,,,,,,
0.1842,-0.0133,-0.1919,,,,,,,,,
0.1842,-0.0133,-0.1867,,,,,,,,,
0.1842,-0.0031,-0.1867,,,,,,,,,
0.1842,0.0072,-0.1867,,,,,,,,,
0.1863,0.0155,-0.1845,,,,,,,,,
0.1914,0.0206,-0.1794,,,,,,,,,
0.1965,0.0258,-0.1742,,,,,,,,,
0.2058,0.0352,-0.169,,,,,,,,,
0.216,0.0456,-0.1639,,,,,,,,,
0.225,0.0559,-0.16,,,,,,,,,
0.23,0.0662,-0.16,,,,,,,,,
0.2351,0.0766,-0.16,,,,,,,,,
0.2402,0.0834,-0.1566,,,,,,,,,
0.2453,0.0886,-0.1514,,,,,,,,,
0.25,0.0938,-0.1467,,,,,,,,,
0.25,0.0989,-0.1467,,,,,,,,,
0.25,0.1041,-0.1467,,,,,,,,,
0.2552,0.1119,-0.1441,,,,,,,,,
0.2654,0.1222,-0.1389,,,,,,,,,
0.2756,0.1326,-0.1337,,,,,,,,,
0.281,0.1381,-0.1333,,,,,,,,,
0.2861,0.1433,-0.1333,,,,,,,,,
0.2912,0.1502,-0.1316,,,,,,,,,
0.2963,0.1606,-0.1264,,,,,,,,,
0.3014,0.1709,-0.1212,,,,,,,,,
0.3065,0.1773,-0.12,,,,,,,,,
0.3116,0.1824,-0.12,,,,,,,,,
0.3167,0.1876,-0.12,,,,,,,,,
0.3218,0.1928,-0.12,,,,,,,,,
0.3269,0.1979,-0.12,,,,,,,,,
0.3289,0.2031,-0.12,,,,,,,,,
0.3289,0.2083,-0.12,,,,,,,,,
0.3291,0.2136,-0.12,,,,,,,,,
0.3342,0.2239,-0.12,,,,,,,,,
0.3393,0.2342,-0.12,,,,,,,,,
0.3466,0.2377,-0.12,,,,,,,,,
0.3568,0.2326,-0.12,,,,,,,,,
0.367,0.2274,-0.12,,,,,,,,,
0.3597,0.2222,-0.12,,,,,,,,,
0.3495,0.2171,-0.12,,,,,,,,,
0.3407,0.2133,-0.12,,,,,,,,,
0.3356,0.2133,-0.12,,,,,,,,,
0.3305,0.2133,-0.12,,,,,,,,,
0.3289,0.2097,-0.12,,,,,,,,,
0.3289,0.2046,-0.12,,,,,,,,,
0.3283,0.1988,-0.12,,,,,,,,,
0.3233,0.1885,-0.12,,,,,,,,,
0.3182,0.1781,-0.12,,,,,,,,,
0.3103,0.1678,-0.1228,,,,,,,,,
0.3001,0.1575,-0.1279,,,,,,,,,
0.2899,0.1471,-0.1331,,,,,,,,,
0.2797,0.1368,-0.1333,,,,,,,,,
0.2695,0.1265,-0.1333,,,,,,,,,
0.2612,0.1161,-0.1372,,,,,,,,,
0.2561,0.1058,-0.1475,,,,,,,,,
0.2511,0.0955,-0.1579,,,,,,,,,
0.246,0.081,-0.1641,,,,,,,,,
0.2409,0.0655,-0.1693,,,,,,,,,
0.2347,0.0511,-0.1733,,,,,,,,,
0.2245,0.0408,-0.1733,,,,,,,,,
0.2143,0.0305,-0.1733,,,,,,,,,
0.2041,0.0201,-0.1733,,,,,,,,,
0.1939,0.0098,-0.1733,,,,,,,,,
0.1834,-0.0005,-0.1733,,,,,,,,,
0.1681,-0.0109,-0.1733,,,,,,,,,
0.1528,-0.0212,-0.1733,,,,,,,,,
0.1399,-0.0315,-0.1709,,,,,,,,,
0.1297,-0.0419,-0.1657,,,,,,,,,
0.1195,-0.0522,-0.1606,,,,,,,,,
0.1139,-0.0579,-0.16,,,,,,,,,
0.1088,-0.0631,-0.16,,,,,,,,,
0.1037,-0.0667,-0.16,,,,,,,,,
0.0986,-0.0667,-0.16,,,,,,,,,
0.0935,-0.0667,-0.16,,,,,,,,,
0.0995,-0.0591,-0.1562,,,,,,,,,
0.1097,-0.0488,-0.1511,,,,,,,,,
0.1199,-0.0392,-0.1467,,,,,,,,,
0.1301,-0.0341,-0.1467,,,,,,,,,
0.1403,-0.0289,-0.1467,,,,,,,,,
0.139,-0.0208,-0.1437,,,,,,,,,
0.1288,-0.0105,-0.1386,,,,,,,,,
0.1186,-0.0001,-0.1334,,,,,,,,,
0.1234,0.0102,-0.1231,,,,,,,,,
0.1285,0.0205,-0.1128,,,,,,,,,
0.1357,0.0309,-0.1046,,,,,,,,,
0.1459,0.0412,-0.0994,,,,,,,,,
0.1561,0.0515,-0.0942,,,,,,,,,
0.1495,0.0448,-0.0933,,,,,,,,,
0.1393,0.0345,-0.0933,,,,,,,,,
0.1291,0.0254,-0.0921,,,,,,,,,
0.1189,0.0202,-0.0869,,,,,,,,,
0.1087,0.0151,-0.0817,,,,,,,,,
0.1019,0.0065,-0.08,,,,,,,,,
0.0968,-0.0038,-0.08,,,,,,,,,
0.0925,-0.0138,-0.0808,,,,,,,,,
0.0976,-0.0189,-0.0912,,,,,,,,,
0.1027,-0.0241,-0.1015,,,,,,,,,
0.1078,-0.0189,-0.1093,,,,,,,,,
0.1129,-0.0034,-0.1144,,,,,,,,,
0.118,0.0121,-0.1196,,,,,,,,,
0.1231,0.0038,-0.12,,,,,,,,,
0.1282,-0.0065,-0.12,,,,,,,,,
0.1298,-0.0151,-0.1218,,,,,,,,,
0.1247,-0.0203,-0.1269,,,,,,,,,
0.1197,-0.0254,-0.1321,,,,,,,,,
0.1146,-0.0306,-0.1373,,,,,,,,,
0.1095,-0.0358,-0.1424,,,,,,,,,
0.1062,-0.04,-0.1476,,,,,,,,,
0.1113,-0.04,-0.1528,,,,,,,,,
0.1164,-0.04,-0.1579,,,,,,,,,
0.1276,-0.04,-0.1631,,,,,,,,,
0.1429,-0.04,-0.1683,,,,,,,,,
0.1576,-0.0402,-0.1733,,,,,,,,,
0.1423,-0.0505,-0.1733,,,,,,,,,
0.1271,-0.0608,-0.1733,,,,,,,,,
0.1162,-0.0689,-0.1733,,,,,,,,,
0.1111,-0.0741,-0.1733,,,,,,,,,
0.106,-0.0793,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1053,-0.08,-0.1733,,,,,,,,,
0.1047,-0.0806,-0.1733,,,,,,,,,
0.0996,-0.0857,-0.1733,,,,,,,,,
0.0945,-0.0909,-0.1733,,,,,,,,,
0.0894,-0.0933,-0.1733,,,,,,,,,
0.0843,-0.0933,-0.1733,,,,,,,,,
0.0792,-0.0933,-0.1733,,,,,,,,,
0.0789,-0.0982,-0.1733,,,,,,,,,
0.0789,-0.1034,-0.1733,,,,,,,,,
0.0789,-0.1067,-0.1733,,,,,,,,,
0.0789,-0.1067,-0.1733,,,,,,,,,
0.0789,-0.1067,-0.1733,,,,,,,,,
0.0749,-0.1067,-0.1733,,,,,,,,,
0.0698,-0.1067,-0.1733,,,,,,,,,
0.0669,-0.1067,-0.1733,,,,,,,,,
0.072,-0.1067,-0.1733,,,,,,,,,
0.077,-0.1067,-0.1733,,,,,,,,,
0.0789,-0.1067,-0.1733,,,,,,,,,
0.0789,-0.1067,-0.1733,,,,,,,,,
0.0789,-0.1067,-0.1733,,,,,,,,,
0.0789,-0.1067,-0.1733,,,,,,,,,
0.0789,-0.1067,-0.1733,,,,,,,,,
0.0813,-0.1043,-0.1733,,,,,,,,,
0.0864,-0.0991,-0.1733,,,,,,,,,
0.0915,-0.0939,-0.1733,,,,,,,,,
0.1011,-0.0888,-0.1733,,,,,,,,,
0.1113,-0.0836,-0.1733,,,,,,,,,
0.1169,-0.0784,-0.1733,,,,,,,,,
0.1118,-0.0733,-0.1733,,,,,,,,,
0.1067,-0.0681,-0.1733,,,,,,,,,
0.0979,-0.0779,-0.1696,,,,,,,,,
0.0877,-0.0934,-0.1644,,,,,,,,,
0.0782,-0.1081,-0.16,,,,,,,,,
0.0731,-0.1185,-0.16,,,,,,,,,
0.068,-0.1288,-0.16,,,,,,,,,
0.0658,-0.1275,-0.16,,,,,,,,,
0.0658,-0.1172,-0.16,,,,,,,,,
0.0658,-0.1069,-0.16,,,,,,,,,
0.0758,-0.1016,-0.1651,,,,,,,,,
0.086,-0.0964,-0.1702,,,,,,,,,
0.0962,-0.0933,-0.1775,,,,,,,,,
0.1064,-0.0933,-0.1878,,,,,,,,,
0.1166,-0.0933,-0.1981,,,,,,,,,
0.1142,-0.0976,-0.1958,,,,,,,,,
0.1091,-0.1027,-0.1906,,,,,,,,,
0.1028,-0.1067,-0.1854,,,,,,,,,
0.0926,-0.1067,-0.1803,,,,,,,,,
0.0824,-0.1067,-0.1751,,,,,,,,,
0.0823,-0.1067,-0.1733,,,,,,,,,
0.0874,-0.1067,-0.1733,,,,,,,,,
0.0925,-0.1067,-0.1737,,,,,,,,,
0.0976,-0.1067,-0.1789,,,,,,,,,
0.1027,-0.1067,-0.1841,,,,,,,,,
0.1027,-0.1067,-0.1867,,,,,,,,,
0.0976,-0.1067,-0.1867,,,,,,,,,
0.0925,-0.1067,-0.1867,,,,,,,,,
0.0921,-0.1067,-0.1867,,,,,,,,,
0.0921,-0.1067,-0.1867,,,,,,,,,
0.0904,-0.1084,-0.1867,,,,,,,,,
0.0853,-0.1136,-0.1867,,,,,,,,,
0.0802,-0.1187,-0.1867,,,,,,,,,
0.0751,-0.1239,-0.1867,,,,,,,,,
0.07,-0.1291,-0.1867,,,,,,,,,
0.0676,-0.1324,-0.1876,,,,,,,,,
0.0778,-0.1273,-0.1927,,,,,,,,,
0.088,-0.1221,-0.1979,,,,,,,,,
0.0921,-0.12,-0.2,,,,,,,,,
0.0921,-0.12,-0.2,,,,,,,,,
0.0921,-0.12,-0.2,,,,,,,,,
0.0921,-0.12,-0.2,,,,,,,,,
0.0921,-0.12,-0.2,,,,,,,,,
0.0943,-0.1178,-0.2,,,,,,,,,
0.0994,-0.1126,-0.2,,,,,,,,,
0.1045,-0.1074,-0.2,,,,,,,,,
0.1009,-0.1067,-0.2,,,,,,,,,
0.0958,-0.1067,-0.2,,,,,,,,,
0.0921,-0.1067,-0.2,,,,,,,,,
0.0921,-0.1067,-0.2,,,,,,,,,
0.0921,-0.1067,-0.2,,,,,,,,,
0.0921,-0.1067,-0.1964,,,,,,,,,
0.0921,-0.1067,-0.1913,,,,,,,,,
0.0916,-0.1078,-0.1872,,,,,,,,,
0.0865,-0.1181,-0.1924,,,,,,,,,
0.0814,-0.1284,-0.1976,,,,,,,,,
0.0789,-0.1388,-0.2027,,,,,,,,,
0.0789,-0.1491,-0.2079,,,,,,,,,
0.0789,-0.1594,-0.2131,,,,,,,,,
0.0789,-0.16,-0.2182,,,,,,,,,
0.0789,-0.16,-0.2234,,,,,,,,,
0.0789,-0.16,-0.2267,,,,,,,,,
0.0789,-0.16,-0.2267,,,,,,,,,
0.0789,-0.16,-0.2267,,,,,,,,,
0.0749,-0.16,-0.2226,,,,,,,,,
0.0698,-0.16,-0.2174,,,,,,,,,
0.0658,-0.16,-0.2133,,,,,,,,,
0.0658,-0.16,-0.2133,,,,,,,,,
0.0658,-0.16,-0.2133,,,,,,,,,
0.0658,-0.1568,-0.2133,,,,,,,,,
0.0658,-0.1516,-0.2133,,,,,,,,,
0.0658,-0.1467,-0.2133,,,,,,,,,
0.0658,-0.1467,-0.2133,,,,,,,,,
0.0658,-0.1467,-0.2133,,,,,,,,,
0.0658,-0.1467,-0.2109,,,,,,,,,
0.0658,-0.1467,-0.2058,,,,,,,,,
0.0658,-0.1467,-0.2006,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0658,-0.1467,-0.2,,,,,,,,,
0.0621,-0.1467,-0.2,,,,,,,,,
0.057,-0.1467,-0.2,,,,,,,,,
0.0519,-0.1474,-0.2,,,,,,,,,
0.0468,-0.1525,-0.2,,,,,,,,,
0.0417,-0.1577,-0.2,,,,,,,,,
0.0366,-0.1629,-0.2,,,,,,,,,
0.0315,-0.168,-0.2,,,,,,,,,
0.0264,-0.1732,-0.2,,,,,,,,,
0.0313,-0.1733,-0.2,,,,,,,,,
0.0364,-0.1733,-0.2,,,,,,,,,
0.0395,-0.1733,-0.2,,,,,,,,,
0.0395,-0.1733,-0.2,,,,,,,,,
0.0395,-0.1733,-0.2,,,,,,,,,
0.0395,-0.1691,-0.2,,,,,,,,,
0.0395,-0.164,-0.2,,,,,,,,,
0.0395,-0.16,-0.1988,,,,,,,,,
0.0395,-0.16,-0.1936,,,,,,,,,
0.0395,-0.16,-0.1885,,,,,,,,,
0.0428,-0.16,-0.19,,,,,,,,,
0.0479,-0.16,-0.1952,,,,,,,,,
0.053,-0.16,-0.2,,,,,,,,,
0.0581,-0.16,-0.2,,,,,,,,,
0.0632,-0.16,-0.2,,,,,,,,,
0.0658,-0.16,-0.2025,,,,,,,,,
0.0658,-0.16,-0.2077,,,,,,,,,
0.0658,-0.16,-0.2129,,,,,,,,,
0.0658,-0.1553,-0.2086,,,,,,,,,
0.0658,-0.1501,-0.2035,,,,,,,,,
0.0641,-0.1467,-0.2,,,,,,,,,
0.059,-0.1467,-0.2,,,,,,,,,
0.0539,-0.1467,-0.2,,,,,,,,,
0.0526,-0.1467,-0.2,,,,,,,,,
0.0526,-0.1467,-0.2,,,,,,,,,
0.0526,-0.1467,-0.1991,,,,,,,,,
0.0526,-0.1467,-0.194,,,,,,,,,
0.0526,-0.1467,-0.1888,,,,,,,,,
0.0526,-0.1467,-0.1867,,,,,,,,,
0.0526,-0.1467,-0.1867,,,,,,,,,
0.0526,-0.1467,-0.1867,,,,,,,,,
0.0526,-0.1467,-0.1867,,,,,,,,,
0.0526,-0.1467,-0.1867,,,,,,,,,
0.0505,-0.1467,-0.1845,,,,,,,,,
0.0454,-0.1467,-0.1793,,,,,,,,,
0.0403,-0.1467,-0.1741,,,,,,,,,
0.0352,-0.151,-0.1733,,,,,,,,,
0.0301,-0.1562,-0.1733,,,,,,,,,
0.025,-0.1614,-0.1733,,,,,,,,,
0.0199,-0.1665,-0.1733,,,,,,,,,
0.0148,-0.1717,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0158,-0.1706,-0.1733,,,,,,,,,
0.0209,-0.1655,-0.1733,,,,,,,,,
0.026,-0.1603,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.0263,-0.16,-0.1733,,,,,,,,,
0.03,-0.1581,-0.1752,,,,,,,,,
0.0402,-0.153,-0.1804,,,,,,,,,
0.0504,-0.1478,-0.1855,,,,,,,,,
0.0566,-0.1467,-0.1907,,,,,,,,,
0.0617,-0.1467,-0.1959,,,,,,,,,
0.0648,-0.1467,-0.199,,,,,,,,,
0.0597,-0.1467,-0.1938,,,,,,,,,
0.0546,-0.1467,-0.1886,,,,,,,,,
0.0526,-0.1467,-0.1867,,,,,,,,,
0.0526,-0.1467,-0.1867,,,,,,,,,
0.0524,-0.1467,-0.1865,,,,,,,,,
0.0473,-0.1467,-0.1813,,,,,,,,,
0.0422,-0.1467,-0.1761,,,,,,,,,
0.0371,-0.149,-0.1733,,,,,,,,,
0.032,-0.1542,-0.1733,,,,,,,,,
0.0269,-0.1594,-0.1733,,,,,,,,,
0.0174,-0.1645,-0.1733,,,,,,,,,
0.0072,-0.1697,-0.1733,,,,,,,,,
0.0015,-0.1733,-0.1733,,,,,,,,,
0.0066,-0.1733,-0.1733,,,,,,,,,
0.0117,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1733,-0.1733,,,,,,,,,
0.0132,-0.1726,-0.1733,,,,,,,,,
0.0132,-0.1675,-0.1733,,,,,,,,,
0.0132,-0.1623,-0.1733,,,,,,,,,
0.0132,-0.16,-0.1705,,,,,,,,,
0.0132,-0.16,-0.1653,,,,,,,,,
0.0132,-0.16,-0.1601,,,,,,,,,
0.0132,-0.155,-0.16,,,,,,,,,
0.0132,-0.1498,-0.16,,,,,,,,,
0.0152,-0.1467,-0.16,,,,,,,,,
0.0203,-0.1467,-0.16,,,,,,,,,
0.0253,-0.1467,-0.16,,,,,,,,,
0.0263,-0.1425,-0.1558,,,,,,,,,
0.0263,-0.1373,-0.1506,,,,,,,,,
0.0263,-0.1321,-0.1455,,,,,,,,,
0.0263,-0.127,-0.1403,,,,,,,,,
0.0263,-0.1218,-0.1351,,,,,,,,,
0.0296,-0.1133,-0.13,,,,,,,,,
0.0347,-0.103,-0.1248,,,,,,,,,
0.0398,-0.0926,-0.1196,,,,,,,,,
0.0449,-0.0823,-0.1145,,,,,,,,,
0.05,-0.072,-0.1093,,,,,,,,,
0.0526,-0.0641,-0.1067,,,,,,,,,
0.0526,-0.059,-0.1067,,,,,,,,,
0.0526,-0.0538,-0.1067,,,,,,,,,
0.0573,-0.0533,-0.1067,,,,,,,,,
0.0624,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0658,-0.0533,-0.1067,,,,,,,,,
0.0734,-0.0456,-0.1067,,,,,,,,,
0.0836,-0.0353,-0.1067,,,,,,,,,
0.0913,-0.0275,-0.1067,,,,,,,,,
0.0862,-0.0327,-0.1067,,,,,,,,,
0.0811,-0.0378,-0.1067,,,,,,,,,
0.076,-0.043,-0.1067,,,,,,,,,
0.0709,-0.0482,-0.1067,,,,,,,,,
0.0657,-0.0534,-0.1067,,,,,,,,,
0.0505,-0.0637,-0.1067,,,,,,,,,
0.0352,-0.074,-0.1067,,,,,,,,,
0.0263,-0.0822,-0.1067,,,,,,,,,
0.0263,-0.0873,-0.1067,,,,,,,,,
0.0263,-0.0925,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1067,,,,,,,,,
0.0263,-0.0933,-0.1102,,,,,,,,,
0.0263,-0.0933,-0.1153,,,,,,,,,
0.0258,-0.0938,-0.12,,,,,,,,,
0.0207,-0.099,-0.12,,,,,,,,,
0.0156,-0.1042,-0.12,,,,,,,,,
0.0105,-0.112,-0.12,,,,,,,,,
0.0054,-0.1223,-0.12,,,,,,,,,
0.0003,-0.1327,-0.12,,,,,,,,,
-0.0096,-0.143,-0.12,,,,,,,,,
-0.0198,-0.1533,-0.12,,,,,,,,,
-0.0281,-0.1618,-0.12,,,,,,,,,
-0.0332,-0.167,-0.12,,,,,,,,,
-0.0383,-0.1722,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0385,-0.1723,-0.12,,,,,,,,,
-0.0334,-0.1672,-0.12,,,,,,,,,
-0.0283,-0.162,-0.12,,,,,,,,,
-0.0232,-0.16,-0.1232,,,,,,,,,
-0.0181,-0.16,-0.1283,,,,,,,,,
-0.013,-0.1598,-0.1335,,,,,,,,,
-0.0079,-0.1547,-0.1387,,,,,,,,,
-0.0028,-0.1495,-0.1438,,,,,,,,,
0.0023,-0.1467,-0.1443,,,,,,,,,
0.0074,-0.1467,-0.1392,,,,,,,,,
0.0125,-0.1467,-0.134,,,,,,,,,
0.0087,-0.1467,-0.1333,,,,,,,,,
0.0036,-0.1467,-0.1333,,,,,,,,,
