I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0652,0.1588,0.1061,,,,,,,,,
0.0601,0.1485,0.1009,,,,,,,,,
0.055,0.1381,0.0957,,,,,,,,,
0.0472,0.1306,0.0933,,,,,,,,,
0.037,0.1254,0.0933,,,,,,,,,
0.0268,0.1202,0.0933,,,,,,,,,
0.0214,0.1151,0.0933,,,,,,,,,
0.0163,0.1099,0.0933,,,,,,,,,
0.0112,0.1028,0.0933,,,,,,,,,
0.0061,0.0925,0.0933,,,,,,,,,
0.0011,0.0821,0.0933,,,,,,,,,
-0.004,0.0759,0.0892,,,,,,,,,
-0.0091,0.0707,0.0841,,,,,,,,,
-0.0132,0.0656,0.08,,,,,,,,,
-0.0132,0.0604,0.08,,,,,,,,,
-0.0132,0.0552,0.08,,,,,,,,,
-0.0132,0.0501,0.0767,,,,,,,,,
-0.0132,0.0449,0.0716,,,,,,,,,
-0.0132,0.04,0.0664,,,,,,,,,
-0.0132,0.04,0.0612,,,,,,,,,
-0.0132,0.04,0.0561,,,,,,,,,
-0.0132,0.0376,0.0533,,,,,,,,,
-0.0132,0.0324,0.0533,,,,,,,,,
-0.0132,0.0272,0.0533,,,,,,,,,
-0.0222,0.0267,0.0579,,,,,,,,,
-0.0324,0.0267,0.0631,,,,,,,,,
-0.0411,0.0267,0.0683,,,,,,,,,
-0.0461,0.0267,0.0734,,,,,,,,,
-0.0512,0.0267,0.0786,,,,,,,,,
-0.0489,0.0304,0.0838,,,,,,,,,
-0.0438,0.0356,0.0889,,,,,,,,,
-0.0387,0.04,0.0926,,,,,,,,,
-0.0336,0.04,0.0874,,,,,,,,,
-0.0285,0.04,0.0822,,,,,,,,,
-0.0205,0.04,0.0741,,,,,,,,,
-0.0103,0.04,0.0638,,,,,,,,,
-0.0001,0.04,0.0535,,,,,,,,,
-0.0101,0.0349,0.0635,,,,,,,,,
-0.0203,0.0297,0.0739,,,,,,,,,
-0.0325,0.0267,0.0863,,,,,,,,,
-0.0478,0.0267,0.1018,,,,,,,,,
-0.0631,0.0267,0.1173,,,,,,,,,
-0.0574,0.0267,0.1072,,,,,,,,,
-0.0472,0.0267,0.0917,,,,,,,,,
-0.0382,0.0267,0.0787,,,,,,,,,
-0.0331,0.0267,0.0736,,,,,,,,,
-0.028,0.0267,0.0684,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0238,0.0267,0.0641,,,,,,,,,
-0.0187,0.0267,0.0589,,,,,,,,,
-0.0136,0.0267,0.0537,,,,,,,,,
-0.0085,0.0267,0.0533,,,,,,,,,
-0.0034,0.0267,0.0533,,,,,,,,,
-0.0017,0.0267,0.0533,,,,,,,,,
-0.0068,0.0267,0.0533,,,,,,,,,
-0.0119,0.0267,0.0533,,,,,,,,,
-0.0248,0.0227,0.0612,,,,,,,,,
-0.0401,0.0176,0.0715,,,,,,,,,
-0.0535,0.0133,0.08,,,,,,,,,
-0.0586,0.0133,0.08,,,,,,,,,
-0.0637,0.0133,0.08,,,,,,,,,
-0.0658,0.0102,0.08,,,,,,,,,
-0.0658,0.0051,0.08,,,,,,,,,
-0.0659,0.0,0.08,,,,,,,,,
-0.071,0.0,0.08,,,,,,,,,
-0.0761,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0789,0.0,0.08,,,,,,,,,
-0.0746,0.0,0.0844,,,,,,,,,
-0.0695,0.0,0.0896,,,,,,,,,
-0.0672,0.0,0.0919,,,,,,,,,
-0.0723,0.0,0.0868,,,,,,,,,
-0.0774,0.0,0.0816,,,,,,,,,
-0.0754,0.0072,0.08,,,,,,,,,
-0.0703,0.0175,0.08,,,,,,,,,
-0.0669,0.0243,0.08,,,,,,,,,
-0.0771,0.0037,0.08,,,,,,,,,
-0.0873,-0.017,0.08,,,,,,,,,
-0.1002,-0.0322,0.08,,,,,,,,,
-0.1155,-0.0425,0.08,,,,,,,,,
-0.1308,-0.0528,0.08,,,,,,,,,
-0.1219,-0.0484,0.08,,,,,,,,,
-0.1117,-0.0433,0.08,,,,,,,,,
-0.1015,-0.0362,0.08,,,,,,,,,
-0.0913,-0.0258,0.08,,,,,,,,,
-0.0811,-0.0155,0.08,,,,,,,,,
-0.0709,-0.0052,0.0759,,,,,,,,,
-0.0607,0.0052,0.0708,,,,,,,,,
-0.0526,0.0155,0.0667,,,,,,,,,
-0.0526,0.0258,0.0667,,,,,,,,,
-0.0526,0.0362,0.0667,,,,,,,,,
-0.0494,0.0335,0.0667,,,,,,,,,
-0.0443,0.0232,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0395,0.0133,0.0667,,,,,,,,,
-0.0371,0.0109,0.0594,,,,,,,,,
-0.032,0.0058,0.0439,,,,,,,,,
-0.0269,0.0006,0.0284,,,,,,,,,
-0.0218,-0.0091,0.0175,,,,,,,,,
-0.0167,-0.0195,0.0072,,,,,,,,,
-0.0147,-0.0267,0.0016,,,,,,,,,
-0.0198,-0.0267,0.0067,,,,,,,,,
-0.0249,-0.0267,0.0119,,,,,,,,,
-0.0411,-0.0267,0.0283,,,,,,,,,
-0.0615,-0.0267,0.049,,,,,,,,,
-0.0768,-0.0259,0.0652,,,,,,,,,
-0.0615,-0.0208,0.0549,,,,,,,,,
-0.0462,-0.0156,0.0445,,,,,,,,,
-0.0366,-0.0104,0.0371,,,,,,,,,
-0.0315,-0.0053,0.0319,,,,,,,,,
-0.0264,-0.0001,0.0268,,,,,,,,,
-0.0313,-0.0051,0.0317,,,,,,,,,
-0.0364,-0.0102,0.0369,,,,,,,,,
-0.0415,-0.0154,0.04,,,,,,,,,
-0.0466,-0.0206,0.04,,,,,,,,,
-0.0517,-0.0257,0.04,,,,,,,,,
-0.0568,-0.0224,0.0527,,,,,,,,,
-0.0619,-0.0173,0.0682,,,,,,,,,
-0.0646,-0.0109,0.0775,,,,,,,,,
-0.0595,-0.0005,0.0672,,,,,,,,,
-0.0544,0.0098,0.0569,,,,,,,,,
-0.0493,0.0065,0.0499,,,,,,,,,
-0.0442,-0.0038,0.0448,,,,,,,,,
-0.0391,-0.0133,0.0396,,,,,,,,,
-0.034,-0.0133,0.0344,,,,,,,,,
-0.0289,-0.0133,0.0293,,,,,,,,,
-0.0263,-0.0108,0.0344,,,,,,,,,
-0.0263,-0.0056,0.0499,,,,,,,,,
-0.0263,-0.0004,0.0654,,,,,,,,,
-0.031,0.0047,0.0572,,,,,,,,,
-0.0361,0.0099,0.0469,,,,,,,,,
-0.0361,0.0116,0.0383,,,,,,,,,
-0.0259,0.0064,0.0331,,,,,,,,,
-0.0157,0.0013,0.0279,,,,,,,,,
-0.017,0.0,0.0306,,,,,,,,,
-0.0221,0.0,0.0357,,,,,,,,,
-0.0307,-0.0018,0.0418,,,,,,,,,
-0.0562,-0.0121,0.0521,,,,,,,,,
-0.0817,-0.0225,0.0625,,,,,,,,,
-0.083,-0.0297,0.0575,,,,,,,,,
-0.0677,-0.0349,0.042,,,,,,,,,
-0.0524,-0.0399,0.0266,,,,,,,,,
-0.0372,-0.0295,0.0214,,,,,,,,,
-0.0219,-0.0192,0.0163,,,,,,,,,
-0.0154,-0.0089,0.0133,,,,,,,,,
-0.0205,0.0015,0.0133,,,,,,,,,
-0.0256,0.0118,0.0133,,,,,,,,,
-0.0307,0.0045,0.0221,,,,,,,,,
-0.0357,-0.0058,0.0325,,,,,,,,,
-0.0422,-0.0147,0.0414,,,,,,,,,
-0.0524,-0.0199,0.0466,,,,,,,,,
-0.0626,-0.0251,0.0517,,,,,,,,,
-0.0693,-0.0267,0.0604,,,,,,,,,
-0.0744,-0.0267,0.0708,,,,,,,,,
-0.0789,-0.0267,0.0794,,,,,,,,,
-0.0789,-0.0267,0.0743,,,,,,,,,
-0.0789,-0.0267,0.0691,,,,,,,,,
-0.0789,-0.0267,0.0639,,,,,,,,,
-0.0789,-0.0267,0.0588,,,,,,,,,
-0.0789,-0.0267,0.0536,,,,,,,,,
-0.0741,-0.0267,0.0533,,,,,,,,,
-0.069,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0267,0.0533,,,,,,,,,
-0.0658,-0.0226,0.0614,,,,,,,,,
-0.0658,-0.0174,0.0718,,,,,,,,,
-0.0658,-0.0133,0.0789,,,,,,,,,
-0.0658,-0.0133,0.0738,,,,,,,,,
-0.0658,-0.0133,0.0686,,,,,,,,,
-0.0626,-0.0133,0.0634,,,,,,,,,
-0.0575,-0.0133,0.0583,,,,,,,,,
-0.0526,-0.0136,0.0533,,,,,,,,,
-0.0526,-0.0187,0.0533,,,,,,,,,
-0.0526,-0.0239,0.0533,,,,,,,,,
-0.0526,-0.0219,0.0557,,,,,,,,,
-0.0526,-0.0116,0.0609,,,,,,,,,
-0.0526,-0.0012,0.0661,,,,,,,,,
-0.0481,0.0091,0.0667,,,,,,,,,
-0.043,0.0194,0.0667,,,,,,,,,
-0.0379,0.0267,0.0667,,,,,,,,,
-0.0328,0.0267,0.0667,,,,,,,,,
-0.0277,0.0267,0.0667,,,,,,,,,
-0.03,0.0267,0.0667,,,,,,,,,
-0.0351,0.0267,0.0667,,,,,,,,,
-0.0388,0.0267,0.0667,,,,,,,,,
-0.0337,0.0267,0.0667,,,,,,,,,
-0.0286,0.0267,0.0667,,,,,,,,,
-0.0263,0.0295,0.0667,,,,,,,,,
-0.0263,0.0347,0.0667,,,,,,,,,
-0.0263,0.0399,0.0667,,,,,,,,,
-0.0213,0.04,0.0667,,,,,,,,,
-0.0162,0.04,0.0667,,,,,,,,,
-0.0132,0.042,0.0687,,,,,,,,,
-0.0132,0.0472,0.0739,,,,,,,,,
-0.0132,0.0524,0.079,,,,,,,,,
-0.009,0.0618,0.0884,,,,,,,,,
-0.0039,0.0721,0.0988,,,,,,,,,
0.0012,0.0812,0.1055,,,,,,,,,
0.0063,0.0864,0.1003,,,,,,,,,
0.0114,0.0915,0.0951,,,,,,,,,
0.0232,0.1001,0.09,,,,,,,,,
0.0384,0.1104,0.0848,,,,,,,,,
0.0519,0.1196,0.08,,,,,,,,,
0.0417,0.1145,0.08,,,,,,,,,
0.0315,0.1093,0.08,,,,,,,,,
0.0263,0.1041,0.08,,,,,,,,,
0.0263,0.099,0.08,,,,,,,,,
0.0263,0.0938,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.08,,,,,,,,,
0.0263,0.0933,0.0783,,,,,,,,,
0.0263,0.0933,0.0731,,,,,,,,,
0.0263,0.0933,0.068,,,,,,,,,
0.034,0.0933,0.0628,,,,,,,,,
0.0442,0.0933,0.0576,,,,,,,,,
0.0569,0.0933,0.0507,,,,,,,,,
0.0824,0.0933,0.0352,,,,,,,,,
0.1079,0.0933,0.0197,,,,,,,,,
0.1124,0.0903,0.0103,,,,,,,,,
0.1022,0.0851,0.0051,,,,,,,,,
0.092,0.0799,0.0001,,,,,,,,,
0.0767,0.0696,0.0156,,,,,,,,,
0.0614,0.0593,0.0311,,,,,,,,,
0.0505,0.0489,0.0334,,,,,,,,,
0.0454,0.0386,0.0179,,,,,,,,,
0.0403,0.0283,0.0024,,,,,,,,,
0.0567,0.0398,-0.0044,,,,,,,,,
0.0771,0.0553,-0.0095,,,,,,,,,
0.0854,0.0639,-0.0106,,,,,,,,,
0.0599,0.0536,-0.0003,,,,,,,,,
0.0344,0.0433,0.0101,,,,,,,,,
0.0159,0.0294,0.0204,,,,,,,,,
0.0006,0.0139,0.0307,,,,,,,,,
-0.0158,-0.0011,0.0416,,,,,,,,,
-0.0413,-0.0114,0.0571,,,,,,,,,
-0.0668,-0.0217,0.0726,,,,,,,,,
-0.0816,-0.0294,0.0746,,,,,,,,,
-0.0867,-0.0345,0.0643,,,,,,,,,
-0.0918,-0.0397,0.0539,,,,,,,,,
-0.0873,-0.04,0.0533,,,,,,,,,
-0.0822,-0.04,0.0533,,,,,,,,,
-0.0771,-0.0381,0.0533,,,,,,,,,
-0.072,-0.033,0.0533,,,,,,,,,
-0.0669,-0.0278,0.0533,,,,,,,,,
-0.0618,-0.0146,0.0493,,,,,,,,,
-0.0567,0.0009,0.0441,,,,,,,,,
-0.0516,0.0113,0.039,,,,,,,,,
-0.0465,0.0009,0.0338,,,,,,,,,
-0.0414,-0.0094,0.0286,,,,,,,,,
-0.0395,-0.0197,0.0235,,,,,,,,,
-0.0395,-0.0301,0.0183,,,,,,,,,
-0.0397,-0.0394,0.0135,,,,,,,,,
-0.0448,-0.0239,0.0187,,,,,,,,,
-0.0499,-0.0084,0.0239,,,,,,,,,
-0.055,-0.0071,0.029,,,,,,,,,
-0.0601,-0.0226,0.0342,,,,,,,,,
-0.0652,-0.0381,0.0394,,,,,,,,,
-0.0792,-0.0491,0.04,,,,,,,,,
-0.0945,-0.0594,0.04,,,,,,,,,
-0.1007,-0.0636,0.04,,,,,,,,,
-0.0855,-0.0533,0.04,,,,,,,,,
-0.0702,-0.0429,0.04,,,,,,,,,
-0.0621,-0.0326,0.04,,,,,,,,,
-0.057,-0.0223,0.04,,,,,,,,,
-0.0526,-0.014,0.04,,,,,,,,,
-0.0526,-0.0192,0.04,,,,,,,,,
-0.0526,-0.0244,0.04,,,,,,,,,
-0.0611,-0.0352,0.04,,,,,,,,,
-0.0764,-0.0507,0.04,,,,,,,,,
-0.0917,-0.0662,0.04,,,,,,,,,
-0.107,-0.0817,0.04,,,,,,,,,
-0.1223,-0.0972,0.04,,,,,,,,,
-0.1256,-0.0966,0.0461,,,,,,,,,
-0.1103,-0.0707,0.0616,,,,,,,,,
-0.095,-0.0449,0.0771,,,,,,,,,
-0.059,-0.0149,0.0716,,,,,,,,,
-0.0183,0.0161,0.0613,,,,,,,,,
0.0249,0.0507,0.051,,,,,,,,,
0.0759,0.0972,0.0406,,,,,,,,,
0.1268,0.1437,0.0303,,,,,,,,,
0.1944,0.2069,0.0166,,,,,,,,,
0.2708,0.2793,0.0011,,,,,,,,,
0.348,0.353,-0.0126,,,,,,,,,
0.4347,0.446,-0.0023,,,,,,,,,
0.5214,0.539,0.008,,,,,,,,,
0.6055,0.637,0.0385,,,,,,,,,
0.6871,0.7404,0.0902,,,,,,,,,
0.7687,0.8437,0.1418,,,,,,,,,
0.8318,0.933,0.1139,,,,,,,,,
0.893,1.0208,0.0777,,,,,,,,,
0.9093,1.0261,0.0365,,,,,,,,,
0.8328,0.8608,-0.0152,,,,,,,,,
0.7563,0.6955,-0.0668,,,,,,,,,
0.6685,0.5571,-0.1377,,,,,,,,,
0.5767,0.428,-0.2152,,,,,,,,,
0.4833,0.3039,-0.2724,,,,,,,,,
0.3813,0.2057,-0.2259,,,,,,,,,
0.2793,0.1076,-0.1794,,,,,,,,,
0.2012,0.0426,-0.1419,,,,,,,,,
0.14,0.0012,-0.1109,,,,,,,,,
0.0789,-0.04,-0.08,,,,,,,,,
0.0534,-0.04,-0.0645,,,,,,,,,
0.0279,-0.04,-0.049,,,,,,,,,
0.0175,-0.0378,-0.0378,,,,,,,,,
0.0277,-0.0327,-0.0327,,,,,,,,,
0.0379,-0.0275,-0.0275,,,,,,,,,
0.0352,-0.0223,-0.0223,,,,,,,,,
0.0301,-0.0172,-0.0172,,,,,,,,,
0.025,-0.012,-0.012,,,,,,,,,
0.0199,-0.0068,-0.0068,,,,,,,,,
0.0148,-0.0017,-0.0017,,,,,,,,,
0.0028,0.0035,0.0105,,,,,,,,,
-0.0125,0.0087,0.026,,,,,,,,,
-0.0268,0.0128,0.041,,,,,,,,,
-0.0319,0.0077,0.0514,,,,,,,,,
-0.037,0.0025,0.0617,,,,,,,,,
-0.0421,-0.0027,0.0613,,,,,,,,,
-0.0472,-0.0078,0.051,,,,,,,,,
-0.0523,-0.013,0.0407,,,,,,,,,
-0.0479,-0.0085,0.0352,,,,,,,,,
-0.0428,-0.0033,0.03,,,,,,,,,
-0.0358,0.0037,0.0267,,,,,,,,,
-0.0256,0.014,0.0267,,,,,,,,,
-0.0154,0.0243,0.0267,,,,,,,,,
-0.0171,0.0187,0.0307,,,,,,,,,
-0.0222,0.0083,0.0358,,,,,,,,,
-0.0283,-0.001,0.04,,,,,,,,,
-0.0385,-0.0062,0.04,,,,,,,,,
-0.0487,-0.0113,0.04,,,,,,,,,
-0.0495,-0.0102,0.0527,,,,,,,,,
-0.0444,-0.005,0.0734,,,,,,,,,
-0.0393,0.0003,0.093,,,,,,,,,
-0.0342,0.0107,0.0827,,,,,,,,,
-0.0291,0.021,0.0723,,,,,,,,,
-0.0217,0.029,0.062,,,,,,,,,
-0.0115,0.0342,0.0517,,,,,,,,,
-0.0013,0.0393,0.0413,,,,,,,,,
0.0222,0.04,0.031,,,,,,,,,
0.0477,0.04,0.0207,,,,,,,,,
0.0599,0.04,0.0148,,,,,,,,,
0.0395,0.04,0.02,,,,,,,,,
0.0191,0.04,0.0252,,,,,,,,,
0.0059,0.04,0.0413,,,,,,,,,
-0.0043,0.04,0.062,,,,,,,,,
-0.0132,0.0393,0.0787,,,,,,,,,
-0.0132,0.0342,0.0683,,,,,,,,,
-0.0132,0.029,0.058,,,,,,,,,
-0.0187,0.0238,0.0533,,,,,,,,,
-0.0289,0.0187,0.0533,,,,,,,,,
-0.0391,0.0135,0.0533,,,,,,,,,
-0.0247,0.0233,0.0533,,,,,,,,,
-0.0094,0.0337,0.0533,,,,,,,,,
0.0039,0.044,0.0513,,,,,,,,,
0.0141,0.0543,0.0462,,,,,,,,,
0.0243,0.0647,0.041,,,,,,,,,
0.0263,0.0708,0.04,,,,,,,,,
