I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0667,-0.0533,,,,,,,,,
0.1316,0.0632,-0.0533,,,,,,,,,
0.1316,0.058,-0.0533,,,,,,,,,
0.1311,0.0533,-0.0533,,,,,,,,,
0.126,0.0533,-0.0533,,,,,,,,,
0.1209,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1184,0.0533,-0.0533,,,,,,,,,
0.1279,0.0533,-0.0533,,,,,,,,,
0.1381,0.0533,-0.0533,,,,,,,,,
0.143,0.0569,-0.0533,,,,,,,,,
0.1379,0.0673,-0.0533,,,,,,,,,
0.1328,0.0776,-0.0533,,,,,,,,,
0.1277,0.0721,-0.0533,,,,,,,,,
0.1226,0.0617,-0.0533,,,,,,,,,
0.1175,0.0524,-0.0533,,,,,,,,,
0.1124,0.0472,-0.0533,,,,,,,,,
0.1073,0.042,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1053,0.04,-0.0533,,,,,,,,,
0.1055,0.04,-0.0535,,,,,,,,,
0.1157,0.04,-0.0586,,,,,,,,,
0.1259,0.04,-0.0638,,,,,,,,,
0.1293,0.04,-0.069,,,,,,,,,
0.1242,0.04,-0.0741,,,,,,,,,
0.1191,0.04,-0.0793,,,,,,,,,
0.114,0.0355,-0.08,,,,,,,,,
0.1089,0.0304,-0.08,,,,,,,,,
0.1053,0.0252,-0.08,,,,,,,,,
0.1053,0.02,-0.08,,,,,,,,,
0.1053,0.0149,-0.08,,,,,,,,,
0.1017,0.0133,-0.08,,,,,,,,,
0.0966,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.0772,,,,,,,,,
0.0921,0.0133,-0.072,,,,,,,,,
0.0921,0.0133,-0.0669,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0889,0.0133,-0.0667,,,,,,,,,
0.0838,0.0133,-0.0667,,,,,,,,,
0.0789,0.013,-0.0667,,,,,,,,,
0.0789,0.0079,-0.0667,,,,,,,,,
0.0789,0.0027,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0789,0.0,-0.0667,,,,,,,,,
0.0835,0.0,-0.0667,,,,,,,,,
0.0886,0.0,-0.0667,,,,,,,,,
0.0937,0.0016,-0.0683,,,,,,,,,
0.0988,0.0068,-0.0735,,,,,,,,,
0.1039,0.012,-0.0786,,,,,,,,,
0.109,0.0133,-0.08,,,,,,,,,
0.1141,0.0133,-0.08,,,,,,,,,
0.1176,0.0133,-0.08,,,,,,,,,
0.1125,0.0133,-0.08,,,,,,,,,
0.1074,0.0133,-0.08,,,,,,,,,
0.1023,0.0133,-0.08,,,,,,,,,
0.0973,0.0133,-0.08,,,,,,,,,
0.0922,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.08,,,,,,,,,
0.0921,0.0133,-0.0779,,,,,,,,,
0.0921,0.0133,-0.0727,,,,,,,,,
0.0921,0.0133,-0.0675,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0133,-0.0667,,,,,,,,,
0.0921,0.0168,-0.0632,,,,,,,,,
0.0921,0.0219,-0.0581,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0921,0.0267,-0.0533,,,,,,,,,
0.0903,0.0267,-0.0533,,,,,,,,,
0.0853,0.0267,-0.0533,,,,,,,,,
0.0802,0.0267,-0.0533,,,,,,,,,
0.0789,0.0267,-0.0494,,,,,,,,,
0.0789,0.0267,-0.0442,,,,,,,,,
0.0817,0.0267,-0.0409,,,,,,,,,
0.097,0.0267,-0.0461,,,,,,,,,
0.1123,0.0267,-0.0513,,,,,,,,,
0.1123,0.0267,-0.0564,,,,,,,,,
0.1021,0.0267,-0.0616,,,,,,,,,
0.092,0.0267,-0.0666,,,,,,,,,
0.0869,0.0267,-0.0614,,,,,,,,,
0.0818,0.0267,-0.0562,,,,,,,,,
0.0812,0.0267,-0.0533,,,,,,,,,
0.0863,0.0267,-0.0533,,,,,,,,,
0.0914,0.0267,-0.0533,,,,,,,,,
0.0965,0.0311,-0.0533,,,,,,,,,
0.1016,0.0363,-0.0533,,,,,,,,,
0.1053,0.0429,-0.0519,,,,,,,,,
0.1053,0.0532,-0.0467,,,,,,,,,
0.1053,0.0635,-0.0416,,,,,,,,,
0.1053,0.0703,-0.0328,,,,,,,,,
0.1053,0.0754,-0.0225,,,,,,,,,
0.1059,0.08,-0.0133,,,,,,,,,
0.111,0.08,-0.0133,,,,,,,,,
0.1161,0.08,-0.0133,,,,,,,,,
0.1157,0.0828,-0.0106,,,,,,,,,
0.1106,0.0879,-0.0054,,,,,,,,,
0.1055,0.0931,-0.0002,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0933,0.0,,,,,,,,,
0.1053,0.0953,0.0,,,,,,,,,
0.1053,0.1004,0.0,,,,,,,,,
0.1053,0.1056,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1053,0.1067,0.0,,,,,,,,,
0.1042,0.1067,0.0011,,,,,,,,,
0.0991,0.1067,0.0063,,,,,,,,,
0.094,0.1067,0.0114,,,,,,,,,
0.0953,0.1099,0.0166,,,,,,,,,
0.1004,0.1151,0.0218,,,,,,,,,
0.1055,0.1213,0.0272,,,,,,,,,
0.1106,0.1472,0.0375,,,,,,,,,
0.1157,0.173,0.0479,,,,,,,,,
0.1232,0.1818,0.0485,,,,,,,,,
0.1334,0.1715,0.0381,,,,,,,,,
0.1436,0.1611,0.0278,,,,,,,,,
0.1357,0.1508,0.0221,,,,,,,,,
0.1255,0.1405,0.0169,,,,,,,,,
0.1184,0.1301,0.0117,,,,,,,,,
0.1184,0.1198,0.0066,,,,,,,,,
0.1184,0.1095,0.0014,,,,,,,,,
0.1258,0.1029,-0.0075,,,,,,,,,
0.136,0.0977,-0.0179,,,,,,,,,
0.1432,0.0918,-0.0274,,,,,,,,,
0.133,0.0815,-0.0326,,,,,,,,,
0.1228,0.0711,-0.0378,,,,,,,,,
0.1126,0.0637,-0.04,,,,,,,,,
0.1024,0.0586,-0.04,,,,,,,,,
0.0922,0.0534,-0.04,,,,,,,,,
0.0921,0.0482,-0.04,,,,,,,,,
0.0921,0.0431,-0.04,,,,,,,,,
0.0921,0.0379,-0.0421,,,,,,,,,
0.0921,0.0327,-0.0473,,,,,,,,,
0.0921,0.0276,-0.0524,,,,,,,,,
0.0921,0.0224,-0.0533,,,,,,,,,
0.0921,0.0172,-0.0533,,,,,,,,,
0.0909,0.0133,-0.0533,,,,,,,,,
0.0858,0.0133,-0.0533,,,,,,,,,
0.0807,0.0133,-0.0533,,,,,,,,,
0.0789,0.0099,-0.0568,,,,,,,,,
0.0789,0.0047,-0.0619,,,,,,,,,
0.0789,0.0,-0.0671,,,,,,,,,
0.0789,0.0,-0.0723,,,,,,,,,
0.0789,0.0,-0.0774,,,,,,,,,
0.0815,-0.0026,-0.0826,,,,,,,,,
0.0866,-0.0078,-0.0878,,,,,,,,,
0.0917,-0.0129,-0.0929,,,,,,,,,
0.0968,-0.0133,-0.0981,,,,,,,,,
0.1019,-0.0133,-0.1033,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0133,-0.1067,,,,,,,,,
0.1053,-0.0094,-0.1027,,,,,,,,,
0.1053,-0.0042,-0.0976,,,,,,,,,
0.1053,0.0009,-0.0924,,,,,,,,,
0.1053,0.0061,-0.0872,,,,,,,,,
0.1053,0.0113,-0.0821,,,,,,,,,
0.1053,0.0226,-0.0738,,,,,,,,,
0.1053,0.0381,-0.0635,,,,,,,,,
0.1055,0.0537,-0.0532,,,,,,,,,
0.1208,0.0743,-0.0428,,,,,,,,,
0.1361,0.095,-0.0325,,,,,,,,,
0.1558,0.1247,-0.0199,,,,,,,,,
0.1813,0.166,-0.0044,,,,,,,,,
0.2068,0.2073,0.0111,,,,,,,,,
0.2367,0.2575,0.0354,,,,,,,,,
0.2673,0.3092,0.0612,,,,,,,,,
0.2965,0.358,0.0857,,,,,,,,,
0.322,0.3993,0.1063,,,,,,,,,
0.3474,0.4407,0.127,,,,,,,,,
0.3729,0.4712,0.1262,,,,,,,,,
0.3984,0.4971,0.1158,,,,,,,,,
0.4233,0.5206,0.1061,,,,,,,,,
0.4437,0.5257,0.1009,,,,,,,,,
0.4641,0.5309,0.0958,,,,,,,,,
0.4683,0.5388,0.0988,,,,,,,,,
0.4581,0.5492,0.1092,,,,,,,,,
0.4479,0.5595,0.1195,,,,,,,,,
0.4377,0.5747,0.1446,,,,,,,,,
0.4275,0.5902,0.1704,,,,,,,,,
0.4173,0.5885,0.179,,,,,,,,,
0.4071,0.5575,0.1584,,,,,,,,,
0.3969,0.5265,0.1377,,,,,,,,,
0.3947,0.4915,0.0966,,,,,,,,,
0.3947,0.4553,0.0501,,,,,,,,,
0.3969,0.4148,0.0015,,,,,,,,,
0.4071,0.358,-0.0553,,,,,,,,,
0.4173,0.3012,-0.1122,,,,,,,,,
0.4243,0.2411,-0.1755,,,,,,,,,
0.4294,0.1791,-0.2427,,,,,,,,,
0.4345,0.1181,-0.3093,,,,,,,,,
0.4395,0.0767,-0.3662,,,,,,,,,
0.4446,0.0354,-0.423,,,,,,,,,
0.464,-0.0035,-0.475,,,,,,,,,
0.4997,-0.0397,-0.5215,,,,,,,,,
0.5354,-0.0759,-0.568,,,,,,,,,
0.5304,-0.0937,-0.5962,,,,,,,,,
0.5202,-0.1092,-0.622,,,,,,,,,
0.5038,-0.1216,-0.6306,,,,,,,,,
0.4732,-0.1267,-0.5996,,,,,,,,,
0.4427,-0.1319,-0.5686,,,,,,,,,
0.3973,-0.1408,-0.5263,,,,,,,,,
0.3463,-0.1511,-0.4798,,,,,,,,,
0.2953,-0.1585,-0.4319,,,,,,,,,
0.2444,-0.1482,-0.375,,,,,,,,,
0.1934,-0.1379,-0.3182,,,,,,,,,
0.1567,-0.1304,-0.2759,,,,,,,,,
0.1312,-0.1253,-0.2449,,,,,,,,,
0.1057,-0.1201,-0.2139,,,,,,,,,
0.0802,-0.12,-0.188,,,,,,,,,
0.0548,-0.12,-0.1621,,,,,,,,,
0.0374,-0.12,-0.1446,,,,,,,,,
0.0323,-0.12,-0.1394,,,,,,,,,
0.0272,-0.12,-0.1343,,,,,,,,,
0.0221,-0.12,-0.1291,,,,,,,,,
0.017,-0.12,-0.1239,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0098,-0.12,-0.1166,,,,,,,,,
0.0047,-0.12,-0.1114,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
0.0,-0.12,-0.1067,,,,,,,,,
-0.0038,-0.12,-0.1067,,,,,,,,,
-0.0089,-0.12,-0.1067,,,,,,,,,
-0.0132,-0.12,-0.1058,,,,,,,,,
-0.0132,-0.12,-0.1006,,,,,,,,,
-0.0132,-0.12,-0.0954,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.1156,-0.0933,,,,,,,,,
-0.0132,-0.1104,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0132,-0.1067,-0.0933,,,,,,,,,
-0.0096,-0.1067,-0.0933,,,,,,,,,
-0.0045,-0.1067,-0.0933,,,,,,,,,
-0.0006,-0.1072,-0.0933,,,,,,,,,
-0.0056,-0.1124,-0.0933,,,,,,,,,
-0.0107,-0.1176,-0.0933,,,,,,,,,
-0.0158,-0.1227,-0.0961,,,,,,,,,
-0.0209,-0.1279,-0.1012,,,,,,,,,
-0.026,-0.1331,-0.1064,,,,,,,,,
-0.0215,-0.1333,-0.1067,,,,,,,,,
-0.0164,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0132,-0.1333,-0.1067,,,,,,,,,
-0.0142,-0.1333,-0.1067,,,,,,,,,
-0.0193,-0.1333,-0.1067,,,,,,,,,
-0.0244,-0.1333,-0.1067,,,,,,,,,
-0.0263,-0.1333,-0.1034,,,,,,,,,
-0.0263,-0.1333,-0.0983,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1333,-0.0933,,,,,,,,,
-0.0263,-0.1296,-0.0896,,,,,,,,,
-0.0263,-0.1245,-0.0845,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.12,-0.08,,,,,,,,,
-0.0263,-0.115,-0.08,,,,,,,,,
-0.0263,-0.1098,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0263,-0.1067,-0.08,,,,,,,,,
-0.0222,-0.1067,-0.08,,,,,,,,,
-0.0171,-0.1067,-0.08,,,,,,,,,
-0.0132,-0.1055,-0.0788,,,,,,,,,
-0.0132,-0.1003,-0.0736,,,,,,,,,
-0.0132,-0.0951,-0.0685,,,,,,,,,
-0.0098,-0.09,-0.0667,,,,,,,,,
-0.0047,-0.0848,-0.0667,,,,,,,,,
0.0004,-0.0796,-0.0667,,,,,,,,,
0.0055,-0.0745,-0.0667,,,,,,,,,
0.0106,-0.0693,-0.0667,,,,,,,,,
0.0157,-0.0616,-0.0667,,,,,,,,,
0.0208,-0.0513,-0.0667,,,,,,,,,
0.0259,-0.0409,-0.0667,,,,,,,,,
0.031,-0.0353,-0.0667,,,,,,,,,
0.0361,-0.0301,-0.0667,,,,,,,,,
0.0428,-0.025,-0.0667,,,,,,,,,
0.053,-0.0198,-0.0667,,,,,,,,,
0.0632,-0.0146,-0.0667,,,,,,,,,
0.0696,-0.0095,-0.0667,,,,,,,,,
0.0747,-0.0043,-0.0667,,,,,,,,,
0.0789,0.0009,-0.0667,,,,,,,,,
0.0789,0.006,-0.0667,,,,,,,,,
0.0789,0.0112,-0.0667,,,,,,,,,
0.0789,0.0164,-0.0636,,,,,,,,,
0.0789,0.0215,-0.0585,,,,,,,,,
0.0789,0.0266,-0.0533,,,,,,,,,
0.0789,0.0215,-0.0533,,,,,,,,,
0.0789,0.0163,-0.0533,,,,,,,,,
0.0789,0.0111,-0.0555,,,,,,,,,
0.0789,0.006,-0.0607,,,,,,,,,
0.0789,0.0008,-0.0659,,,,,,,,,
0.0833,0.0,-0.0667,,,,,,,,,
0.0884,0.0,-0.0667,,,,,,,,,
0.0935,0.0,-0.068,,,,,,,,,
0.0986,0.0,-0.0732,,,,,,,,,
0.1037,0.0,-0.0784,,,,,,,,,
0.1018,0.0,-0.08,,,,,,,,,
0.0967,0.0,-0.08,,,,,,,,,
0.0921,-0.0005,-0.08,,,,,,,,,
0.0921,-0.0057,-0.08,,,,,,,,,
0.0921,-0.0109,-0.08,,,,,,,,,
0.0894,-0.0133,-0.0827,,,,,,,,,
0.0843,-0.0133,-0.0879,,,,,,,,,
0.0792,-0.0133,-0.093,,,,,,,,,
0.0741,-0.0231,-0.0933,,,,,,,,,
0.069,-0.0334,-0.0933,,,,,,,,,
0.0621,-0.0419,-0.0933,,,,,,,,,
0.0519,-0.047,-0.0933,,,,,,,,,
0.0417,-0.0522,-0.0933,,,,,,,,,
0.0355,-0.0574,-0.0933,,,,,,,,,
0.0304,-0.0625,-0.0933,,,,,,,,,
0.0263,-0.0667,-0.0923,,,,,,,,,
0.0263,-0.0667,-0.0871,,,,,,,,,
0.0263,-0.0667,-0.082,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0263,-0.0667,-0.08,,,,,,,,,
0.0267,-0.0667,-0.0802,,,,,,,,,
0.0369,-0.0667,-0.0854,,,,,,,,,
0.0471,-0.0667,-0.0905,,,,,,,,,
0.048,-0.069,-0.0957,,,,,,,,,
0.0378,-0.0742,-0.1009,,,,,,,,,
0.0276,-0.0794,-0.106,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0263,-0.08,-0.1067,,,,,,,,,
0.0248,-0.0815,-0.1051,,,,,,,,,
0.0197,-0.0867,-0.1,,,,,,,,,
0.0146,-0.0919,-0.0948,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0132,-0.0933,-0.0933,,,,,,,,,
0.0103,-0.0933,-0.0933,,,,,,,,,
0.0052,-0.0933,-0.0933,,,,,,,,,
0.0001,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0933,,,,,,,,,
0.0,-0.0933,-0.0913,,,,,,,,,
0.0,-0.0933,-0.0861,,,,,,,,,
0.0,-0.0933,-0.081,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
0.0,-0.0933,-0.08,,,,,,,,,
-0.0012,-0.0933,-0.08,,,,,,,,,
-0.0063,-0.0933,-0.08,,,,,,,,,
-0.0114,-0.0933,-0.08,,,,,,,,,
-0.0065,-0.0933,-0.08,,,,,,,,,
0.0037,-0.0933,-0.08,,,,,,,,,
0.0139,-0.0937,-0.0807,,,,,,,,,
0.024,-0.0989,-0.091,,,,,,,,,
0.0342,-0.104,-0.1014,,,,,,,,,
0.0345,-0.1067,-0.1092,,,,,,,,,
0.0243,-0.1067,-0.1144,,,,,,,,,
0.0141,-0.1067,-0.1195,,,,,,,,,
0.0132,-0.1114,-0.12,,,,,,,,,
0.0132,-0.1165,-0.12,,,,,,,,,
0.0115,-0.1217,-0.12,,,,,,,,,
0.0064,-0.1268,-0.12,,,,,,,,,
0.0013,-0.132,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1333,-0.12,,,,,,,,,
0.0,-0.1325,-0.12,,,,,,,,,
0.0,-0.1273,-0.12,,,,,,,,,
0.0,-0.1222,-0.12,,,,,,,,,
0.003,-0.12,-0.12,,,,,,,,,
0.0081,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0132,-0.12,-0.12,,,,,,,,,
0.0217,-0.1157,-0.12,,,,,,,,,
0.0319,-0.1105,-0.12,,,,,,,,,
0.0381,-0.1067,-0.12,,,,,,,,,
0.033,-0.1067,-0.12,,,,,,,,,
0.028,-0.1067,-0.12,,,,,,,,,
0.0229,-0.1067,-0.12,,,,,,,,,
0.0178,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.12,,,,,,,,,
0.0132,-0.1067,-0.1152,,,,,,,,,
0.0132,-0.1067,-0.11,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0132,-0.1067,-0.1067,,,,,,,,,
0.0122,-0.1077,-0.1067,,,,,,,,,
0.0071,-0.1128,-0.1067,,,,,,,,,
0.002,-0.118,-0.1067,,,,,,,,,
-0.0031,-0.1232,-0.1067,,,,,,,,,
-0.0082,-0.1283,-0.1067,,,,,,,,,
-0.0132,-0.1332,-0.1065,,,,,,,,,
-0.0132,-0.128,-0.1013,,,,,,,,,
-0.0132,-0.1228,-0.0962,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0132,-0.12,-0.0933,,,,,,,,,
-0.0087,-0.12,-0.0978,,,,,,,,,
-0.0036,-0.12,-0.103,,,,,,,,,
0.0015,-0.1185,-0.1082,,,,,,,,,
0.0066,-0.1133,-0.1133,,,,,,,,,
0.0117,-0.1082,-0.1185,,,,,,,,,
0.0204,-0.1067,-0.12,,,,,,,,,
0.0306,-0.1067,-0.12,,,,,,,,,
0.0388,-0.1067,-0.12,,,,,,,,,
