I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0481,0.0754,0.04,,,,,,,,,
0.043,0.0702,0.04,,,,,,,,,
0.0363,0.0634,0.04,,,,,,,,,
0.0261,0.0531,0.04,,,,,,,,,
0.0159,0.0428,0.04,,,,,,,,,
0.0057,0.0324,0.0362,,,,,,,,,
-0.0045,0.0221,0.031,,,,,,,,,
-0.0139,0.0125,0.0267,,,,,,,,,
-0.019,0.0074,0.0267,,,,,,,,,
-0.0241,0.0022,0.0267,,,,,,,,,
-0.0292,-0.003,0.0267,,,,,,,,,
-0.0343,-0.0081,0.0267,,,,,,,,,
-0.0394,-0.0133,0.0267,,,,,,,,,
-0.0395,-0.0185,0.0267,,,,,,,,,
-0.0395,-0.0236,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0395,-0.0267,0.0267,,,,,,,,,
-0.0407,-0.0267,0.0267,,,,,,,,,
-0.0458,-0.0267,0.0267,,,,,,,,,
-0.0509,-0.0267,0.0267,,,,,,,,,
-0.0526,-0.0301,0.0267,,,,,,,,,
-0.0526,-0.0353,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0526,-0.04,0.0267,,,,,,,,,
-0.0501,-0.04,0.0267,,,,,,,,,
-0.045,-0.04,0.0267,,,,,,,,,
-0.0399,-0.04,0.0267,,,,,,,,,
-0.0395,-0.0352,0.0219,,,,,,,,,
-0.0395,-0.0301,0.0167,,,,,,,,,
-0.0377,-0.0267,0.0133,,,,,,,,,
-0.0326,-0.0267,0.0133,,,,,,,,,
-0.0275,-0.0267,0.0133,,,,,,,,,
-0.0263,-0.0227,0.0133,,,,,,,,,
-0.0263,-0.0176,0.0133,,,,,,,,,
-0.0254,-0.0133,0.0133,,,,,,,,,
-0.0203,-0.0133,0.0133,,,,,,,,,
-0.0152,-0.0133,0.0133,,,,,,,,,
-0.0162,-0.0164,0.0133,,,,,,,,,
-0.0213,-0.0216,0.0133,,,,,,,,,
-0.0265,-0.0268,0.0133,,,,,,,,,
-0.0367,-0.0319,0.0133,,,,,,,,,
-0.0469,-0.0371,0.0133,,,,,,,,,
-0.0549,-0.0423,0.0133,,,,,,,,,
-0.06,-0.0474,0.0133,,,,,,,,,
-0.0651,-0.0526,0.0133,,,,,,,,,
-0.0614,-0.0533,0.0133,,,,,,,,,
-0.0563,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0526,-0.0533,0.0133,,,,,,,,,
-0.0491,-0.0533,0.0133,,,,,,,,,
-0.044,-0.0533,0.0133,,,,,,,,,
-0.0395,-0.0527,0.0133,,,,,,,,,
-0.0395,-0.0476,0.0133,,,,,,,,,
-0.0395,-0.0424,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0395,-0.04,0.0133,,,,,,,,,
-0.0346,-0.04,0.0084,,,,,,,,,
-0.0295,-0.04,0.0032,,,,,,,,,
-0.0263,-0.0381,0.0,,,,,,,,,
-0.0263,-0.0329,0.0,,,,,,,,,
-0.0263,-0.0277,0.0,,,,,,,,,
-0.0263,-0.0308,0.0,,,,,,,,,
-0.0263,-0.0359,0.0,,,,,,,,,
-0.0274,-0.04,0.0,,,,,,,,,
-0.0325,-0.04,0.0,,,,,,,,,
-0.0376,-0.04,0.0,,,,,,,,,
-0.0427,-0.0433,0.0,,,,,,,,,
-0.0478,-0.0484,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0519,-0.0533,0.0,,,,,,,,,
-0.0468,-0.0533,0.0,,,,,,,,,
-0.0417,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,-0.0021,,,,,,,,,
-0.0395,-0.0533,-0.0073,,,,,,,,,
-0.0395,-0.0533,-0.0124,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0395,-0.0533,-0.0133,,,,,,,,,
-0.0382,-0.0533,-0.0133,,,,,,,,,
-0.0331,-0.0533,-0.0133,,,,,,,,,
-0.028,-0.0533,-0.0133,,,,,,,,,
-0.0263,-0.0499,-0.0133,,,,,,,,,
-0.0263,-0.0447,-0.0133,,,,,,,,,
-0.0259,-0.04,-0.0133,,,,,,,,,
-0.0208,-0.04,-0.0133,,,,,,,,,
-0.0157,-0.04,-0.0133,,,,,,,,,
-0.0132,-0.0374,-0.0133,,,,,,,,,
-0.0132,-0.0322,-0.0133,,,,,,,,,
-0.0132,-0.0271,-0.0133,,,,,,,,,
-0.0085,-0.0219,-0.0086,,,,,,,,,
-0.0034,-0.0167,-0.0034,,,,,,,,,
0.0,-0.0116,0.0018,,,,,,,,,
0.0,-0.0064,0.0069,,,,,,,,,
0.0,-0.0012,0.0121,,,,,,,,,
-0.0039,0.0,0.0133,,,,,,,,,
-0.009,0.0,0.0133,,,,,,,,,
-0.0168,-0.0018,0.0133,,,,,,,,,
-0.0372,-0.0122,0.0133,,,,,,,,,
-0.0576,-0.0225,0.0133,,,,,,,,,
-0.0597,-0.0328,0.0102,,,,,,,,,
-0.0495,-0.0432,0.0051,,,,,,,,,
-0.0393,-0.0533,-0.0001,,,,,,,,,
-0.0291,-0.0533,-0.0053,,,,,,,,,
-0.0189,-0.0533,-0.0104,,,,,,,,,
-0.0109,-0.0511,-0.0156,,,,,,,,,
-0.0058,-0.0459,-0.0208,,,,,,,,,
-0.0007,-0.0407,-0.0259,,,,,,,,,
0.0087,-0.04,-0.0311,,,,,,,,,
0.0189,-0.04,-0.0362,,,,,,,,,
0.0277,-0.0386,-0.0414,,,,,,,,,
0.0328,-0.0334,-0.0466,,,,,,,,,
0.0379,-0.0283,-0.0517,,,,,,,,,
0.043,-0.0231,-0.0533,,,,,,,,,
0.0481,-0.0179,-0.0533,,,,,,,,,
0.0532,-0.0122,-0.0533,,,,,,,,,
0.0583,-0.0018,-0.0533,,,,,,,,,
0.0634,0.0085,-0.0533,,,,,,,,,
0.0712,0.0188,-0.0533,,,,,,,,,
0.0814,0.0292,-0.0533,,,,,,,,,
0.0916,0.0395,-0.0533,,,,,,,,,
0.0824,0.0253,-0.0533,,,,,,,,,
0.0722,0.0098,-0.0533,,,,,,,,,
0.062,-0.0019,-0.0514,,,,,,,,,
0.0518,-0.0071,-0.0463,,,,,,,,,
0.0416,-0.0122,-0.0411,,,,,,,,,
0.0274,-0.0256,-0.04,,,,,,,,,
0.0121,-0.0411,-0.04,,,,,,,,,
-0.0011,-0.0533,-0.04,,,,,,,,,
-0.0062,-0.0533,-0.04,,,,,,,,,
-0.0113,-0.0533,-0.04,,,,,,,,,
-0.0132,-0.0566,-0.04,,,,,,,,,
-0.0132,-0.0617,-0.04,,,,,,,,,
-0.0134,-0.0667,-0.04,,,,,,,,,
-0.0185,-0.0667,-0.04,,,,,,,,,
-0.0236,-0.0667,-0.04,,,,,,,,,
-0.0239,-0.0667,-0.04,,,,,,,,,
-0.0188,-0.0667,-0.04,,,,,,,,,
-0.0137,-0.0667,-0.04,,,,,,,,,
-0.0132,-0.0667,-0.0354,,,,,,,,,
-0.0132,-0.0667,-0.0303,,,,,,,,,
-0.0132,-0.0651,-0.0267,,,,,,,,,
-0.0132,-0.0599,-0.0267,,,,,,,,,
-0.0132,-0.0548,-0.0267,,,,,,,,,
-0.0168,-0.0533,-0.0267,,,,,,,,,
-0.0219,-0.0533,-0.0267,,,,,,,,,
-0.0256,-0.0533,-0.0267,,,,,,,,,
-0.0205,-0.0533,-0.0267,,,,,,,,,
-0.0154,-0.0533,-0.0267,,,,,,,,,
-0.016,-0.0533,-0.0267,,,,,,,,,
-0.0211,-0.0533,-0.0267,,,,,,,,,
-0.0262,-0.0533,-0.0267,,,,,,,,,
-0.0213,-0.0533,-0.0216,,,,,,,,,
-0.0162,-0.0533,-0.0164,,,,,,,,,
-0.0152,-0.0533,-0.0133,,,,,,,,,
-0.0203,-0.0533,-0.0133,,,,,,,,,
-0.0254,-0.0533,-0.0133,,,,,,,,,
-0.0305,-0.0576,-0.0133,,,,,,,,,
-0.0356,-0.0627,-0.0133,,,,,,,,,
-0.0407,-0.0679,-0.0133,,,,,,,,,
-0.0458,-0.0731,-0.0133,,,,,,,,,
-0.0509,-0.0782,-0.0133,,,,,,,,,
-0.0526,-0.0766,-0.0133,,,,,,,,,
-0.0526,-0.0714,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0133,,,,,,,,,
-0.0526,-0.0667,-0.0108,,,,,,,,,
-0.0526,-0.0667,-0.0056,,,,,,,,,
-0.0526,-0.0667,-0.0004,,,,,,,,,
-0.048,-0.0619,0.0,,,,,,,,,
-0.0429,-0.0568,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0533,0.0,,,,,,,,,
-0.0395,-0.0455,0.0039,,,,,,,,,
-0.0395,-0.0352,0.0091,,,,,,,,,
-0.0368,-0.024,0.0142,,,,,,,,,
-0.0215,-0.0085,0.0194,,,,,,,,,
-0.0062,0.007,0.0246,,,,,,,,,
0.0212,0.0256,0.0144,,,,,,,,,
0.0568,0.0462,-0.0062,,,,,,,,,
0.0927,0.0667,-0.0272,,,,,,,,,
0.1385,0.0667,-0.0685,,,,,,,,,
0.1844,0.0667,-0.1098,,,,,,,,,
0.2391,0.0711,-0.1556,,,,,,,,,
0.3054,0.0815,-0.2073,,,,,,,,,
0.3717,0.0918,-0.2589,,,,,,,,,
0.4206,0.1153,-0.3062,,,,,,,,,
0.4665,0.1411,-0.3527,,,,,,,,,
0.511,0.1572,-0.3936,,,,,,,,,
0.5518,0.1469,-0.4195,,,,,,,,,
0.5926,0.1365,-0.4453,,,,,,,,,
0.5596,0.1298,-0.4178,,,,,,,,,
0.4933,0.1246,-0.3661,,,,,,,,,
0.4287,0.1189,-0.315,,,,,,,,,
0.3777,0.1086,-0.2685,,,,,,,,,
0.3267,0.0982,-0.222,,,,,,,,,
0.2758,0.0879,-0.1782,,,,,,,,,
0.2248,0.0776,-0.1369,,,,,,,,,
0.1738,0.0672,-0.0956,,,,,,,,,
0.1325,0.052,-0.0689,,,,,,,,,
0.0917,0.0365,-0.0431,,,,,,,,,
0.0583,0.0229,-0.0229,,,,,,,,,
0.0379,0.0126,-0.0126,,,,,,,,,
0.0175,0.0022,-0.0022,,,,,,,,,
0.0052,-0.0081,0.0,,,,,,,,,
-0.005,-0.0184,0.0,,,,,,,,,
-0.0152,-0.0277,0.0,,,,,,,,,
-0.0254,-0.0329,0.0,,,,,,,,,
-0.0356,-0.0381,0.0,,,,,,,,,
-0.0363,-0.0464,-0.0032,,,,,,,,,
-0.0312,-0.0568,-0.0084,,,,,,,,,
-0.0261,-0.0664,-0.0136,,,,,,,,,
-0.021,-0.0613,-0.0187,,,,,,,,,
-0.0159,-0.0561,-0.0239,,,,,,,,,
-0.0132,-0.0509,-0.0267,,,,,,,,,
-0.0132,-0.0458,-0.0267,,,,,,,,,
-0.0132,-0.0406,-0.0267,,,,,,,,,
-0.0132,-0.04,-0.0221,,,,,,,,,
-0.0132,-0.04,-0.017,,,,,,,,,
-0.0132,-0.0385,-0.0133,,,,,,,,,
-0.0132,-0.0333,-0.0133,,,,,,,,,
-0.0132,-0.0281,-0.0133,,,,,,,,,
-0.0168,-0.0341,-0.0133,,,,,,,,,
-0.0219,-0.0444,-0.0133,,,,,,,,,
-0.0277,-0.054,-0.0126,,,,,,,,,
-0.0379,-0.0592,-0.0075,,,,,,,,,
-0.0481,-0.0644,-0.0023,,,,,,,,,
-0.0526,-0.0638,0.0,,,,,,,,,
-0.0526,-0.0586,0.0,,,,,,,,,
-0.0526,-0.0535,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.0,,,,,,,,,
-0.0526,-0.0533,0.002,,,,,,,,,
-0.0526,-0.0533,0.0072,,,,,,,,,
-0.0526,-0.0533,0.0124,,,,,,,,,
-0.0568,-0.0533,0.0133,,,,,,,,,
-0.0619,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0133,,,,,,,,,
-0.0658,-0.0533,0.0167,,,,,,,,,
-0.0658,-0.0533,0.0219,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0683,-0.0559,0.0267,,,,,,,,,
-0.0734,-0.061,0.0267,,,,,,,,,
-0.0785,-0.0662,0.0267,,,,,,,,,
-0.0836,-0.0667,0.0314,,,,,,,,,
-0.0887,-0.0667,0.0365,,,,,,,,,
-0.0921,-0.0667,0.0417,,,,,,,,,
-0.0921,-0.0667,0.0469,,,,,,,,,
-0.0921,-0.0667,0.052,,,,,,,,,
-0.0921,-0.0667,0.0495,,,,,,,,,
-0.0921,-0.0667,0.0443,,,,,,,,,
-0.0912,-0.0667,0.0391,,,,,,,,,
-0.0861,-0.0667,0.034,,,,,,,,,
-0.081,-0.0667,0.0288,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0667,0.0267,,,,,,,,,
-0.0789,-0.0666,0.0267,,,,,,,,,
-0.0738,-0.0615,0.0267,,,,,,,,,
-0.0687,-0.0563,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0658,-0.0533,0.0267,,,,,,,,,
-0.0615,-0.049,0.0267,,,,,,,,,
-0.0564,-0.0438,0.0267,,,,,,,,,
-0.0513,-0.04,0.0253,,,,,,,,,
-0.0462,-0.04,0.0201,,,,,,,,,
-0.0411,-0.04,0.015,,,,,,,,,
-0.036,-0.0365,0.0133,,,,,,,,,
-0.0309,-0.0313,0.0133,,,,,,,,,
-0.0258,-0.0261,0.0133,,,,,,,,,
-0.0207,-0.021,0.0133,,,,,,,,,
-0.0156,-0.0158,0.0133,,,,,,,,,
-0.0078,-0.0079,0.0106,,,,,,,,,
0.0024,0.0024,0.0055,,,,,,,,,
0.0126,0.0127,0.0003,,,,,,,,,
0.018,0.0133,0.0,,,,,,,,,
0.0231,0.0133,0.0,,,,,,,,,
0.0245,0.0115,0.0,,,,,,,,,
0.0194,0.0063,0.0,,,,,,,,,
0.0143,0.0011,0.0,,,,,,,,,
0.0012,-0.0121,-0.004,,,,,,,,,
-0.0141,-0.0276,-0.0092,,,,,,,,,
-0.0253,-0.039,-0.0133,,,,,,,,,
-0.0202,-0.0338,-0.0133,,,,,,,,,
-0.0151,-0.0286,-0.0133,,,,,,,,,
-0.0037,-0.0203,-0.0165,,,,,,,,,
0.0116,-0.0099,-0.0217,,,,,,,,,
0.0265,0.0002,-0.0267,,,,,,,,,
0.0316,0.0054,-0.0267,,,,,,,,,
0.0367,0.0105,-0.0267,,,,,,,,,
0.0418,0.0133,-0.0267,,,,,,,,,
0.0469,0.0133,-0.0267,,,,,,,,,
0.052,0.0133,-0.0267,,,,,,,,,
0.0526,0.0179,-0.0221,,,,,,,,,
0.0526,0.023,-0.017,,,,,,,,,
0.0541,0.0282,-0.0133,,,,,,,,,
0.0592,0.0334,-0.0133,,,,,,,,,
0.0643,0.0385,-0.0133,,,,,,,,,
0.0658,0.0437,-0.0133,,,,,,,,,
0.0658,0.0489,-0.0133,,,,,,,,,
0.0665,0.0533,-0.0133,,,,,,,,,
0.0716,0.0533,-0.0133,,,,,,,,,
0.0767,0.0533,-0.0133,,,,,,,,,
0.0761,0.0533,-0.0105,,,,,,,,,
0.071,0.0533,-0.0053,,,,,,,,,
0.0659,0.0533,-0.0001,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0658,0.0533,0.0,,,,,,,,,
0.0638,0.0533,0.0,,,,,,,,,
0.0587,0.0533,0.0,,,,,,,,,
0.0536,0.0533,0.0,,,,,,,,,
0.0568,0.0575,0.0,,,,,,,,,
0.0619,0.0627,0.0,,,,,,,,,
0.0658,0.0667,0.0012,,,,,,,,,
0.0658,0.0667,0.0064,,,,,,,,,
0.0658,0.0667,0.0115,,,,,,,,,
0.0691,0.07,0.0133,,,,,,,,,
0.0742,0.0752,0.0133,,,,,,,,,
0.0786,0.0796,0.013,,,,,,,,,
0.0735,0.0745,0.0078,,,,,,,,,
0.0684,0.0693,0.0026,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.0667,0.0,,,,,,,,,
0.0658,0.062,0.0,,,,,,,,,
0.0658,0.0568,0.0,,,,,,,,,
0.0641,0.0533,0.0,,,,,,,,,
0.059,0.0533,0.0,,,,,,,,,
0.0539,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0533,0.0,,,,,,,,,
0.0526,0.0525,0.0,,,,,,,,,
0.0526,0.0473,0.0,,,,,,,,,
0.0526,0.0422,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0526,0.04,0.0,,,,,,,,,
0.0475,0.04,0.0,,,,,,,,,
0.0424,0.04,0.0,,,,,,,,,
0.0395,0.0378,0.0022,,,,,,,,,
0.0395,0.0327,0.0073,,,,,,,,,
0.0395,0.0275,0.0125,,,,,,,,,
0.0309,0.0223,0.0133,,,,,,,,,
0.0207,0.0172,0.0133,,,,,,,,,
0.0118,0.012,0.0133,,,,,,,,,
0.0067,0.0068,0.0133,,,,,,,,,
0.0016,0.0017,0.0133,,,,,,,,,
-0.0069,-0.0035,0.0133,,,,,,,,,
-0.0171,-0.0087,0.0133,,,,,,,,,
-0.0268,-0.0144,0.0133,,,,,,,,,
-0.0319,-0.0247,0.0133,,,,,,,,,
-0.037,-0.035,0.0133,,,,,,,,,
-0.0342,-0.0346,0.0133,,,,,,,,,
-0.024,-0.0243,0.0133,,,,,,,,,
-0.0138,-0.014,0.0133,,,,,,,,,
-0.0227,-0.0182,0.0133,,,,,,,,,
-0.0329,-0.0233,0.0133,,,,,,,,,
-0.0413,-0.0303,0.0152,,,,,,,,,
-0.0464,-0.0407,0.0203,,,,,,,,,
-0.0515,-0.051,0.0255,,,,,,,,,
-0.0526,-0.0493,0.0267,,,,,,,,,
-0.0526,-0.0442,0.0267,,,,,,,,,
-0.0526,-0.039,0.0267,,,,,,,,,
-0.0526,-0.0338,0.0267,,,,,,,,,
-0.0526,-0.0287,0.0267,,,,,,,,,
-0.0495,-0.0267,0.0267,,,,,,,,,
-0.0444,-0.0267,0.0267,,,,,,,,,
-0.0393,-0.0265,0.0267,,,,,,,,,
-0.0342,-0.0213,0.0267,,,,,,,,,
-0.0291,-0.0162,0.0267,,,,,,,,,
-0.0309,-0.0157,0.0267,,,,,,,,,
-0.0411,-0.0208,0.0267,,,,,,,,,
-0.0513,-0.026,0.0267,,,,,,,,,
-0.0571,-0.0312,0.0267,,,,,,,,,
-0.0622,-0.0363,0.0267,,,,,,,,,
-0.0643,-0.0385,0.0267,,,,,,,,,
-0.0592,-0.0333,0.0267,,,,,,,,,
-0.0541,-0.0282,0.0267,,,,,,,,,
-0.049,-0.023,0.0267,,,,,,,,,
-0.0439,-0.0178,0.0267,,,,,,,,,
-0.0382,-0.0127,0.0267,,,,,,,,,
-0.028,-0.0075,0.0267,,,,,,,,,
