I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.8309,-0.5867,0.2573,,,,,,,,,
-0.836,-0.5867,0.2676,,,,,,,,,
-0.8411,-0.5867,0.278,,,,,,,,,
-0.8503,-0.5867,0.2883,,,,,,,,,
-0.8605,-0.5867,0.2986,,,,,,,,,
-0.8662,-0.5867,0.3055,,,,,,,,,
-0.856,-0.5867,0.3004,,,,,,,,,
-0.8458,-0.5867,0.2952,,,,,,,,,
-0.8388,-0.5834,0.29,,,,,,,,,
-0.8337,-0.5782,0.2849,,,,,,,,,
-0.8289,-0.5733,0.2797,,,,,,,,,
-0.8289,-0.5733,0.2745,,,,,,,,,
-0.8289,-0.5733,0.2694,,,,,,,,,
-0.8289,-0.5733,0.2716,,,,,,,,,
-0.8289,-0.5733,0.282,,,,,,,,,
-0.8289,-0.5733,0.2923,,,,,,,,,
-0.8381,-0.5687,0.3073,,,,,,,,,
-0.8483,-0.5635,0.3228,,,,,,,,,
-0.8536,-0.56,0.3284,,,,,,,,,
-0.8485,-0.56,0.3129,,,,,,,,,
-0.8434,-0.56,0.2974,,,,,,,,,
-0.812,-0.5676,0.2705,,,,,,,,,
-0.7712,-0.578,0.2395,,,,,,,,,
-0.7264,-0.5834,0.2036,,,,,,,,,
-0.6602,-0.5628,0.1416,,,,,,,,,
-0.5939,-0.5421,0.0796,,,,,,,,,
-0.5394,-0.5274,0.0325,,,,,,,,,
-0.4935,-0.517,-0.0037,,,,,,,,,
-0.4476,-0.5067,-0.0398,,,,,,,,,
-0.3763,-0.5015,-0.1017,,,,,,,,,
-0.3049,-0.4964,-0.1637,,,,,,,,,
-0.2674,-0.4976,-0.215,,,,,,,,,
-0.2776,-0.5079,-0.2512,,,,,,,,,
-0.2878,-0.5183,-0.2873,,,,,,,,,
-0.3405,-0.5372,-0.2373,,,,,,,,,
-0.4017,-0.5579,-0.1702,,,,,,,,,
-0.4654,-0.5773,-0.103,,,,,,,,,
-0.5368,-0.5928,-0.0358,,,,,,,,,
-0.6082,-0.6083,0.0313,,,,,,,,,
-0.6624,-0.6238,0.0881,,,,,,,,,
-0.7083,-0.6393,0.1397,,,,,,,,,
-0.7519,-0.6552,0.1834,,,,,,,,,
-0.7723,-0.6759,0.1472,,,,,,,,,
-0.7927,-0.6966,0.111,,,,,,,,,
-0.7948,-0.7199,0.0907,,,,,,,,,
-0.7795,-0.7457,0.0855,,,,,,,,,
-0.7642,-0.7715,0.0804,,,,,,,,,
-0.7774,-0.7349,0.1088,,,,,,,,,
-0.7927,-0.6936,0.1398,,,,,,,,,
-0.808,-0.6577,0.169,,,,,,,,,
-0.8233,-0.6318,0.1948,,,,,,,,,
-0.8386,-0.606,0.2207,,,,,,,,,
-0.8343,-0.5841,0.2505,,,,,,,,,
-0.8241,-0.5635,0.2815,,,,,,,,,
-0.8177,-0.5438,0.3096,,,,,,,,,
-0.8279,-0.5283,0.3251,,,,,,,,,
-0.8381,-0.5128,0.3406,,,,,,,,,
-0.8483,-0.5035,0.3623,,,,,,,,,
-0.8585,-0.4984,0.3882,,,,,,,,,
-0.8684,-0.4931,0.4133,,,,,,,,,
-0.8684,-0.4827,0.4133,,,,,,,,,
-0.8684,-0.4724,0.4133,,,,,,,,,
-0.8684,-0.4644,0.4179,,,,,,,,,
-0.8684,-0.4592,0.4283,,,,,,,,,
-0.8684,-0.454,0.4386,,,,,,,,,
-0.886,-0.4623,0.4489,,,,,,,,,
-0.9064,-0.4726,0.4593,,,,,,,,,
-0.9239,-0.4815,0.4681,,,,,,,,,
-0.9341,-0.4866,0.4733,,,,,,,,,
-0.9443,-0.4918,0.4785,,,,,,,,,
-0.951,-0.4933,0.4836,,,,,,,,,
-0.956,-0.4933,0.4888,,,,,,,,,
-0.9611,-0.4933,0.4946,,,,,,,,,
-0.9662,-0.4933,0.5049,,,,,,,,,
-0.9713,-0.4933,0.5153,,,,,,,,,
-0.9737,-0.4905,0.52,,,,,,,,,
-0.9737,-0.4854,0.52,,,,,,,,,
-0.9737,-0.4802,0.52,,,,,,,,,
-0.9786,-0.48,0.525,,,,,,,,,
-0.9837,-0.48,0.5301,,,,,,,,,
-0.9888,-0.478,0.5353,,,,,,,,,
-0.9939,-0.4729,0.5405,,,,,,,,,
-0.999,-0.4677,0.5456,,,,,,,,,
-1.0081,-0.4667,0.559,,,,,,,,,
-1.0183,-0.4667,0.5745,,,,,,,,,
-1.0274,-0.4667,0.5878,,,,,,,,,
-1.0325,-0.4667,0.593,,,,,,,,,
-1.0376,-0.4667,0.5981,,,,,,,,,
-1.0395,-0.4667,0.6,,,,,,,,,
-1.0395,-0.4667,0.6,,,,,,,,,
-1.0395,-0.4664,0.6003,,,,,,,,,
-1.0395,-0.4612,0.6055,,,,,,,,,
-1.0395,-0.456,0.6106,,,,,,,,,
-1.0443,-0.4533,0.6182,,,,,,,,,
-1.0545,-0.4533,0.6286,,,,,,,,,
-1.0647,-0.4533,0.6389,,,,,,,,,
-1.0612,-0.4533,0.6354,,,,,,,,,
-1.0561,-0.4533,0.6302,,,,,,,,,
-1.051,-0.4517,0.625,,,,,,,,,
-1.0459,-0.4465,0.6199,,,,,,,,,
-1.0408,-0.4414,0.6147,,,,,,,,,
-1.032,-0.44,0.6095,,,,,,,,,
-1.0218,-0.44,0.6044,,,,,,,,,
-1.0124,-0.4392,0.6,,,,,,,,,
-1.0073,-0.434,0.6,,,,,,,,,
-1.0022,-0.4289,0.6,,,,,,,,,
-0.9971,-0.4237,0.6,,,,,,,,,
-0.992,-0.4185,0.6,,,,,,,,,
-0.9869,-0.4134,0.6,,,,,,,,,
-0.9818,-0.4082,0.6,,,,,,,,,
-0.9767,-0.403,0.6,,,,,,,,,
-0.9716,-0.3979,0.6,,,,,,,,,
-0.9665,-0.3927,0.6,,,,,,,,,
-0.9614,-0.3875,0.6,,,,,,,,,
-0.9605,-0.3867,0.6,,,,,,,,,
-0.9605,-0.3867,0.6,,,,,,,,,
-0.9593,-0.3854,0.6,,,,,,,,,
-0.9542,-0.3802,0.6,,,,,,,,,
-0.9491,-0.3751,0.6,,,,,,,,,
-0.944,-0.3664,0.6,,,,,,,,,
-0.9389,-0.3561,0.6,,,,,,,,,
-0.9329,-0.3453,0.6,,,,,,,,,
-0.9176,-0.3298,0.6,,,,,,,,,
-0.9023,-0.3143,0.6,,,,,,,,,
-0.887,-0.3014,0.6,,,,,,,,,
-0.8717,-0.2911,0.6,,,,,,,,,
-0.8564,-0.2808,0.6,,,,,,,,,
-0.8411,-0.2704,0.5952,,,,,,,,,
-0.8258,-0.2601,0.5901,,,,,,,,,
-0.8123,-0.248,0.5867,,,,,,,,,
-0.8021,-0.2325,0.5867,,,,,,,,,
-0.7919,-0.217,0.5867,,,,,,,,,
-0.7817,-0.2094,0.5867,,,,,,,,,
-0.7715,-0.2042,0.5867,,,,,,,,,
-0.7604,-0.1972,0.5857,,,,,,,,,
-0.7451,-0.1817,0.5806,,,,,,,,,
-0.7298,-0.1662,0.5754,,,,,,,,,
-0.7145,-0.1538,0.5733,,,,,,,,,
-0.6992,-0.1434,0.5733,,,,,,,,,
-0.684,-0.1331,0.5732,,,,,,,,,
-0.6738,-0.1228,0.5681,,,,,,,,,
-0.6636,-0.1124,0.5629,,,,,,,,,
-0.6534,-0.1044,0.56,,,,,,,,,
-0.6432,-0.0992,0.56,,,,,,,,,
-0.633,-0.0941,0.56,,,,,,,,,
-0.6272,-0.0889,0.5556,,,,,,,,,
-0.6221,-0.0837,0.5504,,,,,,,,,
-0.617,-0.08,0.5467,,,,,,,,,
-0.6119,-0.08,0.5467,,,,,,,,,
-0.6068,-0.08,0.5467,,,,,,,,,
-0.6053,-0.08,0.5431,,,,,,,,,
-0.6053,-0.08,0.5379,,,,,,,,,
-0.6047,-0.08,0.5333,,,,,,,,,
-0.5996,-0.08,0.5333,,,,,,,,,
-0.5945,-0.08,0.5333,,,,,,,,,
-0.5921,-0.08,0.5333,,,,,,,,,
-0.5921,-0.08,0.5333,,,,,,,,,
-0.5921,-0.08,0.5333,,,,,,,,,
-0.5921,-0.08,0.5284,,,,,,,,,
-0.5921,-0.08,0.5232,,,,,,,,,
-0.594,-0.0839,0.52,,,,,,,,,
-0.5991,-0.0942,0.52,,,,,,,,,
-0.6042,-0.1045,0.52,,,,,,,,,
-0.6134,-0.119,0.5159,,,,,,,,,
-0.6236,-0.1345,0.5107,,,,,,,,,
-0.6359,-0.1489,0.5078,,,,,,,,,
-0.6563,-0.1592,0.5129,,,,,,,,,
-0.6767,-0.1695,0.5181,,,,,,,,,
-0.6971,-0.1831,0.5233,,,,,,,,,
-0.7175,-0.1986,0.5284,,,,,,,,,
-0.7376,-0.2141,0.5336,,,,,,,,,
-0.7529,-0.2296,0.5388,,,,,,,,,
-0.7682,-0.2451,0.5439,,,,,,,,,
-0.7811,-0.2606,0.5491,,,,,,,,,
-0.7913,-0.2761,0.5543,,,,,,,,,
-0.8015,-0.2916,0.5594,,,,,,,,,
-0.8117,-0.2979,0.5554,,,,,,,,,
-0.8219,-0.3031,0.5502,,,,,,,,,
-0.8305,-0.3083,0.5467,,,,,,,,,
-0.8356,-0.3134,0.5467,,,,,,,,,
-0.8407,-0.3186,0.5467,,,,,,,,,
-0.8421,-0.3238,0.5429,,,,,,,,,
-0.8421,-0.3289,0.5377,,,,,,,,,
-0.8429,-0.3341,0.5333,,,,,,,,,
-0.848,-0.3393,0.5333,,,,,,,,,
-0.8531,-0.3444,0.5333,,,,,,,,,
-0.8553,-0.3467,0.5333,,,,,,,,,
-0.8553,-0.3467,0.5333,,,,,,,,,
-0.8553,-0.3467,0.5333,,,,,,,,,
-0.8653,-0.3569,0.5282,,,,,,,,,
-0.8755,-0.3672,0.5231,,,,,,,,,
-0.8795,-0.3733,0.52,,,,,,,,,
-0.8744,-0.3733,0.52,,,,,,,,,
-0.8693,-0.3733,0.52,,,,,,,,,
-0.8642,-0.3691,0.52,,,,,,,,,
-0.8591,-0.3639,0.52,,,,,,,,,
-0.8553,-0.36,0.52,,,,,,,,,
-0.8553,-0.36,0.52,,,,,,,,,
-0.8553,-0.36,0.52,,,,,,,,,
-0.8519,-0.36,0.5166,,,,,,,,,
-0.8468,-0.36,0.5114,,,,,,,,,
-0.8421,-0.36,0.5067,,,,,,,,,
-0.8421,-0.36,0.5067,,,,,,,,,
-0.8421,-0.36,0.5067,,,,,,,,,
-0.8447,-0.3626,0.5067,,,,,,,,,
-0.8498,-0.3678,0.5067,,,,,,,,,
-0.8549,-0.3729,0.5067,,,,,,,,,
-0.86,-0.3781,0.5067,,,,,,,,,
-0.8651,-0.3833,0.5067,,,,,,,,,
-0.8667,-0.3849,0.5067,,,,,,,,,
-0.8616,-0.3797,0.5067,,,,,,,,,
-0.8565,-0.3746,0.5067,,,,,,,,,
-0.8514,-0.3694,0.5067,,,,,,,,,
-0.8463,-0.3642,0.5067,,,,,,,,,
-0.8412,-0.36,0.5057,,,,,,,,,
-0.8361,-0.36,0.5006,,,,,,,,,
-0.831,-0.36,0.4954,,,,,,,,,
-0.832,-0.3631,0.4933,,,,,,,,,
-0.8371,-0.3683,0.4933,,,,,,,,,
-0.842,-0.3732,0.4933,,,,,,,,,
-0.8369,-0.3681,0.4933,,,,,,,,,
-0.8318,-0.3629,0.4933,,,,,,,,,
-0.8289,-0.36,0.4933,,,,,,,,,
-0.8289,-0.36,0.4933,,,,,,,,,
-0.8289,-0.36,0.4933,,,,,,,,,
-0.8246,-0.3556,0.4889,,,,,,,,,
-0.8195,-0.3504,0.4838,,,,,,,,,
-0.8144,-0.3467,0.48,,,,,,,,,
-0.8093,-0.3467,0.48,,,,,,,,,
-0.8042,-0.3467,0.48,,,,,,,,,
-0.7991,-0.3431,0.4764,,,,,,,,,
-0.794,-0.3379,0.4713,,,,,,,,,
-0.7895,-0.3333,0.4667,,,,,,,,,
-0.7895,-0.3333,0.4667,,,,,,,,,
-0.7895,-0.3333,0.4667,,,,,,,,,
-0.7868,-0.3333,0.4667,,,,,,,,,
-0.7817,-0.3333,0.4667,,,,,,,,,
-0.7766,-0.3333,0.4667,,,,,,,,,
-0.7763,-0.3333,0.4618,,,,,,,,,
-0.7763,-0.3333,0.4566,,,,,,,,,
-0.7744,-0.3333,0.4533,,,,,,,,,
-0.7693,-0.3333,0.4533,,,,,,,,,
-0.7642,-0.3333,0.4533,,,,,,,,,
-0.7632,-0.3333,0.4533,,,,,,,,,
-0.7632,-0.3333,0.4533,,,,,,,,,
-0.7621,-0.3333,0.4523,,,,,,,,,
-0.757,-0.3333,0.4471,,,,,,,,,
-0.7519,-0.3333,0.4419,,,,,,,,,
-0.75,-0.3333,0.44,,,,,,,,,
-0.75,-0.3333,0.44,,,,,,,,,
-0.75,-0.3333,0.44,,,,,,,,,
-0.75,-0.3333,0.44,,,,,,,,,
-0.75,-0.3333,0.44,,,,,,,,,
-0.7476,-0.3333,0.4376,,,,,,,,,
-0.7425,-0.3333,0.4324,,,,,,,,,
-0.7374,-0.3333,0.4273,,,,,,,,,
-0.7368,-0.3333,0.4267,,,,,,,,,
-0.7368,-0.3333,0.4267,,,,,,,,,
-0.7368,-0.3318,0.4282,,,,,,,,,
-0.7368,-0.3266,0.4334,,,,,,,,,
-0.7368,-0.3214,0.4386,,,,,,,,,
-0.7405,-0.32,0.44,,,,,,,,,
-0.7456,-0.32,0.44,,,,,,,,,
-0.75,-0.32,0.4407,,,,,,,,,
-0.75,-0.32,0.4459,,,,,,,,,
-0.75,-0.32,0.4511,,,,,,,,,
-0.7529,-0.3229,0.4533,,,,,,,,,
-0.758,-0.3281,0.4533,,,,,,,,,
-0.7631,-0.3332,0.4533,,,,,,,,,
-0.7682,-0.3384,0.4533,,,,,,,,,
-0.7733,-0.3436,0.4533,,,,,,,,,
-0.7763,-0.3467,0.4533,,,,,,,,,
-0.7763,-0.3467,0.4533,,,,,,,,,
-0.7763,-0.3467,0.4533,,,,,,,,,
-0.7721,-0.3467,0.4491,,,,,,,,,
-0.767,-0.3467,0.4439,,,,,,,,,
-0.7619,-0.3467,0.44,,,,,,,,,
-0.7568,-0.3467,0.44,,,,,,,,,
-0.7517,-0.3467,0.44,,,,,,,,,
-0.7466,-0.3467,0.4366,,,,,,,,,
-0.7415,-0.3467,0.4314,,,,,,,,,
-0.7364,-0.3463,0.4263,,,,,,,,,
-0.7313,-0.3411,0.4211,,,,,,,,,
-0.7263,-0.3359,0.4159,,,,,,,,,
-0.7237,-0.3333,0.4108,,,,,,,,,
-0.7237,-0.3333,0.4056,,,,,,,,,
-0.7237,-0.3333,0.4004,,,,,,,,,
-0.719,-0.3333,0.4,,,,,,,,,
-0.7139,-0.3333,0.4,,,,,,,,,
-0.7105,-0.3333,0.4,,,,,,,,,
-0.7105,-0.3333,0.4,,,,,,,,,
-0.7105,-0.3333,0.4,,,,,,,,,
-0.7067,-0.3333,0.3961,,,,,,,,,
-0.7016,-0.3333,0.3909,,,,,,,,,
-0.6974,-0.3333,0.3867,,,,,,,,,
-0.6974,-0.3333,0.3867,,,,,,,,,
-0.6974,-0.3333,0.3867,,,,,,,,,
-0.6943,-0.3303,0.3867,,,,,,,,,
-0.6892,-0.3251,0.3867,,,,,,,,,
-0.6842,-0.32,0.3866,,,,,,,,,
-0.6842,-0.32,0.3814,,,,,,,,,
-0.6842,-0.32,0.3763,,,,,,,,,
-0.682,-0.32,0.3733,,,,,,,,,
-0.6769,-0.32,0.3733,,,,,,,,,
-0.6718,-0.32,0.3733,,,,,,,,,
-0.6711,-0.32,0.3733,,,,,,,,,
-0.6711,-0.32,0.3733,,,,,,,,,
-0.6697,-0.3186,0.3733,,,,,,,,,
-0.6646,-0.3134,0.3733,,,,,,,,,
-0.6595,-0.3083,0.3733,,,,,,,,,
-0.6579,-0.3067,0.3733,,,,,,,,,
-0.6579,-0.3067,0.3733,,,,,,,,,
-0.6579,-0.3067,0.3733,,,,,,,,,
-0.6579,-0.3067,0.3733,,,,,,,,,
-0.6579,-0.3067,0.3733,,,,,,,,,
-0.6579,-0.3067,0.3733,,,,,,,,,
-0.6579,-0.3067,0.3733,,,,,,,,,
-0.6579,-0.3067,0.3733,,,,,,,,,
-0.6579,-0.3067,0.3733,,,,,,,,,
-0.6579,-0.3067,0.3733,,,,,,,,,
-0.656,-0.3067,0.3714,,,,,,,,,
-0.6509,-0.3067,0.3663,,,,,,,,,
-0.6458,-0.3067,0.3611,,,,,,,,,
-0.6447,-0.3067,0.36,,,,,,,,,
-0.6447,-0.3067,0.36,,,,,,,,,
-0.6437,-0.3067,0.3589,,,,,,,,,
-0.6386,-0.3067,0.3538,,,,,,,,,
-0.6335,-0.3067,0.3486,,,,,,,,,
-0.6284,-0.3034,0.3467,,,,,,,,,
-0.6233,-0.2983,0.3467,,,,,,,,,
-0.6184,-0.2931,0.3467,,,,,,,,,
-0.6184,-0.2879,0.3467,,,,,,,,,
-0.6184,-0.2828,0.3467,,,,,,,,,
-0.6161,-0.28,0.3467,,,,,,,,,
-0.611,-0.28,0.3467,,,,,,,,,
-0.6059,-0.28,0.3467,,,,,,,,,
-0.6008,-0.2754,0.3512,,,,,,,,,
-0.5957,-0.2703,0.3564,,,,,,,,,
-0.5952,-0.2651,0.3615,,,,,,,,,
-0.6054,-0.26,0.3667,,,,,,,,,
-0.6156,-0.2548,0.3719,,,,,,,,,
-0.6148,-0.2496,0.3808,,,,,,,,,
-0.6097,-0.2445,0.3911,,,,,,,,,
-0.6046,-0.24,0.3979,,,,,,,,,
-0.5995,-0.24,0.3824,,,,,,,,,
-0.5944,-0.24,0.3669,,,,,,,,,
-0.5893,-0.24,0.36,,,,,,,,,
-0.5842,-0.24,0.36,,,,,,,,,
-0.5791,-0.24,0.36,,,,,,,,,
-0.574,-0.24,0.355,,,,,,,,,
-0.5689,-0.24,0.3498,,,,,,,,,
-0.5638,-0.238,0.3467,,,,,,,,,
-0.5587,-0.2328,0.3467,,,,,,,,,
-0.5536,-0.2276,0.3467,,,,,,,,,
-0.5485,-0.2267,0.3425,,,,,,,,,
-0.5434,-0.2267,0.3373,,,,,,,,,
-0.5383,-0.2279,0.3321,,,,,,,,,
-0.5332,-0.233,0.327,,,,,,,,,
-0.5281,-0.2382,0.3218,,,,,,,,,
-0.5296,-0.2434,0.3166,,,,,,,,,
-0.5347,-0.2485,0.3115,,,,,,,,,
-0.5398,-0.2537,0.3067,,,,,,,,,
-0.5449,-0.2589,0.3067,,,,,,,,,
-0.55,-0.264,0.3067,,,,,,,,,
-0.5551,-0.2667,0.3092,,,,,,,,,
-0.5602,-0.2667,0.3144,,,,,,,,,
-0.5653,-0.2667,0.3195,,,,,,,,,
-0.5658,-0.2667,0.32,,,,,,,,,
-0.5658,-0.2667,0.32,,,,,,,,,
-0.5658,-0.2667,0.32,,,,,,,,,
-0.5658,-0.2667,0.32,,,,,,,,,
-0.5658,-0.2667,0.32,,,,,,,,,
-0.5658,-0.2667,0.3239,,,,,,,,,
-0.5658,-0.2667,0.329,,,,,,,,,
-0.5658,-0.2667,0.3325,,,,,,,,,
-0.5658,-0.2667,0.3273,,,,,,,,,
-0.5658,-0.2667,0.3221,,,,,,,,,
-0.5658,-0.2667,0.32,,,,,,,,,
-0.5658,-0.2667,0.32,,,,,,,,,
-0.5658,-0.2667,0.32,,,,,,,,,
-0.5658,-0.2667,0.32,,,,,,,,,
-0.5658,-0.2667,0.32,,,,,,,,,
-0.5658,-0.2711,0.3156,,,,,,,,,
-0.5658,-0.2814,0.3053,,,,,,,,,
-0.5658,-0.2917,0.2949,,,,,,,,,
-0.5615,-0.2977,0.2846,,,,,,,,,
-0.5564,-0.3029,0.2743,,,,,,,,,
-0.554,-0.308,0.2653,,,,,,,,,
-0.5591,-0.3132,0.2601,,,,,,,,,
-0.5642,-0.3184,0.255,,,,,,,,,
-0.5693,-0.32,0.2604,,,,,,,,,
-0.5744,-0.32,0.2707,,,,,,,,,
-0.5789,-0.3195,0.28,,,,,,,,,
-0.5789,-0.3143,0.28,,,,,,,,,
-0.5789,-0.3091,0.28,,,,,,,,,
-0.5789,-0.3094,0.28,,,,,,,,,
-0.5789,-0.3145,0.28,,,,,,,,,
-0.5789,-0.3197,0.28,,,,,,,,,
-0.5837,-0.3249,0.28,,,,,,,,,
-0.5888,-0.33,0.28,,,,,,,,,
-0.5903,-0.3315,0.28,,,,,,,,,
-0.5852,-0.3263,0.28,,,,,,,,,
-0.5801,-0.3211,0.28,,,,,,,,,
-0.575,-0.32,0.28,,,,,,,,,
-0.5699,-0.32,0.28,,,,,,,,,
-0.5668,-0.319,0.28,,,,,,,,,
-0.5719,-0.3138,0.28,,,,,,,,,
-0.577,-0.3086,0.28,,,,,,,,,
-0.5821,-0.3099,0.2832,,,,,,,,,
-0.5872,-0.315,0.2884,,,,,,,,,
-0.5923,-0.3198,0.2935,,,,,,,,,
-0.5974,-0.3146,0.2987,,,,,,,,,
-0.6025,-0.3095,0.3039,,,,,,,,,
-0.6029,-0.3043,0.3067,,,,,,,,,
-0.5978,-0.2991,0.3067,,,,,,,,,
-0.5927,-0.294,0.3067,,,,,,,,,
-0.5876,-0.2933,0.3067,,,,,,,,,
-0.5825,-0.2933,0.3067,,,,,,,,,
-0.5789,-0.2918,0.3067,,,,,,,,,
-0.5789,-0.2866,0.3067,,,,,,,,,
-0.5789,-0.2815,0.3067,,,,,,,,,
-0.5753,-0.28,0.3067,,,,,,,,,
-0.5702,-0.28,0.3067,,,,,,,,,
-0.5678,-0.28,0.3087,,,,,,,,,
-0.5831,-0.28,0.3242,,,,,,,,,
-0.5984,-0.28,0.3397,,,,,,,,,
-0.6165,-0.28,0.3524,,,,,,,,,
-0.6369,-0.28,0.3627,,,,,,,,,
-0.6573,-0.28,0.373,,,,,,,,,
-0.648,-0.28,0.3934,,,,,,,,,
-0.6378,-0.28,0.4141,,,,,,,,,
-0.6216,-0.28,0.4105,,,,,,,,,
-0.5961,-0.28,0.3692,,,,,,,,,
-0.5706,-0.28,0.3278,,,,,,,,,
-0.5162,-0.2758,0.2697,,,,,,,,,
-0.455,-0.2706,0.2078,,,,,,,,,
-0.3915,-0.2607,0.1481,,,,,,,,,
-0.3201,-0.2349,0.0965,,,,,,,,,
-0.2487,-0.2091,0.0448,,,,,,,,,
-0.1741,-0.1866,-0.0102,,,,,,,,,
-0.0976,-0.1659,-0.067,,,,,,,,,
-0.0221,-0.1474,-0.1246,,,,,,,,,
0.039,-0.1577,-0.1917,,,,,,,,,
0.1002,-0.168,-0.2589,,,,,,,,,
0.0869,-0.1884,-0.2656,,,,,,,,,
-0.0049,-0.2194,-0.2088,,,,,,,,,
-0.0967,-0.2504,-0.152,,,,,,,,,
-0.17,-0.2814,-0.0998,,,,,,,,,
-0.2413,-0.3124,-0.0482,,,,,,,,,
-0.3077,-0.3401,0.0035,,,,,,,,,
-0.3638,-0.3607,0.0552,,,,,,,,,
-0.4199,-0.3814,0.1068,,,,,,,,,
-0.4532,-0.4021,0.1085,,,,,,,,,
-0.4787,-0.4227,0.093,,,,,,,,,
-0.5033,-0.4442,0.0792,,,,,,,,,
-0.5237,-0.4701,0.074,,,,,,,,,
-0.5441,-0.4959,0.0688,,,,,,,,,
-0.5437,-0.4886,0.0757,,,,,,,,,
-0.5284,-0.4576,0.0912,,,,,,,,,
-0.5132,-0.4266,0.1067,,,,,,,,,
-0.5183,-0.3956,0.1377,,,,,,,,,
-0.5234,-0.3646,0.1687,,,,,,,,,
-0.5285,-0.3358,0.1997,,,,,,,,,
-0.5336,-0.3099,0.2307,,,,,,,,,
-0.5387,-0.2841,0.2617,,,,,,,,,
-0.5352,-0.267,0.2797,,,,,,,,,
-0.5301,-0.2515,0.2952,,,,,,,,,
-0.5263,-0.2373,0.3094,,,,,,,,,
-0.5263,-0.227,0.3197,,,,,,,,,
-0.5263,-0.2166,0.33,,,,,,,,,
-0.5194,-0.2133,0.3298,,,,,,,,,
-0.5092,-0.2133,0.3247,,,,,,,,,
-0.5,-0.2128,0.3195,,,,,,,,,
-0.5,-0.2077,0.3143,,,,,,,,,
-0.5,-0.2025,0.3092,,,,,,,,,
-0.5,-0.2,0.3067,,,,,,,,,
-0.5,-0.2,0.3067,,,,,,,,,
-0.5,-0.2,0.3067,,,,,,,,,
-0.4952,-0.2,0.3067,,,,,,,,,
-0.4901,-0.2,0.3067,,,,,,,,,
-0.485,-0.2,0.3048,,,,,,,,,
-0.4799,-0.2,0.2997,,,,,,,,,
-0.4748,-0.2,0.2945,,,,,,,,,
-0.4737,-0.196,0.2933,,,,,,,,,
-0.4737,-0.1908,0.2933,,,,,,,,,
-0.4737,-0.1867,0.2933,,,,,,,,,
-0.4737,-0.1867,0.2933,,,,,,,,,
-0.4737,-0.1867,0.2933,,,,,,,,,
-0.4706,-0.1867,0.2933,,,,,,,,,
-0.4655,-0.1867,0.2933,,,,,,,,,
-0.4605,-0.1867,0.2933,,,,,,,,,
-0.4605,-0.1867,0.2933,,,,,,,,,
-0.4605,-0.1867,0.2933,,,,,,,,,
-0.4605,-0.1867,0.2933,,,,,,,,,
-0.4605,-0.1867,0.2933,,,,,,,,,
