I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1845,-0.1867,0.027,,,,,,,,,
-0.1896,-0.1867,0.0321,,,,,,,,,
-0.1947,-0.1867,0.0373,,,,,,,,,
-0.2047,-0.1842,0.0474,,,,,,,,,
-0.22,-0.179,0.0629,,,,,,,,,
-0.2353,-0.1739,0.0784,,,,,,,,,
-0.2277,-0.1733,0.0707,,,,,,,,,
-0.2175,-0.1733,0.0604,,,,,,,,,
-0.2089,-0.1783,0.0468,,,,,,,,,
-0.2038,-0.1938,0.0261,,,,,,,,,
-0.1987,-0.2093,0.0054,,,,,,,,,
-0.1936,-0.2171,-0.0114,,,,,,,,,
-0.1885,-0.2223,-0.0269,,,,,,,,,
-0.1826,-0.2283,-0.0416,,,,,,,,,
-0.1724,-0.2386,-0.052,,,,,,,,,
-0.1622,-0.249,-0.0623,,,,,,,,,
-0.1579,-0.2504,-0.0696,,,,,,,,,
-0.1579,-0.2452,-0.0748,,,,,,,,,
-0.1579,-0.24,-0.08,,,,,,,,,
-0.1579,-0.24,-0.0749,,,,,,,,,
-0.1579,-0.24,-0.0697,,,,,,,,,
-0.1579,-0.2379,-0.0624,,,,,,,,,
-0.1579,-0.2327,-0.0521,,,,,,,,,
-0.1579,-0.2275,-0.0417,,,,,,,,,
-0.1706,-0.2267,-0.0314,,,,,,,,,
-0.1859,-0.2267,-0.0211,,,,,,,,,
-0.2012,-0.2254,-0.0094,,,,,,,,,
-0.2165,-0.2202,0.0061,,,,,,,,,
-0.2318,-0.215,0.0216,,,,,,,,,
-0.2437,-0.2133,0.0406,,,,,,,,,
-0.2539,-0.2133,0.0612,,,,,,,,,
-0.2618,-0.2138,0.0781,,,,,,,,,
-0.2465,-0.219,0.0574,,,,,,,,,
-0.2312,-0.2241,0.0368,,,,,,,,,
-0.2263,-0.2319,0.0214,,,,,,,,,
-0.2314,-0.2423,0.0111,,,,,,,,,
-0.2365,-0.2526,0.0007,,,,,,,,,
-0.2416,-0.2629,-0.0096,,,,,,,,,
-0.2467,-0.2733,-0.0199,,,,,,,,,
-0.2482,-0.28,-0.0267,,,,,,,,,
-0.2431,-0.28,-0.0267,,,,,,,,,
-0.238,-0.28,-0.0267,,,,,,,,,
-0.2329,-0.276,-0.0267,,,,,,,,,
-0.2278,-0.2709,-0.0267,,,,,,,,,
-0.2237,-0.2667,-0.0267,,,,,,,,,
-0.2237,-0.2667,-0.0267,,,,,,,,,
-0.2237,-0.2667,-0.0267,,,,,,,,,
-0.2237,-0.2667,-0.0267,,,,,,,,,
-0.2237,-0.2667,-0.0267,,,,,,,,,
-0.2237,-0.2665,-0.0265,,,,,,,,,
-0.2237,-0.2614,-0.0214,,,,,,,,,
-0.2237,-0.2562,-0.0162,,,,,,,,,
-0.2237,-0.2533,-0.0133,,,,,,,,,
-0.2237,-0.2533,-0.0133,,,,,,,,,
-0.2237,-0.2533,-0.0133,,,,,,,,,
-0.2237,-0.2489,-0.0089,,,,,,,,,
-0.2237,-0.2437,-0.0037,,,,,,,,,
-0.2266,-0.2371,0.0044,,,,,,,,,
-0.2368,-0.2267,0.0199,,,,,,,,,
-0.247,-0.2164,0.0354,,,,,,,,,
-0.2643,-0.2061,0.0545,,,,,,,,,
-0.2847,-0.1957,0.0752,,,,,,,,,
-0.2995,-0.1841,0.0959,,,,,,,,,
-0.274,-0.1635,0.1165,,,,,,,,,
-0.2485,-0.1428,0.1372,,,,,,,,,
-0.201,-0.1138,0.1271,,,,,,,,,
-0.1347,-0.0776,0.0909,,,,,,,,,
-0.0684,-0.0414,0.0548,,,,,,,,,
0.0321,0.0096,-0.0012,,,,,,,,,
0.1341,0.0613,-0.0581,,,,,,,,,
0.2419,0.1169,-0.1149,,,,,,,,,
0.3591,0.1789,-0.1717,,,,,,,,,
0.4764,0.2409,-0.2286,,,,,,,,,
0.5692,0.3235,-0.273,,,,,,,,,
0.6559,0.4113,-0.3143,,,,,,,,,
0.7381,0.4665,-0.3568,,,,,,,,,
0.8044,0.4045,-0.4033,,,,,,,,,
0.8707,0.3425,-0.4498,,,,,,,,,
0.8298,0.264,-0.5095,,,,,,,,,
0.7278,0.1762,-0.5766,,,,,,,,,
0.6247,0.0884,-0.6368,,,,,,,,,
0.5023,0.0006,-0.58,,,,,,,,,
0.38,-0.0873,-0.5231,,,,,,,,,
0.2746,-0.1677,-0.4712,,,,,,,,,
0.1879,-0.2401,-0.4247,,,,,,,,,
0.1012,-0.3124,-0.3782,,,,,,,,,
0.0237,-0.3108,-0.304,,,,,,,,,
-0.0528,-0.3004,-0.2265,,,,,,,,,
-0.1117,-0.2917,-0.1668,,,,,,,,,
-0.1321,-0.2865,-0.1462,,,,,,,,,
-0.1525,-0.2814,-0.1255,,,,,,,,,
-0.1654,-0.28,-0.1049,,,,,,,,,
-0.1756,-0.28,-0.0842,,,,,,,,,
-0.185,-0.2792,-0.0659,,,,,,,,,
-0.1901,-0.274,-0.0607,,,,,,,,,
-0.1952,-0.2689,-0.0555,,,,,,,,,
-0.2003,-0.2667,-0.0504,,,,,,,,,
-0.2054,-0.2667,-0.0452,,,,,,,,,
-0.2105,-0.2667,-0.04,,,,,,,,,
-0.2156,-0.2718,-0.04,,,,,,,,,
-0.2207,-0.277,-0.04,,,,,,,,,
-0.2258,-0.28,-0.04,,,,,,,,,
-0.2309,-0.28,-0.04,,,,,,,,,
-0.236,-0.28,-0.04,,,,,,,,,
-0.2326,-0.2757,-0.0357,,,,,,,,,
-0.2275,-0.2706,-0.0306,,,,,,,,,
-0.2224,-0.2641,-0.0254,,,,,,,,,
-0.2173,-0.2538,-0.0202,,,,,,,,,
-0.2122,-0.2434,-0.0151,,,,,,,,,
-0.2105,-0.2366,-0.0099,,,,,,,,,
-0.2105,-0.2314,-0.0047,,,,,,,,,
-0.211,-0.2271,0.0004,,,,,,,,,
-0.2161,-0.2323,0.0056,,,,,,,,,
-0.2212,-0.2374,0.0108,,,,,,,,,
-0.2263,-0.24,0.0133,,,,,,,,,
-0.2314,-0.24,0.0133,,,,,,,,,
-0.2365,-0.24,0.0133,,,,,,,,,
-0.2368,-0.24,0.0133,,,,,,,,,
-0.2368,-0.24,0.0133,,,,,,,,,
-0.2368,-0.24,0.0133,,,,,,,,,
-0.2368,-0.24,0.0133,,,,,,,,,
-0.2368,-0.24,0.0133,,,,,,,,,
-0.2368,-0.24,0.0133,,,,,,,,,
-0.2368,-0.24,0.0133,,,,,,,,,
-0.2368,-0.24,0.0133,,,,,,,,,
-0.2368,-0.24,0.0133,,,,,,,,,
-0.2368,-0.24,0.0133,,,,,,,,,
-0.2399,-0.24,0.0196,,,,,,,,,
-0.245,-0.24,0.0299,,,,,,,,,
-0.25,-0.2399,0.0399,,,,,,,,,
-0.25,-0.2347,0.0347,,,,,,,,,
-0.25,-0.2296,0.0296,,,,,,,,,
-0.2478,-0.2267,0.0244,,,,,,,,,
-0.2427,-0.2267,0.0192,,,,,,,,,
-0.2376,-0.2267,0.0141,,,,,,,,,
-0.2368,-0.2267,0.0133,,,,,,,,,
-0.2368,-0.2267,0.0133,,,,,,,,,
-0.2354,-0.2267,0.0119,,,,,,,,,
-0.2303,-0.2267,0.0067,,,,,,,,,
-0.2252,-0.2267,0.0016,,,,,,,,,
-0.2201,-0.2267,0.0,,,,,,,,,
-0.215,-0.2267,0.0,,,,,,,,,
-0.2105,-0.2267,-0.0006,,,,,,,,,
-0.2105,-0.2267,-0.0058,,,,,,,,,
-0.2105,-0.2267,-0.0109,,,,,,,,,
-0.2078,-0.2267,-0.0133,,,,,,,,,
-0.2027,-0.2267,-0.0133,,,,,,,,,
-0.1976,-0.2267,-0.0133,,,,,,,,,
-0.2022,-0.2316,-0.0183,,,,,,,,,
-0.2073,-0.2368,-0.0234,,,,,,,,,
-0.2086,-0.24,-0.0267,,,,,,,,,
-0.2035,-0.24,-0.0267,,,,,,,,,
-0.1984,-0.24,-0.0267,,,,,,,,,
-0.1974,-0.24,-0.0308,,,,,,,,,
-0.1974,-0.24,-0.0359,,,,,,,,,
-0.1974,-0.24,-0.0389,,,,,,,,,
-0.1974,-0.24,-0.0337,,,,,,,,,
-0.1974,-0.24,-0.0286,,,,,,,,,
-0.1974,-0.2367,-0.0267,,,,,,,,,
-0.1974,-0.2316,-0.0267,,,,,,,,,
-0.1971,-0.2267,-0.0267,,,,,,,,,
-0.192,-0.2267,-0.0267,,,,,,,,,
-0.1869,-0.2267,-0.0267,,,,,,,,,
-0.1818,-0.2267,-0.0291,,,,,,,,,
-0.1767,-0.2267,-0.0343,,,,,,,,,
-0.1716,-0.2267,-0.0394,,,,,,,,,
-0.162,-0.2221,-0.0446,,,,,,,,,
-0.1518,-0.2169,-0.0498,,,,,,,,,
-0.1416,-0.2133,-0.0565,,,,,,,,,
-0.1314,-0.2133,-0.0669,,,,,,,,,
-0.1212,-0.2133,-0.0772,,,,,,,,,
-0.1147,-0.2133,-0.0838,,,,,,,,,
-0.1096,-0.2133,-0.0889,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1053,-0.2133,-0.0933,,,,,,,,,
-0.1002,-0.2082,-0.0933,,,,,,,,,
-0.0951,-0.2031,-0.0933,,,,,,,,,
-0.0942,-0.2,-0.0933,,,,,,,,,
-0.0993,-0.2,-0.0933,,,,,,,,,
-0.1044,-0.2,-0.0933,,,,,,,,,
-0.1011,-0.2,-0.0933,,,,,,,,,
-0.096,-0.2,-0.0933,,,,,,,,,
-0.0909,-0.2,-0.0946,,,,,,,,,
-0.0858,-0.2,-0.0998,,,,,,,,,
-0.0807,-0.2,-0.1049,,,,,,,,,
-0.0756,-0.2,-0.1101,,,,,,,,,
-0.0705,-0.2,-0.1153,,,,,,,,,
-0.0662,-0.1996,-0.1196,,,,,,,,,
-0.0713,-0.1944,-0.1144,,,,,,,,,
-0.0764,-0.1892,-0.1092,,,,,,,,,
-0.0764,-0.1841,-0.1067,,,,,,,,,
-0.0713,-0.1789,-0.1067,,,,,,,,,
-0.0662,-0.1737,-0.1067,,,,,,,,,
-0.0611,-0.1686,-0.1019,,,,,,,,,
-0.056,-0.1634,-0.0967,,,,,,,,,
-0.0526,-0.1582,-0.0933,,,,,,,,,
-0.0526,-0.1531,-0.0933,,,,,,,,,
-0.0526,-0.1479,-0.0933,,,,,,,,,
-0.0526,-0.1467,-0.0894,,,,,,,,,
-0.0526,-0.1467,-0.0842,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0526,-0.1467,-0.08,,,,,,,,,
-0.0587,-0.1498,-0.0769,,,,,,,,,
-0.0689,-0.1549,-0.0717,,,,,,,,,
-0.0791,-0.1601,-0.0667,,,,,,,,,
-0.0893,-0.1653,-0.0667,,,,,,,,,
-0.0995,-0.1704,-0.0667,,,,,,,,,
-0.1075,-0.1756,-0.0667,,,,,,,,,
-0.1126,-0.1808,-0.0667,,,,,,,,,
-0.1177,-0.1859,-0.0667,,,,,,,,,
-0.1184,-0.1867,-0.0667,,,,,,,,,
-0.1184,-0.1867,-0.0667,,,,,,,,,
-0.117,-0.1867,-0.0667,,,,,,,,,
-0.1119,-0.1867,-0.0667,,,,,,,,,
-0.1068,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1053,-0.1867,-0.0667,,,,,,,,,
-0.1058,-0.1867,-0.0667,,,,,,,,,
-0.1109,-0.1867,-0.0667,,,,,,,,,
-0.116,-0.1867,-0.0667,,,,,,,,,
-0.1211,-0.1894,-0.0667,,,,,,,,,
-0.1262,-0.1946,-0.0667,,,,,,,,,
-0.1313,-0.1997,-0.0667,,,,,,,,,
-0.1364,-0.2098,-0.0667,,,,,,,,,
-0.1415,-0.2202,-0.0667,,,,,,,,,
-0.1447,-0.2267,-0.0667,,,,,,,,,
-0.1447,-0.2267,-0.0667,,,,,,,,,
-0.1447,-0.2267,-0.0667,,,,,,,,,
-0.1447,-0.2267,-0.0667,,,,,,,,,
-0.1447,-0.2267,-0.0667,,,,,,,,,
-0.1447,-0.2267,-0.0667,,,,,,,,,
-0.1447,-0.2267,-0.0667,,,,,,,,,
-0.1447,-0.2267,-0.0667,,,,,,,,,
-0.1479,-0.2267,-0.0634,,,,,,,,,
-0.153,-0.2267,-0.0583,,,,,,,,,
-0.1581,-0.2267,-0.0531,,,,,,,,,
-0.1632,-0.2267,-0.0479,,,,,,,,,
-0.1683,-0.2267,-0.0428,,,,,,,,,
-0.1734,-0.2267,-0.0376,,,,,,,,,
-0.1785,-0.2267,-0.0324,,,,,,,,,
-0.1836,-0.2267,-0.0273,,,,,,,,,
-0.1842,-0.2267,-0.0267,,,,,,,,,
-0.1842,-0.2267,-0.0267,,,,,,,,,
-0.1842,-0.2267,-0.0267,,,,,,,,,
-0.1842,-0.2267,-0.0267,,,,,,,,,
-0.1842,-0.2267,-0.0267,,,,,,,,,
-0.1842,-0.2267,-0.0267,,,,,,,,,
-0.1842,-0.2267,-0.0267,,,,,,,,,
-0.1842,-0.2267,-0.0267,,,,,,,,,
-0.1842,-0.2267,-0.0267,,,,,,,,,
-0.1842,-0.2267,-0.0267,,,,,,,,,
-0.1842,-0.2238,-0.0267,,,,,,,,,
-0.1842,-0.2186,-0.0267,,,,,,,,,
-0.1842,-0.2134,-0.0267,,,,,,,,,
-0.1842,-0.2133,-0.0216,,,,,,,,,
-0.1842,-0.2133,-0.0164,,,,,,,,,
-0.1822,-0.2133,-0.0154,,,,,,,,,
-0.1771,-0.2133,-0.0206,,,,,,,,,
-0.172,-0.2133,-0.0257,,,,,,,,,
-0.1627,-0.2091,-0.0309,,,,,,,,,
-0.1525,-0.2039,-0.0361,,,,,,,,,
-0.1447,-0.2,-0.04,,,,,,,,,
-0.1447,-0.2,-0.04,,,,,,,,,
-0.1447,-0.2,-0.04,,,,,,,,,
-0.1447,-0.2,-0.04,,,,,,,,,
-0.1447,-0.2,-0.04,,,,,,,,,
-0.1447,-0.2,-0.04,,,,,,,,,
-0.1447,-0.2,-0.04,,,,,,,,,
-0.1447,-0.2,-0.04,,,,,,,,,
-0.1447,-0.1974,-0.04,,,,,,,,,
-0.1447,-0.1923,-0.04,,,,,,,,,
-0.1447,-0.1871,-0.04,,,,,,,,,
-0.1447,-0.1867,-0.0353,,,,,,,,,
-0.1447,-0.1867,-0.0301,,,,,,,,,
-0.1464,-0.1884,-0.0267,,,,,,,,,
-0.1515,-0.1936,-0.0267,,,,,,,,,
-0.1566,-0.1987,-0.0267,,,,,,,,,
-0.1579,-0.2,-0.0267,,,,,,,,,
-0.1579,-0.2,-0.0267,,,,,,,,,
-0.1588,-0.2009,-0.0267,,,,,,,,,
-0.1639,-0.2061,-0.0267,,,,,,,,,
-0.169,-0.2112,-0.0267,,,,,,,,,
-0.1711,-0.2103,-0.0267,,,,,,,,,
-0.1711,-0.2051,-0.0267,,,,,,,,,
-0.171,-0.2,-0.0267,,,,,,,,,
-0.1659,-0.2,-0.0267,,,,,,,,,
-0.1608,-0.2,-0.0267,,,,,,,,,
-0.1579,-0.2022,-0.0289,,,,,,,,,
-0.1579,-0.2074,-0.0341,,,,,,,,,
-0.1579,-0.2126,-0.0392,,,,,,,,,
-0.1579,-0.2133,-0.04,,,,,,,,,
-0.1579,-0.2133,-0.04,,,,,,,,,
-0.1579,-0.2133,-0.04,,,,,,,,,
-0.1579,-0.2133,-0.04,,,,,,,,,
-0.1579,-0.2133,-0.04,,,,,,,,,
-0.1579,-0.2133,-0.04,,,,,,,,,
-0.1579,-0.2133,-0.04,,,,,,,,,
-0.1579,-0.2133,-0.04,,,,,,,,,
-0.1579,-0.2133,-0.04,,,,,,,,,
-0.1579,-0.2133,-0.04,,,,,,,,,
-0.1579,-0.2106,-0.04,,,,,,,,,
-0.1579,-0.2054,-0.04,,,,,,,,,
-0.1579,-0.2003,-0.04,,,,,,,,,
-0.1579,-0.2,-0.04,,,,,,,,,
-0.1579,-0.2,-0.04,,,,,,,,,
-0.1579,-0.2,-0.0381,,,,,,,,,
-0.1579,-0.2,-0.0329,,,,,,,,,
-0.1579,-0.2,-0.0278,,,,,,,,,
-0.1619,-0.2,-0.0226,,,,,,,,,
-0.167,-0.2,-0.0174,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1679,-0.2,-0.0166,,,,,,,,,
-0.1628,-0.2,-0.0217,,,,,,,,,
-0.1577,-0.1998,-0.0267,,,,,,,,,
-0.1526,-0.1946,-0.0267,,,,,,,,,
-0.1475,-0.1894,-0.0267,,,,,,,,,
-0.1447,-0.1867,-0.0267,,,,,,,,,
-0.1447,-0.1867,-0.0267,,,,,,,,,
-0.1447,-0.1867,-0.0267,,,,,,,,,
-0.1492,-0.1867,-0.0221,,,,,,,,,
-0.1543,-0.1867,-0.017,,,,,,,,,
-0.1594,-0.1851,-0.0102,,,,,,,,,
-0.1645,-0.18,0.0001,,,,,,,,,
-0.1696,-0.1748,0.0104,,,,,,,,,
-0.1711,-0.1659,0.017,,,,,,,,,
-0.1711,-0.1556,0.0222,,,,,,,,,
-0.1703,-0.146,0.0274,,,,,,,,,
-0.1652,-0.1408,0.0325,,,,,,,,,
-0.1602,-0.1356,0.0377,,,,,,,,,
-0.1551,-0.1333,0.0371,,,,,,,,,
-0.15,-0.1333,0.032,,,,,,,,,
-0.1449,-0.1333,0.0268,,,,,,,,,
-0.1398,-0.1283,0.0216,,,,,,,,,
-0.1347,-0.1231,0.0165,,,,,,,,,
-0.1296,-0.12,0.0133,,,,,,,,,
-0.1245,-0.12,0.0133,,,,,,,,,
-0.1194,-0.12,0.0133,,,,,,,,,
-0.1143,-0.1158,0.0133,,,,,,,,,
-0.1092,-0.1106,0.0133,,,,,,,,,
-0.1065,-0.1067,0.0145,,,,,,,,,
-0.1116,-0.1067,0.0197,,,,,,,,,
-0.1167,-0.1067,0.0249,,,,,,,,,
-0.1251,-0.1134,0.0267,,,,,,,,,
-0.1353,-0.1238,0.0267,,,,,,,,,
-0.1455,-0.1348,0.0259,,,,,,,,,
-0.1557,-0.1555,0.0156,,,,,,,,,
-0.1659,-0.1762,0.0052,,,,,,,,,
-0.166,-0.1841,-0.0025,,,,,,,,,
-0.1558,-0.179,-0.0077,,,,,,,,,
-0.1456,-0.1738,-0.0129,,,,,,,,,
-0.1354,-0.1686,-0.018,,,,,,,,,
-0.1252,-0.1635,-0.0232,,,,,,,,,
-0.1167,-0.16,-0.0284,,,,,,,,,
-0.1116,-0.16,-0.0335,,,,,,,,,
-0.1065,-0.16,-0.0387,,,,,,,,,
-0.1014,-0.1561,-0.0361,,,,,,,,,
-0.0963,-0.151,-0.031,,,,,,,,,
-0.0947,-0.1467,-0.0258,,,,,,,,,
-0.11,-0.1467,-0.0206,,,,,,,,,
-0.1253,-0.1467,-0.0155,,,,,,,,,
-0.1376,-0.1467,-0.0073,,,,,,,,,
-0.1478,-0.1467,0.0031,,,,,,,,,
-0.158,-0.1467,0.0134,,,,,,,,,
-0.1682,-0.1519,0.0289,,,,,,,,,
-0.1784,-0.157,0.0444,,,,,,,,,
-0.1799,-0.16,0.0467,,,,,,,,,
-0.1697,-0.16,0.0312,,,,,,,,,
-0.1595,-0.16,0.0157,,,,,,,,,
-0.1579,-0.1687,0.0046,,,,,,,,,
-0.1579,-0.1791,-0.0057,,,,,,,,,
-0.1579,-0.188,-0.0147,,,,,,,,,
-0.1579,-0.1932,-0.0199,,,,,,,,,
-0.1579,-0.1984,-0.025,,,,,,,,,
-0.1614,-0.2,-0.0267,,,,,,,,,
-0.1665,-0.2,-0.0267,,,,,,,,,
-0.1711,-0.2,-0.0261,,,,,,,,,
-0.1711,-0.2,-0.021,,,,,,,,,
-0.1711,-0.2,-0.0158,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.2,-0.0133,,,,,,,,,
-0.1711,-0.1981,-0.0133,,,,,,,,,
-0.1711,-0.193,-0.0133,,,,,,,,,
-0.1711,-0.1878,-0.0133,,,,,,,,,
-0.1711,-0.1867,-0.0133,,,,,,,,,
-0.1711,-0.1867,-0.0133,,,,,,,,,
-0.1711,-0.1867,-0.0123,,,,,,,,,
-0.1711,-0.1867,-0.0071,,,,,,,,,
-0.1711,-0.1867,-0.002,,,,,,,,,
-0.1711,-0.1867,0.0032,,,,,,,,,
-0.1711,-0.1867,0.0084,,,,,,,,,
-0.1714,-0.1863,0.0139,,,,,,,,,
-0.1816,-0.1759,0.0294,,,,,,,,,
-0.1918,-0.1656,0.0449,,,,,,,,,
-0.209,-0.1553,0.0604,,,,,,,,,
-0.2345,-0.1449,0.0759,,,,,,,,,
-0.26,-0.1346,0.0914,,,,,,,,,
-0.2274,-0.1062,0.116,,,,,,,,,
-0.1866,-0.0752,0.1418,,,,,,,,,
-0.1368,-0.0411,0.1478,,,,,,,,,
-0.0654,0.0002,0.1065,,,,,,,,,
0.0059,0.0415,0.0651,,,,,,,,,
0.1065,0.1013,0.0164,,,,,,,,,
0.2186,0.1685,-0.0352,,,,,,,,,
0.3308,0.2343,-0.0883,,,,,,,,,
0.443,0.2911,-0.1503,,,,,,,,,
0.5551,0.3479,-0.2123,,,,,,,,,
0.6729,0.4133,-0.26,,,,,,,,,
0.7953,0.4857,-0.2962,,,,,,,,,
0.9176,0.558,-0.3323,,,,,,,,,
0.8764,0.4796,-0.3685,,,,,,,,,
0.8306,0.397,-0.4047,,,,,,,,,
0.7727,0.3083,-0.455,,,,,,,,,
0.6962,0.2101,-0.5273,,,,,,,,,
0.6198,0.1119,-0.5996,,,,,,,,,
0.5144,0.0305,-0.5589,,,,,,,,,
0.4022,-0.047,-0.4917,,,,,,,,,
0.297,-0.1185,-0.4281,,,,,,,,,
0.2155,-0.1702,-0.3765,,,,,,,,,
0.1339,-0.2219,-0.3248,,,,,,,,,
0.0656,-0.2299,-0.2631,,,,,,,,,
0.0044,-0.2144,-0.1959,,,,,,,,,
-0.0537,-0.1996,-0.1319,,,,,,,,,
-0.069,-0.1945,-0.1113,,,,,,,,,
-0.0843,-0.1893,-0.0906,,,,,,,,,
-0.0971,-0.1841,-0.0724,,,,,,,,,
-0.1073,-0.179,-0.0569,,,,,,,,,
-0.1175,-0.1738,-0.0414,,,,,,,,,
-0.123,-0.1733,-0.0306,,,,,,,,,
-0.1281,-0.1733,-0.0203,,,,,,,,,
-0.1349,-0.1733,-0.0117,,,,,,,,,
-0.1451,-0.1733,-0.0065,,,,,,,,,
-0.1553,-0.1733,-0.0013,,,,,,,,,
-0.1617,-0.1733,0.0038,,,,,,,,,
-0.1668,-0.1733,0.009,,,,,,,,,
-0.1711,-0.1725,0.0142,,,,,,,,,
-0.1711,-0.1673,0.0193,,,,,,,,,
-0.1711,-0.1622,0.0245,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1711,-0.16,0.0267,,,,,,,,,
-0.1711,-0.16,0.0318,,,,,,,,,
-0.1711,-0.16,0.037,,,,,,,,,
-0.1689,-0.1578,0.0378,,,,,,,,,
-0.1638,-0.1527,0.0327,,,,,,,,,
-0.1587,-0.1475,0.0275,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0253,,,,,,,,,
-0.1579,-0.1467,0.0202,,,,,,,,,
-0.1579,-0.1467,0.015,,,,,,,,,
-0.1544,-0.1467,0.0133,,,,,,,,,
-0.1493,-0.1467,0.0133,,,,,,,,,
-0.1447,-0.1467,0.0133,,,,,,,,,
-0.1447,-0.1467,0.0133,,,,,,,,,
-0.1447,-0.1467,0.0133,,,,,,,,,
-0.1474,-0.1467,0.016,,,,,,,,,
-0.1525,-0.1467,0.0212,,,,,,,,,
-0.1576,-0.1467,0.0263,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1448,0.0285,,,,,,,,,
