I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1597,-0.12,0.0419,,,,,,,,,
-0.1514,-0.12,0.04,,,,,,,,,
-0.1412,-0.12,0.04,,,,,,,,,
-0.1313,-0.1197,0.0397,,,,,,,,,
-0.1262,-0.1145,0.0345,,,,,,,,,
-0.1211,-0.1094,0.0294,,,,,,,,,
-0.1111,-0.1042,0.0218,,,,,,,,,
-0.0959,-0.099,0.0114,,,,,,,,,
-0.0806,-0.0939,0.0011,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0789,-0.0933,0.0,,,,,,,,,
-0.0752,-0.0933,-0.0038,,,,,,,,,
-0.0701,-0.0933,-0.009,,,,,,,,,
-0.0658,-0.0933,-0.0141,,,,,,,,,
-0.0658,-0.0933,-0.0193,,,,,,,,,
-0.0658,-0.0933,-0.0245,,,,,,,,,
-0.0629,-0.0933,-0.0267,,,,,,,,,
-0.0578,-0.0933,-0.0267,,,,,,,,,
-0.0527,-0.0933,-0.0267,,,,,,,,,
-0.0476,-0.0933,-0.0318,,,,,,,,,
-0.0425,-0.0933,-0.037,,,,,,,,,
-0.0374,-0.0933,-0.0421,,,,,,,,,
-0.0323,-0.0933,-0.0473,,,,,,,,,
-0.0272,-0.0933,-0.0525,,,,,,,,,
-0.0305,-0.0933,-0.0533,,,,,,,,,
-0.0356,-0.0933,-0.0533,,,,,,,,,
-0.0407,-0.0933,-0.0521,,,,,,,,,
-0.0458,-0.0933,-0.0469,,,,,,,,,
-0.0509,-0.0933,-0.0417,,,,,,,,,
-0.0526,-0.0933,-0.0366,,,,,,,,,
-0.0526,-0.0933,-0.0314,,,,,,,,,
-0.0535,-0.0933,-0.0262,,,,,,,,,
-0.0637,-0.0933,-0.0211,,,,,,,,,
-0.0739,-0.0933,-0.0159,,,,,,,,,
-0.0815,-0.0959,-0.0081,,,,,,,,,
-0.0866,-0.1011,0.0022,,,,,,,,,
-0.0917,-0.1063,0.0126,,,,,,,,,
-0.1015,-0.1067,0.0133,,,,,,,,,
-0.1117,-0.1067,0.0133,,,,,,,,,
-0.1167,-0.1067,0.0133,,,,,,,,,
-0.1116,-0.1067,0.0133,,,,,,,,,
-0.1065,-0.1067,0.0133,,,,,,,,,
-0.1014,-0.1067,0.0133,,,,,,,,,
-0.0963,-0.1067,0.0133,,,,,,,,,
-0.094,-0.1076,0.0124,,,,,,,,,
-0.1042,-0.1128,0.0072,,,,,,,,,
-0.1144,-0.1179,0.0021,,,,,,,,,
-0.1215,-0.1231,0.0,,,,,,,,,
-0.1266,-0.1283,0.0,,,,,,,,,
-0.1315,-0.1333,-0.0001,,,,,,,,,
-0.1264,-0.1333,-0.0053,,,,,,,,,
-0.1213,-0.1333,-0.0104,,,,,,,,,
-0.1162,-0.1333,-0.0133,,,,,,,,,
-0.1111,-0.1333,-0.0133,,,,,,,,,
-0.106,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1333,-0.0133,,,,,,,,,
-0.1053,-0.1327,-0.0133,,,,,,,,,
-0.1053,-0.1276,-0.0133,,,,,,,,,
-0.1053,-0.1224,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0133,,,,,,,,,
-0.1053,-0.12,-0.0084,,,,,,,,,
-0.1053,-0.12,-0.0032,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1053,-0.12,0.0,,,,,,,,,
-0.1093,-0.1241,0.0,,,,,,,,,
-0.1144,-0.1293,0.0,,,,,,,,,
-0.1195,-0.1344,-0.0011,,,,,,,,,
-0.1246,-0.1396,-0.0063,,,,,,,,,
-0.1297,-0.1448,-0.0114,,,,,,,,,
-0.1316,-0.1467,-0.0133,,,,,,,,,
-0.1316,-0.1467,-0.0133,,,,,,,,,
-0.1313,-0.1467,-0.0133,,,,,,,,,
-0.1262,-0.1467,-0.0133,,,,,,,,,
-0.1211,-0.1467,-0.0133,,,,,,,,,
-0.1184,-0.1491,-0.0158,,,,,,,,,
-0.1184,-0.1543,-0.0209,,,,,,,,,
-0.1184,-0.1594,-0.0261,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1184,-0.16,-0.0267,,,,,,,,,
-0.1168,-0.16,-0.0283,,,,,,,,,
-0.1117,-0.16,-0.0334,,,,,,,,,
-0.1066,-0.16,-0.0386,,,,,,,,,
-0.0978,-0.1562,-0.0438,,,,,,,,,
-0.0876,-0.1511,-0.0489,,,,,,,,,
-0.0789,-0.1474,-0.0549,,,,,,,,,
-0.0789,-0.1526,-0.0652,,,,,,,,,
-0.0789,-0.1578,-0.0755,,,,,,,,,
-0.0847,-0.16,-0.0712,,,,,,,,,
-0.0949,-0.16,-0.0557,,,,,,,,,
-0.1051,-0.16,-0.0402,,,,,,,,,
-0.1153,-0.1651,-0.0349,,,,,,,,,
-0.1255,-0.1703,-0.0297,,,,,,,,,
-0.1336,-0.1733,-0.0246,,,,,,,,,
-0.1387,-0.1733,-0.0194,,,,,,,,,
-0.1438,-0.1733,-0.0142,,,,,,,,,
-0.1447,-0.1733,-0.0133,,,,,,,,,
-0.1447,-0.1733,-0.0133,,,,,,,,,
-0.1447,-0.1721,-0.0133,,,,,,,,,
-0.1447,-0.1669,-0.0133,,,,,,,,,
-0.1447,-0.1617,-0.0133,,,,,,,,,
-0.1447,-0.16,-0.0133,,,,,,,,,
-0.1447,-0.16,-0.0133,,,,,,,,,
-0.1443,-0.16,-0.0133,,,,,,,,,
-0.1392,-0.16,-0.0133,,,,,,,,,
-0.1341,-0.16,-0.0133,,,,,,,,,
-0.1341,-0.16,-0.0107,,,,,,,,,
-0.1392,-0.16,-0.0056,,,,,,,,,
-0.1443,-0.16,-0.0004,,,,,,,,,
-0.1494,-0.1552,0.0048,,,,,,,,,
-0.1545,-0.1501,0.0099,,,,,,,,,
-0.1579,-0.1467,0.0133,,,,,,,,,
-0.1579,-0.1467,0.0133,,,,,,,,,
-0.1579,-0.1467,0.0133,,,,,,,,,
-0.1579,-0.1467,0.0173,,,,,,,,,
-0.1579,-0.1467,0.0224,,,,,,,,,
-0.1606,-0.1476,0.0276,,,,,,,,,
-0.1759,-0.1528,0.0328,,,,,,,,,
-0.1912,-0.1579,0.0379,,,,,,,,,
-0.2004,-0.1662,0.04,,,,,,,,,
-0.2055,-0.1765,0.04,,,,,,,,,
-0.2106,-0.1868,0.04,,,,,,,,,
-0.2157,-0.1919,0.04,,,,,,,,,
-0.2208,-0.1971,0.04,,,,,,,,,
-0.2215,-0.2,0.0377,,,,,,,,,
-0.2164,-0.2,0.0326,,,,,,,,,
-0.2113,-0.2,0.0274,,,,,,,,,
-0.2105,-0.1956,0.0267,,,,,,,,,
-0.2105,-0.1904,0.0267,,,,,,,,,
-0.2091,-0.1867,0.0267,,,,,,,,,
-0.204,-0.1867,0.0267,,,,,,,,,
-0.1989,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0267,,,,,,,,,
-0.1974,-0.1867,0.0261,,,,,,,,,
-0.1974,-0.1867,0.0209,,,,,,,,,
-0.1974,-0.1867,0.0158,,,,,,,,,
-0.1947,-0.1867,0.0133,,,,,,,,,
-0.1896,-0.1867,0.0133,,,,,,,,,
-0.1845,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1842,-0.1867,0.0133,,,,,,,,,
-0.1823,-0.1848,0.0133,,,,,,,,,
-0.1772,-0.1796,0.0133,,,,,,,,,
-0.1721,-0.1744,0.0133,,,,,,,,,
-0.167,-0.1733,0.0093,,,,,,,,,
-0.1619,-0.1733,0.0041,,,,,,,,,
-0.1558,-0.1733,-0.0022,,,,,,,,,
-0.1456,-0.1733,-0.0125,,,,,,,,,
-0.1354,-0.1733,-0.0228,,,,,,,,,
-0.1348,-0.1733,-0.0234,,,,,,,,,
-0.1399,-0.1733,-0.0183,,,,,,,,,
-0.1452,-0.1733,-0.0126,,,,,,,,,
-0.1554,-0.1733,0.0029,,,,,,,,,
-0.1656,-0.1733,0.0184,,,,,,,,,
-0.1806,-0.1733,0.0315,,,,,,,,,
-0.201,-0.1733,0.0418,,,,,,,,,
-0.2213,-0.1733,0.0521,,,,,,,,,
-0.2101,-0.1733,0.0488,,,,,,,,,
-0.1948,-0.1733,0.0436,,,,,,,,,
-0.1827,-0.1733,0.0369,,,,,,,,,
-0.1776,-0.1733,0.0265,,,,,,,,,
-0.1725,-0.1733,0.0162,,,,,,,,,
-0.1637,-0.1696,0.0059,,,,,,,,,
-0.1535,-0.1644,-0.0045,,,,,,,,,
-0.144,-0.16,-0.0126,,,,,,,,,
-0.1389,-0.16,-0.0074,,,,,,,,,
-0.1338,-0.16,-0.0023,,,,,,,,,
-0.1373,-0.16,0.0029,,,,,,,,,
-0.1475,-0.16,0.0081,,,,,,,,,
-0.1577,-0.16,0.0132,,,,,,,,,
-0.1629,-0.16,0.0184,,,,,,,,,
-0.168,-0.16,0.0236,,,,,,,,,
-0.1731,-0.16,0.0287,,,,,,,,,
-0.1782,-0.16,0.0339,,,,,,,,,
-0.1833,-0.16,0.0391,,,,,,,,,
-0.1842,-0.16,0.0358,,,,,,,,,
-0.1842,-0.16,0.0306,,,,,,,,,
-0.183,-0.16,0.0267,,,,,,,,,
-0.1779,-0.16,0.0267,,,,,,,,,
-0.1728,-0.16,0.0267,,,,,,,,,
-0.1677,-0.16,0.0233,,,,,,,,,
-0.1626,-0.16,0.0181,,,,,,,,,
-0.1579,-0.16,0.0133,,,,,,,,,
-0.1579,-0.16,0.0133,,,,,,,,,
-0.1579,-0.16,0.0133,,,,,,,,,
-0.1604,-0.16,0.0159,,,,,,,,,
-0.1655,-0.16,0.0211,,,,,,,,,
-0.1706,-0.16,0.0262,,,,,,,,,
-0.1804,-0.16,0.0361,,,,,,,,,
-0.1906,-0.16,0.0465,,,,,,,,,
-0.1974,-0.16,0.0533,,,,,,,,,
-0.1974,-0.16,0.0533,,,,,,,,,
-0.1974,-0.16,0.0533,,,,,,,,,
-0.1974,-0.16,0.0494,,,,,,,,,
-0.1974,-0.16,0.0443,,,,,,,,,
-0.1974,-0.16,0.04,,,,,,,,,
-0.1974,-0.16,0.04,,,,,,,,,
-0.1974,-0.16,0.04,,,,,,,,,
-0.1943,-0.16,0.04,,,,,,,,,
-0.1892,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1842,-0.16,0.04,,,,,,,,,
-0.1799,-0.1556,0.04,,,,,,,,,
-0.1748,-0.1504,0.04,,,,,,,,,
-0.1711,-0.1467,0.0386,,,,,,,,,
-0.1711,-0.1467,0.0334,,,,,,,,,
-0.1711,-0.1467,0.0283,,,,,,,,,
-0.1675,-0.1467,0.0267,,,,,,,,,
-0.1624,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1579,-0.1467,0.0267,,,,,,,,,
-0.1552,-0.1439,0.0239,,,,,,,,,
-0.1501,-0.1388,0.0188,,,,,,,,,
-0.145,-0.1336,0.0136,,,,,,,,,
-0.1351,-0.1333,0.0084,,,,,,,,,
-0.1249,-0.1333,0.0033,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1184,-0.1333,0.0,,,,,,,,,
-0.1224,-0.1333,0.0041,,,,,,,,,
-0.1275,-0.1333,0.0092,,,,,,,,,
-0.1337,-0.1333,0.0165,,,,,,,,,
-0.1439,-0.1333,0.032,,,,,,,,,
-0.1541,-0.1333,0.0475,,,,,,,,,
-0.1642,-0.1301,0.0566,,,,,,,,,
-0.1744,-0.1249,0.0617,,,,,,,,,
-0.184,-0.12,0.0664,,,,,,,,,
-0.1789,-0.12,0.0613,,,,,,,,,
-0.1738,-0.12,0.0561,,,,,,,,,
-0.1687,-0.12,0.0533,,,,,,,,,
-0.1636,-0.12,0.0533,,,,,,,,,
-0.1585,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1579,-0.12,0.0533,,,,,,,,,
-0.1542,-0.1163,0.0496,,,,,,,,,
-0.1491,-0.1111,0.0445,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1067,0.04,,,,,,,,,
-0.1447,-0.1095,0.04,,,,,,,,,
-0.1447,-0.1147,0.04,,,,,,,,,
-0.1447,-0.1199,0.04,,,,,,,,,
-0.1497,-0.125,0.04,,,,,,,,,
-0.1548,-0.1302,0.04,,,,,,,,,
-0.1599,-0.1354,0.04,,,,,,,,,
-0.165,-0.1405,0.04,,,,,,,,,
-0.1701,-0.1457,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1722,-0.1479,0.0388,,,,,,,,,
-0.1773,-0.153,0.0336,,,,,,,,,
-0.1824,-0.1582,0.0285,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.16,0.0267,,,,,,,,,
-0.1842,-0.1604,0.0267,,,,,,,,,
-0.1842,-0.1655,0.0267,,,,,,,,,
-0.1842,-0.1707,0.0267,,,,,,,,,
-0.1867,-0.1733,0.0292,,,,,,,,,
-0.1918,-0.1733,0.0344,,,,,,,,,
-0.1969,-0.1733,0.0395,,,,,,,,,
-0.2067,-0.1733,0.0447,,,,,,,,,
-0.2169,-0.1733,0.0499,,,,,,,,,
-0.2203,-0.1733,0.0516,,,,,,,,,
-0.2101,-0.1733,0.0465,,,,,,,,,
-0.1999,-0.1733,0.0413,,,,,,,,,
-0.1897,-0.1733,0.0361,,,,,,,,,
-0.1795,-0.1733,0.031,,,,,,,,,
-0.1711,-0.1742,0.0258,,,,,,,,,
-0.1711,-0.1794,0.0206,,,,,,,,,
-0.1711,-0.1845,0.0155,,,,,,,,,
-0.1711,-0.1867,0.0133,,,,,,,,,
-0.1711,-0.1867,0.0133,,,,,,,,,
-0.171,-0.1867,0.0133,,,,,,,,,
-0.1659,-0.1867,0.0081,,,,,,,,,
-0.1608,-0.1867,0.003,,,,,,,,,
-0.1557,-0.1845,-0.0044,,,,,,,,,
-0.1506,-0.1793,-0.0147,,,,,,,,,
-0.1455,-0.1741,-0.0251,,,,,,,,,
-0.1534,-0.1733,-0.0179,,,,,,,,,
-0.1636,-0.1733,-0.0076,,,,,,,,,
-0.1792,-0.1733,0.0055,,,,,,,,,
-0.2097,-0.1733,0.0261,,,,,,,,,
-0.2403,-0.1733,0.0468,,,,,,,,,
-0.2395,-0.1733,0.0533,,,,,,,,,
-0.2242,-0.1733,0.0533,,,,,,,,,
-0.2095,-0.1733,0.0523,,,,,,,,,
-0.1993,-0.1733,0.0419,,,,,,,,,
-0.1891,-0.1733,0.0316,,,,,,,,,
-0.1815,-0.1733,0.024,,,,,,,,,
-0.1764,-0.1733,0.0188,,,,,,,,,
-0.1714,-0.1733,0.0136,,,,,,,,,
-0.1663,-0.1733,0.0085,,,,,,,,,
-0.1612,-0.1733,0.0033,,,,,,,,,
-0.1561,-0.1733,-0.0019,,,,,,,,,
-0.151,-0.1733,-0.007,,,,,,,,,
-0.1459,-0.1733,-0.0122,,,,,,,,,
-0.1487,-0.1733,-0.0133,,,,,,,,,
-0.1538,-0.1733,-0.0133,,,,,,,,,
-0.1579,-0.1733,-0.0123,,,,,,,,,
-0.1579,-0.1733,-0.0071,,,,,,,,,
-0.1579,-0.1733,-0.002,,,,,,,,,
-0.161,-0.1701,0.0064,,,,,,,,,
-0.1661,-0.165,0.0167,,,,,,,,,
-0.1711,-0.1596,0.0269,,,,,,,,,
-0.1711,-0.1493,0.032,,,,,,,,,
-0.1711,-0.1389,0.0372,,,,,,,,,
-0.1687,-0.1333,0.04,,,,,,,,,
-0.1636,-0.1333,0.04,,,,,,,,,
-0.1585,-0.1333,0.04,,,,,,,,,
-0.1668,-0.1379,0.04,,,,,,,,,
-0.177,-0.143,0.04,,,,,,,,,
-0.1827,-0.1467,0.04,,,,,,,,,
-0.1776,-0.1467,0.04,,,,,,,,,
-0.1725,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1711,-0.1467,0.04,,,,,,,,,
-0.1704,-0.146,0.04,,,,,,,,,
-0.1653,-0.1408,0.04,,,,,,,,,
-0.1602,-0.1356,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1579,-0.1333,0.04,,,,,,,,,
-0.1559,-0.1333,0.04,,,,,,,,,
-0.1508,-0.1333,0.04,,,,,,,,,
-0.1457,-0.1333,0.04,,,,,,,,,
-0.1406,-0.125,0.04,,,,,,,,,
-0.1355,-0.1146,0.04,,,,,,,,,
-0.1339,-0.1055,0.0447,,,,,,,,,
-0.1441,-0.1003,0.0654,,,,,,,,,
-0.1543,-0.0951,0.0861,,,,,,,,,
-0.1678,-0.0833,0.1101,,,,,,,,,
-0.1831,-0.0678,0.1359,,,,,,,,,
-0.1991,-0.0516,0.1625,,,,,,,,,
-0.2246,-0.0257,0.1986,,,,,,,,,
-0.2501,0.0001,0.2348,,,,,,,,,
-0.2408,0.0335,0.2684,,,,,,,,,
-0.1949,0.0748,0.2994,,,,,,,,,
-0.149,0.1161,0.3304,,,,,,,,,
-0.0754,0.1575,0.2818,,,,,,,,,
0.0011,0.1988,0.225,,,,,,,,,
0.0908,0.2368,0.1597,,,,,,,,,
0.2081,0.2678,0.0771,,,,,,,,,
0.3254,0.2988,-0.0056,,,,,,,,,
0.4578,0.349,-0.1075,,,,,,,,,
0.5955,0.4058,-0.216,,,,,,,,,
0.7289,0.4482,-0.3287,,,,,,,,,
0.8411,0.4172,-0.463,,,,,,,,,
0.9533,0.3862,-0.5974,,,,,,,,,
1.0565,0.31,-0.7438,,,,,,,,,
1.1534,0.2015,-0.8987,,,,,,,,,
1.2499,0.093,-1.0536,,,,,,,,,
1.204,-0.0362,-1.1725,,,,,,,,,
1.1581,-0.1653,-1.2913,,,,,,,,,
1.1079,-0.2858,-1.3992,,,,,,,,,
1.0518,-0.3943,-1.4922,,,,,,,,,
0.9958,-0.5027,-1.5852,,,,,,,,,
0.9268,-0.5634,-1.5218,,,,,,,,,
0.8554,-0.6151,-1.4288,,,,,,,,,
0.7801,-0.6385,-1.3331,,,,,,,,,
0.6934,-0.5817,-1.2298,,,,,,,,,
0.6067,-0.5249,-1.1265,,,,,,,,,
0.5201,-0.4821,-1.0056,,,,,,,,,
0.4334,-0.4459,-0.8764,,,,,,,,,
0.3457,-0.4108,-0.7478,,,,,,,,,
0.2488,-0.385,-0.6238,,,,,,,,,
0.152,-0.3591,-0.4998,,,,,,,,,
0.0736,-0.3333,-0.3972,,,,,,,,,
0.0124,-0.3075,-0.3145,,,,,,,,,
-0.0488,-0.2816,-0.2319,,,,,,,,,
-0.1004,-0.2655,-0.1589,,,,,,,,,
-0.1514,-0.25,-0.0866,,,,,,,,,
-0.1915,-0.2345,-0.029,,,,,,,,,
-0.2119,-0.219,0.002,,,,,,,,,
-0.2323,-0.2035,0.033,,,,,,,,,
-0.2487,-0.196,0.056,,,,,,,,,
-0.264,-0.1908,0.0767,,,,,,,,,
-0.2733,-0.1867,0.0913,,,,,,,,,
-0.258,-0.1867,0.081,,,,,,,,,
-0.2427,-0.1867,0.0707,,,,,,,,,
-0.2368,-0.1867,0.0698,,,,,,,,,
-0.2368,-0.1867,0.075,,,,,,,,,
-0.2372,-0.1865,0.0802,,,,,,,,,
