I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0789,0.2533,0.1867,,,,,,,,,
0.0789,0.2533,0.1867,,,,,,,,,
0.0789,0.2533,0.1867,,,,,,,,,
0.0789,0.2533,0.1867,,,,,,,,,
0.0789,0.2533,0.1867,,,,,,,,,
0.0789,0.2533,0.1867,,,,,,,,,
0.0789,0.2533,0.1867,,,,,,,,,
0.0789,0.2533,0.1867,,,,,,,,,
0.0789,0.2533,0.1867,,,,,,,,,
0.0789,0.2533,0.1859,,,,,,,,,
0.0789,0.2533,0.1807,,,,,,,,,
0.0789,0.2533,0.1755,,,,,,,,,
0.0819,0.2533,0.1733,,,,,,,,,
0.087,0.2533,0.1733,,,,,,,,,
0.0921,0.2533,0.1733,,,,,,,,,
0.087,0.2533,0.1733,,,,,,,,,
0.0819,0.2533,0.1733,,,,,,,,,
0.0789,0.2533,0.1733,,,,,,,,,
0.0789,0.2533,0.1733,,,,,,,,,
0.0789,0.2533,0.1733,,,,,,,,,
0.0789,0.2533,0.1733,,,,,,,,,
0.0789,0.2533,0.1733,,,,,,,,,
0.0789,0.2533,0.1733,,,,,,,,,
0.0789,0.2533,0.1733,,,,,,,,,
0.0789,0.2533,0.1733,,,,,,,,,
0.0789,0.2499,0.1733,,,,,,,,,
0.0789,0.2447,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0742,0.24,0.1733,,,,,,,,,
0.0691,0.24,0.1733,,,,,,,,,
0.0658,0.24,0.1733,,,,,,,,,
0.0658,0.24,0.1733,,,,,,,,,
0.0658,0.24,0.1733,,,,,,,,,
0.0697,0.24,0.1733,,,,,,,,,
0.0748,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0759,0.24,0.1733,,,,,,,,,
0.0708,0.24,0.1733,,,,,,,,,
0.0659,0.24,0.1733,,,,,,,,,
0.071,0.24,0.1733,,,,,,,,,
0.0761,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1733,,,,,,,,,
0.0789,0.24,0.1697,,,,,,,,,
0.0789,0.24,0.1645,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0789,0.24,0.16,,,,,,,,,
0.0819,0.24,0.16,,,,,,,,,
0.087,0.24,0.16,,,,,,,,,
0.0921,0.24,0.16,,,,,,,,,
0.0921,0.2451,0.16,,,,,,,,,
0.0921,0.2503,0.16,,,,,,,,,
0.0942,0.2533,0.16,,,,,,,,,
0.0993,0.2533,0.16,,,,,,,,,
0.1044,0.2533,0.16,,,,,,,,,
0.1095,0.2576,0.16,,,,,,,,,
0.1146,0.2628,0.16,,,,,,,,,
0.1197,0.2679,0.16,,,,,,,,,
0.1248,0.2731,0.16,,,,,,,,,
0.1299,0.2783,0.16,,,,,,,,,
0.1384,0.2834,0.16,,,,,,,,,
0.1486,0.2886,0.16,,,,,,,,,
0.157,0.2929,0.16,,,,,,,,,
0.1468,0.2877,0.16,,,,,,,,,
0.1366,0.2826,0.16,,,,,,,,,
0.1316,0.28,0.1574,,,,,,,,,
0.1316,0.28,0.1522,,,,,,,,,
0.1316,0.28,0.1471,,,,,,,,,
0.1316,0.2752,0.1467,,,,,,,,,
0.1316,0.2701,0.1467,,,,,,,,,
0.1316,0.2667,0.1467,,,,,,,,,
0.1316,0.2667,0.1467,,,,,,,,,
0.1316,0.2667,0.1467,,,,,,,,,
0.1277,0.2667,0.1467,,,,,,,,,
0.1226,0.2667,0.1467,,,,,,,,,
0.1184,0.2657,0.1467,,,,,,,,,
0.1184,0.2606,0.1467,,,,,,,,,
0.1184,0.2554,0.1467,,,,,,,,,
0.1154,0.2533,0.1467,,,,,,,,,
0.1103,0.2533,0.1467,,,,,,,,,
0.1052,0.2532,0.1467,,,,,,,,,
0.1001,0.2481,0.1467,,,,,,,,,
0.095,0.2429,0.1467,,,,,,,,,
0.0899,0.2377,0.1467,,,,,,,,,
0.0848,0.2326,0.1467,,,,,,,,,
0.0797,0.2274,0.1467,,,,,,,,,
0.0746,0.2222,0.1467,,,,,,,,,
0.0695,0.2171,0.1467,,,,,,,,,
0.0658,0.2133,0.1467,,,,,,,,,
0.0658,0.2133,0.1467,,,,,,,,,
0.0658,0.2133,0.1467,,,,,,,,,
0.0658,0.2133,0.1467,,,,,,,,,
0.0658,0.2133,0.1467,,,,,,,,,
0.0658,0.2127,0.1467,,,,,,,,,
0.0658,0.2076,0.1467,,,,,,,,,
0.0658,0.2024,0.1467,,,,,,,,,
0.0658,0.2,0.1467,,,,,,,,,
0.0658,0.2,0.1467,,,,,,,,,
0.0658,0.2,0.1467,,,,,,,,,
0.0658,0.2,0.1467,,,,,,,,,
0.0658,0.2,0.1467,,,,,,,,,
0.0658,0.2,0.1467,,,,,,,,,
0.0658,0.2,0.1467,,,,,,,,,
0.0658,0.2,0.1467,,,,,,,,,
0.0658,0.2,0.1467,,,,,,,,,
0.0658,0.2,0.1467,,,,,,,,,
0.0658,0.2,0.1467,,,,,,,,,
0.0658,0.2,0.1467,,,,,,,,,
0.0658,0.2,0.1467,,,,,,,,,
0.0658,0.2,0.1467,,,,,,,,,
0.0658,0.2,0.1467,,,,,,,,,
0.0658,0.2,0.1464,,,,,,,,,
0.0658,0.2,0.1412,,,,,,,,,
0.0658,0.2,0.1361,,,,,,,,,
0.0658,0.1976,0.1333,,,,,,,,,
0.0658,0.1924,0.1333,,,,,,,,,
0.0658,0.1872,0.1333,,,,,,,,,
0.0658,0.1867,0.1333,,,,,,,,,
0.0658,0.1867,0.1333,,,,,,,,,
0.0642,0.1867,0.1349,,,,,,,,,
0.0591,0.1867,0.1401,,,,,,,,,
0.054,0.1867,0.1453,,,,,,,,,
0.0415,0.1867,0.158,,,,,,,,,
0.0262,0.1867,0.1735,,,,,,,,,
0.0109,0.1905,0.1928,,,,,,,,,
-0.0044,0.2163,0.2341,,,,,,,,,
-0.0197,0.2421,0.2754,,,,,,,,,
-0.0437,0.2797,0.3226,,,,,,,,,
-0.0742,0.3262,0.3743,,,,,,,,,
-0.1048,0.3727,0.4259,,,,,,,,,
-0.0299,0.4599,0.4623,,,,,,,,,
0.0466,0.5478,0.4985,,,,,,,,,
0.119,0.6335,0.5284,,,,,,,,,
0.1852,0.7162,0.549,,,,,,,,,
0.2515,0.7988,0.5697,,,,,,,,,
0.3304,0.8772,0.5648,,,,,,,,,
0.412,0.9547,0.5545,,,,,,,,,
0.4861,1.0297,0.5404,,,,,,,,,
0.5371,1.0969,0.5145,,,,,,,,,
0.5881,1.164,0.4887,,,,,,,,,
0.6357,1.1387,0.4286,,,,,,,,,
0.6816,1.0664,0.3511,,,,,,,,,
0.7266,0.9911,0.2694,,,,,,,,,
0.7623,0.8826,0.1402,,,,,,,,,
0.798,0.7741,0.0111,,,,,,,,,
0.8056,0.6682,-0.1025,,,,,,,,,
0.7852,0.5649,-0.2007,,,,,,,,,
0.7648,0.4615,-0.2989,,,,,,,,,
0.735,0.3725,-0.378,,,,,,,,,
0.7044,0.2847,-0.4555,,,,,,,,,
0.6652,0.2196,-0.4874,,,,,,,,,
0.6091,0.199,-0.4305,,,,,,,,,
0.553,0.1783,-0.3737,,,,,,,,,
0.493,0.1655,-0.3208,,,,,,,,,
0.4319,0.1552,-0.2691,,,,,,,,,
0.3716,0.1457,-0.2184,,,,,,,,,
0.3155,0.1406,-0.1719,,,,,,,,,
0.2594,0.1354,-0.1254,,,,,,,,,
0.2155,0.1302,-0.0851,,,,,,,,,
0.1798,0.1251,-0.0489,,,,,,,,,
0.1445,0.12,-0.0131,,,,,,,,,
0.1292,0.12,0.0024,,,,,,,,,
0.1139,0.12,0.0179,,,,,,,,,
0.1008,0.12,0.0312,,,,,,,,,
0.0906,0.12,0.0415,,,,,,,,,
0.0804,0.12,0.0518,,,,,,,,,
0.0702,0.12,0.0622,,,,,,,,,
0.06,0.12,0.0725,,,,,,,,,
0.0512,0.12,0.0828,,,,,,,,,
0.0461,0.12,0.0932,,,,,,,,,
0.041,0.12,0.1035,,,,,,,,,
0.0359,0.12,0.1067,,,,,,,,,
0.0308,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.1227,0.1067,,,,,,,,,
0.0263,0.1279,0.1067,,,,,,,,,
0.0263,0.1331,0.1067,,,,,,,,,
0.0263,0.1333,0.1067,,,,,,,,,
0.0263,0.1333,0.1067,,,,,,,,,
0.0263,0.1333,0.1067,,,,,,,,,
0.0263,0.1333,0.1067,,,,,,,,,
0.0263,0.1333,0.1067,,,,,,,,,
0.0223,0.1293,0.1107,,,,,,,,,
0.0172,0.1241,0.1159,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0086,0.12,0.12,,,,,,,,,
0.0035,0.12,0.12,,,,,,,,,
0.0,0.1184,0.12,,,,,,,,,
0.0,0.1133,0.12,,,,,,,,,
0.0,0.1081,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
0.0,0.1067,0.12,,,,,,,,,
-0.0029,0.1067,0.12,,,,,,,,,
-0.008,0.1067,0.12,,,,,,,,,
-0.0131,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.12,,,,,,,,,
-0.0132,0.1067,0.1242,,,,,,,,,
-0.0132,0.1067,0.1294,,,,,,,,,
-0.0119,0.1079,0.1333,,,,,,,,,
-0.0068,0.1131,0.1333,,,,,,,,,
-0.0017,0.1182,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.12,0.1333,,,,,,,,,
0.0,0.1209,0.1342,,,,,,,,,
0.0,0.1261,0.1394,,,,,,,,,
0.0,0.1312,0.1446,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0,0.1333,0.1467,,,,,,,,,
0.0001,0.1334,0.1467,,,,,,,,,
0.0052,0.1386,0.1467,,,,,,,,,
0.0103,0.1437,0.1467,,,,,,,,,
0.011,0.1467,0.1489,,,,,,,,,
0.0059,0.1467,0.1541,,,,,,,,,
0.0008,0.1467,0.1592,,,,,,,,,
0.0,0.1511,0.1644,,,,,,,,,
0.0,0.1562,0.1696,,,,,,,,,
0.0,0.1614,0.1747,,,,,,,,,
0.0,0.1666,0.1799,,,,,,,,,
0.0,0.1717,0.1851,,,,,,,,,
0.0,0.1769,0.1902,,,,,,,,,
0.0,0.1821,0.1954,,,,,,,,,
0.0,0.1878,0.2006,,,,,,,,,
0.0,0.1981,0.2057,,,,,,,,,
0.0,0.2084,0.2109,,,,,,,,,
0.0,0.2161,0.2188,,,,,,,,,
0.0,0.2212,0.2291,,,,,,,,,
0.0,0.2264,0.2394,,,,,,,,,
0.0,0.2364,0.2449,,,,,,,,,
0.0,0.2468,0.2501,,,,,,,,,
0.0019,0.2552,0.2571,,,,,,,,,
0.007,0.2604,0.2674,,,,,,,,,
0.0121,0.2656,0.2778,,,,,,,,,
0.0132,0.2748,0.2841,,,,,,,,,
0.0132,0.2851,0.2892,,,,,,,,,
0.0121,0.2944,0.2944,,,,,,,,,
0.007,0.2996,0.2996,,,,,,,,,
0.0019,0.3047,0.3047,,,,,,,,,
0.0032,0.3131,0.3099,,,,,,,,,
0.0083,0.3234,0.3151,,,,,,,,,
0.0134,0.3336,0.3202,,,,,,,,,
0.0185,0.3387,0.3254,,,,,,,,,
0.0236,0.3439,0.3306,,,,,,,,,
0.0287,0.3491,0.3309,,,,,,,,,
0.0338,0.3542,0.3258,,,,,,,,,
0.0389,0.3594,0.3206,,,,,,,,,
0.0395,0.3554,0.32,,,,,,,,,
0.0395,0.3503,0.32,,,,,,,,,
0.0395,0.3467,0.3185,,,,,,,,,
0.0395,0.3467,0.3133,,,,,,,,,
0.0395,0.3467,0.3081,,,,,,,,,
0.0395,0.343,0.3067,,,,,,,,,
0.0395,0.3378,0.3067,,,,,,,,,
0.0395,0.3333,0.3067,,,,,,,,,
0.0395,0.3333,0.3067,,,,,,,,,
0.0395,0.3333,0.3067,,,,,,,,,
0.0395,0.3333,0.3067,,,,,,,,,
0.0395,0.3333,0.3067,,,,,,,,,
0.0395,0.3333,0.3067,,,,,,,,,
0.0395,0.3283,0.3016,,,,,,,,,
0.0395,0.3231,0.2965,,,,,,,,,
0.0415,0.32,0.2913,,,,,,,,,
0.0466,0.32,0.2861,,,,,,,,,
0.0517,0.32,0.281,,,,,,,,,
0.0568,0.32,0.2758,,,,,,,,,
0.0619,0.32,0.2706,,,,,,,,,
0.0658,0.3188,0.2655,,,,,,,,,
0.0658,0.3136,0.2603,,,,,,,,,
0.0658,0.3085,0.2551,,,,,,,,,
0.0658,0.3033,0.2466,,,,,,,,,
0.0658,0.2981,0.2362,,,,,,,,,
0.0662,0.293,0.2263,,,,,,,,,
0.0713,0.2878,0.2211,,,,,,,,,
0.0764,0.2826,0.216,,,,,,,,,
0.0764,0.2775,0.2108,,,,,,,,,
0.0713,0.2723,0.2056,,,,,,,,,
0.0662,0.2671,0.2005,,,,,,,,,
0.0658,0.262,0.1953,,,,,,,,,
0.0658,0.2568,0.1901,,,,,,,,,
0.0658,0.2499,0.185,,,,,,,,,
0.0658,0.2396,0.1798,,,,,,,,,
0.0658,0.2293,0.1746,,,,,,,,,
0.0658,0.2228,0.1695,,,,,,,,,
0.0658,0.2176,0.1643,,,,,,,,,
0.0649,0.2125,0.16,,,,,,,,,
0.0598,0.2073,0.16,,,,,,,,,
0.0547,0.2021,0.16,,,,,,,,,
0.0526,0.2,0.157,,,,,,,,,
0.0526,0.2,0.1518,,,,,,,,,
0.0527,0.2,0.1466,,,,,,,,,
0.0578,0.1948,0.1415,,,,,,,,,
0.0629,0.1896,0.1363,,,,,,,,,
0.0636,0.1867,0.1333,,,,,,,,,
0.0585,0.1867,0.1333,,,,,,,,,
0.0534,0.1867,0.1333,,,,,,,,,
0.0526,0.1823,0.1333,,,,,,,,,
0.0526,0.1771,0.1333,,,,,,,,,
0.0526,0.1733,0.1333,,,,,,,,,
0.0526,0.1733,0.1333,,,,,,,,,
0.0526,0.1733,0.1333,,,,,,,,,
0.0526,0.1698,0.1333,,,,,,,,,
0.0526,0.1646,0.1333,,,,,,,,,
0.0521,0.16,0.1328,,,,,,,,,
0.047,0.16,0.1276,,,,,,,,,
0.0419,0.16,0.1225,,,,,,,,,
0.0395,0.16,0.12,,,,,,,,,
0.0395,0.16,0.12,,,,,,,,,
0.0395,0.16,0.12,,,,,,,,,
0.0395,0.1551,0.12,,,,,,,,,
0.0395,0.15,0.12,,,,,,,,,
0.0376,0.1467,0.12,,,,,,,,,
0.0325,0.1467,0.12,,,,,,,,,
0.0274,0.1467,0.12,,,,,,,,,
0.0263,0.1467,0.12,,,,,,,,,
0.0263,0.1467,0.12,,,,,,,,,
0.0263,0.1456,0.12,,,,,,,,,
0.0263,0.1405,0.12,,,,,,,,,
0.0263,0.1353,0.12,,,,,,,,,
0.0263,0.1333,0.12,,,,,,,,,
0.0263,0.1333,0.12,,,,,,,,,
0.0263,0.1333,0.12,,,,,,,,,
0.0263,0.1333,0.12,,,,,,,,,
0.0263,0.1333,0.12,,,,,,,,,
0.0263,0.1333,0.12,,,,,,,,,
0.0263,0.1333,0.12,,,,,,,,,
0.0263,0.1333,0.12,,,,,,,,,
0.0263,0.1333,0.12,,,,,,,,,
0.0263,0.1333,0.12,,,,,,,,,
0.0248,0.1333,0.12,,,,,,,,,
0.0197,0.1333,0.12,,,,,,,,,
0.0146,0.1333,0.12,,,,,,,,,
0.0132,0.1296,0.12,,,,,,,,,
0.0132,0.1245,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.12,,,,,,,,,
0.0132,0.12,0.1162,,,,,,,,,
0.0132,0.12,0.111,,,,,,,,,
0.014,0.12,0.1067,,,,,,,,,
0.0191,0.12,0.1067,,,,,,,,,
0.0242,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0263,0.12,0.1067,,,,,,,,,
0.0286,0.12,0.1067,,,,,,,,,
0.0337,0.12,0.1067,,,,,,,,,
0.0388,0.12,0.1067,,,,,,,,,
0.0395,0.12,0.1022,,,,,,,,,
0.0395,0.12,0.097,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0395,0.12,0.0933,,,,,,,,,
0.0391,0.12,0.0933,,,,,,,,,
0.0341,0.12,0.0933,,,,,,,,,
0.029,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
0.0263,0.12,0.0933,,,,,,,,,
